feature,value,0,1,2,3,4
num_mlp_0_1_outputs,26,-1.0327071,-0.28533056,0.21726495,0.6733001,-0.4283573
num_mlp_0_1_outputs,27,-0.6099302,-0.123969555,-0.42283633,0.00512786,-0.17353965
num_mlp_0_1_outputs,28,-0.71724814,0.066964075,-0.15872788,0.22447331,0.09837801
num_mlp_0_1_outputs,29,-0.806796,-0.38010335,0.027902326,0.45713276,0.17216676
num_mlp_0_1_outputs,3,-0.5285914,-0.44513136,0.32042637,0.7215065,0.4234072
num_mlp_0_1_outputs,30,-0.6545066,-1.0034429,0.079811,-0.007605081,0.5637155
num_mlp_0_1_outputs,31,-1.4548758,-0.57596326,-0.24065208,0.15233818,0.26845315
num_mlp_0_1_outputs,32,-0.7492774,-0.07521716,0.20352012,0.80366254,-0.08761591
num_mlp_0_1_outputs,33,-0.4903374,-0.07619285,0.12670404,0.24578547,0.7541593
num_mlp_0_1_outputs,34,-1.7048275,-0.2947699,-0.13602124,0.16056666,0.10336566
num_mlp_0_1_outputs,35,-1.2924405,-0.44618088,-0.077371545,0.30281478,0.24892645
num_mlp_0_1_outputs,36,-1.4524589,0.42018288,-0.16193375,0.31110835,-0.030435951
num_mlp_0_1_outputs,37,-0.62126386,0.20897344,-0.018827675,0.5341494,0.16152619
num_mlp_0_1_outputs,38,-1.3056611,-0.46326995,0.039619558,0.2598406,0.31758967
num_mlp_0_1_outputs,39,-1.200044,-0.18311198,-0.21934393,0.24842264,0.17242165
num_mlp_0_1_outputs,4,0.01285615,0.16718425,0.14169629,0.41465038,-0.26493284
num_mlp_0_1_outputs,5,0.19865948,0.31558275,-0.022369048,0.2055785,0.15608913
num_mlp_0_1_outputs,6,-0.8751575,-0.5951152,0.040631387,0.29778978,0.4842089
num_mlp_0_1_outputs,7,-1.3373553,-0.714281,-0.5416755,-0.041578505,0.3475438
num_mlp_0_1_outputs,8,-1.2083997,-0.55669975,-0.03506378,0.5608552,0.6156059
num_mlp_0_1_outputs,9,-0.8478203,-0.69668275,0.35826048,0.19969666,0.65348357
num_mlp_0_2_outputs,0,-1.397568,-0.40584064,-0.553796,0.19040288,0.14499578
num_mlp_0_2_outputs,1,-0.7136961,-0.19909886,0.19573905,0.094295055,-0.31322226
num_mlp_0_2_outputs,10,-0.5319997,-0.26000866,-0.6243001,0.8983173,0.4128924
num_mlp_0_2_outputs,11,-1.3518646,-0.31920204,-0.07065121,0.16285054,0.2891829
num_mlp_0_2_outputs,12,-0.5013803,-0.33991736,0.95473003,0.40254998,0.5801826
num_mlp_0_2_outputs,13,-1.3882182,-0.28280473,-0.08373706,0.47163537,0.27370277
num_mlp_0_2_outputs,14,-1.1181017,-0.29244736,0.27488413,-0.28966928,-0.009959659
num_mlp_0_2_outputs,15,-0.799741,-0.22888753,0.2874233,0.020177947,-0.2309558
num_mlp_0_2_outputs,16,-1.4349487,-0.05813485,-0.06880461,0.16215484,0.09931087
num_mlp_0_2_outputs,17,-0.74732226,0.186961,-0.5590458,0.5841404,0.34994406
num_mlp_0_2_outputs,18,-1.2899997,-0.6546977,-0.29219994,0.0064095166,0.14214884
num_mlp_0_2_outputs,19,-0.94199824,-0.117728665,0.32411623,0.27396294,0.5177159
num_mlp_0_2_outputs,2,-0.665351,-0.39184088,0.21676913,-0.2375379,0.395858
num_mlp_0_2_outputs,20,-1.0779107,-0.23679084,0.16164379,0.90564716,0.49569613
num_mlp_0_2_outputs,21,0.3465558,0.46162224,0.4264683,0.61791825,-0.21169455
num_mlp_0_2_outputs,22,-0.9411168,-0.097288094,-0.49841428,0.2823619,-0.030584697
num_mlp_0_2_outputs,23,-0.4177407,0.60870665,0.13755627,0.21495545,-0.21288839
num_mlp_0_2_outputs,24,-0.6108325,-0.67467016,0.05943466,0.6226224,0.38916478
num_mlp_0_2_outputs,25,-0.013891381,0.3360547,0.22804816,0.044245128,0.4415672
num_mlp_0_2_outputs,26,-0.49462694,-0.027764836,0.74158645,0.18774681,0.055355523
num_mlp_0_2_outputs,27,-0.6704984,-0.37120584,-0.38706866,-0.5311633,-0.5655792
num_mlp_0_2_outputs,28,-0.44005087,-0.18307325,0.60584706,-0.20597751,0.30241543
num_mlp_0_2_outputs,29,-0.85832554,0.1346645,-0.009381571,0.5543703,0.6775322
num_mlp_0_2_outputs,3,-0.681714,-0.18436769,0.49919903,0.33370754,-0.24145494
num_mlp_0_2_outputs,30,-0.5238119,-0.4433712,0.38055018,-0.15758678,0.5132808
num_mlp_0_2_outputs,31,-0.5828896,0.5564646,0.4941316,-0.14874186,-0.14524533
num_mlp_0_2_outputs,32,-0.522751,0.41010582,0.4150887,0.25103912,-0.16258246
num_mlp_0_2_outputs,33,-1.6926758,-0.5260622,-0.17708462,0.27126196,0.122974716
num_mlp_0_2_outputs,34,-1.0489742,-0.48852003,-0.152604,-0.08539898,0.57866234
num_mlp_0_2_outputs,35,-1.0768988,-0.47508538,-0.23026046,0.09731938,0.22970003
num_mlp_0_2_outputs,36,-0.6189767,-0.7993964,0.4835789,0.5397031,-0.20141989
num_mlp_0_2_outputs,37,-1.1277697,-0.076455764,-0.3021128,0.5462199,-0.391115
num_mlp_0_2_outputs,38,-0.60441595,-0.28846407,0.01126866,0.5178687,0.6883062
num_mlp_0_2_outputs,39,-1.4232333,-0.018864715,-0.059820656,0.6301209,0.84677315
num_mlp_0_2_outputs,4,0.41283986,0.1747609,-0.08838575,0.116138645,1.0180446
num_mlp_0_2_outputs,5,-0.8980882,-0.41060066,-0.07701475,0.04079916,0.24162167
num_mlp_0_2_outputs,6,-1.5487549,-0.48749316,-0.36349386,0.21060896,0.4346659
num_mlp_0_2_outputs,7,-1.546116,-0.40821624,-0.11981386,0.2884268,0.41093674
num_mlp_0_2_outputs,8,-0.7912003,-0.13666277,0.17306636,0.67992073,0.7979866
num_mlp_0_2_outputs,9,-0.2974516,0.2601443,0.008186603,0.36076695,-0.028406046
num_mlp_0_3_outputs,0,-1.1906157,-0.13322401,0.09457162,0.53179324,0.40599304
num_mlp_0_3_outputs,1,-0.7651443,0.0178412,0.23679504,0.44318613,0.7087066
num_mlp_0_3_outputs,10,-1.251946,-0.33193803,-0.12755018,-0.10318999,-0.059036393
num_mlp_0_3_outputs,11,-0.9561163,-0.29995608,0.49583942,0.48185626,-0.1616957
num_mlp_0_3_outputs,12,-1.5829533,-0.57619137,-0.4431844,-0.13351616,0.40678197
num_mlp_0_3_outputs,13,-1.031899,-0.018055256,0.087509416,0.38993192,0.21905196
num_mlp_0_3_outputs,14,-0.9895753,0.10155604,-0.002727113,0.5058087,0.3576641
num_mlp_0_3_outputs,15,-0.6616826,-0.49157104,0.88373876,-0.106930956,0.31140193
num_mlp_0_3_outputs,16,-0.86106783,-0.41328958,-0.08194114,0.8772097,0.35440686
num_mlp_0_3_outputs,17,-0.3634939,0.36953706,0.34651273,0.60046655,0.5837672
num_mlp_0_3_outputs,18,-1.3790398,-0.1913688,0.17567472,0.46102652,0.47966605
num_mlp_0_3_outputs,19,-0.9934093,-0.22928268,0.40449885,0.054822158,0.044495203
num_mlp_0_3_outputs,2,-1.3859316,-0.3609241,0.4518739,0.14932545,0.032989345
num_mlp_0_3_outputs,20,-1.1680216,0.03234942,0.5339439,0.49093062,0.5232472
num_mlp_0_3_outputs,21,0.4192157,0.80149275,0.43848467,0.0901459,-0.16525654
num_mlp_0_3_outputs,22,-1.2103341,-0.7713049,-0.09046382,0.4573897,0.23417518
num_mlp_0_3_outputs,23,0.09039672,0.38861945,-0.46530065,0.45783773,0.4886337
num_mlp_0_3_outputs,24,-1.2547284,0.06025535,-0.28449285,0.36483353,0.44575608
num_mlp_0_3_outputs,25,-0.46178567,-0.52847356,-0.2798094,0.64443594,0.084004
num_mlp_0_3_outputs,26,-0.34476775,-0.2185749,0.030579211,0.007996555,0.0056077996
num_mlp_0_3_outputs,27,-0.58102953,-0.36225682,-0.014304626,0.5375749,-0.15036035
num_mlp_0_3_outputs,28,-0.34098437,0.34327,0.03104765,-0.08759627,0.47383943
num_mlp_0_3_outputs,29,-0.99348325,-0.29340327,0.11854429,0.19914228,0.24053909
num_mlp_0_3_outputs,3,-0.83742565,-0.036714066,1.057958,-0.45623708,0.7039845
num_mlp_0_3_outputs,30,-0.9343718,-0.345487,0.2591069,0.6961022,-0.35307488
num_mlp_0_3_outputs,31,-0.7579824,0.00755592,-0.18174013,1.1235836,0.30876133
num_mlp_0_3_outputs,32,-0.4150428,-0.6208738,-0.090061806,-0.1432141,0.38985986
num_mlp_0_3_outputs,33,-0.991245,-0.3380069,0.063265756,0.5498285,-0.12968865
num_mlp_0_3_outputs,34,-1.0267885,-0.6254068,-0.018691795,-0.16935484,0.82535875
num_mlp_0_3_outputs,35,-1.3235697,-0.50252074,0.34346375,0.47097,0.2776869
num_mlp_0_3_outputs,36,-1.3826206,0.013349333,0.16427076,0.026089482,0.7869793
num_mlp_0_3_outputs,37,-2.428758,0.26345992,0.4284412,0.23803397,0.16592282
num_mlp_0_3_outputs,38,-0.5642609,-0.235512,0.20006065,0.40067548,0.38885993
num_mlp_0_3_outputs,39,-1.1172705,-0.40462074,0.044011466,0.103868864,-0.23635772
num_mlp_0_3_outputs,4,-0.06638457,0.19999388,0.37075496,0.027671222,0.18144985
num_mlp_0_3_outputs,5,-0.5567659,-0.43779734,0.44374776,-0.13537076,0.032788176
num_mlp_0_3_outputs,6,-1.2012118,-0.32470372,0.20694914,0.50928944,0.34065157
num_mlp_0_3_outputs,7,-1.7530062,-0.044470362,0.025233392,0.39401585,0.3354604
num_mlp_0_3_outputs,8,-1.2913033,-0.5132964,0.2233393,-0.052345727,0.16043614
num_mlp_0_3_outputs,9,-1.0272316,-0.396403,-0.69513273,1.0401016,0.6321761
num_mlp_1_0_outputs,0,-1.3200853,-0.047255646,-0.25299636,0.5078018,0.02324039
num_mlp_1_0_outputs,1,-0.7314286,-0.114960246,0.45998564,0.6215047,0.2186251
num_mlp_1_0_outputs,10,-1.0740007,-0.13291153,0.36801496,0.49043944,0.24544154
num_mlp_1_0_outputs,11,-0.6303676,-0.62631947,0.1332743,0.7160557,0.87277997
num_mlp_1_0_outputs,12,-0.89024943,-0.8557269,-0.32517448,0.5257133,0.053705327
num_mlp_1_0_outputs,13,-1.305899,-0.13935436,-0.2046317,0.21759294,-0.15224975
num_mlp_1_0_outputs,14,-1.105317,0.353835,1.2209048,-0.22617593,0.34856632
num_mlp_1_0_outputs,15,-0.96839035,-0.18660688,-0.104314424,0.43912166,0.114848845
num_mlp_1_0_outputs,16,-0.95778775,-0.19751585,0.21417592,-0.4958556,1.4381633
num_mlp_1_0_outputs,17,-0.9630276,-0.021264454,0.102182776,0.32864535,0.6571555
num_mlp_1_0_outputs,18,-1.4563129,-0.36702278,0.044329148,0.1897224,0.35121387
num_mlp_1_0_outputs,19,-0.7164082,-0.38052857,-0.60221106,-0.037234098,0.512464
num_mlp_1_0_outputs,2,-0.7002083,-0.17611031,0.52043295,0.062812544,0.1730367
num_mlp_1_0_outputs,20,-0.7512419,-0.57518786,-0.09501601,0.25481674,0.31322503
num_mlp_1_0_outputs,21,-0.47469422,-0.052654006,0.59509814,0.42185247,0.58702195
num_mlp_1_0_outputs,22,-1.1018904,0.72744375,-0.24161227,-0.06860659,0.21042933
num_mlp_1_0_outputs,23,-0.43106082,-0.22138402,0.18589105,0.53788567,1.1420702
num_mlp_1_0_outputs,24,-0.44988784,-0.519301,0.87149,0.3967553,0.8689551
num_mlp_1_0_outputs,25,-1.0928302,-0.50702643,0.030658865,0.15739177,-0.14781202
num_mlp_1_0_outputs,26,-1.1593453,-0.45328346,-0.24938057,-0.023271,0.23133565
num_mlp_1_0_outputs,27,-0.5417147,0.2805658,0.2909244,0.41177323,0.24073724
num_mlp_1_0_outputs,28,-0.6695915,-0.51277447,0.5816623,0.056565616,0.60423964
num_mlp_1_0_outputs,29,-0.60631514,-0.4224609,0.034598604,0.44799247,0.17697318
num_mlp_1_0_outputs,3,-0.33040562,0.06804907,0.0704561,0.8844527,0.5836199
num_mlp_1_0_outputs,30,-1.5381956,-0.031861063,-0.29756975,0.33626288,-0.36616132
num_mlp_1_0_outputs,31,-1.1206639,-0.013491682,0.52154505,0.5610425,0.47732675
num_mlp_1_0_outputs,32,-1.3355101,-0.17707482,-0.10163103,0.26631346,0.44958648
num_mlp_1_0_outputs,33,-1.1052772,0.1794591,0.054474577,0.18661174,-0.23266855
num_mlp_1_0_outputs,34,-0.9903718,-0.087091096,-0.1061656,0.5308412,0.43850133
num_mlp_1_0_outputs,35,-1.2509762,-0.3667818,0.0038798407,1.0812018,-0.08644159
num_mlp_1_0_outputs,36,-0.7194464,0.13792461,0.1624684,0.33302158,1.1261703
num_mlp_1_0_outputs,37,-1.5319316,-0.060188726,-0.38675037,0.41836745,0.61727476
num_mlp_1_0_outputs,38,-1.0485424,0.042924326,0.069539964,-0.11820477,0.006973105
num_mlp_1_0_outputs,39,-1.4121268,-0.50431406,0.11303766,-0.040748447,0.081938006
num_mlp_1_0_outputs,4,-0.26898408,-0.48117214,-0.1839963,0.28805685,0.43481776
num_mlp_1_0_outputs,5,-0.49652046,-0.07344409,0.06091727,0.16750835,0.42787766
num_mlp_1_0_outputs,6,-1.4161049,-0.10924389,-0.04786363,0.41598204,0.21814613
num_mlp_1_0_outputs,7,-1.2593224,-0.09700105,0.15063843,0.38744345,0.41038257
num_mlp_1_0_outputs,8,-0.4108924,-0.36895037,0.23198906,0.31666324,0.20837572
num_mlp_1_0_outputs,9,-1.1207969,-0.105669715,0.0012556559,0.29584375,0.42626575
num_mlp_1_1_outputs,0,-0.41285348,-0.32861248,0.45188668,0.39945275,0.53764206
num_mlp_1_1_outputs,1,-0.9433755,-0.639852,0.008416072,-0.5752788,0.17556895
num_mlp_1_1_outputs,10,-0.9191256,-0.5510447,0.09219938,0.20137301,0.011647752
num_mlp_1_1_outputs,11,-0.96190536,-0.040977884,0.005208517,0.48069116,0.05803941
num_mlp_1_1_outputs,12,-0.61492735,0.016912885,0.24703272,0.54987144,0.6027636
num_mlp_1_1_outputs,13,-0.8477462,-0.000663544,0.34785527,0.50205696,0.6718811
num_mlp_1_1_outputs,14,-1.5810738,-0.50458276,0.1655489,0.14908092,0.32917747
num_mlp_1_1_outputs,15,-1.2016478,-0.3471915,0.08375429,0.25652793,0.45946887
num_mlp_1_1_outputs,16,-0.8335968,-0.4381159,0.41743717,0.32229233,0.3725686
num_mlp_1_1_outputs,17,-0.9188579,-0.5254639,0.13948248,0.53695214,0.047047455
num_mlp_1_1_outputs,18,-1.1100413,-0.75169396,0.21303308,0.15710238,0.39890125
num_mlp_1_1_outputs,19,-1.0870339,-0.32609782,0.14602171,0.26650286,0.15598774
num_mlp_1_1_outputs,2,-1.120272,-0.5479645,0.013533347,0.21963596,0.04660135
num_mlp_1_1_outputs,20,-0.31499863,-0.4056923,0.92312074,0.7792018,0.5952451
num_mlp_1_1_outputs,21,-1.3402928,-1.1237516,-0.41641697,0.06324166,0.10708118
num_mlp_1_1_outputs,22,-0.5487091,0.37956667,0.21084327,0.37984875,0.54523665
num_mlp_1_1_outputs,23,-1.1977415,-0.20039539,-0.47488394,-0.095296204,0.22002296
num_mlp_1_1_outputs,24,-1.2384399,-0.15319678,-0.30118567,-0.16838613,-0.21474758
num_mlp_1_1_outputs,25,-1.6645714,-0.91603184,-0.36261216,-0.3789794,-0.2844208
num_mlp_1_1_outputs,26,-0.9920033,-0.5694291,0.26200175,0.35166007,0.32538286
num_mlp_1_1_outputs,27,-0.6629057,-0.41280037,-0.52996975,0.045319717,-0.33090708
num_mlp_1_1_outputs,28,-0.32439035,-0.46423027,0.056809753,0.512357,-0.118551105
num_mlp_1_1_outputs,29,-0.818523,0.13229273,0.34871244,0.30324513,0.4393883
num_mlp_1_1_outputs,3,-1.0233103,-0.46357483,-0.22851832,0.22180437,0.07554401
num_mlp_1_1_outputs,30,-0.66832125,-0.39098087,0.16194302,0.7876073,0.716382
num_mlp_1_1_outputs,31,-0.79381156,0.096332155,0.12715024,0.2562543,0.6295282
num_mlp_1_1_outputs,32,-0.8865859,-0.5782253,-0.047594145,0.30760762,0.47255996
num_mlp_1_1_outputs,33,-0.9505734,-0.48033842,-0.07757684,0.19647005,0.0007171938
num_mlp_1_1_outputs,34,-0.70326775,-0.2739318,0.5356324,0.8800683,0.48098436
num_mlp_1_1_outputs,35,-1.156716,-0.17613295,0.38846055,0.503178,0.20976442
num_mlp_1_1_outputs,36,-0.6323823,-0.21068786,0.16823302,0.26336178,0.56987494
num_mlp_1_1_outputs,37,-0.6039475,-0.35415843,0.47383243,0.13682145,0.48404205
num_mlp_1_1_outputs,38,-0.8792571,-0.6643212,0.3078875,0.43482292,0.39332017
num_mlp_1_1_outputs,39,-0.9572156,-0.33127216,0.0097761825,0.0015163561,0.15651886
num_mlp_1_1_outputs,4,-0.32757148,0.33526823,0.56987846,0.6397375,0.9421558
num_mlp_1_1_outputs,5,-1.0347394,-0.3409933,-0.021410711,-0.19081134,0.4425093
num_mlp_1_1_outputs,6,-0.12629312,0.04490899,0.23108311,0.865595,0.37662774
num_mlp_1_1_outputs,7,-0.8623695,-0.50531256,0.41285196,0.6356741,0.4156075
num_mlp_1_1_outputs,8,-1.1411092,-0.72500575,0.11373696,0.347191,0.39167306
num_mlp_1_1_outputs,9,-0.3316946,0.070614606,0.4840874,0.51653796,0.344074
num_mlp_1_2_outputs,0,-0.9045357,-0.08022279,-0.49069366,-0.1721776,0.053535964
num_mlp_1_2_outputs,1,-0.2850952,-0.5104704,0.29079255,-0.17305532,0.6957907
num_mlp_1_2_outputs,10,-0.6935727,-1.0437375,0.22036727,-0.12336342,0.122911476
num_mlp_1_2_outputs,11,-0.81717217,-0.173101,0.548974,0.4513399,0.18165931
num_mlp_1_2_outputs,12,-0.65540415,0.3820893,-0.12512544,0.49694628,0.33676577
num_mlp_1_2_outputs,13,-1.047374,-0.6216872,0.8127196,0.58240527,0.6733673
num_mlp_1_2_outputs,14,-0.9188012,-0.25584367,0.75267506,0.13579363,0.44865382
num_mlp_1_2_outputs,15,-0.546514,-0.47167894,0.6079302,-0.27918348,0.4061573
num_mlp_1_2_outputs,16,-1.2354618,-0.20446996,0.22833529,0.31408927,0.41661912
num_mlp_1_2_outputs,17,-1.4780375,-0.68073815,-0.06413797,-0.28515035,-0.100523874
num_mlp_1_2_outputs,18,-1.7282037,-0.24509987,-0.24492496,0.09816245,-0.07412951
num_mlp_1_2_outputs,19,-1.066455,-0.11400383,-0.027764417,0.2151717,0.52666706
num_mlp_1_2_outputs,2,-1.4521637,0.096212104,-0.30913648,-0.2642148,0.17924662
num_mlp_1_2_outputs,20,-0.70434564,-0.39780018,-0.023927303,0.45696983,0.068264656
num_mlp_1_2_outputs,21,-0.7242812,0.27677888,-0.041109946,0.5919626,0.63531554
num_mlp_1_2_outputs,22,-1.244006,-1.1455276,-0.49907362,0.22497387,0.12700738
num_mlp_1_2_outputs,23,-0.7567016,-0.541493,1.3541374,-0.67181,-0.1899604
num_mlp_1_2_outputs,24,-0.78958833,0.16616422,-0.26453796,0.2197385,0.31915843
num_mlp_1_2_outputs,25,-1.2812874,-0.40676075,0.47051558,0.92722166,0.7650446
num_mlp_1_2_outputs,26,-1.0664585,-0.2201449,0.08522891,0.16912343,0.20011458
num_mlp_1_2_outputs,27,-0.6113149,0.18502961,-0.11056446,0.38499907,0.26230574
num_mlp_1_2_outputs,28,-0.2566201,-0.7372096,0.2575909,0.3717514,0.1909411
num_mlp_1_2_outputs,29,-1.1393569,-0.5585738,0.5200122,-0.24982564,0.5158294
num_mlp_1_2_outputs,3,-0.64799714,0.11221588,0.10031768,0.022374809,0.53687006
num_mlp_1_2_outputs,30,-0.9493515,0.28625008,-0.37131906,0.33131468,-0.25535488
num_mlp_1_2_outputs,31,-2.186734,-0.18141484,0.766303,0.51561093,0.5099498
num_mlp_1_2_outputs,32,-1.1537244,0.031869896,0.32687318,0.13823448,0.42285708
num_mlp_1_2_outputs,33,-1.0562145,-0.55893016,-0.64775646,0.34563056,0.042990856
num_mlp_1_2_outputs,34,-1.383197,-0.1073182,0.008990103,0.23957907,0.16034333
num_mlp_1_2_outputs,35,-0.7807239,0.02623823,0.4738044,0.4714395,0.5422202
num_mlp_1_2_outputs,36,-0.76891494,-0.036689863,0.26178393,0.3203284,0.50314796
num_mlp_1_2_outputs,37,-1.5704262,0.080351315,0.30996045,0.5038935,0.61566204
num_mlp_1_2_outputs,38,-1.0574704,-0.06736638,0.25761554,0.16066663,-0.45063537
num_mlp_1_2_outputs,39,-1.3075659,-0.5774467,-0.9659362,1.4276866,-0.056800377
num_mlp_1_2_outputs,4,-0.9083675,-0.5254918,0.4473212,-0.53475666,0.4293254
num_mlp_1_2_outputs,5,-0.8186897,-0.58263165,-0.2066292,-0.14681488,-0.6164077
num_mlp_1_2_outputs,6,-2.297407,0.006887982,0.06100185,-0.054071095,0.37630904
num_mlp_1_2_outputs,7,-1.467723,0.0068939514,-0.40529618,0.58295727,0.62431276
num_mlp_1_2_outputs,8,-0.71705663,-0.8400461,0.22849819,0.33140862,0.337144
num_mlp_1_2_outputs,9,-1.1597229,-0.57059836,0.029409207,0.20032999,-0.13358067
num_mlp_1_3_outputs,0,-1.5227199,-0.54534537,-0.35686216,0.48784924,-0.11181283
num_mlp_1_3_outputs,1,-0.49904898,-0.541577,0.13872787,-0.06252193,0.89177644
num_mlp_1_3_outputs,10,-0.75228834,0.11293027,0.68459547,1.0645372,-0.36335868
num_mlp_1_3_outputs,11,-1.2948997,-0.33556607,0.35582435,-0.020022735,0.84603655
num_mlp_1_3_outputs,12,-1.03536,-0.099574745,-0.020598445,0.30427673,0.66780233
num_mlp_1_3_outputs,13,-0.98307794,-0.07000984,0.47032988,0.53799814,0.6672045
num_mlp_1_3_outputs,14,-0.8135415,0.26985914,0.3103813,1.6471118,-0.060686126
num_mlp_1_3_outputs,15,-0.76007,-0.2689848,-0.21563606,0.6178334,-0.52686083
num_mlp_1_3_outputs,16,-0.7220264,-0.77936596,0.6963927,-0.37764105,0.42442572
num_mlp_1_3_outputs,17,-1.3893641,-0.5003672,0.7564991,0.7986794,0.2197557
num_mlp_1_3_outputs,18,-0.82660043,-0.2767926,0.5401123,0.2032825,0.47607955
num_mlp_1_3_outputs,19,-1.3719556,-0.18961702,0.36131328,0.31826323,0.52658206
num_mlp_1_3_outputs,2,-1.4293275,-0.4414344,-0.11862314,-0.1768848,0.14371362
num_mlp_1_3_outputs,20,-0.24586219,-0.6297237,0.2673302,0.07562791,0.727819
num_mlp_1_3_outputs,21,0.4144009,-0.9171932,0.8370119,0.22695951,0.17414927
num_mlp_1_3_outputs,22,-0.6458634,-0.29040748,0.4797014,-0.19970448,0.94637233
num_mlp_1_3_outputs,23,-0.87617004,0.006546808,0.39790183,-0.18924862,1.2292627
num_mlp_1_3_outputs,24,-0.25207582,0.21667264,0.5705019,0.6255104,0.7944699
num_mlp_1_3_outputs,25,-0.57874525,-0.42616352,0.6493339,0.4430702,0.32598197
num_mlp_1_3_outputs,26,-0.8915,-0.42143685,-0.45442942,0.3584657,0.16593632
num_mlp_1_3_outputs,27,-0.13045584,-0.59118223,0.26732948,0.62071997,-0.04952172
num_mlp_1_3_outputs,28,-0.090956405,-0.45467117,0.07693138,0.20573893,-0.22465743
num_mlp_1_3_outputs,29,-1.0933535,-0.21284443,0.1520166,0.5031709,0.72517
num_mlp_1_3_outputs,3,-0.013182408,0.44413263,0.22690761,0.29585573,-0.18699108
num_mlp_1_3_outputs,30,-1.203732,0.124957435,0.020120526,0.035159558,0.32627705
num_mlp_1_3_outputs,31,-1.220871,-0.610985,-0.035102677,-0.3933985,0.20811859
num_mlp_1_3_outputs,32,-1.4854853,-0.30207965,0.3251436,0.23919806,0.32545906
num_mlp_1_3_outputs,33,-0.08468877,-0.08151307,0.24114095,0.7781962,0.110230565
num_mlp_1_3_outputs,34,-0.45068717,-0.69225866,-0.3494936,0.10068803,-0.042646382
num_mlp_1_3_outputs,35,-0.72961783,-0.36593184,0.59561,0.19701755,0.53227717
num_mlp_1_3_outputs,36,-1.4284375,-0.5337902,0.013848531,0.1495331,0.12889887
num_mlp_1_3_outputs,37,-0.5327553,-0.030422308,0.12605365,0.4999712,-0.076004624
num_mlp_1_3_outputs,38,-0.95686233,-0.7699967,0.07264783,-0.12435719,-0.1366412
num_mlp_1_3_outputs,39,-0.25448912,-0.17772427,-0.045281556,-0.113514975,0.32848734
num_mlp_1_3_outputs,4,-0.7721929,-0.33739737,0.42275572,-0.18919641,0.85192096
num_mlp_1_3_outputs,5,-1.7565966,0.38127476,-0.008410288,-0.47652647,0.16253428
num_mlp_1_3_outputs,6,-0.88497365,0.0030050308,-0.13751037,0.6564697,0.30829588
num_mlp_1_3_outputs,7,-0.9239953,-0.33330184,0.05023758,0.5535168,-0.06511505
num_mlp_1_3_outputs,8,-0.87913173,-0.43709177,0.17185086,0.55151826,0.61431205
num_mlp_1_3_outputs,9,-0.6714614,-0.042442378,-0.1178415,0.63192195,0.13700342
num_mlp_2_0_outputs,0,-0.520903,-0.5344449,0.47319508,0.15036301,1.1112355
num_mlp_2_0_outputs,1,-1.5810066,-0.61306036,-0.14488117,0.28944048,0.39502472
num_mlp_2_0_outputs,10,-0.8714177,-0.5917433,-0.022692196,0.34613615,0.40873992
num_mlp_2_0_outputs,11,-0.50375813,-0.055691693,0.46629387,0.35318205,0.88281703
num_mlp_2_0_outputs,12,-0.71261215,0.08177173,0.025253264,0.030919975,0.23212412
num_mlp_2_0_outputs,13,-1.0598418,-0.27329656,0.042041074,0.39060947,0.52230465
num_mlp_2_0_outputs,14,-0.88925827,-0.06465206,0.2783751,0.19665374,0.6496502
num_mlp_2_0_outputs,15,-1.4798583,0.14133374,0.025324961,0.3776278,0.41866267
num_mlp_2_0_outputs,16,-1.0539275,-0.36937994,-0.26588023,0.5407771,0.15988354
num_mlp_2_0_outputs,17,-1.6393836,0.36895823,0.3590314,0.1336662,0.65112764
num_mlp_2_0_outputs,18,-0.8834999,0.08629112,0.07405187,0.06749281,0.61461735
num_mlp_2_0_outputs,19,-0.03333223,-0.027459448,-0.36651966,0.3874132,0.047735415
num_mlp_2_0_outputs,2,-1.2357379,-0.91310525,-0.100917496,0.15619479,0.07697447
num_mlp_2_0_outputs,20,-0.38733095,0.20761052,0.8497865,-0.015800932,0.39971164
num_mlp_2_0_outputs,21,-1.1566796,-0.63741714,-0.5746356,-0.5874352,1.0692141
num_mlp_2_0_outputs,22,-1.2805544,-0.3815554,-0.04786451,0.25364298,0.36241135
num_mlp_2_0_outputs,23,-0.8314274,-0.31663966,-0.48492807,0.7022111,0.48793107
num_mlp_2_0_outputs,24,-0.6561733,0.30918822,0.43216628,0.44884765,0.56555414
num_mlp_2_0_outputs,25,-0.8621455,0.28419963,-0.20842947,-0.35020757,-0.033092618
num_mlp_2_0_outputs,26,-0.81151605,-0.15227462,-0.36850074,0.6576232,-0.25337914
num_mlp_2_0_outputs,27,-0.24145593,-0.3192714,0.70686185,-0.3029553,0.589201
num_mlp_2_0_outputs,28,-1.0640719,0.16258882,-0.063829236,-0.34215513,0.26687536
num_mlp_2_0_outputs,29,-0.45112932,-0.67081815,0.14960459,0.20418826,0.15006223
num_mlp_2_0_outputs,3,-1.1704754,0.46594402,-0.7366128,0.19788012,-0.20224985
num_mlp_2_0_outputs,30,-1.2871003,-0.40131423,-0.029703354,0.67715514,0.19391403
num_mlp_2_0_outputs,31,-1.0596808,-0.54932153,-0.123808384,0.097004026,0.30228505
num_mlp_2_0_outputs,32,-0.29015714,-0.18680148,0.5026784,0.012643598,-0.03023953
num_mlp_2_0_outputs,33,-0.93238056,-0.033969715,-0.036085144,0.42954057,0.69915926
