epoch,epoch_loss,split,loss,acc,sample_fn
142,0.17577288,test,25.821184,0.6357708700924333,gumbel_soft
143,0.18447895,train,0.17173047,0.926421735103427,gumbel_soft
143,0.18447895,val,0.16145526,0.9283934065556301,gumbel_soft
143,0.18447895,test,24.612988,0.6576774783802034,gumbel_soft
144,0.17351453,train,0.18024653,0.9218153751157765,gumbel_soft
144,0.17351453,val,0.17101163,0.9222743601643204,gumbel_soft
144,0.17351453,test,24.653585,0.6429375331285715,gumbel_soft
145,0.18011418,train,0.17887287,0.9241525162087064,gumbel_soft
145,0.18011418,val,0.18428753,0.9236322384365493,gumbel_soft
145,0.18011418,test,27.485044,0.6441501296098634,gumbel_soft
146,0.17764394,train,0.17377059,0.9244581661006483,gumbel_soft
146,0.17764394,val,0.16586591,0.9238728750923872,gumbel_soft
146,0.17764394,test,25.388071,0.6542793038098765,gumbel_soft
147,0.16956562,train,0.17938904,0.9225501698054955,gumbel_soft
147,0.16956562,val,0.16849548,0.9246635383901408,gumbel_soft
147,0.16956562,test,26.668625,0.6381016693169523,gumbel_soft
148,0.17398745,train,0.1692848,0.9273263352886694,gumbel_soft
148,0.17398745,val,0.15976368,0.9269667749531618,gumbel_soft
148,0.17398745,test,27.279629,0.6558476920731043,gumbel_soft
149,0.17052779,train,0.19684543,0.9219913553565915,gumbel_soft
149,0.17052779,val,0.16256954,0.9265198783066054,gumbel_soft
149,0.17052779,test,24.912125,0.6308987009969431,gumbel_soft
150,0.17452028,train,0.17156655,0.9249397962334054,gumbel_soft
150,0.17452028,val,0.16470228,0.9255057666855738,gumbel_soft
150,0.17452028,test,25.800312,0.6663980075660212,gumbel_soft
151,0.17887175,train,0.17010586,0.9268539672738499,gumbel_soft
151,0.17887175,val,0.15957735,0.9279465099090737,gumbel_soft
151,0.17887175,test,24.935736,0.6482889319711591,gumbel_soft
152,0.17773859,train,0.17861518,0.9238468663167644,gumbel_soft
152,0.17773859,val,0.16471383,0.9251448117018168,gumbel_soft
152,0.17773859,test,27.119663,0.643416762875669,gumbel_soft
153,0.17189339,train,0.17018098,0.9266255016980549,gumbel_soft
153,0.17189339,val,0.1610519,0.9273792949345984,gumbel_soft
153,0.17189339,test,26.40223,0.6514983190653568,gumbel_soft
154,0.17082323,train,0.18521301,0.9200586600802717,gumbel_soft
154,0.17082323,val,0.17658737,0.9210539885525705,gumbel_soft
154,0.17082323,test,26.708466,0.6618162807414991,gumbel_soft
155,0.173414,train,0.17227171,0.9246773695585057,gumbel_soft
155,0.173414,val,0.16064611,0.9276371199229962,gumbel_soft
155,0.173414,test,26.76097,0.6702536287131229,gumbel_soft
156,0.17032614,train,0.16476743,0.9279499845631368,gumbel_soft
156,0.17032614,val,0.15765885,0.9288403032021864,gumbel_soft
156,0.17032614,test,27.969961,0.6653741985608586,gumbel_soft
157,0.16671045,train,0.17473376,0.9245569620253165,gumbel_soft
157,0.16671045,val,0.1630604,0.9263995599786865,gumbel_soft
157,0.16671045,test,26.567425,0.6554192897234263,gumbel_soft
158,0.1696886,train,0.17233063,0.9243254090768755,gumbel_soft
158,0.1696886,val,0.16478726,0.9245432200622218,gumbel_soft
158,0.1696886,test,27.612507,0.6532845390318107,gumbel_soft
159,0.16888984,train,0.16440956,0.9283791293609138,gumbel_soft
159,0.16888984,val,0.15391578,0.9299575448185772,gumbel_soft
159,0.16888984,test,27.597206,0.6599356670369806,gumbel_soft
160,0.17011565,train,0.16732551,0.9252979314603272,gumbel_soft
160,0.17011565,val,0.15620953,0.9260557933274893,gumbel_soft
160,0.17011565,test,27.42782,0.6703189782240907,gumbel_soft
161,0.17963576,train,0.19296505,0.9167829577029948,gumbel_soft
161,0.17963576,val,0.17095126,0.9187851286546692,gumbel_soft
161,0.17963576,test,27.65191,0.6460525264847046,gumbel_soft
162,0.17263117,train,0.17457776,0.9248811361531337,gumbel_soft
162,0.17263117,val,0.15900634,0.9268808332903625,gumbel_soft
162,0.17263117,test,26.501585,0.6677921304666681,gumbel_soft
163,0.168677,train,0.17135815,0.925128125964804,gumbel_soft
163,0.168677,val,0.15873648,0.9251104350366971,gumbel_soft
163,0.168677,test,25.55555,0.6552668075311681,gumbel_soft
164,0.44299507,train,0.21658187,0.9146001852423588,gumbel_soft
164,0.44299507,val,0.20293832,0.916138125440451,gumbel_soft
164,0.44299507,test,29.272652,0.660669033771175,gumbel_soft
165,0.18428543,train,0.17645442,0.925634455078728,gumbel_soft
165,0.18428543,val,0.16184959,0.9264855016414858,gumbel_soft
165,0.18428543,test,28.180382,0.6473740388176095,gumbel_soft
166,0.17153782,train,0.18496631,0.9258814448903983,gumbel_soft
166,0.17153782,val,0.19683087,0.9279465099090737,gumbel_soft
166,0.17153782,test,26.865572,0.6480565781543846,gumbel_soft
167,0.16857755,train,0.16874442,0.9265236184007409,gumbel_soft
167,0.16857755,val,0.15889262,0.9272933532717991,gumbel_soft
167,0.16857755,test,25.194368,0.6566536693750409,gumbel_soft
168,0.16678399,train,0.16407739,0.9288669342389626,gumbel_soft
168,0.16678399,val,0.15150999,0.9301466164767356,gumbel_soft
168,0.16678399,test,26.091484,0.6599792333776258,gumbel_soft
169,0.1640088,train,0.16357817,0.9283173819079963,gumbel_soft
169,0.1640088,val,0.15047109,0.930095051479056,gumbel_soft
169,0.1640088,test,26.00968,0.6588900748614953,gumbel_soft
170,0.1664073,train,0.16224422,0.9288823711021921,gumbel_soft
170,0.1664073,val,0.1448846,0.9328279963560735,gumbel_soft
170,0.1664073,test,26.236166,0.6687288067905403,gumbel_soft
171,0.16341461,train,0.16312297,0.9281259648039518,gumbel_soft
171,0.16341461,val,0.14943935,0.9292012581859433,gumbel_soft
171,0.16341461,test,26.631363,0.6691063817427988,gumbel_soft
172,0.16750441,train,0.17412718,0.92274158690954,gumbel_soft
172,0.16750441,val,0.15909053,0.9241650767459049,gumbel_soft
172,0.16750441,test,28.172304,0.6493054799195475,gumbel_soft
173,0.1712557,train,0.18476817,0.9200740969435011,gumbel_soft
173,0.1712557,val,0.17042737,0.9216899568572853,gumbel_soft
173,0.1712557,test,24.628626,0.6496249664176125,gumbel_soft
174,0.1679114,train,0.18261106,0.9206143871565298,gumbel_soft
174,0.1679114,val,0.16677606,0.9232025301225528,gumbel_soft
174,0.1679114,test,28.74667,0.6677993915234424,gumbel_soft
175,0.16735215,train,0.1638441,0.9280642173510343,gumbel_soft
175,0.16735215,val,0.15149091,0.9294418948417814,gumbel_soft
175,0.16735215,test,25.958008,0.640483295938891,gumbel_soft
176,0.16561528,train,0.16219616,0.928527323247916,gumbel_soft
176,0.16561528,val,0.14922443,0.9281699582323519,gumbel_soft
176,0.16561528,test,26.180378,0.6596234415956899,gumbel_soft
177,0.16814025,train,0.16342087,0.928400740969435,gumbel_soft
177,0.16814025,val,0.14673495,0.9303700648000137,gumbel_soft
177,0.16814025,test,26.002186,0.6480856223814814,gumbel_soft
178,0.1657807,train,0.17171238,0.923451682618092,gumbel_soft
178,0.1657807,val,0.15540862,0.9263823716461266,gumbel_soft
178,0.1657807,test,28.346327,0.6521881194589061,gumbel_soft
179,0.16323838,train,0.17592293,0.9216702686014202,gumbel_soft
179,0.16323838,val,0.16011915,0.9227212568108768,gumbel_soft
179,0.16323838,test,26.78576,0.6621212451260157,gumbel_soft
180,0.18550722,train,0.16260144,0.9281414016671812,gumbel_soft
180,0.18550722,val,0.14784005,0.930095051479056,gumbel_soft
180,0.18550722,test,24.154392,0.66399459777376,gumbel_soft
181,0.16292685,train,0.17091103,0.926245754862612,gumbel_soft
181,0.16292685,val,0.15510279,0.9277746265834751,gumbel_soft
181,0.16292685,test,22.871746,0.6594854815169799,gumbel_soft
182,0.16242744,train,0.17174585,0.9272522383451682,gumbel_soft
182,0.16242744,val,0.14619824,0.9319513913955207,gumbel_soft
182,0.16242744,test,24.6396,0.6514765358950342,gumbel_soft
183,0.16254126,train,0.16826314,0.9249706699598641,gumbel_soft
183,0.16254126,val,0.155394,0.9263823716461266,gumbel_soft
183,0.16254126,test,25.42095,0.6644520443505347,gumbel_soft
184,0.16769041,train,0.1610022,0.9298332818771226,gumbel_soft
184,0.16769041,val,0.14422773,0.9322951580467179,gumbel_soft
184,0.16769041,test,26.18743,0.6623681210563386,gumbel_soft
185,0.16316679,train,0.175897,0.9229330040135845,gumbel_soft
185,0.16316679,val,0.16012296,0.9235634851063098,gumbel_soft
185,0.16316679,test,25.054781,0.6696727441711867,gumbel_soft
186,0.16457216,train,0.16175014,0.9288020994133992,gumbel_soft
186,0.16457216,val,0.14681579,0.930095051479056,gumbel_soft
186,0.16457216,test,24.32328,0.6584544114550431,gumbel_soft
187,0.16112013,train,0.16133405,0.928351343007101,gumbel_soft
187,0.16112013,val,0.18213461,0.9287543615393871,gumbel_soft
187,0.16112013,test,24.547329,0.6580477922756878,gumbel_soft
188,0.16720808,train,0.18202244,0.9206576103735721,gumbel_soft
188,0.16720808,val,0.16499889,0.924027570085426,gumbel_soft
188,0.16720808,test,28.184,0.6695275230357026,gumbel_soft
189,0.16489469,train,0.16254991,0.9283606051250386,gumbel_soft
189,0.16489469,val,0.14828113,0.9293387648464222,gumbel_soft
189,0.16489469,test,26.788559,0.6688377226421534,gumbel_soft
190,0.16176243,train,0.16095798,0.9286755171349181,gumbel_soft
190,0.16176243,val,0.14739925,0.929252823183623,gumbel_soft
190,0.16176243,test,26.083685,0.6574886909040741,gumbel_soft
191,0.1608806,train,0.17580827,0.9236153133683236,gumbel_soft
191,0.1608806,val,0.15523578,0.926210488320528,gumbel_soft
191,0.1608806,test,27.03421,0.6527907871711649,gumbel_soft
192,0.16857612,train,0.1637143,0.9282895955541834,gumbel_soft
192,0.16857612,val,0.14824572,0.9298200381580983,gumbel_soft
192,0.16857612,test,26.439053,0.6574886909040741,gumbel_soft
193,0.16583027,train,0.1712663,0.9244859524544613,gumbel_soft
193,0.16583027,val,0.15852585,0.9252135650320562,gumbel_soft
193,0.16583027,test,26.435606,0.6501332403918066,gumbel_soft
194,0.16498801,train,0.16322099,0.928857672121025,gumbel_soft
194,0.16498801,val,0.14602922,0.9309029031093694,gumbel_soft
194,0.16498801,test,27.334423,0.6680172232266685,gumbel_soft
195,0.16286601,train,0.16509694,0.927409694350108,gumbel_soft
195,0.16286601,val,0.14905277,0.9304044414651335,gumbel_soft
195,0.16286601,test,25.632536,0.659238605586657,gumbel_soft
196,0.16403219,train,0.18525298,0.9199567767829577,gumbel_soft
196,0.16403219,val,0.16658893,0.9234087901132711,gumbel_soft
196,0.16403219,test,25.411121,0.6512659652485823,gumbel_soft
197,0.16709714,train,0.16549133,0.9271225686940414,gumbel_soft
197,0.16709714,val,0.15183724,0.9281699582323519,gumbel_soft
197,0.16709714,test,26.308662,0.6439395589634115,gumbel_soft
198,0.16416335,train,0.1624593,0.928351343007101,gumbel_soft
198,0.16416335,val,0.1491552,0.9301466164767356,gumbel_soft
198,0.16416335,test,23.887976,0.648681029036966,gumbel_soft
199,0.16804257,train,0.16900232,0.9263599876505094,gumbel_soft
199,0.16804257,val,0.15638229,0.9279636982416336,gumbel_soft
199,0.16804257,test,24.102285,0.6581204028434299,gumbel_soft
200,0.1726822,train,0.1685357,0.9249614078419265,gumbel_soft
200,0.1726822,val,0.15326478,0.926812079960123,gumbel_soft
200,0.1726822,test,25.751673,0.6678865242047327,gumbel_soft
201,0.16434853,train,0.16658719,0.9263352886693423,gumbel_soft
201,0.16434853,val,0.15195599,0.9283418415579504,gumbel_soft
201,0.16434853,test,25.82744,0.6520937257208415,gumbel_soft
202,0.16590093,train,0.17136765,0.9245785736338376,gumbel_soft
202,0.16590093,val,0.15910086,0.9247666683854999,gumbel_soft
202,0.16590093,test,26.489616,0.6662310032602144,gumbel_soft
203,0.1713825,train,0.1801708,0.9252145723988885,gumbel_soft
203,0.1713825,val,0.15548271,0.9270183399508414,gumbel_soft
203,0.1713825,test,25.47969,0.6553684623260069,gumbel_soft
204,0.16511965,train,0.16426943,0.9276196356900278,gumbel_soft
204,0.16511965,val,0.15870667,0.9274308599322779,gumbel_soft
204,0.16511965,test,26.474077,0.6489424270808374,gumbel_soft
205,0.16325611,train,0.16872413,0.9254646495832047,gumbel_soft
205,0.16325611,val,0.15384987,0.9277058732532357,gumbel_soft
205,0.16325611,test,27.51535,0.6502131120163228,gumbel_soft
206,0.16662376,train,0.16008353,0.9290429144797777,gumbel_soft
206,0.16662376,val,0.14901952,0.9300262981488165,gumbel_soft
206,0.16662376,test,26.055674,0.6599937554911742,gumbel_soft
207,0.16306031,train,0.17178935,0.9252423587527014,gumbel_soft
207,0.16306031,val,0.15749985,0.9272245999415597,gumbel_soft
207,0.16306031,test,26.97415,0.6486519848098692,gumbel_soft
208,0.16203007,train,0.16271392,0.92817227539364,gumbel_soft
208,0.16203007,val,0.15448307,0.9275168015950772,gumbel_soft
208,0.16203007,test,26.75425,0.6600518439453678,gumbel_soft
209,0.16371316,train,0.1602207,0.9292744674282186,gumbel_soft
209,0.16371316,val,0.1476328,0.9305419481256123,gumbel_soft
209,0.16371316,test,27.81202,0.6643794337827927,gumbel_soft
210,0.16558585,train,0.1615295,0.9286847792528559,gumbel_soft
210,0.16558585,val,0.14862466,0.9308857147768095,gumbel_soft
210,0.16558585,test,27.314468,0.6576556952098809,gumbel_soft
211,0.16456673,train,0.1602475,0.9290923124421118,gumbel_soft
211,0.16456673,val,0.14963548,0.9300434864813765,gumbel_soft
211,0.16456673,test,26.174068,0.660095410286013,gumbel_soft
212,0.16918598,train,0.20415042,0.9120963260265514,gumbel_soft
212,0.16918598,val,0.18788724,0.9148661888310216,gumbel_soft
212,0.16918598,test,26.335894,0.6409262204021173,gumbel_soft
213,0.17660508,train,0.22116016,0.9042451373880828,gumbel_soft
213,0.17660508,val,0.2020634,0.9061001392254937,gumbel_soft
213,0.17660508,test,29.293365,0.6654322870150522,gumbel_soft
214,0.17082793,train,0.1648592,0.9265514047545539,gumbel_soft
214,0.17082793,val,0.15374899,0.9277402499183555,gumbel_soft
214,0.17082793,test,28.328484,0.6582656239789139,gumbel_soft
215,0.16689727,train,0.16068362,0.928934856437172,gumbel_soft
215,0.16689727,val,0.14694144,0.9307138314512109,gumbel_soft
215,0.16689727,test,29.792456,0.6687215457337661,gumbel_soft
216,0.16975239,train,0.18203011,0.9201111454152516,gumbel_soft
216,0.16975239,val,0.16799721,0.9212602485432888,gumbel_soft
216,0.16975239,test,27.049778,0.6613225288808533,gumbel_soft
217,0.1688424,train,0.16916291,0.9249675825872182,gumbel_soft
217,0.1688424,val,0.15161145,0.9278261915811548,gumbel_soft
217,0.1688424,test,27.58404,0.6656791629453751,gumbel_soft
218,0.16986315,train,0.1733146,0.9255819697437481,gumbel_soft
218,0.16986315,val,0.15773875,0.9269667749531618,gumbel_soft
218,0.16986315,test,26.201525,0.6594419151763348,gumbel_soft
219,0.16505769,train,0.1614916,0.9289194195739425,gumbel_soft
219,0.16505769,val,0.14661355,0.9321060863885594,gumbel_soft
219,0.16505769,test,27.372,0.6610538697802079,gumbel_soft
220,0.17679808,train,0.20211248,0.9111855510960173,gumbel_soft
220,0.17679808,val,0.18029968,0.9135426872239124,gumbel_soft
220,0.17679808,test,24.459015,0.6563487049905243,gumbel_soft
221,0.20547351,train,0.16690357,0.9263723371410929,gumbel_soft
221,0.20547351,val,0.15332666,0.9280152632393132,gumbel_soft
221,0.20547351,test,25.259798,0.6457403010434138,gumbel_soft
222,0.16663006,train,0.16887984,0.9255819697437481,gumbel_soft
222,0.16663006,val,0.1561468,0.9274996132625174,gumbel_soft
222,0.16663006,test,24.442738,0.6468875480137379,gumbel_soft
223,0.16658615,train,0.16488883,0.9264032108675517,gumbel_soft
223,0.16658615,val,0.14747244,0.9295106481720208,gumbel_soft
223,0.16658615,test,27.115168,0.681493744599589,gumbel_soft
224,0.17551301,train,0.1774176,0.9220685396727385,gumbel_soft
224,0.17551301,val,0.16599993,0.9232884717853521,gumbel_soft
224,0.17551301,test,27.039207,0.6826627747402357,gumbel_soft
225,0.17181274,train,0.16445637,0.9272213646187095,gumbel_soft
225,0.17181274,val,0.15189627,0.930335688134894,gumbel_soft
225,0.17181274,test,25.395144,0.6720398486795768,gumbel_soft
226,0.1648802,train,0.17153597,0.9242235257795616,gumbel_soft
226,0.1648802,val,0.18486619,0.9190945186407466,gumbel_soft
226,0.1648802,test,27.013988,0.6623608599995643,gumbel_soft
227,0.16667329,train,0.16142142,0.9286909539981476,gumbel_soft
227,0.16667329,val,0.15145248,0.9300434864813765,gumbel_soft
227,0.16667329,test,27.38924,0.6556589045969751,gumbel_soft
228,0.16266775,train,0.16398795,0.9275486261191725,gumbel_soft
228,0.16266775,val,0.15100041,0.929734096495299,gumbel_soft
228,0.16266775,test,26.687433,0.6651636279144066,gumbel_soft
229,0.16447203,train,0.16472268,0.927335597406607,gumbel_soft
229,0.16447203,val,0.15607083,0.9291496931882638,gumbel_soft
229,0.16447203,test,26.821274,0.6716913179544151,gumbel_soft
230,0.17195933,train,0.1689049,0.9269898116702686,gumbel_soft
230,0.17195933,val,0.15156531,0.9295622131697004,gumbel_soft
230,0.17195933,test,27.53315,0.6622228999208545,gumbel_soft
231,0.16369922,train,0.16073564,0.9298425439950602,gumbel_soft
231,0.16369922,val,0.1491637,0.9297856614929786,gumbel_soft
231,0.16369922,test,27.743773,0.632721226247268,gumbel_soft
232,0.16825235,train,0.19170281,0.916193269527632,gumbel_soft
232,0.16825235,val,0.17480904,0.9190773303081868,gumbel_soft
232,0.16825235,test,31.136047,0.6706384647221557,gumbel_soft
233,0.16683659,train,0.17366268,0.9228218585983328,gumbel_soft
233,0.16683659,val,0.15813076,0.9251963766994964,gumbel_soft
233,0.16683659,test,30.046906,0.6492328693518055,gumbel_soft
234,0.16491966,train,0.16941006,0.9245847483791294,gumbel_soft
234,0.16491966,val,0.15388218,0.9261073583251689,gumbel_soft
234,0.16491966,test,29.497284,0.6461251370524466,gumbel_soft
235,0.1671185,train,0.16916318,0.925532571781414,gumbel_soft
235,0.1671185,val,0.1539516,0.9275683665927569,gumbel_soft
235,0.1671185,test,28.924269,0.6645391770318252,gumbel_soft
236,0.16702656,train,0.16286938,0.9280858289595554,gumbel_soft
236,0.16702656,val,0.148781,0.930954468107049,gumbel_soft
236,0.16702656,test,28.671152,0.6573507308253643,gumbel_soft
237,0.16254409,train,0.16552691,0.9267397344859525,gumbel_soft
237,0.16254409,val,0.15112472,0.929132504855704,gumbel_soft
237,0.16254409,test,27.100258,0.662063156671822,gumbel_soft
238,0.16560984,train,0.1780386,0.9225810435319544,gumbel_soft
238,0.16560984,val,0.16941935,0.9221024768387219,gumbel_soft
238,0.16560984,test,28.840075,0.6628981782008554,gumbel_soft
239,0.16643187,train,0.1673903,0.9258320469280642,gumbel_soft
239,0.16643187,val,0.15342517,0.9276027432578765,gumbel_soft
239,0.16643187,test,30.007723,0.6640599472847278,gumbel_soft
240,0.44895902,train,0.36898193,0.8788545847483791,gumbel_soft
240,0.44895902,val,0.38236254,0.8781690988157239,gumbel_soft
240,0.44895902,test,37.668335,0.5920157419710864,gumbel_soft
241,0.24184343,train,0.1860589,0.9241741278172275,gumbel_soft
241,0.24184343,val,0.163598,0.928032451571873,gumbel_soft
241,0.24184343,test,34.70877,0.6445567487892188,gumbel_soft
242,0.17127866,train,0.16612385,0.9282926829268293,gumbel_soft
242,0.17127866,val,0.14893503,0.9298372264906581,gumbel_soft
242,0.17127866,test,33.212063,0.6692225586511861,gumbel_soft
243,0.16536264,train,0.16219589,0.9290614387156529,gumbel_soft
243,0.16536264,val,0.15164824,0.9305247597930525,gumbel_soft
243,0.16536264,test,34.67447,0.668075311680862,gumbel_soft
244,0.1627793,train,0.16824134,0.9262426674899661,gumbel_soft
244,0.1627793,val,0.15575229,0.9283418415579504,gumbel_soft
244,0.1627793,test,29.040838,0.6609957813260142,gumbel_soft
245,0.16571997,train,0.16631389,0.9274837912936091,gumbel_soft
245,0.16571997,val,0.14989944,0.929734096495299,gumbel_soft
245,0.16571997,test,31.755604,0.6582946682060107,gumbel_soft
246,0.16408052,train,0.16712789,0.9269620253164557,gumbel_soft
246,0.16408052,val,0.15227467,0.9297684731604187,gumbel_soft
246,0.16408052,test,30.450619,0.6500969351079356,gumbel_soft
247,0.17795195,train,0.16889744,0.9261654831738191,gumbel_soft
247,0.17795195,val,0.16075537,0.9261761116554084,gumbel_soft
247,0.17795195,test,30.026804,0.6424437812679258,gumbel_soft
248,0.16624081,train,0.17816888,0.9213430071009571,gumbel_soft
248,0.16624081,val,0.1630644,0.922085288506162,gumbel_soft
248,0.16624081,test,31.888754,0.6487245953776113,gumbel_soft
249,0.17261699,train,0.16242056,0.927690645260883,gumbel_soft
249,0.17261699,val,0.14868692,0.9290465631929047,gumbel_soft
249,0.17261699,test,30.005775,0.6676323872176356,gumbel_soft
250,,train,0.15483539,0.9304908922506947,argmax
250,,val,0.13991427,0.9333608346654291,argmax
250,,test,47.46215,0.6791484232615215,argmax
