epoch,epoch_loss,split,loss,acc,sample_fn
142,0.2628988,test,0.4499498,0.8759602220870094,gumbel_soft
143,0.24510495,train,0.2361697,0.9181857638888888,gumbel_soft
143,0.24510495,val,0.4013796,0.8648777777777777,gumbel_soft
143,0.24510495,test,0.54398847,0.8588758746577426,gumbel_soft
144,0.27917576,train,0.2200015,0.9147135416666666,gumbel_soft
144,0.27917576,val,0.47745395,0.8491555555555556,gumbel_soft
144,0.27917576,test,0.48250976,0.8685161241253423,gumbel_soft
145,0.32411444,train,0.25771463,0.9127604166666666,gumbel_soft
145,0.32411444,val,0.47734213,0.8427111111111111,gumbel_soft
145,0.32411444,test,0.45595732,0.8652551718892607,gumbel_soft
146,0.19244319,train,0.24749705,0.9099392361111112,gumbel_soft
146,0.19244319,val,0.41280025,0.8538,gumbel_soft
146,0.19244319,test,0.4509773,0.8650935503498631,gumbel_soft
147,0.32585996,train,0.3246697,0.8951822916666666,gumbel_soft
147,0.32585996,val,0.39548668,0.8584111111111111,gumbel_soft
147,0.32585996,test,0.48133346,0.861528369333739,gumbel_soft
148,0.24425979,train,0.27351615,0.9008246527777778,gumbel_soft
148,0.24425979,val,0.3395751,0.8733222222222222,gumbel_soft
148,0.24425979,test,0.4990812,0.8663580012169151,gumbel_soft
149,0.25691584,train,0.33648106,0.8782552083333334,gumbel_soft
149,0.25691584,val,0.32677627,0.8846222222222222,gumbel_soft
149,0.25691584,test,0.53759825,0.8620417554000609,gumbel_soft
150,0.27995905,train,0.24434564,0.9279513888888888,gumbel_soft
150,0.27995905,val,0.3096674,0.8952333333333333,gumbel_soft
150,0.27995905,test,0.54532474,0.8558621083054457,gumbel_soft
151,0.28084517,train,0.32758567,0.9001736111111112,gumbel_soft
151,0.28084517,val,0.30979908,0.8948,gumbel_soft
151,0.28084517,test,0.6203955,0.8478190599330697,gumbel_soft
152,0.36065343,train,0.36106306,0.8923611111111112,gumbel_soft
152,0.36065343,val,0.3432856,0.8872222222222222,gumbel_soft
152,0.36065343,test,0.57512844,0.8531620778825677,gumbel_soft
153,0.40843543,train,0.27999318,0.9032118055555556,gumbel_soft
153,0.40843543,val,0.3712712,0.8722777777777778,gumbel_soft
153,0.40843543,test,0.46044242,0.8644375570428963,gumbel_soft
154,0.29251564,train,0.27411956,0.9077690972222222,gumbel_soft
154,0.29251564,val,0.4494505,0.8458666666666667,gumbel_soft
154,0.29251564,test,0.4803032,0.8669094158807423,gumbel_soft
155,0.5262972,train,0.3371442,0.8967013888888888,gumbel_soft
155,0.5262972,val,0.5173784,0.8260444444444445,gumbel_soft
155,0.5262972,test,0.4518031,0.8681738667477943,gumbel_soft
156,0.2850826,train,0.2227943,0.9194878472222222,gumbel_soft
156,0.2850826,val,0.4668962,0.8337333333333333,gumbel_soft
156,0.2850826,test,0.48936585,0.8589519318527533,gumbel_soft
157,0.229096,train,0.22224642,0.9203559027777778,gumbel_soft
157,0.229096,val,0.55445915,0.846,gumbel_soft
157,0.229096,test,0.4447207,0.8706267112868877,gumbel_soft
158,0.42042255,train,0.36484897,0.8793402777777778,gumbel_soft
158,0.42042255,val,0.33515874,0.8793111111111112,gumbel_soft
158,0.42042255,test,0.555853,0.8432841496805598,gumbel_soft
159,0.2843117,train,0.5437424,0.8101128472222222,gumbel_soft
159,0.2843117,val,0.33542266,0.8847222222222222,gumbel_soft
159,0.2843117,test,0.65725464,0.8251635229692729,gumbel_soft
160,0.75281584,train,0.43500525,0.8708767361111112,gumbel_soft
160,0.75281584,val,0.40446788,0.8599,gumbel_soft
160,0.75281584,test,0.8189295,0.8084404472163067,gumbel_soft
161,0.49462563,train,0.5448134,0.8463541666666666,gumbel_soft
161,0.49462563,val,0.39238292,0.8669222222222223,gumbel_soft
161,0.49462563,test,0.55231,0.8487317462731975,gumbel_soft
162,0.49350235,train,0.24966787,0.9090711805555556,gumbel_soft
162,0.49350235,val,0.40398213,0.8566777777777778,gumbel_soft
162,0.49350235,test,0.4463248,0.8675939306358381,gumbel_soft
163,0.20328054,train,0.28877687,0.896484375,gumbel_soft
163,0.20328054,val,0.51382077,0.8246111111111111,gumbel_soft
163,0.20328054,test,0.47070092,0.8641238211134773,gumbel_soft
164,0.2601576,train,0.49244404,0.8461371527777778,gumbel_soft
164,0.2601576,val,1.1420752,0.6722777777777778,gumbel_soft
164,0.2601576,test,0.6724829,0.8270269242470337,gumbel_soft
165,0.44404152,train,0.47032648,0.8598090277777778,gumbel_soft
165,0.44404152,val,1.369214,0.6278222222222222,gumbel_soft
165,0.44404152,test,0.85486174,0.7983248402798905,gumbel_soft
166,0.9007275,train,0.35706812,0.8821614583333334,gumbel_soft
166,0.9007275,val,1.3260579,0.6345111111111111,gumbel_soft
166,0.9007275,test,0.77748287,0.8111689990873137,gumbel_soft
167,0.2358868,train,0.52926576,0.8519965277777778,gumbel_soft
167,0.2358868,val,0.9958984,0.7129,gumbel_soft
167,0.2358868,test,0.79076636,0.807128460602373,gumbel_soft
168,0.46501663,train,0.27491868,0.8997395833333334,gumbel_soft
168,0.46501663,val,0.73193485,0.7666111111111111,gumbel_soft
168,0.46501663,test,0.6291798,0.8380266960754488,gumbel_soft
169,0.4192416,train,0.32139975,0.8858506944444444,gumbel_soft
169,0.4192416,val,0.50590956,0.8309333333333333,gumbel_soft
169,0.4192416,test,0.48762283,0.8527342561606328,gumbel_soft
170,0.2703864,train,0.4962778,0.8621961805555556,gumbel_soft
170,0.2703864,val,0.37711138,0.8708111111111111,gumbel_soft
170,0.2703864,test,0.621483,0.8325410708853057,gumbel_soft
171,0.4749082,train,0.38832185,0.8828125,gumbel_soft
171,0.4749082,val,0.39576948,0.8665666666666667,gumbel_soft
171,0.4749082,test,0.832639,0.806063659872224,gumbel_soft
172,0.38648486,train,0.39662632,0.8767361111111112,gumbel_soft
172,0.38648486,val,0.3762667,0.8766666666666667,gumbel_soft
172,0.38648486,test,1.0048827,0.7707541070885305,gumbel_soft
173,0.6986435,train,0.31557882,0.8917100694444444,gumbel_soft
173,0.6986435,val,0.35876912,0.8777555555555555,gumbel_soft
173,0.6986435,test,0.6965365,0.8260096592637663,gumbel_soft
174,0.41231018,train,0.47877157,0.849609375,gumbel_soft
174,0.41231018,val,0.40963018,0.8634222222222222,gumbel_soft
174,0.41231018,test,0.61442953,0.8358210374201399,gumbel_soft
175,0.4808861,train,0.33188114,0.8771701388888888,gumbel_soft
175,0.4808861,val,0.6062709,0.8170555555555555,gumbel_soft
175,0.4808861,test,0.4990567,0.8523539701855796,gumbel_soft
176,0.29754478,train,0.3069748,0.896484375,gumbel_soft
176,0.29754478,val,0.6249274,0.7927555555555555,gumbel_soft
176,0.29754478,test,0.51204365,0.8472106023729845,gumbel_soft
177,0.2513883,train,0.93829983,0.7708333333333334,gumbel_soft
177,0.2513883,val,0.8224221,0.7430333333333333,gumbel_soft
177,0.2513883,test,0.5590511,0.8356594158807423,gumbel_soft
178,0.20613033,train,0.60249233,0.8044704861111112,gumbel_soft
178,0.20613033,val,1.0260597,0.7136111111111111,gumbel_soft
178,0.20613033,test,0.64277774,0.8211515059324612,gumbel_soft
179,0.5482322,train,0.31103185,0.8884548611111112,gumbel_soft
179,0.5482322,val,0.8706333,0.7293777777777778,gumbel_soft
179,0.5482322,test,0.6354374,0.8215222847581382,gumbel_soft
180,0.35056186,train,0.41754705,0.8700086805555556,gumbel_soft
180,0.35056186,val,0.8683365,0.7287777777777777,gumbel_soft
180,0.35056186,test,0.5614905,0.8335773501673258,gumbel_soft
181,0.32672793,train,0.4175016,0.8643663194444444,gumbel_soft
181,0.32672793,val,0.753608,0.7518,gumbel_soft
181,0.32672793,test,0.5648508,0.8233096288408883,gumbel_soft
182,0.28359652,train,0.31173557,0.89453125,gumbel_soft
182,0.28359652,val,0.58327466,0.7997444444444445,gumbel_soft
182,0.28359652,test,0.6028148,0.812728171585032,gumbel_soft
183,0.35000303,train,0.37464038,0.8595920138888888,gumbel_soft
183,0.35000303,val,0.49540392,0.8260222222222222,gumbel_soft
183,0.35000303,test,0.5469643,0.8350509583206571,gumbel_soft
184,0.29411346,train,0.5009439,0.8500434027777778,gumbel_soft
184,0.29411346,val,0.50422937,0.831,gumbel_soft
184,0.29411346,test,0.6635795,0.8181282324307879,gumbel_soft
185,0.46562588,train,0.52436733,0.8491753472222222,gumbel_soft
185,0.46562588,val,0.3971566,0.8624666666666667,gumbel_soft
185,0.46562588,test,0.8158492,0.8235187861271677,gumbel_soft
186,0.5219181,train,0.3568504,0.8758680555555556,gumbel_soft
186,0.5219181,val,0.43452433,0.8644888888888889,gumbel_soft
186,0.5219181,test,0.7594629,0.8040576513538181,gumbel_soft
187,0.52015126,train,0.34656745,0.8810763888888888,gumbel_soft
187,0.52015126,val,0.4174817,0.8687333333333334,gumbel_soft
187,0.52015126,test,0.6895295,0.8259431092181321,gumbel_soft
188,0.3041435,train,0.43473172,0.8587239583333334,gumbel_soft
188,0.3041435,val,0.4357461,0.8592666666666666,gumbel_soft
188,0.3041435,test,0.69823635,0.8187176756921205,gumbel_soft
189,0.34970152,train,0.3243152,0.8873697916666666,gumbel_soft
189,0.34970152,val,0.53480345,0.8315333333333333,gumbel_soft
189,0.34970152,test,0.64584166,0.8348513081837542,gumbel_soft
190,0.30165732,train,0.37442327,0.8723958333333334,gumbel_soft
190,0.30165732,val,0.84717256,0.7606333333333334,gumbel_soft
190,0.30165732,test,0.56717485,0.843436264070581,gumbel_soft
191,0.52190065,train,0.6279135,0.8213975694444444,gumbel_soft
191,0.52190065,val,0.7925237,0.7634555555555556,gumbel_soft
191,0.52190065,test,0.61134964,0.8234997718284149,gumbel_soft
192,0.34494027,train,0.4154257,0.8526475694444444,gumbel_soft
192,0.34494027,val,0.59093106,0.8025666666666667,gumbel_soft
192,0.34494027,test,0.61506677,0.8275498174627319,gumbel_soft
193,0.44793597,train,0.2986862,0.9001736111111112,gumbel_soft
193,0.44793597,val,0.4914329,0.8265111111111111,gumbel_soft
193,0.44793597,test,0.5711595,0.8334537572254336,gumbel_soft
194,0.29037446,train,0.37349248,0.86328125,gumbel_soft
194,0.29037446,val,0.43917602,0.8383111111111111,gumbel_soft
194,0.29037446,test,0.72552615,0.8372471098265896,gumbel_soft
195,0.3247075,train,0.35428518,0.8721788194444444,gumbel_soft
195,0.3247075,val,0.41359326,0.8505666666666667,gumbel_soft
195,0.3247075,test,0.6786893,0.8056453452996654,gumbel_soft
196,0.3355652,train,0.38244683,0.8515625,gumbel_soft
196,0.3355652,val,0.49099928,0.8294666666666667,gumbel_soft
196,0.3355652,test,0.72419035,0.8066816245816855,gumbel_soft
197,0.37765425,train,0.82813597,0.7664930555555556,gumbel_soft
197,0.37765425,val,0.40471244,0.8471555555555556,gumbel_soft
197,0.37765425,test,0.6528912,0.8133936720413751,gumbel_soft
198,0.31130067,train,0.4847226,0.8402777777777778,gumbel_soft
198,0.31130067,val,0.43042254,0.8464888888888888,gumbel_soft
198,0.31130067,test,1.2501441,0.7747946455734712,gumbel_soft
199,0.28954822,train,0.4554228,0.8491753472222222,gumbel_soft
199,0.28954822,val,0.4909,0.8447111111111111,gumbel_soft
199,0.28954822,test,0.68107235,0.8221687709157286,gumbel_soft
200,0.32754156,train,0.57024705,0.8194444444444444,gumbel_soft
200,0.32754156,val,0.5029968,0.8422111111111111,gumbel_soft
200,0.32754156,test,0.78112334,0.7981822330392455,gumbel_soft
201,0.40608245,train,0.4119253,0.8656684027777778,gumbel_soft
201,0.40608245,val,0.5406474,0.8251888888888889,gumbel_soft
201,0.40608245,test,0.62142307,0.8414968055978096,gumbel_soft
202,0.38900262,train,0.3218667,0.8802083333333334,gumbel_soft
202,0.38900262,val,0.60443735,0.8173666666666667,gumbel_soft
202,0.38900262,test,0.6175428,0.8302118192881046,gumbel_soft
203,0.3234012,train,0.34790322,0.8977864583333334,gumbel_soft
203,0.3234012,val,0.8519416,0.7579444444444444,gumbel_soft
203,0.3234012,test,0.71913093,0.8330639641010039,gumbel_soft
204,0.41276163,train,0.29143524,0.8984375,gumbel_soft
204,0.41276163,val,0.70384794,0.7844111111111111,gumbel_soft
204,0.41276163,test,0.54990023,0.8495588682689382,gumbel_soft
205,0.24798307,train,0.6630368,0.8218315972222222,gumbel_soft
205,0.24798307,val,0.6684834,0.7937333333333333,gumbel_soft
205,0.24798307,test,0.7045435,0.8198775479160328,gumbel_soft
206,0.331231,train,0.2823428,0.8951822916666666,gumbel_soft
206,0.331231,val,0.61271006,0.8121,gumbel_soft
206,0.331231,test,0.60432917,0.8326456495284454,gumbel_soft
207,0.27638334,train,0.3379072,0.8849826388888888,gumbel_soft
207,0.27638334,val,0.62915593,0.7908111111111111,gumbel_soft
207,0.27638334,test,0.76671094,0.8240036507453605,gumbel_soft
208,0.27954018,train,0.26416406,0.9034288194444444,gumbel_soft
208,0.27954018,val,0.5662923,0.8053111111111111,gumbel_soft
208,0.27954018,test,0.5521648,0.84771448128993,gumbel_soft
209,0.2697387,train,0.3076203,0.8971354166666666,gumbel_soft
209,0.2697387,val,0.51624304,0.8245444444444444,gumbel_soft
209,0.2697387,test,0.6901597,0.8233191359902646,gumbel_soft
210,0.33750424,train,0.30738628,0.888671875,gumbel_soft
210,0.33750424,val,0.53742576,0.8219888888888889,gumbel_soft
210,0.33750424,test,0.6327502,0.8208757986005476,gumbel_soft
211,0.57638323,train,0.3587193,0.8817274305555556,gumbel_soft
211,0.57638323,val,0.4023684,0.8571333333333333,gumbel_soft
211,0.57638323,test,0.6990079,0.820628612716763,gumbel_soft
212,0.39616418,train,0.52834725,0.8374565972222222,gumbel_soft
212,0.39616418,val,0.4351383,0.8540111111111112,gumbel_soft
212,0.39616418,test,0.6839164,0.8331305141466383,gumbel_soft
213,0.31173146,train,0.423148,0.8387586805555556,gumbel_soft
213,0.31173146,val,0.4218607,0.8600222222222222,gumbel_soft
213,0.31173146,test,0.9234208,0.8087922117432309,gumbel_soft
214,0.23288178,train,0.6529584,0.8404947916666666,gumbel_soft
214,0.23288178,val,0.44378388,0.8575111111111111,gumbel_soft
214,0.23288178,test,0.7679895,0.8038675083662915,gumbel_soft
215,0.31081325,train,0.34000865,0.892578125,gumbel_soft
215,0.31081325,val,0.43831626,0.8515444444444444,gumbel_soft
215,0.31081325,test,0.7577662,0.8061777456647399,gumbel_soft
216,0.4304548,train,0.32397813,0.8843315972222222,gumbel_soft
216,0.4304548,val,0.47534746,0.8411666666666666,gumbel_soft
216,0.4304548,test,0.7241674,0.80853551871007,gumbel_soft
217,0.55195737,train,0.4584572,0.8424479166666666,gumbel_soft
217,0.55195737,val,0.44056126,0.8406333333333333,gumbel_soft
217,0.55195737,test,0.7254058,0.82071417706115,gumbel_soft
218,0.3345591,train,0.2928785,0.8930121527777778,gumbel_soft
218,0.3345591,val,0.59322554,0.7980666666666667,gumbel_soft
218,0.3345591,test,0.6357421,0.8285670824459994,gumbel_soft
219,0.38894558,train,1.1201069,0.7345920138888888,gumbel_soft
219,0.38894558,val,0.90546405,0.7303444444444445,gumbel_soft
219,0.38894558,test,0.6714149,0.8255057803468208,gumbel_soft
220,0.3027763,train,0.351823,0.8717447916666666,gumbel_soft
220,0.3027763,val,1.2458973,0.6655888888888889,gumbel_soft
220,0.3027763,test,0.8616208,0.7835412229996958,gumbel_soft
221,0.53975165,train,0.6233149,0.8346354166666666,gumbel_soft
221,0.53975165,val,1.7167559,0.6037111111111111,gumbel_soft
221,0.53975165,test,0.91158193,0.7760305749923943,gumbel_soft
222,0.34512502,train,1.625711,0.732421875,gumbel_soft
222,0.34512502,val,2.0838344,0.5347333333333333,gumbel_soft
222,0.34512502,test,1.3381597,0.7672935047155461,gumbel_soft
223,0.9889082,train,0.60443324,0.8270399305555556,gumbel_soft
223,0.9889082,val,1.5698569,0.6185555555555555,gumbel_soft
223,0.9889082,test,0.9269887,0.7911564496501369,gumbel_soft
224,0.6550005,train,0.42571557,0.8706597222222222,gumbel_soft
224,0.6550005,val,1.0658289,0.6845666666666667,gumbel_soft
224,0.6550005,test,0.72726464,0.8189458472771525,gumbel_soft
225,0.41078615,train,0.30848208,0.8888888888888888,gumbel_soft
225,0.41078615,val,0.6080417,0.8028444444444445,gumbel_soft
225,0.41078615,test,0.7011338,0.8171870246425312,gumbel_soft
226,0.3251905,train,0.24733312,0.9105902777777778,gumbel_soft
226,0.3251905,val,0.43865,0.8484111111111111,gumbel_soft
226,0.3251905,test,0.59228677,0.8313907058107697,gumbel_soft
227,0.30557403,train,0.3441444,0.8919270833333334,gumbel_soft
227,0.30557403,val,0.38859493,0.8588,gumbel_soft
227,0.30557403,test,0.67283946,0.820685655613021,gumbel_soft
228,0.39826897,train,0.45403337,0.8452690972222222,gumbel_soft
228,0.39826897,val,0.4117307,0.8585555555555555,gumbel_soft
228,0.39826897,test,0.8250247,0.8042002585944631,gumbel_soft
229,0.3591739,train,0.38399148,0.8576388888888888,gumbel_soft
229,0.3591739,val,0.43820333,0.8567111111111111,gumbel_soft
229,0.3591739,test,0.9147188,0.7800520991785823,gumbel_soft
230,0.6921783,train,0.64853424,0.8103298611111112,gumbel_soft
230,0.6921783,val,0.4663168,0.8440666666666666,gumbel_soft
230,0.6921783,test,0.7609169,0.8253916945543048,gumbel_soft
231,0.28192347,train,0.29461837,0.8958333333333334,gumbel_soft
231,0.28192347,val,0.42059198,0.8646222222222222,gumbel_soft
231,0.28192347,test,0.6744083,0.839642911469425,gumbel_soft
232,0.32934067,train,0.34828317,0.876953125,gumbel_soft
232,0.32934067,val,0.5546042,0.8318,gumbel_soft
232,0.32934067,test,0.75647336,0.8376844386979008,gumbel_soft
233,0.35428673,train,0.34905532,0.8882378472222222,gumbel_soft
233,0.35428673,val,0.48527873,0.8444444444444444,gumbel_soft
233,0.35428673,test,0.696339,0.8210849558868268,gumbel_soft
234,0.33955103,train,0.36953592,0.8865017361111112,gumbel_soft
234,0.33955103,val,0.6268844,0.8171666666666667,gumbel_soft
234,0.33955103,test,0.5521995,0.8555103437785214,gumbel_soft
235,0.25693876,train,0.6946559,0.8133680555555556,gumbel_soft
235,0.25693876,val,0.6258161,0.8100777777777778,gumbel_soft
235,0.25693876,test,0.62842345,0.840764755095832,gumbel_soft
236,0.3858717,train,0.25108534,0.9060329861111112,gumbel_soft
236,0.3858717,val,0.7372387,0.7824222222222222,gumbel_soft
236,0.3858717,test,0.638247,0.8262473379981746,gumbel_soft
237,0.47728065,train,0.31102356,0.8949652777777778,gumbel_soft
237,0.47728065,val,0.8974346,0.7390444444444444,gumbel_soft
237,0.47728065,test,0.603263,0.8365150593246121,gumbel_soft
238,0.5353782,train,0.8478353,0.7814670138888888,gumbel_soft
238,0.5353782,val,0.85390556,0.7518888888888889,gumbel_soft
238,0.5353782,test,0.92985684,0.8050463948889565,gumbel_soft
239,0.5495496,train,0.33110213,0.8921440972222222,gumbel_soft
239,0.5495496,val,0.7850184,0.7526444444444444,gumbel_soft
239,0.5495496,test,0.6367574,0.8297935047155461,gumbel_soft
240,0.44791347,train,0.38722348,0.8726128472222222,gumbel_soft
240,0.44791347,val,0.4881664,0.8281333333333334,gumbel_soft
240,0.44791347,test,0.70115995,0.8161127167630058,gumbel_soft
241,0.31802502,train,0.37825236,0.8661024305555556,gumbel_soft
241,0.31802502,val,0.44322744,0.8342333333333334,gumbel_soft
241,0.31802502,test,0.8388926,0.8036298296318832,gumbel_soft
242,0.38026875,train,0.41697413,0.8572048611111112,gumbel_soft
242,0.38026875,val,0.42505243,0.8499666666666666,gumbel_soft
242,0.38026875,test,0.9612859,0.7814876787344083,gumbel_soft
243,0.26623306,train,0.95730805,0.716796875,gumbel_soft
243,0.26623306,val,0.4684729,0.8451333333333333,gumbel_soft
243,0.26623306,test,1.2187766,0.7421470946151506,gumbel_soft
244,0.9354499,train,0.8482358,0.7309027777777778,gumbel_soft
244,0.9354499,val,0.5058502,0.8421111111111111,gumbel_soft
244,0.9354499,test,1.4835871,0.7071417706114999,gumbel_soft
245,0.82689714,train,1.2632213,0.6796875,gumbel_soft
245,0.82689714,val,0.5405901,0.8448,gumbel_soft
245,0.82689714,test,1.1366175,0.7777703833282629,gumbel_soft
246,0.5434644,train,0.44807822,0.85546875,gumbel_soft
246,0.5434644,val,0.4647447,0.8483888888888889,gumbel_soft
246,0.5434644,test,0.95441025,0.786593017949498,gumbel_soft
247,0.7279487,train,0.465962,0.8663194444444444,gumbel_soft
247,0.7279487,val,0.5815458,0.8176,gumbel_soft
247,0.7279487,test,0.6402004,0.8339005932461211,gumbel_soft
248,0.2662056,train,0.36808348,0.87109375,gumbel_soft
248,0.2662056,val,0.80085695,0.7622,gumbel_soft
248,0.2662056,test,0.65921974,0.8343474292668086,gumbel_soft
249,0.3102439,train,0.62234807,0.8302951388888888,gumbel_soft
249,0.3102439,val,0.8653762,0.7344666666666667,gumbel_soft
249,0.3102439,test,0.8803613,0.7918029358077274,gumbel_soft
250,,train,0.4440913,0.8806423611111112,argmax
250,,val,0.943935,0.7540333333333333,argmax
250,,test,0.6129042,0.8612336477030728,argmax
