epoch,epoch_loss,split,loss,acc,sample_fn
139,0.0031302772,test,0.32063538,0.9221615863157154,gumbel_soft
140,0.0033065765,train,0.0037312699,0.998781767991602,gumbel_soft
140,0.0033065765,val,0.0032993956,0.9986630023026072,gumbel_soft
140,0.0033065765,test,0.32247394,0.9162219475181154,gumbel_soft
141,0.0039611096,train,0.0024239272,0.999412483854106,gumbel_soft
141,0.0039611096,val,0.0021290039,0.9995048156676323,gumbel_soft
141,0.0039611096,test,0.3733863,0.9234379553974332,gumbel_soft
142,0.0027167758,train,0.002451535,0.999369284137496,gumbel_soft
142,0.0027167758,val,0.0028523894,0.998910594468791,gumbel_soft
142,0.0027167758,test,0.41103998,0.9145234721259082,gumbel_soft
143,0.0030471683,train,0.0030694066,0.9992612848459714,gumbel_soft
143,0.0030471683,val,0.0034451867,0.999108668201738,gumbel_soft
143,0.0030471683,test,0.4547458,0.9098702525602758,gumbel_soft
144,0.0037785347,train,0.0040757568,0.9986046491535016,gumbel_soft
144,0.0037785347,val,0.003970288,0.9980935403203842,gumbel_soft
144,0.0037785347,test,0.349156,0.916081245414619,gumbel_soft
145,0.0029769978,train,0.0023377808,0.9995248031172915,gumbel_soft
145,0.0029769978,val,0.0020064632,0.999554334100869,gumbel_soft
145,0.0029769978,test,0.37696737,0.9048954281866514,gumbel_soft
146,0.002374808,train,0.0022291723,0.9995939226638674,gumbel_soft
146,0.002374808,val,0.0021067208,0.9994800564510139,gumbel_soft
146,0.002374808,test,0.39414757,0.9088652375353011,gumbel_soft
147,0.003148751,train,0.0023553225,0.9995161631739696,gumbel_soft
147,0.003148751,val,0.0022463894,0.9992572235014484,gumbel_soft
147,0.003148751,test,0.38838643,0.9091968924935427,gumbel_soft
148,0.0024444691,train,0.00266455,0.9994513635990548,gumbel_soft
148,0.0024444691,val,0.0031594352,0.9992819827180668,gumbel_soft
148,0.0024444691,test,0.46719092,0.9101416066170189,gumbel_soft
149,0.0026714988,train,0.0032450387,0.9990107264896342,gumbel_soft
149,0.0026714988,val,0.0032108163,0.9988858352521727,gumbel_soft
149,0.0026714988,test,0.32525292,0.9178500718585743,gumbel_soft
150,0.004058773,train,0.0025662896,0.9995896026922063,gumbel_soft
150,0.004058773,val,0.0021009012,0.9995790933174874,gumbel_soft
150,0.004058773,test,0.4168016,0.8984331815760646,gumbel_soft
151,0.0030012429,train,0.011054721,0.9972006583636811,gumbel_soft
151,0.0030012429,val,0.009355185,0.9968803387060834,gumbel_soft
151,0.0030012429,test,0.4915718,0.8920513361674757,gumbel_soft
152,0.02367069,train,0.007369072,0.9980603327242173,gumbel_soft
152,0.02367069,val,0.0062892823,0.9976726336378717,gumbel_soft
152,0.02367069,test,0.43093085,0.9132973537954392,gumbel_soft
153,0.005736828,train,0.003294462,0.9991964852710566,gumbel_soft
153,0.005736828,val,0.003491526,0.9988610760355542,gumbel_soft
153,0.005736828,test,0.4049965,0.9096390991045317,gumbel_soft
154,0.0042841574,train,0.060953453,0.9547266969928677,gumbel_soft
154,0.0042841574,val,0.052900963,0.95474015202159,gumbel_soft
154,0.0042841574,test,0.6364707,0.8187656405463262,gumbel_soft
155,0.53595334,train,0.09660824,0.9612109744560076,gumbel_soft
155,0.53595334,val,0.08366825,0.9629354527222759,gumbel_soft
155,0.53595334,test,0.9200685,0.8097406056220541,gumbel_soft
156,0.05812738,train,0.036440395,0.9991964852710566,gumbel_soft
156,0.05812738,val,0.030428732,0.99923246428483,gumbel_soft
156,0.05812738,test,0.7069672,0.8343132229826836,gumbel_soft
157,0.030576697,train,0.026446234,0.9987342483033311,gumbel_soft
157,0.030576697,val,0.021985987,0.9990839089851197,gumbel_soft
157,0.030576697,test,0.713618,0.8245846775409292,gumbel_soft
158,0.023819143,train,0.020283774,0.9993736041091571,gumbel_soft
158,0.023819143,val,0.017223587,0.9991829458515933,gumbel_soft
158,0.023819143,test,0.5748018,0.8521019889247344,gumbel_soft
159,0.019612381,train,0.021323971,0.999075526064549,gumbel_soft
159,0.019612381,val,0.015580671,0.9994800564510139,gumbel_soft
159,0.019612381,test,0.654162,0.8284740856875811,gumbel_soft
160,0.017245915,train,0.016087398,0.9994211237974279,gumbel_soft
160,0.017245915,val,0.014013058,0.999108668201738,gumbel_soft
160,0.017245915,test,0.6372557,0.8386749881910734,gumbel_soft
161,0.015864817,train,0.01541339,0.9993865640241401,gumbel_soft
161,0.015864817,val,0.013376064,0.9992572235014484,gumbel_soft
161,0.015864817,test,0.67011243,0.8262329021818876,gumbel_soft
162,0.014508532,train,0.013887685,0.9994902433440037,gumbel_soft
162,0.014508532,val,0.012062255,0.9995048156676323,gumbel_soft
162,0.014508532,test,0.6533328,0.8375091707621029,gumbel_soft
163,0.012985301,train,0.012743436,0.9983368109105204,gumbel_soft
163,0.012985301,val,0.010829127,0.9981182995370026,gumbel_soft
163,0.012985301,test,0.58428663,0.8474990201103506,gumbel_soft
164,0.012422709,train,0.16005,0.9637856775659551,gumbel_soft
164,0.012422709,val,0.13355222,0.9649904677016019,gumbel_soft
164,0.012422709,test,0.8555207,0.8050773359061718,gumbel_soft
165,0.0206049,train,0.012352713,0.9989027271981096,gumbel_soft
165,0.0206049,val,0.010889087,0.9984649285696601,gumbel_soft
165,0.0206049,test,0.7006188,0.826021849026643,gumbel_soft
166,0.011616764,train,0.010335747,0.9996414423521381,gumbel_soft
166,0.011616764,val,0.008962936,0.9996038525341058,gumbel_soft
166,0.011616764,test,0.6256717,0.8476497723640969,gumbel_soft
167,0.010688944,train,0.00945875,0.9995939226638674,gumbel_soft
167,0.010688944,val,0.008733532,0.9992572235014484,gumbel_soft
167,0.010688944,test,0.6178119,0.8520014874222369,gumbel_soft
168,0.009801713,train,0.01007785,0.9991662454694297,gumbel_soft
168,0.009801713,val,0.009636736,0.998588724652752,gumbel_soft
168,0.009801713,test,0.62678725,0.844514125486176,gumbel_soft
169,0.009753725,train,0.009030592,0.9994168038257669,gumbel_soft
169,0.009753725,val,0.008212794,0.9995048156676323,gumbel_soft
169,0.009753725,test,0.60960704,0.8599411061195364,gumbel_soft
170,0.008948049,train,0.008713134,0.9994643235140378,gumbel_soft
170,0.008948049,val,0.0076266155,0.9993810195845404,gumbel_soft
170,0.008948049,test,0.593317,0.8533180571049537,gumbel_soft
171,0.008949599,train,0.012275288,0.9976283355581187,gumbel_soft
171,0.008949599,val,0.011996502,0.9965584688900443,gumbel_soft
171,0.008949599,test,0.756073,0.8188560918985739,gumbel_soft
172,0.010221688,train,0.00836059,0.9994643235140378,gumbel_soft
172,0.010221688,val,0.007897167,0.9988115576023174,gumbel_soft
172,0.010221688,test,0.66485906,0.843087004150712,gumbel_soft
173,0.009071362,train,0.008491379,0.9995161631739696,gumbel_soft
173,0.009071362,val,0.008403355,0.9991829458515933,gumbel_soft
173,0.009071362,test,0.6028487,0.8486145867880724,gumbel_soft
174,0.008555728,train,0.010056938,0.9986694487284163,gumbel_soft
174,0.008555728,val,0.009649434,0.9979202258040556,gumbel_soft
174,0.008555728,test,0.76274085,0.8280218289263425,gumbel_soft
175,0.01483918,train,0.011559628,0.9990668861212271,gumbel_soft
175,0.01483918,val,0.011889621,0.9986877615192256,gumbel_soft
175,0.01483918,test,0.8979762,0.8407252188420217,gumbel_soft
176,0.01007009,train,0.007410653,0.9991964852710566,gumbel_soft
176,0.01007009,val,0.006853403,0.9989601129020278,gumbel_soft
176,0.01007009,test,0.71718615,0.8512577763037558,gumbel_soft
177,0.0076488084,train,0.0073480997,0.9995420830039355,gumbel_soft
177,0.0076488084,val,0.0070892605,0.9992077050682117,gumbel_soft
177,0.0076488084,test,0.6461235,0.8429764524979648,gumbel_soft
178,0.0072719078,train,0.0067060823,0.9995593628905795,gumbel_soft
178,0.0072719078,val,0.0061341436,0.9993562603679219,gumbel_soft
178,0.0072719078,test,0.62145376,0.8529763519964624,gumbel_soft
179,0.0071543497,train,0.0065571195,0.9995680028339015,gumbel_soft
179,0.0071543497,val,0.0054974137,0.9994800564510139,gumbel_soft
179,0.0071543497,test,0.5848262,0.8664837539321213,gumbel_soft
180,0.009344542,train,0.006211087,0.9995118432023086,gumbel_soft
180,0.009344542,val,0.0054352083,0.9993315011513035,gumbel_soft
180,0.009344542,test,0.5930199,0.8567250580396177,gumbel_soft
181,0.007044329,train,0.009098608,0.9992699247892933,gumbel_soft
181,0.007044329,val,0.0083596,0.9981430587536211,gumbel_soft
181,0.007044329,test,0.61612135,0.8440417684244379,gumbel_soft
182,0.006613838,train,0.0066124513,0.9994945633156647,gumbel_soft
182,0.006613838,val,0.0051195617,0.999554334100869,gumbel_soft
182,0.006613838,test,0.6196877,0.8570265625471101,gumbel_soft
183,0.0063446844,train,0.0059297313,0.9995291230889526,gumbel_soft
183,0.0063446844,val,0.0052753123,0.9993810195845404,gumbel_soft
183,0.0063446844,test,0.580738,0.8585541853850716,gumbel_soft
184,0.006054679,train,0.011112924,0.995697308225658,gumbel_soft
184,0.006054679,val,0.01071328,0.9950233974597044,gumbel_soft
184,0.006054679,test,0.6080066,0.8286348880915769,gumbel_soft
185,0.015992219,train,0.009478752,0.9990409662912612,gumbel_soft
185,0.015992219,val,0.008409451,0.998910594468791,gumbel_soft
185,0.015992219,test,0.61681396,0.8307554697942734,gumbel_soft
186,0.007721894,train,0.2585891,0.9715400266974249,gumbel_soft
186,0.007721894,val,0.23083754,0.9717497338384213,gumbel_soft
186,0.007721894,test,1.288512,0.7723339463924985,gumbel_soft
187,0.08344313,train,0.013003225,0.9958053075171827,gumbel_soft
187,0.08344313,val,0.012110549,0.9943301393943895,gumbel_soft
187,0.08344313,test,0.82347715,0.8122531431844906,gumbel_soft
188,0.0079947775,train,0.006235547,0.9991878453277346,gumbel_soft
188,0.0079947775,val,0.0054183807,0.999108668201738,gumbel_soft
188,0.0079947775,test,0.6383841,0.8541522195756827,gumbel_soft
189,0.0059766886,train,0.006205697,0.9996241624654942,gumbel_soft
189,0.0059766886,val,0.0049273786,0.9993562603679219,gumbel_soft
189,0.0059766886,test,0.6575867,0.8456397423141476,gumbel_soft
190,0.0054744156,train,0.0053559784,0.9993606441941741,gumbel_soft
190,0.0054744156,val,0.0046822503,0.9993562603679219,gumbel_soft
190,0.0054744156,test,0.59411454,0.8582727811780786,gumbel_soft
191,0.00548994,train,0.0055174194,0.9995032032589867,gumbel_soft
191,0.00548994,val,0.004716125,0.9993562603679219,gumbel_soft
191,0.00548994,test,0.58333457,0.861147124149506,gumbel_soft
192,0.0051248022,train,0.13029456,0.9915112556861627,gumbel_soft
192,0.0051248022,val,0.004727064,0.9994800564510139,gumbel_soft
192,0.0051248022,test,0.5892539,0.8634184581059486,gumbel_soft
193,0.005068931,train,0.00949554,0.9991878453277346,gumbel_soft
193,0.005068931,val,0.004191227,0.9995790933174874,gumbel_soft
193,0.005068931,test,0.62349075,0.8516497321634958,gumbel_soft
194,0.0054244674,train,0.0049808966,0.9996241624654942,gumbel_soft
194,0.0054244674,val,0.0048933458,0.9994305380177771,gumbel_soft
194,0.0054244674,test,0.6768349,0.8396398026150491,gumbel_soft
195,0.0051061567,train,0.008899886,0.9991316856961419,gumbel_soft
195,0.0051061567,val,0.004525529,0.9995048156676323,gumbel_soft
195,0.0051061567,test,0.64178,0.8457201435161456,gumbel_soft
196,0.0051145474,train,0.0051441584,0.9996068825788503,gumbel_soft
196,0.0051145474,val,0.004508148,0.9995295748842506,gumbel_soft
196,0.0051145474,test,0.59930015,0.8627852986402147,gumbel_soft
197,0.005492311,train,0.00653515,0.9986608087850943,gumbel_soft
197,0.005492311,val,0.005918462,0.9981925771868578,gumbel_soft
197,0.005492311,test,0.64959097,0.8489663420468136,gumbel_soft
198,0.0052033793,train,0.008561801,0.9987904079349239,gumbel_soft
198,0.0052033793,val,0.004474926,0.9989848721186462,gumbel_soft
198,0.0052033793,test,0.58614427,0.8603732625802756,gumbel_soft
199,0.005143679,train,0.005188087,0.9991662454694297,gumbel_soft
199,0.005143679,val,0.004935896,0.9987867983856991,gumbel_soft
199,0.005143679,test,0.6013101,0.8561019487241335,gumbel_soft
200,0.005034547,train,0.0042636306,0.9996068825788503,gumbel_soft
200,0.005034547,val,0.0038756162,0.9993067419346852,gumbel_soft
200,0.005034547,test,0.6147433,0.8577602235153415,gumbel_soft
201,0.005126197,train,0.004900424,0.9994816034006817,gumbel_soft
201,0.005126197,val,0.0042015743,0.9992819827180668,gumbel_soft
201,0.005126197,test,0.56619304,0.861699882413242,gumbel_soft
202,0.0048517166,train,0.0049513397,0.999049606234583,gumbel_soft
202,0.0048517166,val,0.004610301,0.9988115576023174,gumbel_soft
202,0.0048517166,test,0.58375007,0.8656696917618918,gumbel_soft
203,0.0047104987,train,0.0045376285,0.9995593628905795,gumbel_soft
203,0.0047104987,val,0.03805406,0.9943796578276264,gumbel_soft
203,0.0047104987,test,0.702337,0.8379312770725922,gumbel_soft
204,0.00442329,train,0.0062184106,0.9989848066596683,gumbel_soft
204,0.00442329,val,0.006041765,0.9981925771868578,gumbel_soft
204,0.00442329,test,0.76051074,0.8282027316308379,gumbel_soft
205,0.005437109,train,0.0048152343,0.9993347243642081,gumbel_soft
205,0.005437109,val,0.00467126,0.998910594468791,gumbel_soft
205,0.005437109,test,0.62899894,0.8526848976392197,gumbel_soft
206,0.0047394554,train,0.13515861,0.9913946164513161,gumbel_soft
206,0.0047394554,val,0.0048740967,0.9993315011513035,gumbel_soft
206,0.0047394554,test,0.63320994,0.8561622496256319,gumbel_soft
207,0.016642163,train,0.0047185454,0.9996112025505113,gumbel_soft
207,0.016642163,val,0.0041156914,0.9994305380177771,gumbel_soft
207,0.016642163,test,0.5730986,0.8635792605099446,gumbel_soft
208,0.0045879073,train,0.0039980737,0.9996328024088162,gumbel_soft
208,0.0045879073,val,0.0036267117,0.9993562603679219,gumbel_soft
208,0.0045879073,test,0.6275121,0.8535894111616968,gumbel_soft
209,0.0046545197,train,0.0038002967,0.999688962040409,gumbel_soft
209,0.0046545197,val,0.0033802548,0.9994800564510139,gumbel_soft
209,0.0046545197,test,0.58564407,0.8644134229806736,gumbel_soft
210,0.0040147575,train,0.004118658,0.9994384036840719,gumbel_soft
210,0.0040147575,val,0.0042199222,0.9989601129020278,gumbel_soft
210,0.0040147575,test,0.58197856,0.8728153485894614,gumbel_soft
211,0.0041186674,train,0.00433262,0.9992785647326153,gumbel_soft
211,0.0041186674,val,0.004452178,0.9987372799524623,gumbel_soft
211,0.0041186674,test,0.6367275,0.8612978764032523,gumbel_soft
212,0.0042361254,train,0.008234486,0.9985787293235356,gumbel_soft
212,0.0042361254,val,0.008206703,0.9977221520711085,gumbel_soft
212,0.0042361254,test,0.8077268,0.8344941256871791,gumbel_soft
213,0.011982887,train,0.0049111815,0.9994643235140378,gumbel_soft
213,0.011982887,val,0.0050317366,0.9989848721186462,gumbel_soft
213,0.011982887,test,0.65742797,0.8398307554697942,gumbel_soft
214,0.005015064,train,0.0053009843,0.9992569648743104,gumbel_soft
214,0.005015064,val,0.0047062635,0.9990839089851197,gumbel_soft
214,0.005015064,test,0.5753794,0.8615491301594959,gumbel_soft
215,0.0064230943,train,0.003924604,0.9993044845625813,gumbel_soft
215,0.0064230943,val,0.0036864968,0.9990096313352645,gumbel_soft
215,0.0064230943,test,0.59706056,0.8615993809107446,gumbel_soft
216,0.003979735,train,0.0035617447,0.9994513635990548,gumbel_soft
216,0.003979735,val,0.0033931886,0.9993315011513035,gumbel_soft
216,0.003979735,test,0.5805385,0.8586446367373193,gumbel_soft
217,0.004002068,train,0.003695631,0.9996500822954602,gumbel_soft
217,0.004002068,val,0.0034477322,0.9996038525341058,gumbel_soft
217,0.004002068,test,0.60175025,0.8642626707269274,gumbel_soft
218,0.0038220764,train,0.004583498,0.9994556835707158,gumbel_soft
218,0.0038220764,val,0.003976986,0.9992819827180668,gumbel_soft
218,0.0038220764,test,0.6542287,0.8447352287916704,gumbel_soft
219,0.004134129,train,0.0033550626,0.9996025626071893,gumbel_soft
219,0.004134129,val,0.0028857267,0.9995048156676323,gumbel_soft
219,0.004134129,test,0.58778065,0.8627149475884665,gumbel_soft
220,0.0037040464,train,0.0055435393,0.9971228988737834,gumbel_soft
220,0.0037040464,val,0.0056321938,0.996409913590334,gumbel_soft
220,0.0037040464,test,0.55876374,0.8569562114953618,gumbel_soft
221,0.009803591,train,0.006366136,0.9983238509955374,gumbel_soft
221,0.009803591,val,0.008316999,0.9979945034539107,gumbel_soft
221,0.009803591,test,0.83760905,0.8066351091948825,gumbel_soft
222,0.0046084626,train,0.0037887513,0.9994384036840719,gumbel_soft
222,0.0046084626,val,0.0031060234,0.99923246428483,gumbel_soft
222,0.0046084626,test,0.58443993,0.8646948271876664,gumbel_soft
223,0.004614071,train,0.0040941783,0.9993304043925472,gumbel_soft
223,0.004614071,val,0.0033310396,0.9993067419346852,gumbel_soft
223,0.004614071,test,0.6023525,0.8632174551009537,gumbel_soft
224,0.003957237,train,0.0037676434,0.999395203967462,gumbel_soft
224,0.003957237,val,0.0035661655,0.9994800564510139,gumbel_soft
224,0.003957237,test,0.6283783,0.8557200430146431,gumbel_soft
225,0.0039845183,train,0.003657341,0.9994859233723427,gumbel_soft
225,0.0039845183,val,0.0030383556,0.9992819827180668,gumbel_soft
225,0.0039845183,test,0.626479,0.8536095114621963,gumbel_soft
226,0.0035263076,train,0.003273628,0.9995636828622404,gumbel_soft
226,0.0035263076,val,0.0041372553,0.9991334274183565,gumbel_soft
226,0.0035263076,test,0.6561859,0.8590968934985578,gumbel_soft
227,0.0032581536,train,0.0035389545,0.9995291230889526,gumbel_soft
227,0.0032581536,val,0.0037007218,0.9993067419346852,gumbel_soft
227,0.0032581536,test,0.73599106,0.8422126410789841,gumbel_soft
228,0.003360076,train,0.0029814,0.9997192018420359,gumbel_soft
228,0.003360076,val,0.0027691252,0.9995048156676323,gumbel_soft
228,0.003360076,test,0.63129026,0.8586747871880684,gumbel_soft
229,0.07573344,train,0.0067289416,0.9993260844208862,gumbel_soft
229,0.07573344,val,0.0066856695,0.999108668201738,gumbel_soft
229,0.07573344,test,0.70461786,0.8225243967397312,gumbel_soft
230,0.058401562,train,0.009415578,0.9970451393838856,gumbel_soft
230,0.058401562,val,0.007947052,0.9965337096734259,gumbel_soft
230,0.058401562,test,0.5975146,0.8489060411453151,gumbel_soft
231,0.0064711,train,0.004325872,0.9995507229472574,gumbel_soft
231,0.0064711,val,0.004324052,0.9993562603679219,gumbel_soft
231,0.0064711,test,0.65942335,0.860001407021035,gumbel_soft
232,0.0046323664,train,0.0040802164,0.999697601983731,gumbel_soft
232,0.0046323664,val,0.0029551038,0.9995048156676323,gumbel_soft
232,0.0046323664,test,0.69286025,0.8441925206781842,gumbel_soft
233,0.0037395626,train,0.003777924,0.9997451216720018,gumbel_soft
233,0.0037395626,val,0.0034159739,0.9994057788011588,gumbel_soft
233,0.0037395626,test,0.65989065,0.8534386589079507,gumbel_soft
234,0.004254307,train,0.00446172,0.9992612848459714,gumbel_soft
234,0.004254307,val,0.005692465,0.9985392062195152,gumbel_soft
234,0.004254307,test,0.68854856,0.8560315976723852,gumbel_soft
235,0.003945891,train,0.004586778,0.9996457623237992,gumbel_soft
235,0.003945891,val,0.0036461127,0.9995048156676323,gumbel_soft
235,0.003945891,test,0.6693688,0.8507452186410187,gumbel_soft
236,0.0039135506,train,0.024411252,0.997848654112829,gumbel_soft
236,0.0039135506,val,0.002542363,0.9997524078338161,gumbel_soft
236,0.0039135506,test,0.6546801,0.8522024904272318,gumbel_soft
237,0.0038880417,train,0.0035480293,0.9996630422104431,gumbel_soft
237,0.0038880417,val,0.0037606393,0.9993810195845404,gumbel_soft
237,0.0038880417,test,0.68878484,0.8482025306278329,gumbel_soft
238,0.0042433883,train,0.004850022,0.999412483854106,gumbel_soft
238,0.0042433883,val,0.004109758,0.9991829458515933,gumbel_soft
238,0.0042433883,test,0.7493545,0.835207686354911,gumbel_soft
239,0.004624878,train,0.00365452,0.9997148818703749,gumbel_soft
239,0.004624878,val,0.0029857005,0.9994552972343955,gumbel_soft
239,0.004624878,test,0.68816686,0.8408156701942694,gumbel_soft
240,0.005975303,train,0.003873764,0.9994988832873256,gumbel_soft
240,0.005975303,val,0.0035144843,0.9994057788011588,gumbel_soft
240,0.005975303,test,0.65044,0.8482628315293314,gumbel_soft
241,0.0042316522,train,0.0037613153,0.9996673621821041,gumbel_soft
241,0.0042316522,val,0.0033531985,0.9994057788011588,gumbel_soft
241,0.0042316522,test,0.646492,0.8566547069878695,gumbel_soft
242,0.003836205,train,0.0037556076,0.9995636828622404,gumbel_soft
242,0.003836205,val,0.0038318564,0.9994800564510139,gumbel_soft
242,0.003836205,test,0.6124319,0.8558607451181395,gumbel_soft
243,0.0045107934,train,0.0037165824,0.9997840014169507,gumbel_soft
243,0.0045107934,val,0.003052471,0.9995790933174874,gumbel_soft
243,0.0045107934,test,0.6426739,0.8555893910613964,gumbel_soft
244,0.0036958496,train,0.0036713227,0.9994556835707158,gumbel_soft
244,0.0036958496,val,0.0035791534,0.999108668201738,gumbel_soft
244,0.0036958496,test,0.65084904,0.8520316378729862,gumbel_soft
245,0.004393887,train,0.0045491667,0.9994945633156647,gumbel_soft
245,0.004393887,val,0.004329461,0.9990839089851197,gumbel_soft
245,0.004393887,test,0.67866457,0.854453724083175,gumbel_soft
246,0.004183924,train,0.0036312668,0.9994556835707158,gumbel_soft
246,0.004183924,val,0.0034943807,0.9990343905518829,gumbel_soft
246,0.004183924,test,0.6546698,0.854021567622436,gumbel_soft
247,0.0031725275,train,0.003047919,0.9997451216720018,gumbel_soft
247,0.0031725275,val,0.0046189143,0.9993067419346852,gumbel_soft
247,0.0031725275,test,0.62971556,0.8561119988743832,gumbel_soft
248,0.005301854,train,0.0052517587,0.9994297637407499,gumbel_soft
248,0.005301854,val,0.0032470007,0.999554334100869,gumbel_soft
248,0.005301854,test,0.59890985,0.8667149073878655,gumbel_soft
249,0.005641641,train,0.003826011,0.9996630422104431,gumbel_soft
249,0.005641641,val,0.0033499075,0.9995790933174874,gumbel_soft
249,0.005641641,test,0.6916512,0.8387553893930714,gumbel_soft
250,,train,0.0026087714,0.9998228811618995,argmax
250,,val,0.0024610246,0.9996533709673426,argmax
250,,test,0.88091606,0.833227806755711,argmax
