epoch,epoch_loss,split,loss,acc,sample_fn
142,0.019217916,test,8.526969,0.7593508215725364,gumbel_soft
143,0.019099997,train,0.019567316,0.99335,gumbel_soft
143,0.019099997,val,0.06706006,0.9777407407407407,gumbel_soft
143,0.019099997,test,7.6608524,0.7651734040591216,gumbel_soft
144,0.02093245,train,0.021158598,0.9923166666666666,gumbel_soft
144,0.02093245,val,0.052866038,0.9831481481481481,gumbel_soft
144,0.02093245,test,7.6225677,0.7712506696408968,gumbel_soft
145,0.019800648,train,0.023361446,0.9917666666666667,gumbel_soft
145,0.019800648,val,0.04288636,0.9872592592592593,gumbel_soft
145,0.019800648,test,7.3940573,0.7729719760773534,gumbel_soft
146,0.018532496,train,0.019059775,0.99355,gumbel_soft
146,0.018532496,val,0.04967379,0.9857962962962963,gumbel_soft
146,0.018532496,test,7.7605414,0.7662799581968437,gumbel_soft
147,0.018326147,train,0.017898545,0.9931666666666666,gumbel_soft
147,0.018326147,val,0.11376736,0.9536481481481481,gumbel_soft
147,0.018326147,test,8.560987,0.7567337332150667,gumbel_soft
148,0.018238943,train,0.019078402,0.99315,gumbel_soft
148,0.018238943,val,0.050820373,0.9837592592592592,gumbel_soft
148,0.018238943,test,7.6704907,0.770196808557352,gumbel_soft
149,0.018685404,train,0.019389432,0.9922388888888889,gumbel_soft
149,0.018685404,val,0.14535055,0.9366481481481481,gumbel_soft
149,0.018685404,test,8.6109,0.755811604766965,gumbel_soft
150,0.019406002,train,0.017216427,0.9939833333333333,gumbel_soft
150,0.019406002,val,0.07508999,0.9728888888888889,gumbel_soft
150,0.019406002,test,8.766541,0.7583057426646878,gumbel_soft
151,0.019131657,train,0.016948156,0.9938666666666667,gumbel_soft
151,0.019131657,val,0.09035358,0.9667592592592592,gumbel_soft
151,0.019131657,test,8.5066,0.7630393353649433,gumbel_soft
152,0.019381082,train,0.01755487,0.9940055555555556,gumbel_soft
152,0.019381082,val,0.067035474,0.9763148148148149,gumbel_soft
152,0.019381082,test,8.247791,0.7606681479269675,gumbel_soft
153,0.019138403,train,0.017930482,0.99395,gumbel_soft
153,0.019138403,val,0.07717321,0.9751111111111112,gumbel_soft
153,0.019138403,test,8.875343,0.757339703338105,gumbel_soft
154,0.020345397,train,0.020850124,0.9915944444444444,gumbel_soft
154,0.020345397,val,0.14804724,0.9384074074074074,gumbel_soft
154,0.020345397,test,8.805572,0.7531506055310142,gumbel_soft
155,0.019024212,train,0.018393714,0.9931,gumbel_soft
155,0.019024212,val,0.0992135,0.9560740740740741,gumbel_soft
155,0.019024212,test,8.548804,0.7556535256044332,gumbel_soft
156,0.018424638,train,0.017792957,0.9935888888888889,gumbel_soft
156,0.018424638,val,0.08597809,0.9644444444444444,gumbel_soft
156,0.018424638,test,8.274065,0.7605451974672205,gumbel_soft
157,0.019311639,train,0.020372748,0.9924666666666667,gumbel_soft
157,0.019311639,val,0.13259092,0.9462037037037037,gumbel_soft
157,0.019311639,test,9.104196,0.7527378432732925,gumbel_soft
158,0.019672541,train,0.019003594,0.9933388888888889,gumbel_soft
158,0.019672541,val,0.060046423,0.9799814814814815,gumbel_soft
158,0.019672541,test,8.559965,0.760185128263676,gumbel_soft
159,0.018369552,train,0.020517621,0.9930111111111111,gumbel_soft
159,0.018369552,val,0.092937805,0.9633703703703703,gumbel_soft
159,0.018369552,test,8.854131,0.7564351392413957,gumbel_soft
160,0.020965332,train,0.020744892,0.9927555555555555,gumbel_soft
160,0.020965332,val,0.058626924,0.9793703703703703,gumbel_soft
160,0.020965332,test,8.401819,0.7622313752008922,gumbel_soft
161,0.020032281,train,0.028280549,0.9888777777777777,gumbel_soft
161,0.020032281,val,0.24505976,0.899962962962963,gumbel_soft
161,0.020032281,test,9.757509,0.7391869461740451,gumbel_soft
162,0.021674385,train,0.018775571,0.9931111111111111,gumbel_soft
162,0.021674385,val,0.12361407,0.9517037037037037,gumbel_soft
162,0.021674385,test,9.617341,0.7517015465411401,gumbel_soft
163,0.01811376,train,0.01953576,0.9937277777777778,gumbel_soft
163,0.01811376,val,0.07895371,0.9736851851851852,gumbel_soft
163,0.01811376,test,8.265257,0.7627583057426647,gumbel_soft
164,0.019623721,train,0.01772297,0.9934666666666667,gumbel_soft
164,0.019623721,val,0.097746074,0.9606851851851852,gumbel_soft
164,0.019623721,test,8.840788,0.7557852582398763,gumbel_soft
165,0.024721276,train,0.020686053,0.9921055555555556,gumbel_soft
165,0.024721276,val,0.14602344,0.9401111111111111,gumbel_soft
165,0.024721276,test,9.58132,0.7475827061396191,gumbel_soft
166,0.02057749,train,0.018862166,0.9932666666666666,gumbel_soft
166,0.02057749,val,0.08121764,0.9701851851851852,gumbel_soft
166,0.02057749,test,8.380703,0.7600709599796254,gumbel_soft
167,0.020642435,train,0.017292753,0.9938833333333333,gumbel_soft
167,0.020642435,val,0.08139313,0.9702592592592593,gumbel_soft
167,0.020642435,test,8.903236,0.7573836142165861,gumbel_soft
168,0.022457253,train,0.018382367,0.9938166666666667,gumbel_soft
168,0.022457253,val,0.06685248,0.9770555555555556,gumbel_soft
168,0.022457253,test,8.523321,0.7621435534439301,gumbel_soft
169,0.019979056,train,0.017775534,0.9934666666666667,gumbel_soft
169,0.019979056,val,0.09089518,0.9650185185185185,gumbel_soft
169,0.019979056,test,8.7982645,0.7580247130424091,gumbel_soft
170,0.018294647,train,0.016991055,0.9937833333333334,gumbel_soft
170,0.018294647,val,0.08751506,0.966462962962963,gumbel_soft
170,0.018294647,test,9.077317,0.7571552776484847,gumbel_soft
171,0.01902065,train,0.03055593,0.9895777777777778,gumbel_soft
171,0.01902065,val,0.034536608,0.9890740740740741,gumbel_soft
171,0.01902065,test,7.8971934,0.769986036340643,gumbel_soft
172,0.1709022,train,0.12357221,0.9818111111111111,gumbel_soft
172,0.1709022,val,0.9990921,0.8645,gumbel_soft
172,0.1709022,test,17.380377,0.7336541754854348,gumbel_soft
173,0.08269794,train,0.05607868,0.9879333333333333,gumbel_soft
173,0.08269794,val,0.20001802,0.9453518518518519,gumbel_soft
173,0.08269794,test,13.766521,0.7497606857122784,gumbel_soft
174,0.054791175,train,0.041506406,0.9876388888888888,gumbel_soft
174,0.054791175,val,0.23027618,0.9258518518518518,gumbel_soft
174,0.054791175,test,13.77711,0.749022982953797,gumbel_soft
175,0.036690213,train,0.04222766,0.9865,gumbel_soft
175,0.036690213,val,0.13448688,0.9509074074074074,gumbel_soft
175,0.036690213,test,12.64482,0.7519650118120264,gumbel_soft
176,0.03316409,train,0.032452058,0.9895666666666667,gumbel_soft
176,0.03316409,val,0.106537335,0.9632407407407407,gumbel_soft
176,0.03316409,test,11.852298,0.7610282171305119,gumbel_soft
177,0.035174977,train,0.041800242,0.9882166666666666,gumbel_soft
177,0.035174977,val,0.15023386,0.9570925925925926,gumbel_soft
177,0.035174977,test,12.348581,0.7552231989953191,gumbel_soft
178,0.06502197,train,0.043217152,0.9851777777777778,gumbel_soft
178,0.06502197,val,0.1361902,0.9523518518518519,gumbel_soft
178,0.06502197,test,11.512228,0.753440417328989,gumbel_soft
179,0.049980827,train,0.04408923,0.9837944444444444,gumbel_soft
179,0.049980827,val,0.20967782,0.9175925925925926,gumbel_soft
179,0.049980827,test,10.977756,0.7530803481254446,gumbel_soft
180,0.042223047,train,0.04338414,0.9832388888888889,gumbel_soft
180,0.042223047,val,0.23107308,0.9023888888888889,gumbel_soft
180,0.042223047,test,11.128566,0.7492161908191135,gumbel_soft
181,0.042022936,train,0.04056084,0.9845555555555555,gumbel_soft
181,0.042022936,val,0.13395712,0.9492962962962963,gumbel_soft
181,0.042022936,test,10.166795,0.7602641678449419,gumbel_soft
182,0.04192839,train,0.04049743,0.9849166666666667,gumbel_soft
182,0.04192839,val,0.114360504,0.9576296296296296,gumbel_soft
182,0.04192839,test,9.93205,0.7512536555806335,gumbel_soft
183,0.042099968,train,0.03941628,0.9845166666666667,gumbel_soft
183,0.042099968,val,0.16805357,0.9322407407407407,gumbel_soft
183,0.042099968,test,10.305769,0.7548455654403822,gumbel_soft
184,0.042536188,train,0.043109287,0.9834611111111111,gumbel_soft
184,0.042536188,val,0.21936029,0.9064629629629629,gumbel_soft
184,0.042536188,test,9.62463,0.7630129888378547,gumbel_soft
185,0.040618595,train,0.03934155,0.9847388888888889,gumbel_soft
185,0.040618595,val,0.1405501,0.9423148148148148,gumbel_soft
185,0.040618595,test,9.904146,0.7553724959821546,gumbel_soft
186,0.041013654,train,0.04146714,0.9843777777777778,gumbel_soft
186,0.041013654,val,0.10806419,0.9621666666666666,gumbel_soft
186,0.041013654,test,9.521431,0.7604749400616508,gumbel_soft
187,0.040891632,train,0.046486285,0.9815944444444444,gumbel_soft
187,0.040891632,val,0.10495878,0.9585185185185185,gumbel_soft
187,0.040891632,test,8.9025545,0.7601499995608912,gumbel_soft
188,0.04167207,train,0.039906573,0.9853666666666666,gumbel_soft
188,0.04167207,val,0.15472424,0.9379814814814815,gumbel_soft
188,0.04167207,test,9.641175,0.7553110207522812,gumbel_soft
189,0.039763704,train,0.039054718,0.9846055555555555,gumbel_soft
189,0.039763704,val,0.19091548,0.9189814814814815,gumbel_soft
189,0.039763704,test,9.93498,0.7542220309659515,gumbel_soft
190,0.039370984,train,0.041909166,0.9845944444444444,gumbel_soft
190,0.039370984,val,0.11171286,0.9578518518518518,gumbel_soft
190,0.039370984,test,8.9804535,0.7617834842403857,gumbel_soft
191,0.04028331,train,0.041690994,0.9839111111111111,gumbel_soft
191,0.04028331,val,0.23567122,0.9041481481481481,gumbel_soft
191,0.04028331,test,9.591422,0.7560311591593701,gumbel_soft
192,0.04032921,train,0.03940978,0.9847722222222223,gumbel_soft
192,0.04032921,val,0.18503198,0.9195740740740741,gumbel_soft
192,0.04032921,test,10.022362,0.747328023044429,gumbel_soft
193,0.03947725,train,0.040227644,0.9841944444444445,gumbel_soft
193,0.03947725,val,0.20721325,0.9098703703703703,gumbel_soft
193,0.03947725,test,9.63729,0.7511921803507601,gumbel_soft
194,0.04117486,train,0.04149137,0.9840166666666667,gumbel_soft
194,0.04117486,val,0.22496924,0.9029444444444444,gumbel_soft
194,0.04117486,test,9.200695,0.7518596257036718,gumbel_soft
195,0.039419744,train,0.042349365,0.9834277777777778,gumbel_soft
195,0.039419744,val,0.23796195,0.8991666666666667,gumbel_soft
195,0.039419744,test,9.561584,0.7496816461310125,gumbel_soft
196,0.03920341,train,0.04050713,0.9837666666666667,gumbel_soft
196,0.03920341,val,0.121386394,0.9534444444444444,gumbel_soft
196,0.03920341,test,9.317181,0.7569708519588643,gumbel_soft
197,0.19137622,train,0.08895102,0.9810277777777778,gumbel_soft
197,0.19137622,val,0.41606286,0.9048148148148148,gumbel_soft
197,0.19137622,test,11.901312,0.7527202789219001,gumbel_soft
198,0.07244748,train,0.052948277,0.9839166666666667,gumbel_soft
198,0.07244748,val,0.1366182,0.949925925925926,gumbel_soft
198,0.07244748,test,10.155722,0.7615814941993729,gumbel_soft
199,0.08054321,train,0.049961742,0.9843055555555555,gumbel_soft
199,0.08054321,val,0.26900223,0.913425925925926,gumbel_soft
199,0.08054321,test,10.013034,0.7499451114018987,gumbel_soft
200,0.05309057,train,0.04600355,0.9850833333333333,gumbel_soft
200,0.05309057,val,0.20680822,0.9238148148148149,gumbel_soft
200,0.05309057,test,9.232382,0.7603783361289926,gumbel_soft
201,0.042979162,train,0.04271887,0.9848388888888889,gumbel_soft
201,0.042979162,val,0.1239053,0.9541851851851851,gumbel_soft
201,0.042979162,test,9.596123,0.7534579816803815,gumbel_soft
202,0.04222611,train,0.04313591,0.9839944444444444,gumbel_soft
202,0.04222611,val,0.24914193,0.9084814814814814,gumbel_soft
202,0.04222611,test,9.920856,0.7492513195218984,gumbel_soft
203,0.040672168,train,0.04287492,0.9839388888888889,gumbel_soft
203,0.040672168,val,0.25145084,0.9026666666666666,gumbel_soft
203,0.040672168,test,9.554917,0.7486365672231639,gumbel_soft
204,0.041435223,train,0.041511256,0.9843055555555555,gumbel_soft
204,0.041435223,val,0.2353455,0.9050370370370371,gumbel_soft
204,0.041435223,test,9.276477,0.7532208629365839,gumbel_soft
205,0.04053166,train,0.040846046,0.9845777777777778,gumbel_soft
205,0.04053166,val,0.24812494,0.9022777777777777,gumbel_soft
205,0.04053166,test,8.972753,0.7528344472059508,gumbel_soft
206,0.040808804,train,0.03884612,0.9850944444444445,gumbel_soft
206,0.040808804,val,0.15769564,0.9328703703703703,gumbel_soft
206,0.040808804,test,9.051923,0.7490581116565818,gumbel_soft
207,0.041516725,train,0.05400066,0.9798777777777777,gumbel_soft
207,0.041516725,val,0.09966962,0.97,gumbel_soft
207,0.041516725,test,8.3864765,0.7597196729517771,gumbel_soft
208,0.074129395,train,0.07309536,0.9764555555555555,gumbel_soft
208,0.074129395,val,0.5718615,0.836925925925926,gumbel_soft
208,0.074129395,test,9.953971,0.733496096322903,gumbel_soft
209,0.048248217,train,0.054822754,0.9798555555555556,gumbel_soft
209,0.048248217,val,0.36987525,0.8652592592592593,gumbel_soft
209,0.048248217,test,8.656452,0.7436922023061994,gumbel_soft
210,0.045390517,train,0.0391104,0.9850611111111112,gumbel_soft
210,0.045390517,val,0.17874089,0.923,gumbel_soft
210,0.045390517,test,8.523607,0.7464937163532893,gumbel_soft
211,0.04133781,train,0.042261135,0.9841277777777778,gumbel_soft
211,0.04133781,val,0.24137866,0.9002962962962963,gumbel_soft
211,0.04133781,test,7.6907034,0.747328023044429,gumbel_soft
212,0.040851373,train,0.039109517,0.9850333333333333,gumbel_soft
212,0.040851373,val,0.12803033,0.9538518518518518,gumbel_soft
212,0.040851373,test,7.1395426,0.7638912064074754,gumbel_soft
213,0.041162804,train,0.03848243,0.9850333333333333,gumbel_soft
213,0.041162804,val,0.13742658,0.9457407407407408,gumbel_soft
213,0.041162804,test,7.3954105,0.7546962684535466,gumbel_soft
214,0.03905902,train,0.040231492,0.9846166666666667,gumbel_soft
214,0.03905902,val,0.12420256,0.9512962962962963,gumbel_soft
214,0.03905902,test,7.1254144,0.7588941484363336,gumbel_soft
215,0.039429676,train,0.044009835,0.9831388888888889,gumbel_soft
215,0.039429676,val,0.23789033,0.8996481481481482,gumbel_soft
215,0.039429676,test,7.757193,0.7476090526667076,gumbel_soft
216,0.041985292,train,0.044254966,0.9835722222222222,gumbel_soft
216,0.041985292,val,0.088744484,0.9702777777777778,gumbel_soft
216,0.041985292,test,7.072615,0.7555305751446864,gumbel_soft
217,0.03981745,train,0.04352706,0.9830333333333333,gumbel_soft
217,0.03981745,val,0.18921994,0.9134074074074074,gumbel_soft
217,0.03981745,test,7.6623554,0.7470821221249352,gumbel_soft
218,0.040168602,train,0.039559744,0.9848222222222223,gumbel_soft
218,0.040168602,val,0.14395967,0.9403518518518519,gumbel_soft
218,0.040168602,test,7.220425,0.7561189809163322,gumbel_soft
219,0.039249465,train,0.03851097,0.9850888888888889,gumbel_soft
219,0.039249465,val,0.14249012,0.9436851851851852,gumbel_soft
219,0.039249465,test,7.1236405,0.7573484855138012,gumbel_soft
220,0.04083203,train,0.050526116,0.9821611111111112,gumbel_soft
220,0.04083203,val,0.09455983,0.9701296296296297,gumbel_soft
220,0.04083203,test,7.090847,0.7581652278535485,gumbel_soft
221,0.041869305,train,0.03908249,0.9843444444444445,gumbel_soft
221,0.041869305,val,0.14964256,0.9388148148148148,gumbel_soft
221,0.041869305,test,7.3302,0.751104358593798,gumbel_soft
222,0.039171003,train,0.038976915,0.9845666666666667,gumbel_soft
222,0.039171003,val,0.18472615,0.9213148148148148,gumbel_soft
222,0.039171003,test,7.1712623,0.7463707658935425,gumbel_soft
223,0.040158838,train,0.043762695,0.9834222222222222,gumbel_soft
223,0.040158838,val,0.26643473,0.8888888888888888,gumbel_soft
223,0.040158838,test,7.020256,0.7507442893902535,gumbel_soft
224,0.040460467,train,0.03867596,0.98495,gumbel_soft
224,0.040460467,val,0.16094866,0.9337592592592593,gumbel_soft
224,0.040460467,test,6.8680487,0.7482589336682269,gumbel_soft
225,0.039182268,train,0.04039988,0.9831111111111112,gumbel_soft
225,0.039182268,val,0.113497555,0.9539074074074074,gumbel_soft
225,0.039182268,test,6.532875,0.7494884382656959,gumbel_soft
226,0.039504826,train,0.038809832,0.9848277777777777,gumbel_soft
226,0.039504826,val,0.15149952,0.935037037037037,gumbel_soft
226,0.039504826,test,6.4546103,0.7519474474606339,gumbel_soft
227,0.040599246,train,0.041018788,0.9834722222222222,gumbel_soft
227,0.040599246,val,0.21198107,0.9080555555555555,gumbel_soft
227,0.040599246,test,6.9638667,0.750208576672785,gumbel_soft
228,0.04202565,train,0.039801292,0.9841888888888889,gumbel_soft
228,0.04202565,val,0.19772127,0.9153148148148148,gumbel_soft
228,0.04202565,test,6.8619275,0.7506301211062029,gumbel_soft
229,0.039427843,train,0.038092706,0.9846111111111111,gumbel_soft
229,0.039427843,val,0.13900472,0.9423148148148148,gumbel_soft
229,0.039427843,test,6.659855,0.7521406553259504,gumbel_soft
230,0.04029924,train,0.04199689,0.9846944444444444,gumbel_soft
230,0.04029924,val,0.09769979,0.9643518518518519,gumbel_soft
230,0.04029924,test,6.5871744,0.7560223769836739,gumbel_soft
231,0.04535703,train,0.04748346,0.9814333333333334,gumbel_soft
231,0.04535703,val,0.28531778,0.8801481481481481,gumbel_soft
231,0.04535703,test,7.3917775,0.7473631517472139,gumbel_soft
232,0.074346945,train,0.054595325,0.9817777777777777,gumbel_soft
232,0.074346945,val,0.14277075,0.9457777777777778,gumbel_soft
232,0.074346945,test,6.935247,0.757805158650004,gumbel_soft
233,0.054932874,train,0.040589165,0.9843222222222222,gumbel_soft
233,0.054932874,val,0.17312755,0.9264444444444444,gumbel_soft
233,0.054932874,test,7.144291,0.7545733179937998,gumbel_soft
234,0.04072761,train,0.04686868,0.9844944444444444,gumbel_soft
234,0.04072761,val,0.08557707,0.9706481481481481,gumbel_soft
234,0.04072761,test,6.4757047,0.7602202569664609,gumbel_soft
235,0.04198669,train,0.03863003,0.9851611111111112,gumbel_soft
235,0.04198669,val,0.12758462,0.9490740740740741,gumbel_soft
235,0.04198669,test,6.579461,0.7514468634459501,gumbel_soft
236,0.04004929,train,0.038992923,0.9850777777777778,gumbel_soft
236,0.04004929,val,0.17935996,0.9233148148148148,gumbel_soft
236,0.04004929,test,6.315833,0.7545206249396226,gumbel_soft
237,0.04032763,train,0.04036853,0.9839444444444444,gumbel_soft
237,0.04032763,val,0.22182976,0.9045,gumbel_soft
237,0.04032763,test,6.652749,0.7481184188570876,gumbel_soft
238,0.039085615,train,0.039011076,0.9845888888888888,gumbel_soft
238,0.039085615,val,0.15700698,0.9305740740740741,gumbel_soft
238,0.039085615,test,6.6001544,0.7570059806616491,gumbel_soft
239,0.039754014,train,0.04272844,0.9846944444444444,gumbel_soft
239,0.039754014,val,0.09206722,0.9707592592592592,gumbel_soft
239,0.039754014,test,6.183175,0.7561628917948132,gumbel_soft
240,0.041396573,train,0.039397243,0.9850555555555556,gumbel_soft
240,0.041396573,val,0.13389044,0.9475,gumbel_soft
240,0.041396573,test,6.2646475,0.7537038825998753,gumbel_soft
241,0.044958174,train,0.039702825,0.9848555555555556,gumbel_soft
241,0.044958174,val,0.16007312,0.9311851851851852,gumbel_soft
241,0.044958174,test,6.2898374,0.7476793100722773,gumbel_soft
242,0.03987238,train,0.03835093,0.9856111111111111,gumbel_soft
242,0.03987238,val,0.1426381,0.9449074074074074,gumbel_soft
242,0.03987238,test,6.3511615,0.7549070406702556,gumbel_soft
243,0.039660487,train,0.03816603,0.9850666666666666,gumbel_soft
243,0.039660487,val,0.13854882,0.9439814814814815,gumbel_soft
243,0.039660487,test,6.2460513,0.7605891083457016,gumbel_soft
244,0.03866291,train,0.03905142,0.9849888888888889,gumbel_soft
244,0.03866291,val,0.1954828,0.919037037037037,gumbel_soft
244,0.03866291,test,6.5760407,0.7450446573634152,gumbel_soft
245,0.039939668,train,0.041148514,0.9845555555555555,gumbel_soft
245,0.039939668,val,0.2244921,0.9056851851851851,gumbel_soft
245,0.039939668,test,6.0258517,0.7502349231998735,gumbel_soft
246,0.039900824,train,0.038533434,0.9846833333333334,gumbel_soft
246,0.039900824,val,0.15075734,0.9338888888888889,gumbel_soft
246,0.039900824,test,6.3212667,0.7541693379117743,gumbel_soft
247,0.04044928,train,0.048799835,0.9825833333333334,gumbel_soft
247,0.04044928,val,0.109624796,0.9595370370370371,gumbel_soft
247,0.04044928,test,5.4032645,0.7639702459887413,gumbel_soft
248,0.04261178,train,0.038396843,0.9845777777777778,gumbel_soft
248,0.04261178,val,0.15392555,0.9332962962962963,gumbel_soft
248,0.04261178,test,5.4177613,0.7595264650864605,gumbel_soft
249,0.03913874,train,0.037923366,0.9850388888888889,gumbel_soft
249,0.03913874,val,0.15461335,0.9342962962962963,gumbel_soft
249,0.03913874,test,6.1442466,0.7530100907198749,gumbel_soft
250,,train,0.037711903,0.9851666666666666,argmax
250,,val,0.1558319,0.9329259259259259,argmax
250,,test,6.8837447,0.7615639298479805,argmax
