epoch,epoch_loss,split,loss,acc,sample_fn
141,0.46591192,test,2.2953932,0.7774729984570546,gumbel_soft
142,0.46324068,train,0.4664333,0.8202768197632903,gumbel_soft
142,0.46324068,val,0.44953704,0.8196704808563471,gumbel_soft
142,0.46324068,test,1.9775281,0.7790016572375564,gumbel_soft
143,0.46186328,train,0.45861235,0.8222944742399612,gumbel_soft
143,0.46186328,val,0.44300884,0.8222375088084293,gumbel_soft
143,0.46186328,test,1.7405154,0.7940096576947254,gumbel_soft
144,0.4620909,train,0.46941456,0.8180251902945957,gumbel_soft
144,0.4620909,val,0.4507724,0.8181772423744169,gumbel_soft
144,0.4620909,test,1.4532049,0.7946668381050346,gumbel_soft
145,0.46290523,train,0.46825776,0.8190370561691913,gumbel_soft
145,0.46290523,val,0.45215803,0.8176571255998121,gumbel_soft
145,0.46290523,test,1.9129505,0.7895236870678325,gumbel_soft
146,0.46274248,train,0.4621502,0.821042556100822,gumbel_soft
146,0.46274248,val,0.44616187,0.8193181436864535,gumbel_soft
146,0.46274248,test,1.7610222,0.798059889136522,gumbel_soft
147,0.46405292,train,0.46749634,0.8212248742764248,gumbel_soft
147,0.46405292,val,0.44838974,0.8208784940102681,gumbel_soft
147,0.46405292,test,1.6068915,0.7958526201497228,gumbel_soft
148,0.46365187,train,0.46123955,0.8221273492456586,gumbel_soft
148,0.46365187,val,0.44327012,0.8214825005872286,gumbel_soft
148,0.46365187,test,1.8131211,0.7975812903594491,gumbel_soft
149,0.45989132,train,0.4750363,0.8202282015831295,gumbel_soft
149,0.45989132,val,0.45093682,0.8198550384215295,gumbel_soft
149,0.45989132,test,1.781617,0.792038116463798,gumbel_soft
150,0.463575,train,0.4719334,0.8168553153344779,gumbel_soft
150,0.463575,val,0.45425615,0.8166840038924869,gumbel_soft
150,0.463575,test,1.9830146,0.7834090519458254,gumbel_soft
151,0.46422642,train,0.47560918,0.8189337425363497,gumbel_soft
151,0.46422642,val,0.45857605,0.8178752390859367,gumbel_soft
151,0.46422642,test,1.6335845,0.8030673181324647,gumbel_soft
152,0.46532255,train,0.4577999,0.8226864583175071,gumbel_soft
152,0.46532255,val,0.43929708,0.823814637092715,gumbel_soft
152,0.46532255,test,1.3837893,0.8116963826504372,gumbel_soft
153,0.46377695,train,0.4728648,0.8191282152569926,gumbel_soft
153,0.46377695,val,0.4577903,0.8178920170464078,gumbel_soft
153,0.46377695,test,1.514203,0.8169109663409337,gumbel_soft
154,0.46284834,train,0.4616541,0.8210820583722026,gumbel_soft
154,0.46284834,val,0.43988582,0.8209456058521526,gumbel_soft
154,0.46284834,test,1.6047297,0.8055746042631008,gumbel_soft
155,0.45947173,train,0.4603875,0.8214102310882876,gumbel_soft
155,0.45947173,val,0.44105405,0.8220193953223046,gumbel_soft
155,0.45947173,test,2.0294132,0.7891950968626779,gumbel_soft
156,0.45930493,train,0.46527743,0.8210942129172427,gumbel_soft
156,0.45930493,val,0.4478083,0.820190597630952,gumbel_soft
156,0.45930493,test,1.5241798,0.8112749299959998,gumbel_soft
157,0.45993927,train,0.46299535,0.8195201993345387,gumbel_soft
157,0.45993927,val,0.44700754,0.8172712325089763,gumbel_soft
157,0.45993927,test,1.5658984,0.7996814103663067,gumbel_soft
158,0.46258125,train,0.4832628,0.8164815630744922,gumbel_soft
158,0.46258125,val,0.46424213,0.8146874265964229,gumbel_soft
158,0.46258125,test,1.3337327,0.8076247214126522,gumbel_soft
159,0.52382153,train,0.47564033,0.8182622039228794,gumbel_soft
159,0.52382153,val,0.45840046,0.8189322505956176,gumbel_soft
159,0.52382153,test,1.2780071,0.8125035716326647,gumbel_soft
160,0.46806797,train,0.4683833,0.8206961515671767,gumbel_soft
160,0.46806797,val,0.44910488,0.8199557061843562,gumbel_soft
160,0.46806797,test,1.2280959,0.8212969312532145,gumbel_soft
161,0.47522432,train,0.45637628,0.8228991628557104,gumbel_soft
161,0.47522432,val,0.43924305,0.8223885104526694,gumbel_soft
161,0.47522432,test,1.3478467,0.8122464140808047,gumbel_soft
162,0.45986202,train,0.4732374,0.8191008675306523,gumbel_soft
162,0.45986202,val,0.4495222,0.8186134693466662,gumbel_soft
162,0.45986202,test,1.7365441,0.8025601462940739,gumbel_soft
163,0.4973207,train,0.4649655,0.8226044151384858,gumbel_soft
163,0.4973207,val,0.44626752,0.8219858394013624,gumbel_soft
163,0.4973207,test,1.588259,0.8143108177610149,gumbel_soft
164,0.46244404,train,0.4735701,0.8194898129719382,gumbel_soft
164,0.46244404,val,0.4557325,0.8180262407301768,gumbel_soft
164,0.46244404,test,1.3372087,0.8082961883536202,gumbel_soft
165,0.4677872,train,0.47070426,0.8183412084656406,gumbel_soft
165,0.4677872,val,0.45494172,0.8174222341532164,gumbel_soft
165,0.4677872,test,1.313777,0.8162966455226013,gumbel_soft
166,0.4632355,train,0.46046522,0.8219267992524955,gumbel_soft
166,0.4632355,val,0.44558218,0.8222878426898427,gumbel_soft
166,0.4632355,test,1.4215515,0.8142679581690382,gumbel_soft
167,0.49067342,train,0.46162885,0.8210668651909023,gumbel_soft
167,0.49067342,val,0.44043726,0.8225562900573806,gumbel_soft
167,0.49067342,test,1.3189973,0.8165895194011087,gumbel_soft
168,0.46234813,train,0.46901715,0.8171014448715417,gumbel_soft
168,0.46234813,val,0.45324737,0.8161638871178819,gumbel_soft
168,0.46234813,test,1.0861484,0.8303045888336477,gumbel_soft
169,0.46263906,train,0.46732578,0.8201795834029687,gumbel_soft
169,0.46263906,val,0.45114064,0.8196872588168183,gumbel_soft
169,0.46263906,test,1.2278923,0.820889765129436,gumbel_soft
170,0.4639953,train,0.4650997,0.8206262629331956,gumbel_soft
170,0.4639953,val,0.44635272,0.8202744874333076,gumbel_soft
170,0.4639953,test,1.1343505,0.8322332704725984,gumbel_soft
171,0.4624374,train,0.46207085,0.822352208328902,gumbel_soft
171,0.4624374,val,0.44488606,0.8215999463105265,gumbel_soft
171,0.4624374,test,1.4443609,0.8203397336990685,gumbel_soft
172,0.45991358,train,0.4577323,0.822546681049545,gumbel_soft
172,0.45991358,val,0.4383624,0.8224388443340828,gumbel_soft
172,0.45991358,test,1.4282693,0.8271615520886908,gumbel_soft
173,0.45933473,train,0.45621356,0.8224099424178428,gumbel_soft
173,0.45933473,val,0.43856934,0.8214657226267575,gumbel_soft
173,0.45933473,test,1.2863436,0.8257186124921424,gumbel_soft
174,0.45813373,train,0.4631799,0.8220118810677768,gumbel_soft
174,0.45813373,val,0.44173238,0.8216335022314687,gumbel_soft
174,0.45813373,test,0.77964634,0.8500485742042403,gumbel_soft
175,0.4599498,train,0.46406093,0.8200732311338671,gumbel_soft
175,0.4599498,val,0.45248342,0.8181436864534747,gumbel_soft
175,0.4599498,test,1.1515452,0.8322618435339162,gumbel_soft
176,0.46022174,train,0.45939374,0.822160774244519,gumbel_soft
176,0.46022174,val,0.44348848,0.8235797456461192,gumbel_soft
176,0.46022174,test,0.7596022,0.8399337104977427,gumbel_soft
177,0.46252915,train,0.46027103,0.8218174083471338,gumbel_soft
177,0.46252915,val,0.4430894,0.8212979430220463,gumbel_soft
177,0.46252915,test,1.0825719,0.8408980513172182,gumbel_soft
178,0.46017152,train,0.4667695,0.820525987936614,gumbel_soft
178,0.46017152,val,0.45348546,0.8186134693466662,gumbel_soft
178,0.46017152,test,1.327281,0.8257043259614835,gumbel_soft
179,0.4620879,train,0.46125796,0.822616569683526,gumbel_soft
179,0.4620879,val,0.44209662,0.8227911815039763,gumbel_soft
179,0.4620879,test,1.6582597,0.8194896851248643,gumbel_soft
180,0.46345332,train,0.4652582,0.8185356811862836,gumbel_soft
180,0.46345332,val,0.44787058,0.8193013657259823,gumbel_soft
180,0.46345332,test,0.90499645,0.8346262643579633,gumbel_soft
181,0.46129528,train,0.46061167,0.8223218219663015,gumbel_soft
181,0.46129528,val,0.44321647,0.8210630515754505,gumbel_soft
181,0.46129528,test,1.2092385,0.8372692725298588,gumbel_soft
182,0.45930317,train,0.46123418,0.8205806833892949,gumbel_soft
182,0.45930317,val,0.44042602,0.8196033690144626,gumbel_soft
182,0.45930317,test,1.2926936,0.8336762100691468,gumbel_soft
183,0.4597129,train,0.46520016,0.8189458970813899,gumbel_soft
183,0.4597129,val,0.4466704,0.8182611321767725,gumbel_soft
183,0.4597129,test,1.1973003,0.8269686839247957,gumbel_soft
184,0.46079087,train,0.46552032,0.8211580242787038,gumbel_soft
184,0.46079087,val,0.44710302,0.8203751551961344,gumbel_soft
184,0.46079087,test,1.3122891,0.8273687067832448,gumbel_soft
185,0.46015704,train,0.4696932,0.819149485710813,gumbel_soft
185,0.46015704,val,0.44881207,0.8187309150699641,gumbel_soft
185,0.46015704,test,1.2415142,0.8283687639293674,gumbel_soft
186,0.4648016,train,0.47217065,0.8188608152661085,gumbel_soft
186,0.4648016,val,0.45412812,0.8176739035602832,gumbel_soft
186,0.4648016,test,1.4341753,0.8240828047316989,gumbel_soft
187,0.46721232,train,0.4631994,0.8220665765204577,gumbel_soft
187,0.46721232,val,0.44316787,0.8230931847924566,gumbel_soft
187,0.46721232,test,1.1043886,0.8394693982513286,gumbel_soft
188,0.4631,train,0.45507124,0.8223278992388217,gumbel_soft
188,0.4631,val,0.43795532,0.8233112982785813,gumbel_soft
188,0.4631,test,0.95513016,0.8497271272644151,gumbel_soft
189,0.4638002,train,0.4640639,0.8181862380163782,gumbel_soft
189,0.4638002,val,0.44683337,0.8172041206670917,gumbel_soft
189,0.4638002,test,0.89729124,0.8506057488999371,gumbel_soft
190,0.46667403,train,0.49861294,0.81960831978608,gumbel_soft
190,0.46667403,val,0.47565675,0.8181269084930036,gumbel_soft
190,0.46667403,test,0.9779199,0.8439053660209155,gumbel_soft
191,0.46307352,train,0.4654759,0.8209453197405004,gumbel_soft
191,0.46307352,val,0.4463096,0.8213650548639307,gumbel_soft
191,0.46307352,test,1.109133,0.8477055831761815,gumbel_soft
192,0.46370336,train,0.4658998,0.8198210243242833,gumbel_soft
192,0.46370336,val,0.44805554,0.8191168081608,gumbel_soft
192,0.46370336,test,0.99861103,0.8457554717412423,gumbel_soft
193,0.46692505,train,0.45786133,0.822485908324344,gumbel_soft
193,0.46692505,val,0.43740904,0.822740847622563,gumbel_soft
193,0.46692505,test,0.8912293,0.8505486027773016,gumbel_soft
194,0.45844615,train,0.47014898,0.8202160470380893,gumbel_soft
194,0.45844615,val,0.4526452,0.8202912653937787,gumbel_soft
194,0.45844615,test,0.8516433,0.8535202011543517,gumbel_soft
195,0.46048278,train,0.47116432,0.8195536243333992,gumbel_soft
195,0.46048278,val,0.45089686,0.8193516996073957,gumbel_soft
195,0.46048278,test,0.94002956,0.8573918509629121,gumbel_soft
196,0.47980928,train,0.5170549,0.8187757334508272,gumbel_soft
196,0.47980928,val,0.505179,0.8172041206670917,gumbel_soft
196,0.47980928,test,1.3216732,0.8352334419109664,gumbel_soft
197,0.4732132,train,0.45870435,0.8224312128716632,gumbel_soft
197,0.4732132,val,0.44172335,0.8214657226267575,gumbel_soft
197,0.4732132,test,1.0597637,0.8418552488713641,gumbel_soft
198,0.46951097,train,0.47200897,0.8207569242923776,gumbel_soft
198,0.46951097,val,0.45291224,0.818848360793262,gumbel_soft
198,0.46951097,test,0.96657413,0.8407766158066176,gumbel_soft
199,0.46406505,train,0.4634188,0.8218204469833938,gumbel_soft
199,0.46406505,val,0.44479457,0.8205429348008456,gumbel_soft
199,0.46406505,test,0.8252235,0.8496485513457912,gumbel_soft
200,0.46089208,train,0.470551,0.8183351311931205,gumbel_soft
200,0.46089208,val,0.45168743,0.8173383443508607,gumbel_soft
200,0.46089208,test,0.83186007,0.8520701182924738,gumbel_soft
201,0.4641834,train,0.45974603,0.821179294732524,gumbel_soft
201,0.4641834,val,0.44296125,0.8198214825005873,gumbel_soft
201,0.4641834,test,0.93685055,0.8483770501171496,gumbel_soft
202,0.46170792,train,0.4615208,0.8216168583539707,gumbel_soft
202,0.46170792,val,0.44355977,0.8213314989429885,gumbel_soft
202,0.46170792,test,1.142992,0.8386836390650895,gumbel_soft
203,0.4583156,train,0.4723026,0.8192588766161747,gumbel_soft
203,0.4583156,val,0.452188,0.8190496963189154,gumbel_soft
203,0.4583156,test,1.1766369,0.8352048688496485,gumbel_soft
204,0.46307158,train,0.4616563,0.8219237606162354,gumbel_soft
204,0.46307158,val,0.44295758,0.8211133854568639,gumbel_soft
204,0.46307158,test,1.050863,0.8391408080461741,gumbel_soft
205,0.46151543,train,0.46777755,0.8194533493368177,gumbel_soft
205,0.46151543,val,0.45407775,0.8171202308647361,gumbel_soft
205,0.46151543,test,0.62727964,0.8675995771186925,gumbel_soft
206,0.46154824,train,0.45845014,0.8217292878955924,gumbel_soft
206,0.46154824,val,0.4402483,0.8213650548639307,gumbel_soft
206,0.46154824,test,0.851171,0.8525558603348763,gumbel_soft
207,0.4636332,train,0.47187412,0.8183746334645011,gumbel_soft
207,0.4636332,val,0.45241144,0.8172880104694473,gumbel_soft
207,0.4636332,test,1.1708906,0.8440625178581633,gumbel_soft
208,0.46113965,train,0.47067773,0.8219936492502165,gumbel_soft
208,0.46113965,val,0.44144958,0.8221200630851314,gumbel_soft
208,0.46113965,test,0.9182529,0.8496699811417795,gumbel_soft
209,0.4595112,train,0.45678908,0.8220027651589966,gumbel_soft
209,0.4595112,val,0.43856806,0.8223549545317271,gumbel_soft
209,0.4595112,test,1.0280402,0.8443839647979885,gumbel_soft
210,0.4608266,train,0.50121415,0.8126619972956137,gumbel_soft
210,0.4608266,val,0.47784925,0.8123385121304654,gumbel_soft
210,0.4608266,test,1.1098903,0.8379335962054975,gumbel_soft
211,0.46653926,train,0.46616578,0.8200732311338671,gumbel_soft
211,0.46653926,val,0.45026934,0.8192845877655113,gumbel_soft
211,0.46653926,test,0.8023597,0.8522844162523573,gumbel_soft
212,0.4608991,train,0.46012422,0.8212127197313845,gumbel_soft
212,0.4608991,val,0.44308162,0.8200395959867118,gumbel_soft
212,0.4608991,test,1.0258948,0.8470769758271901,gumbel_soft
213,0.45981783,train,0.47152305,0.8176149743994895,gumbel_soft
213,0.45981783,val,0.4548105,0.8172208986275629,gumbel_soft
213,0.45981783,test,0.8372832,0.8599705697468427,gumbel_soft
214,0.46285918,train,0.46492437,0.8194320788829973,gumbel_soft
214,0.46285918,val,0.4462204,0.8193013657259823,gumbel_soft
214,0.46285918,test,0.64278424,0.8642565289445111,gumbel_soft
215,0.45968705,train,0.46216303,0.8199243379571248,gumbel_soft
215,0.45968705,val,0.4451922,0.8193684775678669,gumbel_soft
215,0.45968705,test,1.23869,0.8490913766500943,gumbel_soft
216,0.4615289,train,0.4635562,0.8217110560780322,gumbel_soft
216,0.4615289,val,0.4483423,0.8212308311801617,gumbel_soft
216,0.4615289,test,0.84606725,0.8502985884907709,gumbel_soft
217,0.46034274,train,0.4629587,0.8203132833984108,gumbel_soft
217,0.46034274,val,0.44693023,0.8194355894097514,gumbel_soft
217,0.46034274,test,0.9686161,0.8493842505286017,gumbel_soft
218,0.45831826,train,0.46522886,0.8198939515945244,gumbel_soft
218,0.45831826,val,0.44436422,0.8205261568403744,gumbel_soft
218,0.45831826,test,0.8932975,0.8523415623749928,gumbel_soft
219,0.46497953,train,0.47224542,0.8191829107096735,gumbel_soft
219,0.46497953,val,0.45093656,0.8194020334888091,gumbel_soft
219,0.46497953,test,0.8232304,0.8580633179038802,gumbel_soft
220,0.48067012,train,0.46867865,0.8185387198225437,gumbel_soft
220,0.48067012,val,0.4483359,0.8170698969833227,gumbel_soft
220,0.48067012,test,0.7972044,0.8524344248242757,gumbel_soft
221,0.4649613,train,0.4637865,0.8215986265364105,gumbel_soft
221,0.4649613,val,0.44915748,0.8207778262474413,gumbel_soft
221,0.4649613,test,0.89950055,0.8533987656437511,gumbel_soft
222,0.4623758,train,0.46774292,0.8196812470563212,gumbel_soft
222,0.4623758,val,0.44209638,0.8194859232911648,gumbel_soft
222,0.4623758,test,1.2287565,0.8477198697068404,gumbel_soft
223,0.46127588,train,0.46259835,0.8200428447712667,gumbel_soft
223,0.46127588,val,0.4458178,0.8189490285560888,gumbel_soft
223,0.46127588,test,0.8823126,0.8604420252585862,gumbel_soft
224,0.46230948,train,0.46627495,0.8205958765705951,gumbel_soft
224,0.46230948,val,0.4473194,0.8192845877655113,gumbel_soft
224,0.46230948,test,0.9301696,0.8491699525687182,gumbel_soft
225,0.46259683,train,0.46334702,0.8212218356401647,gumbel_soft
225,0.46259683,val,0.4443847,0.8208113821683836,gumbel_soft
225,0.46259683,test,0.9009491,0.8631136064917996,gumbel_soft
226,0.46248955,train,0.4685152,0.8202798583995503,gumbel_soft
226,0.46248955,val,0.44862604,0.8203751551961344,gumbel_soft
226,0.46248955,test,1.1206387,0.8561632093262472,gumbel_soft
227,0.46146044,train,0.46504614,0.8193074947963354,gumbel_soft
227,0.46146044,val,0.4446167,0.8179759068487634,gumbel_soft
227,0.46146044,test,0.9723555,0.8582847591290931,gumbel_soft
228,0.4643083,train,0.46309468,0.8223127060575214,gumbel_soft
228,0.4643083,val,0.447972,0.8224891782154962,gumbel_soft
228,0.4643083,test,0.6811329,0.8604920281158923,gumbel_soft
229,0.46174854,train,0.47162208,0.8183290539206004,gumbel_soft
229,0.46174854,val,0.4536029,0.8176571255998121,gumbel_soft
229,0.46174854,test,1.1184939,0.8432696154065946,gumbel_soft
230,0.46224102,train,0.46144834,0.8210972515535028,gumbel_soft
230,0.46224102,val,0.44412008,0.8208449380893259,gumbel_soft
230,0.46224102,test,0.55959326,0.8682281844676839,gumbel_soft
231,0.459881,train,0.4592075,0.8212917242741458,gumbel_soft
231,0.459881,val,0.44285753,0.8203583772356632,gumbel_soft
231,0.459881,test,0.6936237,0.8667709583404766,gumbel_soft
232,0.46034083,train,0.47419444,0.821045594737082,gumbel_soft
232,0.46034083,val,0.44905853,0.8200060400657696,gumbel_soft
232,0.46034083,test,0.72484803,0.8645279730270301,gumbel_soft
233,0.4600187,train,0.45933458,0.8217414424406326,gumbel_soft
233,0.4600187,val,0.44319227,0.8200060400657696,gumbel_soft
233,0.4600187,test,1.0201515,0.8513129321675524,gumbel_soft
234,0.4609609,train,0.45889765,0.8210850970084625,gumbel_soft
234,0.4609609,val,0.44021735,0.8220529512432468,gumbel_soft
234,0.4609609,test,0.8139218,0.8664923709926281,gumbel_soft
235,0.46773311,train,0.47378072,0.8194381561555174,gumbel_soft
235,0.46773311,val,0.45218042,0.8178416831649945,gumbel_soft
235,0.46773311,test,0.9351278,0.8526558660494885,gumbel_soft
236,0.46564147,train,0.4644252,0.8219784560689163,gumbel_soft
236,0.46564147,val,0.44468606,0.8214153887453441,gumbel_soft
236,0.46564147,test,0.66275454,0.871264072232699,gumbel_soft
237,0.46029764,train,0.46802062,0.8199516856834652,gumbel_soft
237,0.46029764,val,0.44768426,0.8190832522398577,gumbel_soft
237,0.46029764,test,0.970411,0.851512943596777,gumbel_soft
238,0.46608022,train,0.46057203,0.8214953129035689,gumbel_soft
238,0.46608022,val,0.4402165,0.820190597630952,gumbel_soft
238,0.46608022,test,1.0364627,0.8576275787187839,gumbel_soft
239,0.45990145,train,0.46183598,0.82156520153755,gumbel_soft
239,0.45990145,val,0.44220856,0.8224556222945538,gumbel_soft
239,0.45990145,test,1.0809302,0.8497485570604034,gumbel_soft
240,0.45947075,train,0.4635317,0.8211306765523633,gumbel_soft
240,0.45947075,val,0.44095635,0.8217509479547667,gumbel_soft
240,0.45947075,test,1.0918106,0.855634607691868,gumbel_soft
241,0.46026874,train,0.4589899,0.8208085811087984,gumbel_soft
241,0.46026874,val,0.44034266,0.8195530351330492,gumbel_soft
241,0.46026874,test,0.90996087,0.8476484370535459,gumbel_soft
242,0.46180952,train,0.4688587,0.8176635925796503,gumbel_soft
242,0.46180952,val,0.44798303,0.8169524512600248,gumbel_soft
242,0.46180952,test,0.86081517,0.8547274129950283,gumbel_soft
243,0.46288854,train,0.46230996,0.8209331651954602,gumbel_soft
243,0.46288854,val,0.44099823,0.8218516157175934,gumbel_soft
243,0.46288854,test,0.7449966,0.8655566032344706,gumbel_soft
244,0.4605195,train,0.46186367,0.8209696288305809,gumbel_soft
244,0.4605195,val,0.44306186,0.8191671420422133,gumbel_soft
244,0.4605195,test,0.99663407,0.8514843705354592,gumbel_soft
245,0.45897084,train,0.46991473,0.8200945015876875,gumbel_soft
245,0.45897084,val,0.45087528,0.8201234857890675,gumbel_soft
245,0.45897084,test,1.1094558,0.8410766329504543,gumbel_soft
246,0.4611645,train,0.45885533,0.8224069037815829,gumbel_soft
246,0.4611645,val,0.437894,0.8221703969665447,gumbel_soft
246,0.4611645,test,0.9357648,0.8579347391279502,gumbel_soft
247,0.45974326,train,0.47150287,0.8180768471110166,gumbel_soft
247,0.45974326,val,0.45217726,0.8173886782322741,gumbel_soft
247,0.45974326,test,1.0271702,0.8555988913652208,gumbel_soft
248,0.46055585,train,0.4584662,0.8216533219890912,gumbel_soft
248,0.46055585,val,0.43903327,0.820593268682259,gumbel_soft
248,0.46055585,test,0.99206495,0.8484770558317618,gumbel_soft
249,0.46678197,train,0.4680392,0.8202525106732098,gumbel_soft
249,0.46678197,val,0.44994327,0.8190832522398577,gumbel_soft
249,0.46678197,test,1.0010526,0.8592848162752157,gumbel_soft
250,,train,0.46248233,0.8209088561053799,argmax
250,,val,0.44395515,0.8193516996073957,argmax
250,,test,0.26605907,0.8979941710954912,argmax
