epoch,epoch_loss,split,loss,acc,sample_fn
142,0.05456939,val,0.041517712,0.9918159699181597,gumbel_soft
142,0.05456939,test,72.87845,0.3657994704731208,gumbel_soft
143,0.009030004,train,0.009011954,0.9972643508845767,gumbel_soft
143,0.009030004,val,0.024717622,0.9950232249502322,gumbel_soft
143,0.009030004,test,66.83515,0.3716127546909175,gumbel_soft
144,0.00765498,train,0.00635897,0.99820379082806,gumbel_soft
144,0.00765498,val,0.015564532,0.9971613949716139,gumbel_soft
144,0.00765498,test,66.33299,0.3718084494071601,gumbel_soft
145,0.016725343,train,0.1747685,0.9626929609643915,gumbel_soft
145,0.016725343,val,0.117852785,0.9687753446877534,gumbel_soft
145,0.016725343,test,69.72949,0.3574306434902728,gumbel_soft
146,0.021145351,train,0.01068394,0.997189195689098,gumbel_soft
146,0.021145351,val,0.01833404,0.9954287399542874,gumbel_soft
146,0.021145351,test,68.90391,0.364372050189939,gumbel_soft
147,0.0075042387,train,0.041926898,0.9954756572321845,gumbel_soft
147,0.0075042387,val,0.012629801,0.997050799970508,gumbel_soft
147,0.0075042387,test,67.01731,0.3736733049384137,gumbel_soft
148,0.009000074,train,0.0061080824,0.9983090081017301,gumbel_soft
148,0.009000074,val,0.015821483,0.9969033399690334,gumbel_soft
148,0.009000074,test,67.39408,0.3781167261425118,gumbel_soft
149,0.010676004,train,0.009189262,0.9979106855656932,gumbel_soft
149,0.010676004,val,0.009389469,0.9978618299786183,gumbel_soft
149,0.010676004,test,68.69796,0.37109473926556924,gumbel_soft
150,0.008058508,train,0.007422324,0.9980534804371026,gumbel_soft
150,0.008058508,val,0.009499352,0.9977512349775124,gumbel_soft
150,0.008058508,test,65.934326,0.3732819155059284,gumbel_soft
151,0.0061666286,train,0.005907122,0.9983541012190172,gumbel_soft
151,0.0061666286,val,0.008090225,0.9980092899800929,gumbel_soft
151,0.0061666286,test,70.31771,0.37058823529411766,gumbel_soft
152,0.008419832,train,0.007914586,0.9978881390070495,gumbel_soft
152,0.008419832,val,0.011767713,0.9967190149671902,gumbel_soft
152,0.008419832,test,67.873726,0.37169333486819384,gumbel_soft
153,0.0067990776,train,0.0057639494,0.9983240391408258,gumbel_soft
153,0.0067990776,val,0.011270478,0.9972719899727199,gumbel_soft
153,0.0067990776,test,62.792496,0.37744906181650745,gumbel_soft
154,0.006169286,train,0.010610714,0.9981286356325813,gumbel_soft
154,0.006169286,val,0.00793643,0.9979724249797243,gumbel_soft
154,0.006169286,test,64.08372,0.3763324507885346,gumbel_soft
155,0.01038231,train,0.019384531,0.9962948488629019,gumbel_soft
155,0.01038231,val,0.009997008,0.9974563149745631,gumbel_soft
155,0.01038231,test,62.683964,0.3864625302175665,gumbel_soft
156,0.008509263,train,0.0053861607,0.9985720512859054,gumbel_soft
156,0.008509263,val,0.023995878,0.9951706849517068,gumbel_soft
156,0.008509263,test,65.819176,0.382030620467365,gumbel_soft
157,0.018579088,train,0.010417126,0.9976701889401615,gumbel_soft
157,0.018579088,val,0.010448591,0.997050799970508,gumbel_soft
157,0.018579088,test,65.38543,0.3648555312535973,gumbel_soft
158,0.0057893232,train,0.013092338,0.997189195689098,gumbel_soft
158,0.0057893232,val,0.011104266,0.9970139349701393,gumbel_soft
158,0.0057893232,test,68.109764,0.3745481754345574,gumbel_soft
159,0.007006233,train,0.00614986,0.9982789460235386,gumbel_soft
159,0.007006233,val,0.00919215,0.9983410749834107,gumbel_soft
159,0.007006233,test,64.896645,0.37490503050535284,gumbel_soft
160,0.0055197137,train,0.006442273,0.9981286356325813,gumbel_soft
160,0.0055197137,val,0.008079577,0.9984885349848853,gumbel_soft
160,0.0055197137,test,65.18437,0.37225739610912856,gumbel_soft
161,0.0067753852,train,0.005442669,0.9985720512859054,gumbel_soft
161,0.0067753852,val,0.009430589,0.9987465899874659,gumbel_soft
161,0.0067753852,test,65.94925,0.3689190744791067,gumbel_soft
162,0.0153204845,train,0.0062739844,0.9982338529062514,gumbel_soft
162,0.0153204845,val,0.01930348,0.9975669099756691,gumbel_soft
162,0.0153204845,test,64.85433,0.37758719926326695,gumbel_soft
163,0.005662543,train,0.007758566,0.9976852199792572,gumbel_soft
163,0.005662543,val,0.008037815,0.9980092899800929,gumbel_soft
163,0.005662543,test,68.23248,0.38191550592839874,gumbel_soft
164,0.005546784,train,0.00637178,0.9984142253754003,gumbel_soft
164,0.005546784,val,0.06929057,0.9941384649413847,gumbel_soft
164,0.005546784,test,65.983116,0.37572234373201335,gumbel_soft
165,0.005906182,train,0.004918541,0.9986021133640969,gumbel_soft
165,0.005906182,val,0.010790624,0.9978249649782497,gumbel_soft
165,0.005906182,test,66.95249,0.3753194428456314,gumbel_soft
166,0.005002939,train,0.0065144035,0.9983465856994694,gumbel_soft
166,0.005002939,val,0.007877764,0.998414804984148,gumbel_soft
166,0.005002939,test,64.877785,0.3708990445493266,gumbel_soft
167,0.005751141,train,0.0057716286,0.998429256414496,gumbel_soft
167,0.005751141,val,0.0089917565,0.9976406399764064,gumbel_soft
167,0.005751141,test,63.21041,0.37457119834235064,gumbel_soft
168,0.016278217,train,0.015214949,0.9965127989297901,gumbel_soft
168,0.016278217,val,0.016464785,0.9962766349627663,gumbel_soft
168,0.016278217,test,69.920586,0.3826407275238863,gumbel_soft
169,0.006669318,train,0.0052798754,0.9985344736881661,gumbel_soft
169,0.006669318,val,0.006016294,0.9983410749834107,gumbel_soft
169,0.006669318,test,71.1181,0.3756532750086336,gumbel_soft
170,0.015425907,train,0.007384903,0.9978430458897624,gumbel_soft
170,0.015425907,val,0.02157658,0.9962397699623977,gumbel_soft
170,0.015425907,test,71.73451,0.36750316564982155,gumbel_soft
171,0.012787504,train,0.0059900456,0.9984367719340438,gumbel_soft
171,0.012787504,val,0.0064440137,0.9978249649782497,gumbel_soft
171,0.012787504,test,78.12762,0.3781973063197882,gumbel_soft
172,0.005652716,train,0.004283425,0.998880187587368,gumbel_soft
172,0.005652716,val,0.004917119,0.9989309149893092,gumbel_soft
172,0.005652716,test,73.632416,0.3786577644756533,gumbel_soft
173,0.008647791,train,0.007424045,0.9976326113424221,gumbel_soft
173,0.008647791,val,0.01363047,0.9967190149671902,gumbel_soft
173,0.008647791,test,74.26225,0.3856682398986992,gumbel_soft
174,0.0056400667,train,0.005515929,0.9984593184926874,gumbel_soft
174,0.0056400667,val,0.008935177,0.9985991299859913,gumbel_soft
174,0.0056400667,test,73.1483,0.37932542880165765,gumbel_soft
175,0.005128019,train,0.004459991,0.9988050323918892,gumbel_soft
175,0.005128019,val,0.0066147908,0.9989309149893092,gumbel_soft
175,0.005128019,test,72.29605,0.3725451824565443,gumbel_soft
176,0.0043964987,train,0.0042595807,0.9988050323918892,gumbel_soft
176,0.0043964987,val,0.008853935,0.9984885349848853,gumbel_soft
176,0.0043964987,test,73.68868,0.37988949004259237,gumbel_soft
177,0.02689681,train,0.013448827,0.9953178313216793,gumbel_soft
177,0.02689681,val,0.030553889,0.9949863599498636,gumbel_soft
177,0.02689681,test,74.18913,0.3821917808219178,gumbel_soft
178,0.013357595,train,0.007737628,0.9975950337446827,gumbel_soft
178,0.013357595,val,0.015614677,0.995576199955762,gumbel_soft
178,0.013357595,test,78.64932,0.376597214228157,gumbel_soft
179,0.017780459,train,0.028152844,0.9911392024530655,gumbel_soft
179,0.017780459,val,0.06333618,0.9867654648676546,gumbel_soft
179,0.017780459,test,76.151024,0.3784160239438241,gumbel_soft
180,0.008871852,train,0.0052907476,0.9984893805708789,gumbel_soft
180,0.008871852,val,0.0059073586,0.9986728599867286,gumbel_soft
180,0.008871852,test,78.60788,0.37978588695752274,gumbel_soft
181,0.004275477,train,0.010025294,0.9984893805708789,gumbel_soft
181,0.004275477,val,0.004550736,0.9988203199882032,gumbel_soft
181,0.004275477,test,74.726524,0.36992057096811326,gumbel_soft
182,0.004702047,train,0.008764535,0.9978806234875017,gumbel_soft
182,0.004702047,val,0.035601094,0.9928850549288506,gumbel_soft
182,0.004702047,test,77.36707,0.36600667664326003,gumbel_soft
183,0.0043434915,train,0.0036871892,0.9990229824587774,gumbel_soft
183,0.0043434915,val,0.007164766,0.9983779399837794,gumbel_soft
183,0.0043434915,test,76.186844,0.37492805341314606,gumbel_soft
184,0.0045325276,train,0.0042454414,0.9987900013527935,gumbel_soft
184,0.0045325276,val,0.011246856,0.9973457199734572,gumbel_soft
184,0.0045325276,test,80.574425,0.3787843904685162,gumbel_soft
185,0.011986734,train,0.0052611562,0.9983766477776609,gumbel_soft
185,0.011986734,val,0.008910841,0.9970876649708766,gumbel_soft
185,0.011986734,test,78.13228,0.3682744330608956,gumbel_soft
186,0.005503449,train,0.004300327,0.9987148461573149,gumbel_soft
186,0.005503449,val,0.00501911,0.9991521049915211,gumbel_soft
186,0.005503449,test,79.67094,0.37644756532750084,gumbel_soft
187,0.0052501364,train,0.006613169,0.9984442874535917,gumbel_soft
187,0.0052501364,val,0.0053128786,0.9987097249870972,gumbel_soft
187,0.0052501364,test,78.026375,0.36909174628755614,gumbel_soft
188,0.0040693,train,0.0041046133,0.998932796224203,gumbel_soft
188,0.0040693,val,0.0060398295,0.998414804984148,gumbel_soft
188,0.0040693,test,77.14833,0.3818924830206055,gumbel_soft
189,0.005674692,train,0.008365798,0.9980609959566504,gumbel_soft
189,0.005674692,val,0.008885219,0.9983410749834107,gumbel_soft
189,0.005674692,test,77.34555,0.3801657649361114,gumbel_soft
190,0.014637211,train,0.009083871,0.9968660283485398,gumbel_soft
190,0.014637211,val,0.013676764,0.9967927449679275,gumbel_soft
190,0.014637211,test,81.454575,0.37421434327155517,gumbel_soft
191,0.023172613,train,0.011498052,0.9974296923146297,gumbel_soft
191,0.023172613,val,0.010903015,0.9974931799749318,gumbel_soft
191,0.023172613,test,79.55552,0.36818234142972256,gumbel_soft
192,0.0078340825,train,0.005026586,0.9987148461573149,gumbel_soft
192,0.0078340825,val,0.019877726,0.9968664749686648,gumbel_soft
192,0.0078340825,test,79.318985,0.3731437780591689,gumbel_soft
193,0.005561727,train,0.006141039,0.9983465856994694,gumbel_soft
193,0.005561727,val,0.029937299,0.9936223549362235,gumbel_soft
193,0.005561727,test,82.58549,0.38148958213422357,gumbel_soft
194,0.0046920157,train,0.004062226,0.9989102496655594,gumbel_soft
194,0.0046920157,val,0.0072816554,0.998525399985254,gumbel_soft
194,0.0046920157,test,79.571465,0.3763669851502245,gumbel_soft
195,0.0045007253,train,0.004767497,0.998707330637767,gumbel_soft
195,0.0045007253,val,0.008557783,0.9983779399837794,gumbel_soft
195,0.0045007253,test,80.34023,0.37165880050650396,gumbel_soft
196,0.054469682,train,0.020132044,0.992860256429527,gumbel_soft
196,0.054469682,val,0.019083759,0.9928113249281133,gumbel_soft
196,0.054469682,test,84.59794,0.36911476919534936,gumbel_soft
197,0.0108818775,train,0.006283326,0.9981511821912249,gumbel_soft
197,0.0108818775,val,0.009037363,0.9978618299786183,gumbel_soft
197,0.0108818775,test,85.60685,0.3686082652238978,gumbel_soft
198,0.0068815215,train,0.004775267,0.998647206481384,gumbel_soft
198,0.0068815215,val,0.007603893,0.9987097249870972,gumbel_soft
198,0.0068815215,test,84.40493,0.37525037412225165,gumbel_soft
199,0.027468879,train,0.008637895,0.9976551579010657,gumbel_soft
199,0.027468879,val,0.02638177,0.9956130649561307,gumbel_soft
199,0.027468879,test,81.47807,0.359709911361805,gumbel_soft
200,0.0069116484,train,0.0042147157,0.9988426099896286,gumbel_soft
200,0.0069116484,val,0.0059984066,0.9983042099830421,gumbel_soft
200,0.0069116484,test,83.446365,0.3686082652238978,gumbel_soft
201,0.011406277,train,0.011413543,0.9957011228186204,gumbel_soft
201,0.011406277,val,0.01234564,0.9956499299564993,gumbel_soft
201,0.011406277,test,83.76813,0.36363531714055486,gumbel_soft
202,0.0071264496,train,0.005774976,0.9985570202468097,gumbel_soft
202,0.0071264496,val,0.099006675,0.9897146648971467,gumbel_soft
202,0.0071264496,test,80.49771,0.3632324162541729,gumbel_soft
203,0.0039736168,train,0.004021569,0.9989027341460115,gumbel_soft
203,0.0039736168,val,0.0071458207,0.9980830199808302,gumbel_soft
203,0.0039736168,test,85.46704,0.3729020375273397,gumbel_soft
204,0.0054364502,train,0.0063721663,0.9980384493980069,gumbel_soft
204,0.0054364502,val,0.012372437,0.9976775049767751,gumbel_soft
204,0.0054364502,test,88.7068,0.3718314723149534,gumbel_soft
205,0.0046428633,train,0.0045171604,0.998820063430985,gumbel_soft
205,0.0046428633,val,0.0064522456,0.9990783749907838,gumbel_soft
205,0.0046428633,test,86.53485,0.3695176700817313,gumbel_soft
206,0.015097073,train,0.02363813,0.9916502577823205,gumbel_soft
206,0.015097073,val,0.02412959,0.991152399911524,gumbel_soft
206,0.015097073,test,82.398575,0.3727293657188903,gumbel_soft
207,0.0118756,train,0.008070412,0.998429256414496,gumbel_soft
207,0.0118756,val,0.007962062,0.9986359949863599,gumbel_soft
207,0.0118756,test,84.65794,0.3737999309312766,gumbel_soft
208,0.012903436,train,0.00816697,0.9972117422477416,gumbel_soft
208,0.012903436,val,0.0059103915,0.9977143699771437,gumbel_soft
208,0.012903436,test,84.09872,0.3746287556118338,gumbel_soft
209,0.0077239843,train,0.0074050347,0.9983390701799215,gumbel_soft
209,0.0077239843,val,0.008572325,0.9983042099830421,gumbel_soft
209,0.0077239843,test,88.043236,0.37168182341429723,gumbel_soft
210,0.0049554207,train,0.0046890867,0.998759939274602,gumbel_soft
210,0.0049554207,val,0.0045671966,0.9990415099904151,gumbel_soft
210,0.0049554207,test,83.813705,0.36303672153793026,gumbel_soft
211,0.0039131227,train,0.0034810025,0.9991281997324475,gumbel_soft
211,0.0039131227,val,0.006556909,0.9984885349848853,gumbel_soft
211,0.0039131227,test,85.752625,0.37420283181765857,gumbel_soft
212,0.004533359,train,0.0049758023,0.998647206481384,gumbel_soft
212,0.004533359,val,0.0040593664,0.9990783749907838,gumbel_soft
212,0.004533359,test,83.18985,0.37666628295153676,gumbel_soft
213,0.017239094,train,0.0391744,0.9884035533376422,gumbel_soft
213,0.017239094,val,0.027429016,0.9908574799085748,gumbel_soft
213,0.017239094,test,86.048035,0.37490503050535284,gumbel_soft
214,0.01302068,train,0.004854483,0.998759939274602,gumbel_soft
214,0.01302068,val,0.0051164874,0.9985622649856226,gumbel_soft
214,0.01302068,test,93.001396,0.3739265569241395,gumbel_soft
215,0.00473717,train,0.003964527,0.9989703738219423,gumbel_soft
215,0.00473717,val,0.005681207,0.9986728599867286,gumbel_soft
215,0.00473717,test,84.66949,0.3701853344077357,gumbel_soft
216,0.004370467,train,0.009504656,0.9981737287498684,gumbel_soft
216,0.004370467,val,0.0066369995,0.9983042099830421,gumbel_soft
216,0.004370467,test,85.87824,0.36994359387590653,gumbel_soft
217,0.004780325,train,0.0038530945,0.9991206842128997,gumbel_soft
217,0.004780325,val,0.009079046,0.9985622649856226,gumbel_soft
217,0.004780325,test,82.3927,0.3659260964659837,gumbel_soft
218,0.0046982616,train,0.006383335,0.9986998151182191,gumbel_soft
218,0.0046982616,val,0.0042394814,0.9989677799896778,gumbel_soft
218,0.0046982616,test,84.08907,0.3670772418556464,gumbel_soft
219,0.0038709557,train,0.0036160732,0.9990304979783252,gumbel_soft
219,0.0038709557,val,0.0058261566,0.9991521049915211,gumbel_soft
219,0.0038709557,test,88.52019,0.3755381604696673,gumbel_soft
220,0.004075566,train,0.005939562,0.9983541012190172,gumbel_soft
220,0.004075566,val,0.0050058644,0.9983779399837794,gumbel_soft
220,0.004075566,test,83.18094,0.3750201450443191,gumbel_soft
221,0.008081807,train,0.007980937,0.9978129838115709,gumbel_soft
221,0.008081807,val,0.007720865,0.9978249649782497,gumbel_soft
221,0.008081807,test,87.10794,0.37550362610797744,gumbel_soft
222,0.004801511,train,0.0051579163,0.9987900013527935,gumbel_soft
222,0.004801511,val,0.0060336255,0.9990783749907838,gumbel_soft
222,0.004801511,test,88.412384,0.3783699781282376,gumbel_soft
223,0.003712124,train,0.004220212,0.9989252807046551,gumbel_soft
223,0.003712124,val,0.0027403533,0.9994101599941017,gumbel_soft
223,0.003712124,test,86.435555,0.37317831242085875,gumbel_soft
224,0.0035696772,train,0.004239368,0.99876745479415,gumbel_soft
224,0.0035696772,val,0.0065951557,0.9983779399837794,gumbel_soft
224,0.0035696772,test,85.931496,0.3724070450097847,gumbel_soft
225,0.010110045,train,0.0068758195,0.998143666671677,gumbel_soft
225,0.010110045,val,0.005525267,0.9984885349848853,gumbel_soft
225,0.010110045,test,81.67144,0.3826982847933694,gumbel_soft
226,0.004729406,train,0.003908053,0.998992920380586,gumbel_soft
226,0.004729406,val,0.0050610285,0.9986359949863599,gumbel_soft
226,0.004729406,test,87.1581,0.38397605617589503,gumbel_soft
227,0.027501862,train,0.006621975,0.9980685114761984,gumbel_soft
227,0.027501862,val,0.006172528,0.9981936149819362,gumbel_soft
227,0.027501862,test,87.10535,0.3701853344077357,gumbel_soft
228,0.005781105,train,0.0068687936,0.9980760269957463,gumbel_soft
228,0.005781105,val,0.010274626,0.9985991299859913,gumbel_soft
228,0.005781105,test,87.864,0.37586048117877285,gumbel_soft
229,0.008659648,train,0.0041878307,0.9988877031069158,gumbel_soft
229,0.008659648,val,0.008636401,0.9988571849885719,gumbel_soft
229,0.008659648,test,89.00108,0.37449061816507423,gumbel_soft
230,0.0035168773,train,0.004066007,0.9988651565482722,gumbel_soft
230,0.0035168773,val,0.0075232773,0.9990415099904151,gumbel_soft
230,0.0035168773,test,86.88387,0.37732243582364455,gumbel_soft
231,0.0032882954,train,0.0034429268,0.999218385967022,gumbel_soft
231,0.0032882954,val,0.0029188797,0.9991889699918897,gumbel_soft
231,0.0032882954,test,85.90704,0.3701968458616323,gumbel_soft
232,0.0032088722,train,0.0060459943,0.9978806234875017,gumbel_soft
232,0.0032088722,val,0.011602529,0.9972351249723512,gumbel_soft
232,0.0032088722,test,89.005646,0.3754345573845977,gumbel_soft
233,0.03100621,train,0.006063858,0.9980008718002675,gumbel_soft
233,0.03100621,val,0.005734983,0.9985622649856226,gumbel_soft
233,0.03100621,test,87.53869,0.3714861286980546,gumbel_soft
234,0.0046744263,train,0.012011883,0.9982113063476078,gumbel_soft
234,0.0046744263,val,0.009078804,0.9981936149819362,gumbel_soft
234,0.0046744263,test,84.62175,0.36575342465753424,gumbel_soft
235,0.0070255143,train,0.01501879,0.9958288866509342,gumbel_soft
235,0.0070255143,val,0.006789455,0.9981198849811989,gumbel_soft
235,0.0070255143,test,92.48478,0.37132496834350176,gumbel_soft
236,0.0067201867,train,0.0040620957,0.9988501255091764,gumbel_soft
236,0.0067201867,val,0.0101631135,0.9981567499815674,gumbel_soft
236,0.0067201867,test,88.17111,0.3839069874525153,gumbel_soft
237,0.0069187707,train,0.0053029004,0.9982113063476078,gumbel_soft
237,0.0069187707,val,0.010068647,0.9978618299786183,gumbel_soft
237,0.0069187707,test,81.838974,0.37046160930125477,gumbel_soft
238,0.00564501,train,0.004830427,0.9986998151182191,gumbel_soft
238,0.00564501,val,0.008466108,0.9988571849885719,gumbel_soft
238,0.00564501,test,86.38008,0.36817082997582595,gumbel_soft
239,0.004000935,train,0.004956559,0.9985570202468097,gumbel_soft
239,0.004000935,val,0.0046594855,0.9984885349848853,gumbel_soft
239,0.004000935,test,89.59246,0.3763324507885346,gumbel_soft
240,0.0050089248,train,0.008663036,0.9981662132303206,gumbel_soft
240,0.0050089248,val,0.003939759,0.9987465899874659,gumbel_soft
240,0.0050089248,test,86.55301,0.367767929089444,gumbel_soft
241,0.004678617,train,0.0049666786,0.9986246599227404,gumbel_soft
241,0.004678617,val,0.004180998,0.9987465899874659,gumbel_soft
241,0.004678617,test,88.42065,0.37012777713825257,gumbel_soft
242,0.007482408,train,0.006659418,0.9981361511521292,gumbel_soft
242,0.007482408,val,0.006033989,0.9975300449753004,gumbel_soft
242,0.007482408,test,88.64425,0.377092206745712,gumbel_soft
243,0.005738871,train,0.0053517316,0.9986321754422883,gumbel_soft
243,0.005738871,val,0.004557078,0.9988203199882032,gumbel_soft
243,0.005738871,test,90.37235,0.37142857142857144,gumbel_soft
244,0.005512635,train,0.025249116,0.9979632942025283,gumbel_soft
244,0.005512635,val,0.0039106845,0.9988940499889405,gumbel_soft
244,0.005512635,test,84.977264,0.3640727523886267,gumbel_soft
245,0.008537688,train,0.0067856153,0.997978325241624,gumbel_soft
245,0.008537688,val,0.013694153,0.9962766349627663,gumbel_soft
245,0.008537688,test,94.50078,0.37932542880165765,gumbel_soft
246,0.005076457,train,0.0055373125,0.9982188218671557,gumbel_soft
246,0.005076457,val,0.0052001663,0.9979355599793556,gumbel_soft
246,0.005076457,test,92.80642,0.3754575802923909,gumbel_soft
247,0.008899112,train,0.0038768284,0.9989252807046551,gumbel_soft
247,0.008899112,val,0.021753443,0.9972351249723512,gumbel_soft
247,0.008899112,test,86.99646,0.37377690802348335,gumbel_soft
248,0.0036547962,train,0.0031981177,0.9991657773301869,gumbel_soft
248,0.0036547962,val,0.004048017,0.9993364299933643,gumbel_soft
248,0.0036547962,test,90.998856,0.3737999309312766,gumbel_soft
249,0.005871261,train,0.00900061,0.9977453441356401,gumbel_soft
249,0.005871261,val,0.003816754,0.9988940499889405,gumbel_soft
249,0.005871261,test,87.38148,0.37210774720847245,gumbel_soft
250,,train,0.0034607945,0.9990304979783252,argmax
250,,val,0.002961148,0.9990783749907838,argmax
250,,test,112.47168,0.38542649936687,argmax
