epoch,epoch_loss,split,loss,acc,sample_fn
143,0.15053381,train,0.13679342,0.9441200927445433,gumbel_soft
143,0.15053381,val,0.114705674,0.9459311281100697,gumbel_soft
143,0.15053381,test,29.820442,0.5233853688399143,gumbel_soft
144,0.13569246,train,0.13515544,0.946196725783247,gumbel_soft
144,0.13569246,val,0.11225435,0.9491162572122288,gumbel_soft
144,0.13569246,test,28.202003,0.536741148862361,gumbel_soft
145,0.1286554,train,0.12632163,0.9477190033921272,gumbel_soft
145,0.1286554,val,0.11305197,0.9478108764326554,gumbel_soft
145,0.1286554,test,28.356464,0.5284358738904193,gumbel_soft
146,0.1277874,train,0.13175239,0.9454355869788069,gumbel_soft
146,0.1277874,val,0.11460167,0.9463749575751247,gumbel_soft
146,0.1277874,test,29.198769,0.5273033363942455,gumbel_soft
147,0.13663559,train,0.12506525,0.9498968282950051,gumbel_soft
147,0.13663559,val,0.11527938,0.9496123019084667,gumbel_soft
147,0.13663559,test,26.247114,0.5173757779818385,gumbel_soft
148,0.12643039,train,0.13076736,0.9472922377040885,gumbel_soft
148,0.12643039,val,0.10783342,0.9502388846826619,gumbel_soft
148,0.12643039,test,28.436785,0.5315171921232528,gumbel_soft
149,0.13857768,train,0.12707701,0.9485021404279096,gumbel_soft
149,0.13857768,val,0.109598175,0.9506566065321255,gumbel_soft
149,0.13857768,test,27.006914,0.5156922762983369,gumbel_soft
150,0.12566882,train,0.12368107,0.9500244180367898,gumbel_soft
150,0.12566882,val,0.102683514,0.9520403101584732,gumbel_soft
150,0.12566882,test,26.51588,0.5498724619936741,gumbel_soft
151,0.143761,train,0.13236354,0.9475914136503425,gumbel_soft
151,0.143761,val,0.11387877,0.9483852439756677,gumbel_soft
151,0.143761,test,28.752586,0.5324762779308234,gumbel_soft
152,0.12470098,train,0.13752292,0.9456247717683498,gumbel_soft
152,0.12470098,val,0.109852046,0.9500300237579302,gumbel_soft
152,0.12470098,test,28.73866,0.5213651668197122,gumbel_soft
153,0.1295055,train,0.13341096,0.9445776559564611,gumbel_soft
153,0.1295055,val,0.11284143,0.9471581860428687,gumbel_soft
153,0.1295055,test,31.522175,0.5350984593408836,gumbel_soft
154,0.1290044,train,0.13433969,0.9463331148175687,gumbel_soft
154,0.1290044,val,0.11196922,0.9483852439756677,gumbel_soft
154,0.1290044,test,30.43663,0.5329456177941027,gumbel_soft
155,0.12982883,train,0.16694924,0.93930687972687,gumbel_soft
155,0.12982883,val,0.12207068,0.9453045453358745,gumbel_soft
155,0.12982883,test,28.087605,0.5331700846852362,gumbel_soft
156,0.13061723,train,0.13331752,0.9479873818145022,gumbel_soft
156,0.13061723,val,0.108098194,0.9499517009111558,gumbel_soft
156,0.13061723,test,28.86433,0.5336700336700336,gumbel_soft
157,0.12757161,train,0.1386254,0.9417662819909279,gumbel_soft
157,0.12757161,val,0.12002974,0.9406834973761846,gumbel_soft
157,0.12757161,test,28.943356,0.5273135394347516,gumbel_soft
158,0.12529255,train,0.119814575,0.9505919724054186,gumbel_soft
158,0.12529255,val,0.10323568,0.9508654674568572,gumbel_soft
158,0.12529255,test,27.858435,0.5324864809713294,gumbel_soft
159,0.12600541,train,0.12217756,0.9495844534099458,gumbel_soft
159,0.12600541,val,0.10831286,0.9502910999138449,gumbel_soft
159,0.12600541,test,29.640457,0.5294153657790022,gumbel_soft
160,0.12693723,train,0.12653941,0.9484845418428358,gumbel_soft
160,0.12693723,val,0.12298976,0.9463227423439418,gumbel_soft
160,0.12693723,test,28.87571,0.5312213039485767,gumbel_soft
161,0.12481674,train,0.12480641,0.949505259777114,gumbel_soft
161,0.12481674,val,0.10484691,0.9519880949272903,gumbel_soft
161,0.12481674,test,27.753021,0.5234057749209264,gumbel_soft
162,0.12909827,train,0.13866842,0.94150670286109,gumbel_soft
162,0.12909827,val,0.11971364,0.9433725817821058,gumbel_soft
162,0.12909827,test,28.177893,0.5252831343740435,gumbel_soft
163,0.123945616,train,0.13422167,0.9434029504027877,gumbel_soft
163,0.123945616,val,0.11487576,0.9447301777928622,gumbel_soft
163,0.123945616,test,28.06623,0.519732680338741,gumbel_soft
164,0.13062383,train,0.120444044,0.950556775235271,gumbel_soft
164,0.13062383,val,0.10293039,0.9528757538574002,gumbel_soft
164,0.13062383,test,29.306044,0.5299357208448118,gumbel_soft
165,0.12761529,train,0.13162035,0.9467070847503861,gumbel_soft
165,0.12761529,val,0.111993656,0.9480980602041615,gumbel_soft
165,0.12761529,test,28.801558,0.5312111009080706,gumbel_soft
166,0.12512514,train,0.1256707,0.9496680466890463,gumbel_soft
166,0.12512514,val,0.104447186,0.9515442654622354,gumbel_soft
166,0.12512514,test,26.407207,0.524068972553821,gumbel_soft
167,0.12339041,train,0.13376895,0.947186646193646,gumbel_soft
167,0.12339041,val,0.10703761,0.9502649922982535,gumbel_soft
167,0.12339041,test,28.588629,0.5228752168146108,gumbel_soft
168,0.14360233,train,0.17804883,0.9279337941229525,gumbel_soft
168,0.14360233,val,0.14580035,0.932276845155732,gumbel_soft
168,0.14360233,test,28.20504,0.5209162330374452,gumbel_soft
169,0.130476,train,0.13664842,0.9455455781355179,gumbel_soft
169,0.130476,val,0.113727756,0.9476803383546981,gumbel_soft
169,0.130476,test,29.276196,0.5257218651158045,gumbel_soft
170,0.12573043,train,0.1419416,0.9414891042760162,gumbel_soft
170,0.12573043,val,0.13140552,0.9407096049917761,gumbel_soft
170,0.12573043,test,28.898838,0.5279461279461279,gumbel_soft
171,0.12322035,train,0.1327521,0.9479917814607706,gumbel_soft
171,0.12322035,val,0.10884105,0.950630498916534,gumbel_soft
171,0.12322035,test,32.61307,0.5184266911539639,gumbel_soft
172,0.12406741,train,0.124377005,0.9498748300636629,gumbel_soft
172,0.12406741,val,0.10733345,0.9500300237579302,gumbel_soft
172,0.12406741,test,29.25921,0.5303030303030303,gumbel_soft
173,0.12267028,train,0.1260033,0.9488145153129688,gumbel_soft
173,0.12267028,val,0.10482475,0.9501344542202961,gumbel_soft
173,0.12267028,test,28.007305,0.5261503928170594,gumbel_soft
174,0.12592979,train,0.12820683,0.9465354985459169,gumbel_soft
174,0.12592979,val,0.11749358,0.9471842936584601,gumbel_soft
174,0.12592979,test,28.95509,0.5217222732374247,gumbel_soft
175,0.1312583,train,0.121719986,0.9500904127308164,gumbel_soft
175,0.1312583,val,0.103742294,0.9504738532229852,gumbel_soft
175,0.1312583,test,30.217857,0.5182430364248546,gumbel_soft
176,0.12464448,train,0.13940048,0.9478509927801805,gumbel_soft
176,0.12464448,val,0.104590654,0.9509176826880401,gumbel_soft
176,0.12464448,test,29.867023,0.5291194776043261,gumbel_soft
177,0.12664926,train,0.11853473,0.9514851005979119,gumbel_soft
177,0.12664926,val,0.10244713,0.9524580320079367,gumbel_soft
177,0.12664926,test,26.180769,0.5268850117334966,gumbel_soft
178,0.15712526,train,0.12221724,0.9504115869084125,gumbel_soft
178,0.15712526,val,0.10489466,0.950969897919223,gumbel_soft
178,0.15712526,test,29.982862,0.520304050607081,gumbel_soft
179,0.123358116,train,0.124647476,0.9491048919666859,gumbel_soft
179,0.123358116,val,0.1064428,0.9503172075294364,gumbel_soft
179,0.123358116,test,29.045027,0.5350066319763289,gumbel_soft
180,0.12504643,train,0.12420006,0.9489597036398274,gumbel_soft
180,0.12504643,val,0.10539838,0.9506043913009424,gumbel_soft
180,0.12504643,test,29.704044,0.5230180593816958,gumbel_soft
181,0.122296214,train,0.12752452,0.947666207636906,gumbel_soft
181,0.122296214,val,0.10461841,0.9500822389891131,gumbel_soft
181,0.122296214,test,30.825459,0.5278747066625854,gumbel_soft
182,0.12605754,train,0.14929055,0.9364031131896996,gumbel_soft
182,0.12605754,val,0.120272964,0.9390126099783307,gumbel_soft
182,0.12605754,test,29.971676,0.5330476481991634,gumbel_soft
183,0.12852824,train,0.12181267,0.9498792297099313,gumbel_soft
183,0.12852824,val,0.1044054,0.9510482207659975,gumbel_soft
183,0.12852824,test,31.51629,0.526364656667687,gumbel_soft
184,0.12092038,train,0.122536086,0.9497912367845626,gumbel_soft
184,0.12092038,val,0.10337593,0.9516486959246012,gumbel_soft
184,0.12092038,test,27.822834,0.5292929292929293,gumbel_soft
185,0.16775417,train,0.1275905,0.9484185471488092,gumbel_soft
185,0.16775417,val,0.10432864,0.9491684724434117,gumbel_soft
185,0.16775417,test,29.716953,0.521314151617182,gumbel_soft
186,0.12550844,train,0.12396781,0.9490872933816121,gumbel_soft
186,0.12550844,val,0.103524834,0.950186669451479,gumbel_soft
186,0.12550844,test,30.769148,0.5238343026221814,gumbel_soft
187,0.12625135,train,0.1231313,0.9498880290024682,gumbel_soft
187,0.12625135,val,0.10616048,0.9503433151450278,gumbel_soft
187,0.12625135,test,32.754616,0.5190286705438221,gumbel_soft
188,0.123463415,train,0.12314055,0.9490740944428068,gumbel_soft
188,0.123463415,val,0.106977694,0.9503172075294364,gumbel_soft
188,0.123463415,test,32.075935,0.5227425772880319,gumbel_soft
189,0.1463509,train,0.14655113,0.9406487718387442,gumbel_soft
189,0.1463509,val,0.12388136,0.9433464741665144,gumbel_soft
189,0.1463509,test,32.06373,0.5224364860728498,gumbel_soft
190,0.17309855,train,0.12520881,0.94920608383086,gumbel_soft
190,0.17309855,val,0.106460325,0.9509960055348146,gumbel_soft
190,0.17309855,test,31.980976,0.5205795327007449,gumbel_soft
191,0.12462926,train,0.11964185,0.9509791412770413,gumbel_soft
191,0.12462926,val,0.10630868,0.9509437903036315,gumbel_soft
191,0.12462926,test,31.041391,0.5232017141108051,gumbel_soft
192,0.12582551,train,0.12868595,0.9488497124831163,gumbel_soft
192,0.12582551,val,0.10696519,0.9493251181369605,gumbel_soft
192,0.12582551,test,33.18131,0.5237424752576267,gumbel_soft
193,0.1255403,train,0.12343439,0.9501036116696218,gumbel_soft
193,0.1255403,val,0.101606004,0.9512570816907292,gumbel_soft
193,0.1255403,test,34.688915,0.5243954698500153,gumbel_soft
194,0.1250938,train,0.13239025,0.9484317460876146,gumbel_soft
194,0.1250938,val,0.1052115,0.9511265436127718,gumbel_soft
194,0.1250938,test,31.413973,0.5248954188348127,gumbel_soft
195,0.13975188,train,0.12498583,0.9493116753413026,gumbel_soft
195,0.13975188,val,0.10450798,0.9515442654622354,gumbel_soft
195,0.13975188,test,32.65049,0.5239057239057239,gumbel_soft
196,0.12366528,train,0.11858494,0.9510143384471889,gumbel_soft
196,0.12366528,val,0.10019002,0.9517531263869671,gumbel_soft
196,0.12366528,test,32.648563,0.5230282624222018,gumbel_soft
197,0.12272811,train,0.13323307,0.9437285242266522,gumbel_soft
197,0.12272811,val,0.11044632,0.9463227423439418,gumbel_soft
197,0.12272811,test,31.048666,0.5238445056626875,gumbel_soft
198,0.12558255,train,0.1516771,0.9365395022240212,gumbel_soft
198,0.12558255,val,0.12642963,0.9392475785186539,gumbel_soft
198,0.12558255,test,30.686523,0.5222120191817161,gumbel_soft
199,0.12652446,train,0.124933176,0.9480313782771865,gumbel_soft
199,0.12652446,val,0.10853514,0.9479153068950212,gumbel_soft
199,0.12652446,test,32.79551,0.5263544536271809,gumbel_soft
200,0.121814646,train,0.13813463,0.9451144128012108,gumbel_soft
200,0.121814646,val,0.11119191,0.9486985353627653,gumbel_soft
200,0.121814646,test,31.457935,0.5180899908172636,gumbel_soft
201,0.13985433,train,0.120824866,0.9508471518889882,gumbel_soft
201,0.13985433,val,0.10326157,0.9512831893063206,gumbel_soft
201,0.13985433,test,31.416466,0.5194776043260891,gumbel_soft
202,0.12301051,train,0.12350509,0.948986101517438,gumbel_soft
202,0.12301051,val,0.1044868,0.9502127770670704,gumbel_soft
202,0.12301051,test,31.06486,0.5151923273135395,gumbel_soft
203,0.15754323,train,0.18691707,0.9179333981547884,gumbel_soft
203,0.15754323,val,0.15679234,0.9200584810589248,gumbel_soft
203,0.15754323,test,35.235497,0.5159065401489644,gumbel_soft
204,0.1329111,train,0.12435868,0.9495228583621876,gumbel_soft
204,0.1329111,val,0.103273496,0.9509960055348146,gumbel_soft
204,0.1329111,test,32.910694,0.5209570451994694,gumbel_soft
205,0.12404501,train,0.12425498,0.9486913252174525,gumbel_soft
205,0.12404501,val,0.10687273,0.9495078714461008,gumbel_soft
205,0.12404501,test,32.269085,0.5218038975614733,gumbel_soft
206,0.12759861,train,0.1370177,0.9440101015878324,gumbel_soft
206,0.12759861,val,0.115355276,0.9456961595697465,gumbel_soft
206,0.12759861,test,30.456078,0.5155800428527701,gumbel_soft
207,0.23098479,train,0.13607623,0.9460779353339992,gumbel_soft
207,0.23098479,val,0.117275044,0.9466099261154479,gumbel_soft
207,0.23098479,test,34.45583,0.513967962452811,gumbel_soft
208,0.13035029,train,0.123880185,0.9497076435054621,gumbel_soft
208,0.13035029,val,0.103168756,0.9504477456073936,gumbel_soft
208,0.13035029,test,34.072,0.5253239465360677,gumbel_soft
209,0.12609598,train,0.12746304,0.9473934295682627,gumbel_soft
209,0.12609598,val,0.11106823,0.948567997284808,gumbel_soft
209,0.12609598,test,32.945744,0.5226303438424651,gumbel_soft
210,0.12506755,train,0.13815595,0.9420478593521081,gumbel_soft
210,0.12506755,val,0.11629738,0.9433725817821058,gumbel_soft
210,0.12506755,test,32.81586,0.5239465360677482,gumbel_soft
211,0.12359896,train,0.122462034,0.94920608383086,gumbel_soft
211,0.12359896,val,0.10731043,0.9493773333681435,gumbel_soft
211,0.12359896,test,29.486465,0.5247933884297521,gumbel_soft
212,0.14271447,train,0.12543632,0.9487573199114792,gumbel_soft
212,0.14271447,val,0.10740889,0.9488551810563142,gumbel_soft
212,0.14271447,test,31.287188,0.5239669421487604,gumbel_soft
213,0.12464434,train,0.12864059,0.949756039614415,gumbel_soft
213,0.12464434,val,0.10299304,0.950578283685351,gumbel_soft
213,0.12464434,test,33.349743,0.5300683603713907,gumbel_soft
214,0.12001411,train,0.12350125,0.9482205630667294,gumbel_soft
214,0.12001411,val,0.10478409,0.9485157820536251,gumbel_soft
214,0.12001411,test,34.39664,0.5303234363840424,gumbel_soft
215,0.12238482,train,0.12519397,0.9488409131905795,gumbel_soft
215,0.12238482,val,0.1057507,0.9499517009111558,gumbel_soft
215,0.12238482,test,32.56046,0.5279665340271401,gumbel_soft
216,0.12360168,train,0.12590969,0.9494568636681611,gumbel_soft
216,0.12360168,val,0.1048583,0.950969897919223,gumbel_soft
216,0.12360168,test,33.29393,0.5240383634323028,gumbel_soft
217,0.122214295,train,0.122864135,0.9489817018711696,gumbel_soft
217,0.122214295,val,0.10811944,0.9496645171396496,gumbel_soft
217,0.122214295,test,33.43736,0.5227935924905622,gumbel_soft
218,0.12104756,train,0.12628075,0.9501740060099167,gumbel_soft
218,0.12104756,val,0.10317513,0.9503694227606193,gumbel_soft
218,0.12104756,test,31.162355,0.5197632894602592,gumbel_soft
219,0.12364043,train,0.12578778,0.9484009485637355,gumbel_soft
219,0.12364043,val,0.10873033,0.9495078714461008,gumbel_soft
219,0.12364043,test,31.870117,0.5250586674829099,gumbel_soft
220,0.124266446,train,0.12607141,0.9486693269861103,gumbel_soft
220,0.124266446,val,0.107654266,0.949351225752552,gumbel_soft
220,0.124266446,test,33.17534,0.531986531986532,gumbel_soft
221,0.1254248,train,0.13475952,0.9456687682310342,gumbel_soft
221,0.1254248,val,0.11527917,0.9451740072579171,gumbel_soft
221,0.1254248,test,34.055984,0.5211406999285787,gumbel_soft
222,0.12937288,train,0.13571158,0.9446304517116824,gumbel_soft
222,0.12937288,val,0.123022385,0.9430331827794167,gumbel_soft
222,0.12937288,test,32.772438,0.5255178043056831,gumbel_soft
223,0.12304707,train,0.12086619,0.9508339529501828,gumbel_soft
223,0.12304707,val,0.10178298,0.9506043913009424,gumbel_soft
223,0.12304707,test,31.98565,0.5290378532802775,gumbel_soft
224,0.12516761,train,0.1315655,0.9446832474669037,gumbel_soft
224,0.12516761,val,0.11268389,0.9445735320993134,gumbel_soft
224,0.12516761,test,30.43079,0.5223650647893072,gumbel_soft
225,0.12731221,train,0.13635792,0.9443708725818444,gumbel_soft
225,0.12731221,val,0.1289457,0.9453567605670574,gumbel_soft
225,0.12731221,test,32.833282,0.520895826956433,gumbel_soft
226,0.12805966,train,0.13501845,0.9451980060803111,gumbel_soft
226,0.12805966,val,0.12229691,0.9442080254810328,gumbel_soft
226,0.12805966,test,30.661934,0.5134884195490256,gumbel_soft
227,0.12967306,train,0.13372509,0.9477981970249592,gumbel_soft
227,0.12967306,val,0.102607526,0.9521186330052477,gumbel_soft
227,0.12967306,test,32.52773,0.524783185389246,gumbel_soft
228,0.12588684,train,0.1232196,0.9499100272338104,gumbel_soft
228,0.12588684,val,0.101726696,0.9515964806934183,gumbel_soft
228,0.12588684,test,31.925077,0.5226711560044893,gumbel_soft
229,0.12487749,train,0.13274859,0.9470194596354453,gumbel_soft
229,0.12487749,val,0.10879166,0.9490379343654544,gumbel_soft
229,0.12487749,test,32.54018,0.5244668911335578,gumbel_soft
230,0.124769285,train,0.12515053,0.948735321680137,gumbel_soft
230,0.124769285,val,0.101689264,0.9512048664595463,gumbel_soft
230,0.124769285,test,32.24701,0.5261095806550352,gumbel_soft
231,0.12244763,train,0.12538235,0.9491752863069809,gumbel_soft
231,0.12244763,val,0.10207275,0.9510743283815889,gumbel_soft
231,0.12244763,test,32.010883,0.5258953168044077,gumbel_soft
232,0.12554935,train,0.13195124,0.9455455781355179,gumbel_soft
232,0.12554935,val,0.11005846,0.9459311281100697,gumbel_soft
232,0.12554935,test,34.016006,0.5343842465054587,gumbel_soft
233,0.12472182,train,0.13329907,0.9436625295326255,gumbel_soft
233,0.12472182,val,0.1125619,0.9450434691799598,gumbel_soft
233,0.12472182,test,32.19342,0.5198041016222834,gumbel_soft
234,0.125925,train,0.13049221,0.944986823059426,gumbel_soft
234,0.125925,val,0.11141049,0.9452523301046916,gumbel_soft
234,0.125925,test,30.964378,0.5215386185083155,gumbel_soft
235,0.12676643,train,0.12229203,0.9498088353696362,gumbel_soft
235,0.12676643,val,0.10136812,0.9517270187713757,gumbel_soft
235,0.12676643,test,32.132145,0.5254463830221406,gumbel_soft
236,0.12240589,train,0.13025314,0.9462583208310051,gumbel_soft
236,0.12240589,val,0.106523685,0.9481502754353445,gumbel_soft
236,0.12240589,test,34.573563,0.5242628303234363,gumbel_soft
237,0.12266134,train,0.121355675,0.9503719900919966,gumbel_soft
237,0.12266134,val,0.101563126,0.9511787588439548,gumbel_soft
237,0.12266134,test,32.17214,0.5238138965411693,gumbel_soft
238,0.12825762,train,0.13619554,0.9454355869788069,gumbel_soft
238,0.12825762,val,0.115571335,0.9455917291073807,gumbel_soft
238,0.12825762,test,34.07462,0.5318947046219773,gumbel_soft
239,0.13171805,train,0.12809905,0.9480137796921128,gumbel_soft
239,0.13171805,val,0.10520614,0.9489857191342714,gumbel_soft
239,0.13171805,test,33.46295,0.5189572492602795,gumbel_soft
240,0.12663092,train,0.13126495,0.946236322599663,gumbel_soft
240,0.12663092,val,0.11342647,0.9462705271127588,gumbel_soft
240,0.12663092,test,31.158415,0.5293133353739414,gumbel_soft
241,0.12375692,train,0.13285972,0.9466586886414332,gumbel_soft
241,0.12375692,val,0.11152466,0.9482547058977103,gumbel_soft
241,0.12375692,test,32.444775,0.522467095194368,gumbel_soft
242,0.1258488,train,0.12129619,0.950895547997941,gumbel_soft
242,0.1258488,val,0.10244963,0.9518314492337415,gumbel_soft
242,0.1258488,test,32.886784,0.528527701254974,gumbel_soft
243,0.123336814,train,0.13788891,0.9436845277639678,gumbel_soft
243,0.123336814,val,0.113080695,0.9450956844111428,gumbel_soft
243,0.123336814,test,31.87582,0.5210794816855423,gumbel_soft
244,0.12252882,train,0.12715706,0.9481193712025553,gumbel_soft
244,0.12252882,val,0.10633409,0.9486985353627653,gumbel_soft
244,0.12252882,test,31.007288,0.5204264870931538,gumbel_soft
245,0.12154033,train,0.12962249,0.9474682235548262,gumbel_soft
245,0.12154033,val,0.14435162,0.9452001148735086,gumbel_soft
245,0.12154033,test,32.795696,0.5290582593612897,gumbel_soft
246,0.1273536,train,0.14310676,0.942017061828229,gumbel_soft
246,0.1273536,val,0.11941019,0.9430070751638253,gumbel_soft
246,0.1273536,test,30.340658,0.5208754208754208,gumbel_soft
247,0.13201176,train,0.12831147,0.9481017726174815,gumbel_soft
247,0.13201176,val,0.1109339,0.9486463201315823,gumbel_soft
247,0.13201176,test,31.258856,0.5305887154372003,gumbel_soft
248,0.12506272,train,0.13647732,0.9437549221042628,gumbel_soft
248,0.12506272,val,0.17487867,0.93668903219069,gumbel_soft
248,0.12506272,test,31.003527,0.5232731353943475,gumbel_soft
249,0.12964933,train,0.12902214,0.946645489702628,gumbel_soft
249,0.12964933,val,0.108380295,0.948176383050936,gumbel_soft
249,0.12964933,test,30.677742,0.5346495255586164,gumbel_soft
250,,train,0.12571499,0.9468610723697815,argmax
250,,val,0.10500546,0.9485418896692165,argmax
250,,test,52.47145,0.5386899295990205,argmax
