epoch,epoch_loss,split,loss,acc,sample_fn
141,0.06481949,test,0.72798496,0.9361228813559322,gumbel_soft
142,0.07231743,train,0.070581295,0.9741086206896552,gumbel_soft
142,0.07231743,val,0.06481197,0.9755,gumbel_soft
142,0.07231743,test,1.2283481,0.9277627118644067,gumbel_soft
143,0.06623758,train,0.071080565,0.9745258620689655,gumbel_soft
143,0.06623758,val,0.063042976,0.9758965517241379,gumbel_soft
143,0.06623758,test,0.89406615,0.9313516949152543,gumbel_soft
144,0.063842766,train,0.06718906,0.9753655172413793,gumbel_soft
144,0.063842766,val,0.06511179,0.9757068965517242,gumbel_soft
144,0.063842766,test,1.0112722,0.9345466101694915,gumbel_soft
145,0.06500964,train,0.066647805,0.9742068965517241,gumbel_soft
145,0.06500964,val,0.061974388,0.9756293103448276,gumbel_soft
145,0.06500964,test,1.0223458,0.929906779661017,gumbel_soft
146,0.06409021,train,0.07403596,0.9720793103448276,gumbel_soft
146,0.06409021,val,0.06727983,0.9737155172413793,gumbel_soft
146,0.06409021,test,0.7557305,0.9356186440677966,gumbel_soft
147,0.06532215,train,0.06463746,0.9754896551724138,gumbel_soft
147,0.06532215,val,0.05976841,0.9770172413793103,gumbel_soft
147,0.06532215,test,0.9758742,0.9285508474576272,gumbel_soft
148,0.06450883,train,0.16143763,0.9737206896551724,gumbel_soft
148,0.06450883,val,0.058331035,0.9771724137931035,gumbel_soft
148,0.06450883,test,0.86917716,0.933728813559322,gumbel_soft
149,0.061162885,train,0.06744968,0.9748810344827586,gumbel_soft
149,0.061162885,val,0.06854855,0.9741379310344828,gumbel_soft
149,0.061162885,test,1.183032,0.9293135593220339,gumbel_soft
150,0.062551215,train,0.06248952,0.9754620689655172,gumbel_soft
150,0.062551215,val,0.060800005,0.9760689655172414,gumbel_soft
150,0.062551215,test,0.9790255,0.9274703389830509,gumbel_soft
151,0.06271786,train,0.06650988,0.9746948275862068,gumbel_soft
151,0.06271786,val,0.060302597,0.9763103448275862,gumbel_soft
151,0.06271786,test,0.8713307,0.9328093220338983,gumbel_soft
152,0.06599698,train,0.06323323,0.9765706896551725,gumbel_soft
152,0.06599698,val,0.05862247,0.9780344827586207,gumbel_soft
152,0.06599698,test,1.2496122,0.9246525423728813,gumbel_soft
153,0.06285208,train,0.063639335,0.9753155172413793,gumbel_soft
153,0.06285208,val,0.058555014,0.9766896551724138,gumbel_soft
153,0.06285208,test,1.4348823,0.9224915254237288,gumbel_soft
154,0.06358061,train,0.06053463,0.9771948275862069,gumbel_soft
154,0.06358061,val,0.059099738,0.9774137931034482,gumbel_soft
154,0.06358061,test,1.4304149,0.9256864406779661,gumbel_soft
155,0.062004335,train,0.063766465,0.9762155172413793,gumbel_soft
155,0.062004335,val,0.062139954,0.9765086206896552,gumbel_soft
155,0.062004335,test,0.6873763,0.9402796610169492,gumbel_soft
156,0.069105044,train,0.084047526,0.9701155172413793,gumbel_soft
156,0.069105044,val,0.078059815,0.9710948275862069,gumbel_soft
156,0.069105044,test,1.9802502,0.9027161016949152,gumbel_soft
157,0.073934324,train,0.070670016,0.9739517241379311,gumbel_soft
157,0.073934324,val,0.062906,0.9752931034482759,gumbel_soft
157,0.073934324,test,1.0867993,0.932478813559322,gumbel_soft
158,0.06276362,train,0.07702434,0.9715051724137931,gumbel_soft
158,0.06276362,val,0.07019136,0.9734741379310344,gumbel_soft
158,0.06276362,test,0.84496635,0.9365677966101695,gumbel_soft
159,0.11082173,train,0.0823226,0.9712931034482759,gumbel_soft
159,0.11082173,val,0.07991774,0.9710517241379311,gumbel_soft
159,0.11082173,test,0.9431204,0.9399110169491526,gumbel_soft
160,0.06845514,train,0.073390305,0.9729896551724138,gumbel_soft
160,0.06845514,val,0.06949164,0.9742068965517241,gumbel_soft
160,0.06845514,test,0.8300404,0.935021186440678,gumbel_soft
161,0.065461434,train,0.062361218,0.9766327586206897,gumbel_soft
161,0.065461434,val,0.065106615,0.9758620689655172,gumbel_soft
161,0.065461434,test,0.8028546,0.9349237288135593,gumbel_soft
162,0.06350683,train,0.07285277,0.9732551724137931,gumbel_soft
162,0.06350683,val,0.06291871,0.9760689655172414,gumbel_soft
162,0.06350683,test,1.107207,0.9263389830508475,gumbel_soft
163,0.06534742,train,0.060279462,0.977,gumbel_soft
163,0.06534742,val,0.05761523,0.9778965517241379,gumbel_soft
163,0.06534742,test,0.858692,0.9387372881355932,gumbel_soft
164,0.068359055,train,0.07026277,0.973398275862069,gumbel_soft
164,0.068359055,val,0.06635437,0.9741120689655173,gumbel_soft
164,0.068359055,test,1.163956,0.9247754237288136,gumbel_soft
165,0.07275529,train,0.06532628,0.9762172413793103,gumbel_soft
165,0.07275529,val,0.060232755,0.9775862068965517,gumbel_soft
165,0.07275529,test,0.67302185,0.9452627118644068,gumbel_soft
166,0.074284524,train,0.06336633,0.9765155172413793,gumbel_soft
166,0.074284524,val,0.06342712,0.9770172413793103,gumbel_soft
166,0.074284524,test,0.81860983,0.9400550847457627,gumbel_soft
167,0.0704801,train,0.0642932,0.9768672413793104,gumbel_soft
167,0.0704801,val,0.059878364,0.9776810344827587,gumbel_soft
167,0.0704801,test,0.8255644,0.9429491525423729,gumbel_soft
168,0.06550975,train,0.061133027,0.9770741379310345,gumbel_soft
168,0.06550975,val,0.056641325,0.9785948275862069,gumbel_soft
168,0.06550975,test,0.7983357,0.935364406779661,gumbel_soft
169,0.06194076,train,0.06419984,0.9756172413793104,gumbel_soft
169,0.06194076,val,0.06186579,0.9764827586206897,gumbel_soft
169,0.06194076,test,0.8416472,0.9392330508474577,gumbel_soft
170,0.062006634,train,0.07081234,0.9744137931034482,gumbel_soft
170,0.062006634,val,0.06951245,0.9746034482758621,gumbel_soft
170,0.062006634,test,0.7615276,0.9443601694915255,gumbel_soft
171,0.06617931,train,0.07971392,0.9706775862068966,gumbel_soft
171,0.06617931,val,0.074096404,0.9723448275862069,gumbel_soft
171,0.06617931,test,0.88958544,0.9205084745762712,gumbel_soft
172,0.07352763,train,0.0649113,0.9755103448275863,gumbel_soft
172,0.07352763,val,0.06338856,0.9758103448275862,gumbel_soft
172,0.07352763,test,1.2941421,0.9272754237288136,gumbel_soft
173,0.06426703,train,0.06761503,0.9740051724137931,gumbel_soft
173,0.06426703,val,0.06413885,0.9748275862068966,gumbel_soft
173,0.06426703,test,1.1467311,0.9272457627118644,gumbel_soft
174,0.06404122,train,0.061878443,0.9765931034482759,gumbel_soft
174,0.06404122,val,0.057656944,0.9772758620689656,gumbel_soft
174,0.06404122,test,1.1729066,0.9295254237288135,gumbel_soft
175,0.063554235,train,0.060666423,0.9766224137931034,gumbel_soft
175,0.063554235,val,0.058563158,0.9777241379310345,gumbel_soft
175,0.063554235,test,0.8656632,0.9374449152542373,gumbel_soft
176,0.061008547,train,0.06381841,0.9751603448275862,gumbel_soft
176,0.061008547,val,0.06019572,0.9763275862068965,gumbel_soft
176,0.061008547,test,0.85027575,0.9311652542372881,gumbel_soft
177,0.0649282,train,0.06436851,0.9755741379310345,gumbel_soft
177,0.0649282,val,0.06245846,0.9761637931034483,gumbel_soft
177,0.0649282,test,0.93686587,0.9341949152542373,gumbel_soft
178,0.062304694,train,0.06094145,0.9768534482758621,gumbel_soft
178,0.062304694,val,0.058734383,0.9778965517241379,gumbel_soft
178,0.062304694,test,0.784563,0.9363347457627119,gumbel_soft
179,0.07286074,train,0.0698172,0.9747172413793104,gumbel_soft
179,0.07286074,val,0.06518862,0.9763362068965518,gumbel_soft
179,0.07286074,test,0.86083025,0.9451016949152542,gumbel_soft
180,0.06721398,train,0.09293334,0.96885,gumbel_soft
180,0.06721398,val,0.08848912,0.9698189655172413,gumbel_soft
180,0.06721398,test,0.8399569,0.9367542372881356,gumbel_soft
181,0.06896208,train,0.063706905,0.9752655172413793,gumbel_soft
181,0.06896208,val,0.060053505,0.9762241379310345,gumbel_soft
181,0.06896208,test,1.1370987,0.9378813559322033,gumbel_soft
182,0.06190272,train,0.069667965,0.9746327586206897,gumbel_soft
182,0.06190272,val,0.06358951,0.9765258620689655,gumbel_soft
182,0.06190272,test,1.0260283,0.9339872881355932,gumbel_soft
183,0.06628392,train,0.067245334,0.9745827586206897,gumbel_soft
183,0.06628392,val,0.06316593,0.9751206896551724,gumbel_soft
183,0.06628392,test,0.706015,0.9427966101694916,gumbel_soft
184,0.06839995,train,0.065688916,0.9744931034482759,gumbel_soft
184,0.06839995,val,0.064448036,0.9748706896551724,gumbel_soft
184,0.06839995,test,1.0876068,0.9329364406779661,gumbel_soft
185,0.06279288,train,0.08515919,0.9692344827586207,gumbel_soft
185,0.06279288,val,0.08073419,0.9705,gumbel_soft
185,0.06279288,test,1.0769233,0.9303389830508475,gumbel_soft
186,0.06451169,train,0.06027427,0.9772913793103448,gumbel_soft
186,0.06451169,val,0.059402287,0.9776120689655172,gumbel_soft
186,0.06451169,test,1.2177612,0.9200296610169492,gumbel_soft
187,0.061991774,train,0.06557176,0.9756258620689655,gumbel_soft
187,0.061991774,val,0.05938107,0.9768965517241379,gumbel_soft
187,0.061991774,test,0.8657038,0.9380635593220339,gumbel_soft
188,0.064450756,train,0.061846606,0.9763672413793103,gumbel_soft
188,0.064450756,val,0.06058508,0.9768362068965517,gumbel_soft
188,0.064450756,test,1.1045318,0.9342203389830509,gumbel_soft
189,0.066891275,train,0.09069928,0.9670379310344828,gumbel_soft
189,0.066891275,val,0.08605207,0.9680948275862069,gumbel_soft
189,0.066891275,test,1.2056835,0.9226525423728813,gumbel_soft
190,0.074811496,train,0.0781077,0.9705827586206897,gumbel_soft
190,0.074811496,val,0.07506024,0.971396551724138,gumbel_soft
190,0.074811496,test,1.2445395,0.9305805084745763,gumbel_soft
191,0.065013915,train,0.06258276,0.9760379310344828,gumbel_soft
191,0.065013915,val,0.05960312,0.9766724137931034,gumbel_soft
191,0.065013915,test,0.9868784,0.9307966101694916,gumbel_soft
192,0.062126484,train,0.10509629,0.9617586206896551,gumbel_soft
192,0.062126484,val,0.096758276,0.9638189655172413,gumbel_soft
192,0.062126484,test,1.8278764,0.9042881355932203,gumbel_soft
193,0.074753836,train,0.06163043,0.9769534482758621,gumbel_soft
193,0.074753836,val,0.063448064,0.9761551724137931,gumbel_soft
193,0.074753836,test,1.1603098,0.9340296610169492,gumbel_soft
194,0.0628408,train,0.06339908,0.9760620689655173,gumbel_soft
194,0.0628408,val,0.06354398,0.9763879310344827,gumbel_soft
194,0.0628408,test,1.2976363,0.9370508474576271,gumbel_soft
195,0.062699296,train,0.06751267,0.9740827586206896,gumbel_soft
195,0.062699296,val,0.06411677,0.9753103448275862,gumbel_soft
195,0.062699296,test,0.8931921,0.9415381355932203,gumbel_soft
196,0.062096443,train,0.067166,0.9742189655172414,gumbel_soft
196,0.062096443,val,0.065700576,0.9751465517241379,gumbel_soft
196,0.062096443,test,1.6227349,0.919542372881356,gumbel_soft
197,0.14262116,train,0.1197122,0.9608948275862069,gumbel_soft
197,0.14262116,val,0.11497613,0.9616810344827587,gumbel_soft
197,0.14262116,test,0.64188844,0.9470847457627118,gumbel_soft
198,0.08656281,train,0.06981686,0.9762206896551724,gumbel_soft
198,0.08656281,val,0.066481955,0.9773448275862069,gumbel_soft
198,0.08656281,test,1.1226279,0.9406271186440678,gumbel_soft
199,0.07147549,train,0.06863807,0.9753672413793103,gumbel_soft
199,0.07147549,val,0.060675696,0.9773534482758621,gumbel_soft
199,0.07147549,test,1.139726,0.9301016949152542,gumbel_soft
200,0.06265042,train,0.06394664,0.9757758620689655,gumbel_soft
200,0.06265042,val,0.061189756,0.9761206896551724,gumbel_soft
200,0.06265042,test,1.1807386,0.9354915254237288,gumbel_soft
201,0.081425965,train,0.07023313,0.974396551724138,gumbel_soft
201,0.081425965,val,0.06779325,0.9743189655172414,gumbel_soft
201,0.081425965,test,1.3470086,0.9285889830508475,gumbel_soft
202,0.06501905,train,0.06717596,0.9741379310344828,gumbel_soft
202,0.06501905,val,0.06382095,0.9751465517241379,gumbel_soft
202,0.06501905,test,0.950243,0.9356271186440678,gumbel_soft
203,0.06361245,train,0.06590721,0.9754362068965517,gumbel_soft
203,0.06361245,val,0.059126254,0.9773879310344827,gumbel_soft
203,0.06361245,test,1.2921708,0.9192627118644068,gumbel_soft
204,0.061133943,train,0.060014892,0.9770017241379311,gumbel_soft
204,0.061133943,val,0.060102623,0.9767844827586207,gumbel_soft
204,0.061133943,test,0.9388762,0.9384194915254237,gumbel_soft
205,0.061786797,train,0.06727129,0.9731362068965517,gumbel_soft
205,0.061786797,val,0.066254385,0.9728706896551724,gumbel_soft
205,0.061786797,test,1.0642015,0.9261059322033899,gumbel_soft
206,0.06259043,train,0.06116581,0.9766241379310345,gumbel_soft
206,0.06259043,val,0.05693196,0.9776551724137931,gumbel_soft
206,0.06259043,test,0.8668029,0.9365677966101695,gumbel_soft
207,0.08474033,train,0.096845664,0.9643586206896552,gumbel_soft
207,0.08474033,val,0.09278422,0.9656724137931034,gumbel_soft
207,0.08474033,test,1.0044222,0.9264661016949153,gumbel_soft
208,0.06615878,train,0.06289332,0.9762275862068965,gumbel_soft
208,0.06615878,val,0.06112807,0.9773793103448276,gumbel_soft
208,0.06615878,test,1.5468929,0.9284491525423729,gumbel_soft
209,0.060531072,train,0.059902124,0.9771706896551724,gumbel_soft
209,0.060531072,val,0.059430245,0.9768706896551724,gumbel_soft
209,0.060531072,test,0.9758316,0.934436440677966,gumbel_soft
210,0.065862924,train,0.06540225,0.9749672413793103,gumbel_soft
210,0.065862924,val,0.060656294,0.976448275862069,gumbel_soft
210,0.065862924,test,1.2497224,0.9325211864406779,gumbel_soft
211,0.07269885,train,0.066584714,0.975,gumbel_soft
211,0.07269885,val,0.06642627,0.9760517241379311,gumbel_soft
211,0.07269885,test,1.0549241,0.9362584745762712,gumbel_soft
212,0.066999406,train,0.06404585,0.9749206896551724,gumbel_soft
212,0.066999406,val,0.060037743,0.9759051724137932,gumbel_soft
212,0.066999406,test,1.573557,0.925364406779661,gumbel_soft
213,0.063380934,train,0.07241615,0.97345,gumbel_soft
213,0.063380934,val,0.07346114,0.9731120689655173,gumbel_soft
213,0.063380934,test,1.8057216,0.9184618644067797,gumbel_soft
214,0.073464215,train,0.06286604,0.9757275862068966,gumbel_soft
214,0.073464215,val,0.060799867,0.9761551724137931,gumbel_soft
214,0.073464215,test,1.1631749,0.9307838983050848,gumbel_soft
215,0.0668978,train,0.06650966,0.9746775862068966,gumbel_soft
215,0.0668978,val,0.061799232,0.9762068965517241,gumbel_soft
215,0.0668978,test,1.4330083,0.930135593220339,gumbel_soft
216,0.064254306,train,0.06302872,0.9758258620689655,gumbel_soft
216,0.064254306,val,0.059696548,0.9769827586206896,gumbel_soft
216,0.064254306,test,1.013982,0.9321525423728814,gumbel_soft
217,0.062497076,train,0.06455546,0.9759017241379311,gumbel_soft
217,0.062497076,val,0.06045271,0.9768793103448276,gumbel_soft
217,0.062497076,test,0.7147508,0.9422796610169492,gumbel_soft
218,0.06426822,train,0.081913635,0.9707241379310345,gumbel_soft
218,0.06426822,val,0.08109433,0.9705948275862069,gumbel_soft
218,0.06426822,test,1.1935439,0.930906779661017,gumbel_soft
219,0.062251832,train,0.06402627,0.9754948275862069,gumbel_soft
219,0.062251832,val,0.06332885,0.9765086206896552,gumbel_soft
219,0.062251832,test,0.6363665,0.9428474576271186,gumbel_soft
220,0.06518928,train,0.060332514,0.976751724137931,gumbel_soft
220,0.06518928,val,0.056232017,0.9780775862068966,gumbel_soft
220,0.06518928,test,0.813687,0.938843220338983,gumbel_soft
221,0.06140985,train,0.06269356,0.9763362068965518,gumbel_soft
221,0.06140985,val,0.062623784,0.976103448275862,gumbel_soft
221,0.06140985,test,0.812136,0.9387203389830509,gumbel_soft
222,0.06271679,train,0.0596507,0.977351724137931,gumbel_soft
222,0.06271679,val,0.05691254,0.9781896551724137,gumbel_soft
222,0.06271679,test,1.3083487,0.9273389830508475,gumbel_soft
223,0.05945235,train,0.07309421,0.9709862068965517,gumbel_soft
223,0.05945235,val,0.06804491,0.9719568965517241,gumbel_soft
223,0.05945235,test,1.0411193,0.9316991525423729,gumbel_soft
224,0.0635361,train,0.065669894,0.9756931034482759,gumbel_soft
224,0.0635361,val,0.060498763,0.9768103448275862,gumbel_soft
224,0.0635361,test,0.7543858,0.9467796610169491,gumbel_soft
225,0.06539204,train,0.0756381,0.9723655172413793,gumbel_soft
225,0.06539204,val,0.072505325,0.9733706896551724,gumbel_soft
225,0.06539204,test,1.2099754,0.9302838983050847,gumbel_soft
226,0.06423662,train,0.09254513,0.9682310344827586,gumbel_soft
226,0.06423662,val,0.09024859,0.9689310344827586,gumbel_soft
226,0.06423662,test,1.1800961,0.9348305084745763,gumbel_soft
227,0.07071605,train,0.066321895,0.9743344827586207,gumbel_soft
227,0.07071605,val,0.06115758,0.9756637931034483,gumbel_soft
227,0.07071605,test,1.2954007,0.9290635593220339,gumbel_soft
228,0.06121064,train,0.06785413,0.9739586206896552,gumbel_soft
228,0.06121064,val,0.06592747,0.9748620689655172,gumbel_soft
228,0.06121064,test,1.2423593,0.9279110169491526,gumbel_soft
229,0.06422799,train,0.06670793,0.9749224137931034,gumbel_soft
229,0.06422799,val,0.0625817,0.9758189655172413,gumbel_soft
229,0.06422799,test,0.99333537,0.9292923728813559,gumbel_soft
230,0.061594263,train,0.072185926,0.9729275862068966,gumbel_soft
230,0.061594263,val,0.07091419,0.9727758620689655,gumbel_soft
230,0.061594263,test,0.9253006,0.9365296610169491,gumbel_soft
231,0.063624196,train,0.07421597,0.9709879310344828,gumbel_soft
231,0.063624196,val,0.07066229,0.97175,gumbel_soft
231,0.063624196,test,1.1153662,0.9316610169491525,gumbel_soft
232,0.0971585,train,0.06976482,0.97435,gumbel_soft
232,0.0971585,val,0.065792575,0.9754568965517242,gumbel_soft
232,0.0971585,test,1.1225781,0.9350127118644068,gumbel_soft
233,0.063991226,train,0.059830107,0.9773724137931035,gumbel_soft
233,0.063991226,val,0.056032218,0.9786379310344827,gumbel_soft
233,0.063991226,test,0.813833,0.9402033898305084,gumbel_soft
234,0.064536095,train,0.061779596,0.9768620689655172,gumbel_soft
234,0.064536095,val,0.05928675,0.9778362068965517,gumbel_soft
234,0.064536095,test,1.5467526,0.9282415254237288,gumbel_soft
235,0.06225783,train,0.06349103,0.9754068965517242,gumbel_soft
235,0.06225783,val,0.060664117,0.9761120689655173,gumbel_soft
235,0.06225783,test,1.0429362,0.94275,gumbel_soft
236,0.109509535,train,0.22001813,0.9440551724137931,gumbel_soft
236,0.109509535,val,0.20839319,0.9453448275862069,gumbel_soft
236,0.109509535,test,1.5695786,0.9045762711864407,gumbel_soft
237,0.09486627,train,0.06857752,0.9760275862068966,gumbel_soft
237,0.09486627,val,0.063792184,0.9767586206896551,gumbel_soft
237,0.09486627,test,1.6189922,0.9284661016949153,gumbel_soft
238,0.065534554,train,0.06423746,0.9765,gumbel_soft
238,0.065534554,val,0.059483033,0.9775258620689655,gumbel_soft
238,0.065534554,test,1.0908045,0.9422118644067796,gumbel_soft
239,0.06267152,train,0.063836135,0.9758913793103449,gumbel_soft
239,0.06267152,val,0.058337126,0.9769310344827586,gumbel_soft
239,0.06267152,test,1.2674309,0.9405,gumbel_soft
240,0.063745625,train,0.06890065,0.9737931034482759,gumbel_soft
240,0.063745625,val,0.06407932,0.975396551724138,gumbel_soft
240,0.063745625,test,1.427036,0.9255338983050847,gumbel_soft
241,0.0660147,train,0.062389404,0.9755344827586206,gumbel_soft
241,0.0660147,val,0.060961533,0.9768448275862069,gumbel_soft
241,0.0660147,test,0.76559484,0.9427033898305085,gumbel_soft
242,0.062278375,train,0.06356854,0.974794827586207,gumbel_soft
242,0.062278375,val,0.06248242,0.9749224137931034,gumbel_soft
242,0.062278375,test,0.95526636,0.9361864406779661,gumbel_soft
243,0.06079165,train,0.061601996,0.976053448275862,gumbel_soft
243,0.06079165,val,0.05862446,0.9767758620689655,gumbel_soft
243,0.06079165,test,0.74921393,0.9428813559322033,gumbel_soft
244,0.06431615,train,0.060636833,0.9768275862068966,gumbel_soft
244,0.06431615,val,0.059471186,0.9773879310344827,gumbel_soft
244,0.06431615,test,1.6186882,0.9269364406779661,gumbel_soft
245,0.061734498,train,0.068098255,0.9749413793103449,gumbel_soft
245,0.061734498,val,0.06590433,0.9751724137931035,gumbel_soft
245,0.061734498,test,0.9157999,0.9381610169491525,gumbel_soft
246,0.061885994,train,0.06122485,0.9765172413793104,gumbel_soft
246,0.061885994,val,0.05691229,0.977801724137931,gumbel_soft
246,0.061885994,test,0.8589243,0.9416864406779661,gumbel_soft
247,0.06547066,train,0.06040407,0.9767931034482759,gumbel_soft
247,0.06547066,val,0.05674408,0.9781637931034483,gumbel_soft
247,0.06547066,test,0.93117774,0.9339661016949152,gumbel_soft
248,0.06441671,train,0.06534247,0.9739396551724138,gumbel_soft
248,0.06441671,val,0.06337794,0.9745775862068966,gumbel_soft
248,0.06441671,test,0.8899101,0.9326101694915254,gumbel_soft
249,0.061425086,train,0.06815022,0.9739793103448275,gumbel_soft
249,0.061425086,val,0.06452972,0.9743793103448276,gumbel_soft
249,0.061425086,test,1.3337148,0.9212966101694915,gumbel_soft
250,,train,0.059026953,0.9774379310344827,argmax
250,,val,0.055856798,0.9779827586206896,argmax
250,,test,3.5942914,0.8546991525423728,argmax
