epoch,epoch_loss,split,loss,acc,sample_fn
142,0.08646598,train,0.07463278,0.9709603448275862,gumbel_soft
142,0.08646598,val,0.069130786,0.9727586206896551,gumbel_soft
142,0.08646598,test,1.4433784,0.924957627118644,gumbel_soft
143,0.0768958,train,0.07826997,0.9679827586206896,gumbel_soft
143,0.0768958,val,0.07131044,0.9696120689655172,gumbel_soft
143,0.0768958,test,1.4074036,0.9277245762711864,gumbel_soft
144,0.075034,train,0.07782916,0.9696327586206896,gumbel_soft
144,0.075034,val,0.06636154,0.973,gumbel_soft
144,0.075034,test,2.3004713,0.8926991525423729,gumbel_soft
145,0.07618498,train,0.075157925,0.9693051724137931,gumbel_soft
145,0.07618498,val,0.07031904,0.9715603448275862,gumbel_soft
145,0.07618498,test,1.2140108,0.9218262711864407,gumbel_soft
146,0.0797292,train,0.07329118,0.9708827586206896,gumbel_soft
146,0.0797292,val,0.06817299,0.9733793103448276,gumbel_soft
146,0.0797292,test,1.547636,0.9211610169491525,gumbel_soft
147,0.09245535,train,0.111688316,0.9587310344827586,gumbel_soft
147,0.09245535,val,0.10354815,0.9605,gumbel_soft
147,0.09245535,test,1.678435,0.9092330508474576,gumbel_soft
148,0.08718214,train,0.08413424,0.9677103448275862,gumbel_soft
148,0.08718214,val,0.07677237,0.9699051724137931,gumbel_soft
148,0.08718214,test,2.4458268,0.8978601694915255,gumbel_soft
149,0.07547633,train,0.07373661,0.9710689655172414,gumbel_soft
149,0.07547633,val,0.06649335,0.9740517241379311,gumbel_soft
149,0.07547633,test,2.6781018,0.8920550847457627,gumbel_soft
150,0.07388047,train,0.07472699,0.9706948275862068,gumbel_soft
150,0.07388047,val,0.069721214,0.9734827586206897,gumbel_soft
150,0.07388047,test,1.6126555,0.9245127118644068,gumbel_soft
151,0.07508943,train,0.08659683,0.9698689655172413,gumbel_soft
151,0.07508943,val,0.06967172,0.9730258620689655,gumbel_soft
151,0.07508943,test,1.0976425,0.9286567796610169,gumbel_soft
152,0.07383372,train,0.075109296,0.9712293103448276,gumbel_soft
152,0.07383372,val,0.06894741,0.9732068965517241,gumbel_soft
152,0.07383372,test,2.0743299,0.9054194915254238,gumbel_soft
153,0.07637954,train,0.07504064,0.970798275862069,gumbel_soft
153,0.07637954,val,0.07177705,0.9723793103448276,gumbel_soft
153,0.07637954,test,2.7598424,0.8852372881355932,gumbel_soft
154,0.07530675,train,0.07911705,0.968601724137931,gumbel_soft
154,0.07530675,val,0.080487184,0.9695172413793104,gumbel_soft
154,0.07530675,test,2.399478,0.9070635593220339,gumbel_soft
155,0.07787872,train,0.076367944,0.9706327586206897,gumbel_soft
155,0.07787872,val,0.07155002,0.9725172413793104,gumbel_soft
155,0.07787872,test,1.4394393,0.9230127118644068,gumbel_soft
156,0.07513891,train,0.0740966,0.9716379310344827,gumbel_soft
156,0.07513891,val,0.06541654,0.974103448275862,gumbel_soft
156,0.07513891,test,3.0369852,0.8962627118644068,gumbel_soft
157,0.0724179,train,0.07405136,0.9710706896551724,gumbel_soft
157,0.0724179,val,0.06892145,0.9728017241379311,gumbel_soft
157,0.0724179,test,2.8688803,0.8964661016949153,gumbel_soft
158,0.095424466,train,0.09490926,0.9647896551724138,gumbel_soft
158,0.095424466,val,0.092047445,0.9644827586206897,gumbel_soft
158,0.095424466,test,1.403014,0.9244406779661017,gumbel_soft
159,0.10719328,train,0.08425791,0.9677172413793104,gumbel_soft
159,0.10719328,val,0.07544749,0.9701293103448276,gumbel_soft
159,0.10719328,test,2.8648283,0.8810932203389831,gumbel_soft
160,0.07767971,train,0.07666837,0.9695431034482759,gumbel_soft
160,0.07767971,val,0.071070865,0.9708534482758621,gumbel_soft
160,0.07767971,test,2.363434,0.9008686440677967,gumbel_soft
161,0.08052757,train,0.07726421,0.9699793103448275,gumbel_soft
161,0.08052757,val,0.07097845,0.9716810344827587,gumbel_soft
161,0.08052757,test,3.2085855,0.8824830508474576,gumbel_soft
162,0.07997189,train,0.08321744,0.9677810344827587,gumbel_soft
162,0.07997189,val,0.075638704,0.9698620689655172,gumbel_soft
162,0.07997189,test,1.339988,0.9180084745762712,gumbel_soft
163,0.1060353,train,0.16390158,0.946301724137931,gumbel_soft
163,0.1060353,val,0.15342398,0.9483448275862069,gumbel_soft
163,0.1060353,test,3.1453912,0.8789322033898305,gumbel_soft
164,0.10430841,train,0.08729764,0.9666224137931034,gumbel_soft
164,0.10430841,val,0.08084511,0.9688793103448275,gumbel_soft
164,0.10430841,test,1.1459758,0.9249406779661017,gumbel_soft
165,0.07845892,train,0.078530595,0.9699224137931034,gumbel_soft
165,0.07845892,val,0.06956167,0.973551724137931,gumbel_soft
165,0.07845892,test,1.7258247,0.9186610169491526,gumbel_soft
166,0.08251236,train,0.08408315,0.9676448275862068,gumbel_soft
166,0.08251236,val,0.07747009,0.970103448275862,gumbel_soft
166,0.08251236,test,3.8440058,0.8844533898305085,gumbel_soft
167,0.08940745,train,0.0851045,0.9683931034482759,gumbel_soft
167,0.08940745,val,0.07779497,0.9696034482758621,gumbel_soft
167,0.08940745,test,2.2017984,0.9030889830508475,gumbel_soft
168,0.08295619,train,0.107747756,0.9594724137931034,gumbel_soft
168,0.08295619,val,0.124277,0.9586034482758621,gumbel_soft
168,0.08295619,test,1.9015286,0.9194194915254237,gumbel_soft
169,0.10378168,train,0.10895156,0.9620448275862069,gumbel_soft
169,0.10378168,val,0.12462056,0.9576379310344828,gumbel_soft
169,0.10378168,test,2.7017777,0.8948050847457627,gumbel_soft
170,0.09361505,train,0.094690725,0.9645793103448276,gumbel_soft
170,0.09361505,val,0.082133055,0.9682672413793103,gumbel_soft
170,0.09361505,test,1.6082054,0.9301398305084746,gumbel_soft
171,0.0968502,train,0.08419391,0.967551724137931,gumbel_soft
171,0.0968502,val,0.07836238,0.96975,gumbel_soft
171,0.0968502,test,2.038302,0.908313559322034,gumbel_soft
172,0.09125164,train,0.08723428,0.9661172413793103,gumbel_soft
172,0.09125164,val,0.07853473,0.9692758620689655,gumbel_soft
172,0.09125164,test,2.733555,0.9153008474576271,gumbel_soft
173,0.085443854,train,0.08216763,0.9678827586206896,gumbel_soft
173,0.085443854,val,0.07950902,0.9691637931034482,gumbel_soft
173,0.085443854,test,2.5345027,0.8981398305084746,gumbel_soft
174,0.09729553,train,0.08956482,0.9647896551724138,gumbel_soft
174,0.09729553,val,0.08397293,0.9665689655172414,gumbel_soft
174,0.09729553,test,1.62554,0.9202372881355932,gumbel_soft
175,0.0870448,train,0.0813429,0.9677689655172413,gumbel_soft
175,0.0870448,val,0.09517322,0.9655,gumbel_soft
175,0.0870448,test,1.6772931,0.9229110169491526,gumbel_soft
176,0.09431069,train,0.09286264,0.9639741379310345,gumbel_soft
176,0.09431069,val,0.090927586,0.9650775862068965,gumbel_soft
176,0.09431069,test,2.2648768,0.908771186440678,gumbel_soft
177,0.10887884,train,0.08442663,0.9672706896551724,gumbel_soft
177,0.10887884,val,0.08957716,0.9659913793103448,gumbel_soft
177,0.10887884,test,1.8078938,0.9241186440677966,gumbel_soft
178,0.085170306,train,0.0857237,0.9669017241379311,gumbel_soft
178,0.085170306,val,0.07803898,0.9693275862068965,gumbel_soft
178,0.085170306,test,1.1482469,0.9246440677966101,gumbel_soft
179,0.08061244,train,0.079341926,0.9683086206896552,gumbel_soft
179,0.08061244,val,0.07361705,0.9707327586206896,gumbel_soft
179,0.08061244,test,2.0998664,0.906,gumbel_soft
180,0.08621605,train,0.0868167,0.9662086206896552,gumbel_soft
180,0.08621605,val,0.08033007,0.9680517241379311,gumbel_soft
180,0.08621605,test,1.5926808,0.9121313559322034,gumbel_soft
181,0.07983366,train,0.08069475,0.9687758620689655,gumbel_soft
181,0.07983366,val,0.0750778,0.9710517241379311,gumbel_soft
181,0.07983366,test,1.6937708,0.9071016949152543,gumbel_soft
182,0.0833325,train,0.07968048,0.9677534482758621,gumbel_soft
182,0.0833325,val,0.079736084,0.9682327586206897,gumbel_soft
182,0.0833325,test,1.5523044,0.9256016949152542,gumbel_soft
183,0.11725898,train,0.13225164,0.9546706896551724,gumbel_soft
183,0.11725898,val,0.112759374,0.9593103448275863,gumbel_soft
183,0.11725898,test,1.3128413,0.9122923728813559,gumbel_soft
184,0.09906537,train,0.08336043,0.9677155172413793,gumbel_soft
184,0.09906537,val,0.08126375,0.96775,gumbel_soft
184,0.09906537,test,2.714978,0.899114406779661,gumbel_soft
185,0.08839193,train,0.082601465,0.9673327586206897,gumbel_soft
185,0.08839193,val,0.08068492,0.9685775862068966,gumbel_soft
185,0.08839193,test,1.9320289,0.9039957627118644,gumbel_soft
186,0.096218675,train,0.080612265,0.96835,gumbel_soft
186,0.096218675,val,0.07627796,0.9703534482758621,gumbel_soft
186,0.096218675,test,2.2913656,0.9238813559322034,gumbel_soft
187,0.091785364,train,0.08620254,0.9668913793103449,gumbel_soft
187,0.091785364,val,0.0767088,0.9691120689655173,gumbel_soft
187,0.091785364,test,2.509077,0.9082033898305085,gumbel_soft
188,0.08169575,train,0.08878288,0.9649017241379311,gumbel_soft
188,0.08169575,val,0.08043593,0.967103448275862,gumbel_soft
188,0.08169575,test,1.8160139,0.9303516949152543,gumbel_soft
189,0.0856638,train,0.08164047,0.9665379310344827,gumbel_soft
189,0.0856638,val,0.072728544,0.9704396551724138,gumbel_soft
189,0.0856638,test,2.272398,0.9058644067796611,gumbel_soft
190,0.08770906,train,0.0817375,0.9680758620689656,gumbel_soft
190,0.08770906,val,0.078851976,0.9687931034482758,gumbel_soft
190,0.08770906,test,2.675853,0.9079194915254237,gumbel_soft
191,0.08338211,train,0.086630836,0.9650155172413794,gumbel_soft
191,0.08338211,val,0.084277146,0.9655603448275862,gumbel_soft
191,0.08338211,test,2.4457865,0.913728813559322,gumbel_soft
192,0.079353146,train,0.09773994,0.9647896551724138,gumbel_soft
192,0.079353146,val,0.08203642,0.9667844827586207,gumbel_soft
192,0.079353146,test,2.1902413,0.9183516949152543,gumbel_soft
193,0.081780165,train,0.07980886,0.9688948275862069,gumbel_soft
193,0.081780165,val,0.080603115,0.9683275862068965,gumbel_soft
193,0.081780165,test,2.0750093,0.9153093220338983,gumbel_soft
194,0.078981064,train,0.078537494,0.9691931034482759,gumbel_soft
194,0.078981064,val,0.07309187,0.9715431034482759,gumbel_soft
194,0.078981064,test,1.6680104,0.8961186440677966,gumbel_soft
195,0.12784061,train,0.12910245,0.9595655172413793,gumbel_soft
195,0.12784061,val,0.12719762,0.9604051724137931,gumbel_soft
195,0.12784061,test,2.2685897,0.9139745762711864,gumbel_soft
196,0.09953978,train,0.0910322,0.9653724137931035,gumbel_soft
196,0.09953978,val,0.08905676,0.9653706896551724,gumbel_soft
196,0.09953978,test,2.4076078,0.9019745762711865,gumbel_soft
197,0.08173325,train,0.08051776,0.9688086206896551,gumbel_soft
197,0.08173325,val,0.07501842,0.9704568965517242,gumbel_soft
197,0.08173325,test,1.7206677,0.9214406779661017,gumbel_soft
198,0.08351765,train,0.0795162,0.9688431034482758,gumbel_soft
198,0.08351765,val,0.07342394,0.9712241379310345,gumbel_soft
198,0.08351765,test,2.3059423,0.9010677966101694,gumbel_soft
199,0.085240774,train,0.08679123,0.9668224137931034,gumbel_soft
199,0.085240774,val,0.078286454,0.9692413793103448,gumbel_soft
199,0.085240774,test,2.635026,0.898364406779661,gumbel_soft
200,0.09048943,train,0.09042362,0.9664879310344827,gumbel_soft
200,0.09048943,val,0.08223361,0.9685862068965517,gumbel_soft
200,0.09048943,test,2.6639903,0.9059745762711865,gumbel_soft
201,0.08496969,train,0.08090077,0.9681603448275862,gumbel_soft
201,0.08496969,val,0.07238927,0.9705603448275862,gumbel_soft
201,0.08496969,test,1.3196117,0.9259533898305085,gumbel_soft
202,0.090735495,train,0.08892564,0.9647862068965517,gumbel_soft
202,0.090735495,val,0.087240525,0.9654741379310345,gumbel_soft
202,0.090735495,test,1.4309047,0.9277796610169492,gumbel_soft
203,0.09157865,train,0.08865935,0.9648948275862069,gumbel_soft
203,0.09157865,val,0.082114354,0.9663793103448276,gumbel_soft
203,0.09157865,test,2.6541545,0.8892245762711865,gumbel_soft
204,0.0800034,train,0.08109572,0.968248275862069,gumbel_soft
204,0.0800034,val,0.08267822,0.9687586206896551,gumbel_soft
204,0.0800034,test,2.709782,0.9024491525423729,gumbel_soft
205,0.086841874,train,0.07895721,0.9685068965517242,gumbel_soft
205,0.086841874,val,0.07124891,0.9714827586206897,gumbel_soft
205,0.086841874,test,1.5787188,0.9167881355932204,gumbel_soft
206,0.081320964,train,0.09288121,0.9666327586206896,gumbel_soft
206,0.081320964,val,0.07914783,0.9668793103448275,gumbel_soft
206,0.081320964,test,2.562758,0.9045042372881356,gumbel_soft
207,0.07935956,train,0.07852846,0.9691293103448276,gumbel_soft
207,0.07935956,val,0.07059386,0.9721379310344828,gumbel_soft
207,0.07935956,test,1.3128355,0.9310423728813559,gumbel_soft
208,0.09127891,train,0.10400796,0.9610155172413793,gumbel_soft
208,0.09127891,val,0.09196864,0.9628879310344828,gumbel_soft
208,0.09127891,test,1.944428,0.9156822033898305,gumbel_soft
209,0.0894886,train,0.092669,0.964003448275862,gumbel_soft
209,0.0894886,val,0.08375142,0.9667413793103449,gumbel_soft
209,0.0894886,test,1.6879491,0.9210550847457627,gumbel_soft
210,0.089894876,train,0.09974613,0.9610586206896552,gumbel_soft
210,0.089894876,val,0.086594865,0.9649051724137931,gumbel_soft
210,0.089894876,test,2.7231078,0.8945254237288136,gumbel_soft
211,0.1232885,train,0.117595434,0.9586241379310345,gumbel_soft
211,0.1232885,val,0.10860851,0.9607155172413793,gumbel_soft
211,0.1232885,test,3.2360318,0.8982542372881356,gumbel_soft
212,0.10213125,train,0.09231063,0.9634862068965517,gumbel_soft
212,0.10213125,val,0.08806263,0.9656637931034483,gumbel_soft
212,0.10213125,test,2.2362661,0.909,gumbel_soft
213,0.092217825,train,0.09661169,0.9626396551724138,gumbel_soft
213,0.092217825,val,0.089101255,0.9652672413793103,gumbel_soft
213,0.092217825,test,1.3588054,0.9256694915254238,gumbel_soft
214,0.09112041,train,0.08977786,0.9644293103448276,gumbel_soft
214,0.09112041,val,0.079594836,0.9675689655172414,gumbel_soft
214,0.09112041,test,0.9167985,0.9370550847457627,gumbel_soft
215,0.08971722,train,0.09689593,0.9617844827586207,gumbel_soft
215,0.08971722,val,0.09872617,0.9625603448275862,gumbel_soft
215,0.08971722,test,1.9151422,0.9035550847457627,gumbel_soft
216,0.08609433,train,0.09397333,0.9635224137931034,gumbel_soft
216,0.08609433,val,0.11460719,0.9597586206896551,gumbel_soft
216,0.08609433,test,1.0541011,0.9216906779661017,gumbel_soft
217,0.10195747,train,0.09890288,0.9623879310344827,gumbel_soft
217,0.10195747,val,0.09400029,0.963698275862069,gumbel_soft
217,0.10195747,test,1.2618961,0.9275974576271186,gumbel_soft
218,0.0943808,train,0.08853836,0.9647431034482759,gumbel_soft
218,0.0943808,val,0.08363876,0.9668965517241379,gumbel_soft
218,0.0943808,test,2.9619012,0.8836822033898305,gumbel_soft
219,0.08549924,train,0.090000086,0.9637224137931034,gumbel_soft
219,0.08549924,val,0.09434938,0.9638017241379311,gumbel_soft
219,0.08549924,test,1.6219738,0.9231949152542372,gumbel_soft
220,0.0927067,train,0.095393345,0.9630620689655173,gumbel_soft
220,0.0927067,val,0.092236206,0.9637672413793104,gumbel_soft
220,0.0927067,test,1.9787495,0.9040466101694915,gumbel_soft
221,0.10497993,train,0.10066843,0.9612224137931035,gumbel_soft
221,0.10497993,val,0.1045033,0.9608362068965517,gumbel_soft
221,0.10497993,test,3.3132355,0.8974830508474576,gumbel_soft
222,0.092731565,train,0.123269886,0.9522810344827586,gumbel_soft
222,0.092731565,val,0.122920826,0.9535689655172414,gumbel_soft
222,0.092731565,test,3.4718199,0.8823855932203389,gumbel_soft
223,0.1081124,train,0.095763296,0.9627396551724138,gumbel_soft
223,0.1081124,val,0.088618934,0.9654396551724138,gumbel_soft
223,0.1081124,test,1.8971446,0.912364406779661,gumbel_soft
224,0.19266963,train,0.114081845,0.9581310344827586,gumbel_soft
224,0.19266963,val,0.11332483,0.9585689655172414,gumbel_soft
224,0.19266963,test,1.7307707,0.9152881355932203,gumbel_soft
225,0.10220393,train,0.10164105,0.96045,gumbel_soft
225,0.10220393,val,0.09386268,0.9628965517241379,gumbel_soft
225,0.10220393,test,1.4487175,0.9160932203389831,gumbel_soft
226,0.09647184,train,0.09205173,0.9637206896551724,gumbel_soft
226,0.09647184,val,0.08381571,0.9660431034482758,gumbel_soft
226,0.09647184,test,2.4175508,0.9002669491525424,gumbel_soft
227,0.09791913,train,0.10660788,0.9604379310344827,gumbel_soft
227,0.09791913,val,0.09529054,0.9620862068965518,gumbel_soft
227,0.09791913,test,3.2915606,0.8620084745762712,gumbel_soft
228,0.09589922,train,0.08873928,0.9637568965517241,gumbel_soft
228,0.09589922,val,0.089458995,0.9630862068965518,gumbel_soft
228,0.09589922,test,2.2036543,0.9042584745762712,gumbel_soft
229,0.08337383,train,0.08258257,0.9664586206896552,gumbel_soft
229,0.08337383,val,0.07636609,0.9695,gumbel_soft
229,0.08337383,test,1.0164754,0.9400466101694915,gumbel_soft
230,0.08158418,train,0.081451334,0.9677844827586207,gumbel_soft
230,0.08158418,val,0.07234396,0.9713620689655172,gumbel_soft
230,0.08158418,test,1.9364064,0.9055889830508475,gumbel_soft
231,0.08431761,train,0.087326236,0.9643293103448276,gumbel_soft
231,0.08431761,val,0.079056494,0.9670086206896552,gumbel_soft
231,0.08431761,test,2.0960345,0.8861652542372881,gumbel_soft
232,0.098925106,train,0.38706633,0.905448275862069,gumbel_soft
232,0.098925106,val,0.33925474,0.9152241379310345,gumbel_soft
232,0.098925106,test,2.060417,0.8594322033898305,gumbel_soft
233,0.23216347,train,0.11529702,0.9612844827586207,gumbel_soft
233,0.23216347,val,0.10143653,0.9645,gumbel_soft
233,0.23216347,test,2.5634956,0.9062245762711865,gumbel_soft
234,0.093141116,train,0.08938371,0.9648344827586207,gumbel_soft
234,0.093141116,val,0.10705836,0.9626379310344828,gumbel_soft
234,0.093141116,test,2.7469296,0.8886101694915254,gumbel_soft
235,0.08929847,train,0.09647197,0.9622275862068965,gumbel_soft
235,0.08929847,val,0.08983986,0.96475,gumbel_soft
235,0.08929847,test,2.223802,0.8968559322033899,gumbel_soft
236,0.08483498,train,0.0863174,0.9665896551724138,gumbel_soft
236,0.08483498,val,0.08453685,0.9670344827586207,gumbel_soft
236,0.08483498,test,1.9781406,0.9098898305084746,gumbel_soft
237,0.08260533,train,0.08137447,0.9680120689655173,gumbel_soft
237,0.08260533,val,0.073134065,0.9706293103448276,gumbel_soft
237,0.08260533,test,1.3227689,0.9210677966101695,gumbel_soft
238,0.07875828,train,0.08869439,0.9674534482758621,gumbel_soft
238,0.07875828,val,0.07627552,0.9696120689655172,gumbel_soft
238,0.07875828,test,1.8745334,0.9093559322033898,gumbel_soft
239,0.082035504,train,0.08545149,0.9667103448275862,gumbel_soft
239,0.082035504,val,0.08233833,0.9686120689655172,gumbel_soft
239,0.082035504,test,2.7261255,0.8966694915254237,gumbel_soft
240,0.08282593,train,0.081567496,0.9678241379310345,gumbel_soft
240,0.08282593,val,0.07475518,0.9692241379310345,gumbel_soft
240,0.08282593,test,1.8345755,0.91275,gumbel_soft
241,0.08620969,train,0.08850028,0.9686258620689655,gumbel_soft
241,0.08620969,val,0.07423402,0.9708534482758621,gumbel_soft
241,0.08620969,test,1.5380044,0.9207372881355932,gumbel_soft
242,0.0816104,train,0.07888255,0.9685862068965517,gumbel_soft
242,0.0816104,val,0.07777231,0.9698017241379311,gumbel_soft
242,0.0816104,test,1.4188719,0.923385593220339,gumbel_soft
243,0.08316903,train,0.09068374,0.9676758620689655,gumbel_soft
243,0.08316903,val,0.07374696,0.9710948275862069,gumbel_soft
243,0.08316903,test,2.3742201,0.9128516949152542,gumbel_soft
244,0.08330797,train,0.09187645,0.9678706896551724,gumbel_soft
244,0.08330797,val,0.075170934,0.9699913793103448,gumbel_soft
244,0.08330797,test,2.2133036,0.9040338983050847,gumbel_soft
245,0.08050485,train,0.08144624,0.9674448275862069,gumbel_soft
245,0.08050485,val,0.072862506,0.9703189655172414,gumbel_soft
245,0.08050485,test,2.8648844,0.8881313559322034,gumbel_soft
246,0.090175726,train,0.08813575,0.9653551724137931,gumbel_soft
246,0.090175726,val,0.08200788,0.9670689655172414,gumbel_soft
246,0.090175726,test,1.9427118,0.9113940677966101,gumbel_soft
247,0.0861683,train,0.09056957,0.9636293103448276,gumbel_soft
247,0.0861683,val,0.08564731,0.9651551724137931,gumbel_soft
247,0.0861683,test,1.3609458,0.9374110169491525,gumbel_soft
248,0.08421844,train,0.08906832,0.9651137931034482,gumbel_soft
248,0.08421844,val,0.08787454,0.9658879310344828,gumbel_soft
248,0.08421844,test,1.728142,0.9202330508474577,gumbel_soft
249,0.08157063,train,0.08654837,0.9674844827586206,gumbel_soft
249,0.08157063,val,0.07707919,0.9699137931034483,gumbel_soft
249,0.08157063,test,1.3805267,0.9110932203389831,gumbel_soft
250,,train,0.078179196,0.9688810344827586,argmax
250,,val,0.0740409,0.9713275862068965,argmax
250,,test,0.45720264,0.9487415254237288,argmax
