epoch,epoch_loss,split,loss,acc,sample_fn
141,0.4876807,test,1.3403937,0.8189897634310352,gumbel_soft
142,0.48750845,train,0.4979418,0.816362933493241,gumbel_soft
142,0.48750845,val,0.4636461,0.8195131670707003,gumbel_soft
142,0.48750845,test,1.2814798,0.8248504490098939,gumbel_soft
143,0.51034737,train,0.5066498,0.8147161690353492,gumbel_soft
143,0.51034737,val,0.56330055,0.8135024740145452,gumbel_soft
143,0.51034737,test,1.1870029,0.8232657082078152,gumbel_soft
144,0.49491006,train,0.49341226,0.8173978686423782,gumbel_soft
144,0.49491006,val,0.46559072,0.8202105402982101,gumbel_soft
144,0.49491006,test,1.5561647,0.8125936924460688,gumbel_soft
145,0.49120033,train,0.48462692,0.8172578480045537,gumbel_soft
145,0.49120033,val,0.463118,0.8194301464483777,gumbel_soft
145,0.49120033,test,0.970479,0.8359008037919564,gumbel_soft
146,0.5127176,train,0.49398726,0.8150844841913656,gumbel_soft
146,0.5127176,val,1.3679577,0.7740842825357819,gumbel_soft
146,0.5127176,test,0.74305993,0.8580015133560812,gumbel_soft
147,0.4939147,train,0.48925507,0.8179153362169468,gumbel_soft
147,0.4939147,val,0.46684858,0.8196460000664165,gumbel_soft
147,0.4939147,test,0.94999,0.8446954013962852,gumbel_soft
148,0.48711032,train,0.48776895,0.8179488194129483,gumbel_soft
148,0.48711032,val,0.46758872,0.8194633546973068,gumbel_soft
148,0.48711032,test,0.5824278,0.867024542067016,gumbel_soft
149,0.48919526,train,0.4882124,0.8167342925761667,gumbel_soft
149,0.48919526,val,0.4663042,0.8184006907315777,gumbel_soft
149,0.48919526,test,0.7862577,0.8595577002698342,gumbel_soft
150,0.4879968,train,0.4900275,0.8159733108488599,gumbel_soft
150,0.4879968,val,0.46686536,0.8184006907315777,gumbel_soft
150,0.4879968,test,0.8087827,0.8554459403509272,gumbel_soft
151,0.48961094,train,0.49615908,0.8162898792474195,gumbel_soft
151,0.48961094,val,0.47778705,0.8185501278517584,gumbel_soft
151,0.48961094,test,0.69148046,0.8654826320974258,gumbel_soft
152,0.4919435,train,0.49439052,0.8167556000645313,gumbel_soft
152,0.4919435,val,0.46803808,0.81969581243981,gumbel_soft
152,0.4919435,test,0.7878717,0.8564596033864912,gumbel_soft
153,0.48621124,train,0.48731807,0.8170447731209078,gumbel_soft
153,0.48621124,val,0.4641031,0.8196792083153456,gumbel_soft
153,0.48621124,test,0.87299,0.8574518510058107,gumbel_soft
154,0.49089718,train,0.48893857,0.815961135141223,gumbel_soft
154,0.49089718,val,0.47043434,0.8187659814697971,gumbel_soft
154,0.49089718,test,0.8260277,0.8571234812900647,gumbel_soft
155,0.49553198,train,0.6451617,0.806859793682634,gumbel_soft
155,0.49553198,val,0.6153304,0.8070102613489191,gumbel_soft
155,0.49553198,test,0.7896312,0.8612423796810531,gumbel_soft
156,0.5260481,train,0.49915615,0.813078536358185,gumbel_soft
156,0.5260481,val,0.4848656,0.813369641018829,gumbel_soft
156,0.5260481,test,0.5563415,0.8773039418642834,gumbel_soft
157,0.4921127,train,0.48885196,0.8163538017125133,gumbel_soft
157,0.4921127,val,0.47039425,0.820177332049281,gumbel_soft
157,0.4921127,test,0.5927654,0.8707151321331182,gumbel_soft
158,0.5088322,train,0.4937334,0.8133646654876523,gumbel_soft
158,0.5088322,val,0.47598636,0.8139009730016936,gumbel_soft
158,0.5088322,test,0.83737487,0.8600359778992904,gumbel_soft
159,0.48899272,train,0.48429248,0.816965631021268,gumbel_soft
159,0.48899272,val,0.46012476,0.8195795835685584,gumbel_soft
159,0.48899272,test,0.40371314,0.8840069671487515,gumbel_soft
160,0.48561558,train,0.49152958,0.8162929231743288,gumbel_soft
160,0.48561558,val,0.46786344,0.8178693587487131,gumbel_soft
160,0.48561558,test,0.4112806,0.8804163156917894,gumbel_soft
161,0.4892719,train,0.5022477,0.8146948615469846,gumbel_soft
161,0.4892719,val,0.475256,0.8171221731478099,gumbel_soft
161,0.4892719,test,0.5432811,0.877560926859215,gumbel_soft
162,0.48919067,train,0.49581632,0.8160341893870444,gumbel_soft
162,0.48919067,val,0.4724265,0.8162421545511905,gumbel_soft
162,0.48919067,test,0.5025555,0.8797310223719715,gumbel_soft
163,0.48946625,train,0.48894826,0.8176139874529332,gumbel_soft
163,0.48946625,val,0.46695003,0.8204596021651779,gumbel_soft
163,0.48946625,test,0.4059019,0.882622103564953,gumbel_soft
164,0.48940328,train,0.48580796,0.8166642822572544,gumbel_soft
164,0.48940328,val,0.46347335,0.8175870886328164,gumbel_soft
164,0.48940328,test,0.44850424,0.883228873691875,gumbel_soft
165,0.49286768,train,0.49484366,0.816752556137622,gumbel_soft
165,0.49286768,val,0.46901685,0.8183176701092552,gumbel_soft
165,0.49286768,test,0.8550732,0.8562383107519667,gumbel_soft
166,0.491025,train,0.50075847,0.8147496522313507,gumbel_soft
166,0.491025,val,0.47671303,0.8175870886328164,gumbel_soft
166,0.491025,test,0.74740136,0.8617063803663464,gumbel_soft
167,0.49399546,train,0.49500507,0.8133677094145615,gumbel_soft
167,0.49399546,val,0.47115824,0.8152126988343905,gumbel_soft
167,0.49399546,test,0.554689,0.8718715646103108,gumbel_soft
168,0.4957202,train,0.4934441,0.816229000709235,gumbel_soft
168,0.4957202,val,0.8164652,0.806362700494803,gumbel_soft
168,0.4957202,test,0.5396628,0.8739274445697642,gumbel_soft
169,0.4894853,train,0.48765275,0.8168256103834435,gumbel_soft
169,0.4894853,val,0.466578,0.8182346494869326,gumbel_soft
169,0.4894853,test,0.7708186,0.8630055822851677,gumbel_soft
170,0.48974648,train,0.4965648,0.8148166186233536,gumbel_soft
170,0.48974648,val,0.47325248,0.8165244246670873,gumbel_soft
170,0.48974648,test,0.6703238,0.8657324786202761,gumbel_soft
171,0.49022818,train,0.50134003,0.8155380293008404,gumbel_soft
171,0.49022818,val,0.47608572,0.8164414040447647,gumbel_soft
171,0.49022818,test,0.67416614,0.8673743271990063,gumbel_soft
172,0.4907558,train,0.49425668,0.8150540449222733,gumbel_soft
172,0.4907558,val,0.4763809,0.817188589645668,gumbel_soft
172,0.4907558,test,0.66892844,0.8654612166811816,gumbel_soft
173,0.5013479,train,0.49778038,0.8152214609022808,gumbel_soft
173,0.5013479,val,0.5239638,0.8131039750273968,gumbel_soft
173,0.5013479,test,0.5168137,0.8780748968490785,gumbel_soft
174,0.4947266,train,0.5068882,0.8118305263254019,gumbel_soft
174,0.4947266,val,0.48129937,0.8151130740876034,gumbel_soft
174,0.4947266,test,0.5494909,0.8784960667018832,gumbel_soft
175,0.4950126,train,0.4910876,0.8163964166892425,gumbel_soft
175,0.4950126,val,0.46698084,0.8184006907315777,gumbel_soft
175,0.4950126,test,0.7316072,0.8665890952700483,gumbel_soft
176,0.4911746,train,0.49194643,0.8175470210609302,gumbel_soft
176,0.4911746,val,0.46619636,0.8189154185899777,gumbel_soft
176,0.4911746,test,0.507619,0.8752480619048298,gumbel_soft
177,0.49109024,train,0.49795327,0.8137695077665795,gumbel_soft
177,0.49109024,val,0.50256425,0.8139175771261581,gumbel_soft
177,0.49109024,test,0.56098217,0.8727067658438388,gumbel_soft
178,0.4937439,train,0.49663955,0.8150144738724534,gumbel_soft
178,0.4937439,val,0.4739705,0.817221797894597,gumbel_soft
178,0.4937439,test,0.62970054,0.8631412132547149,gumbel_soft
179,0.4931379,train,0.49504814,0.815799807015034,gumbel_soft
179,0.4931379,val,0.47080714,0.8193637299505198,gumbel_soft
179,0.4931379,test,0.5840043,0.8670316805390974,gumbel_soft
180,0.53949815,train,0.4906205,0.8156597863772095,gumbel_soft
180,0.53949815,val,0.4693951,0.8170723607744164,gumbel_soft
180,0.53949815,test,0.5890355,0.8633125365846694,gumbel_soft
181,0.4927397,train,0.49750206,0.8131089756272772,gumbel_soft
181,0.4927397,val,0.47567892,0.8146481586025969,gumbel_soft
181,0.4927397,test,0.69714653,0.866860357209143,gumbel_soft
182,0.49068624,train,0.49540654,0.8137908152549441,gumbel_soft
182,0.49068624,val,0.47220024,0.8148972204695646,gumbel_soft
182,0.49068624,test,0.70426446,0.8578872978027783,gumbel_soft
183,0.49036935,train,0.50205487,0.8152549440982824,gumbel_soft
183,0.49036935,val,0.47853333,0.8181018164912164,gumbel_soft
183,0.49036935,test,0.64061075,0.86818811301629,gumbel_soft
184,0.48929277,train,0.49681777,0.8154893264702928,gumbel_soft
184,0.48929277,val,0.46794552,0.8180021917444293,gumbel_soft
184,0.48929277,test,0.73352605,0.8605713633053981,gumbel_soft
185,0.48867777,train,0.49043077,0.8159398276528584,gumbel_soft
185,0.48867777,val,0.46895814,0.8184006907315777,gumbel_soft
185,0.48867777,test,0.7037653,0.8638836143511843,gumbel_soft
186,0.49168208,train,0.49432105,0.8153006030019208,gumbel_soft
186,0.49168208,val,0.46954882,0.8171387772722745,gumbel_soft
186,0.49168208,test,0.5128717,0.8755336007880873,gumbel_soft
187,0.5331044,train,0.5160178,0.8112369605781026,gumbel_soft
187,0.5331044,val,0.4970354,0.8137017235081194,gumbel_soft
187,0.5331044,test,0.43238774,0.883835643818797,gumbel_soft
188,0.492731,train,0.49368906,0.8156963135001203,gumbel_soft
188,0.492731,val,0.46966526,0.818218045362468,gumbel_soft
188,0.492731,test,0.56316334,0.8743914452550576,gumbel_soft
189,0.4951831,train,0.49360332,0.8130602727967297,gumbel_soft
189,0.4951831,val,0.471508,0.8154119483279647,gumbel_soft
189,0.4951831,test,0.7090722,0.8636980140770669,gumbel_soft
190,0.49260136,train,0.503533,0.8137086292283949,gumbel_soft
190,0.49260136,val,0.47501007,0.8177531298774615,gumbel_soft
190,0.49260136,test,0.98043877,0.8438602001627572,gumbel_soft
191,0.4972337,train,0.4912607,0.8160585408023182,gumbel_soft
191,0.4972337,val,0.46995133,0.8175372762594229,gumbel_soft
191,0.4972337,test,1.132248,0.8357508958782462,gumbel_soft
192,0.49283037,train,0.504734,0.812408872438155,gumbel_soft
192,0.49283037,val,0.4841932,0.8131869956497194,gumbel_soft
192,0.49283037,test,0.912213,0.8483074682694915,gumbel_soft
193,0.49227354,train,0.49578482,0.8155776003506604,gumbel_soft
193,0.49227354,val,0.4735258,0.8172550061435261,gumbel_soft
193,0.49227354,test,0.88929695,0.8429107833759262,gumbel_soft
194,0.4921764,train,0.49014774,0.8142900192680573,gumbel_soft
194,0.4921764,val,0.467798,0.8164247999203001,gumbel_soft
194,0.4921764,test,1.0748237,0.839270162614394,gumbel_soft
195,0.49206308,train,0.48865655,0.8164786027157915,gumbel_soft
195,0.49206308,val,0.4673963,0.8188822103410487,gumbel_soft
195,0.49206308,test,1.5230515,0.8226732150250561,gumbel_soft
196,0.52284074,train,0.50264037,0.8115535289766622,gumbel_soft
196,0.52284074,val,0.4886459,0.8143492843622355,gumbel_soft
196,0.52284074,test,1.1291864,0.8416901046500007,gumbel_soft
197,0.49991465,train,0.49137032,0.8155167218124758,gumbel_soft
197,0.49991465,val,0.46547666,0.8184172948560422,gumbel_soft
197,0.49991465,test,1.2236323,0.8205245349285439,gumbel_soft
198,0.49239966,train,0.49197748,0.815169714144824,gumbel_soft
198,0.49239966,val,0.4700948,0.8175372762594229,gumbel_soft
198,0.49239966,test,0.9650087,0.8397555787159316,gumbel_soft
199,0.49232924,train,0.4929524,0.8156810938655741,gumbel_soft
199,0.49232924,val,0.4769955,0.8161093215554743,gumbel_soft
199,0.49232924,test,1.5000621,0.8228730922433363,gumbel_soft
200,0.4905927,train,0.48925585,0.814795311134989,gumbel_soft
200,0.4905927,val,0.48412973,0.8155945936970743,gumbel_soft
200,0.4905927,test,1.4893185,0.8209599817255114,gumbel_soft
201,0.49663696,train,0.49882686,0.8122810275079675,gumbel_soft
201,0.49663696,val,0.47454035,0.8151794905854615,gumbel_soft
201,0.49663696,test,1.7110307,0.8123367074511372,gumbel_soft
202,0.50284535,train,0.50898606,0.8116083196610283,gumbel_soft
202,0.50284535,val,0.48595223,0.814299471988842,gumbel_soft
202,0.50284535,test,1.3183256,0.8244792484616593,gumbel_soft
203,0.5019759,train,0.50835216,0.8114348158272023,gumbel_soft
203,0.5019759,val,0.48385143,0.8142496596154485,gumbel_soft
203,0.5019759,test,1.5043312,0.8278414688120155,gumbel_soft
204,0.49501288,train,0.48906684,0.8169351917521757,gumbel_soft
204,0.49501288,val,0.46588993,0.8206422475342875,gumbel_soft
204,0.49501288,test,1.783252,0.8018788458518339,gumbel_soft
205,0.4909947,train,0.49238414,0.8162624839052365,gumbel_soft
205,0.4909947,val,0.46826622,0.8192807093281971,gumbel_soft
205,0.4909947,test,0.94819075,0.8440743543252003,gumbel_soft
206,0.49103442,train,0.49340582,0.8141895696800528,gumbel_soft
206,0.49103442,val,0.46828592,0.817221797894597,gumbel_soft
206,0.49103442,test,0.8969588,0.8457376183201748,gumbel_soft
207,0.49388182,train,0.49633467,0.8142078332415082,gumbel_soft
207,0.49388182,val,0.47357288,0.8159598844352938,gumbel_soft
207,0.49388182,test,1.4115896,0.8259997430150051,gumbel_soft
208,0.4936261,train,0.49385005,0.8148683653808104,gumbel_soft
208,0.4936261,val,0.47167096,0.816673861787268,gumbel_soft
208,0.4936261,test,1.2934262,0.8399340405179675,gumbel_soft
209,0.49571952,train,0.49654844,0.8146126755204354,gumbel_soft
209,0.49571952,val,0.47385013,0.8169063195297712,gumbel_soft
209,0.49571952,test,1.1024154,0.8421969361677827,gumbel_soft
210,0.4978024,train,0.4973683,0.816469470935064,gumbel_soft
210,0.4978024,val,0.47422606,0.8191312722080165,gumbel_soft
210,0.4978024,test,1.1414438,0.8435889382236627,gumbel_soft
211,0.5270223,train,0.5079266,0.8103755292627913,gumbel_soft
211,0.5270223,val,0.4862987,0.8110118553448676,gumbel_soft
211,0.5270223,test,1.1924862,0.8445740473709007,gumbel_soft
212,0.5063729,train,0.49896124,0.8141682621916883,gumbel_soft
212,0.5063729,val,0.47642782,0.8150632617142098,gumbel_soft
212,0.5063729,test,1.2084004,0.8349156946447183,gumbel_soft
213,0.49784863,train,0.4918873,0.8163324942241487,gumbel_soft
213,0.49784863,val,0.47067046,0.8182678577358616,gumbel_soft
213,0.49784863,test,1.685258,0.8094813186185629,gumbel_soft
214,0.5285458,train,0.49755272,0.8118944487904957,gumbel_soft
214,0.5285458,val,0.47656855,0.8129711420316806,gumbel_soft
214,0.5285458,test,0.878282,0.853425752751881,gumbel_soft
215,0.49605405,train,0.49391514,0.8158332902110355,gumbel_soft
215,0.49605405,val,0.47595796,0.8164247999203001,gumbel_soft
215,0.49605405,test,0.80289215,0.8638336450466142,gumbel_soft
216,0.49540132,train,0.50509256,0.8113678494351994,gumbel_soft
216,0.49540132,val,0.47902092,0.8123733935509581,gumbel_soft
216,0.49540132,test,0.4274492,0.8821866567679854,gumbel_soft
217,0.49472094,train,0.49514663,0.8134498954411107,gumbel_soft
217,0.49472094,val,0.47208,0.815644406070468,gumbel_soft
217,0.49472094,test,0.6087254,0.8706865782447925,gumbel_soft
218,0.49479857,train,0.4939638,0.8160250576063167,gumbel_soft
218,0.49479857,val,0.47165895,0.8173048185169196,gumbel_soft
218,0.49479857,test,0.51377845,0.8732921205545165,gumbel_soft
219,0.49514014,train,0.5056519,0.8127741436672623,gumbel_soft
219,0.49514014,val,0.48512235,0.812854913160429,gumbel_soft
219,0.49514014,test,0.43089616,0.8819439487172166,gumbel_soft
220,0.49655786,train,0.498425,0.8113739372890179,gumbel_soft
220,0.49655786,val,0.47772068,0.8133530368943646,gumbel_soft
220,0.49655786,test,0.6418295,0.8669031880416316,gumbel_soft
221,0.4989379,train,0.5017243,0.8120405572821385,gumbel_soft
221,0.4989379,val,0.47816738,0.8137017235081194,gumbel_soft
221,0.4989379,test,0.6441556,0.8691089759147952,gumbel_soft
222,0.49482125,train,0.49418613,0.8127832754479899,gumbel_soft
222,0.49482125,val,0.47163305,0.8147809915983131,gumbel_soft
222,0.49482125,test,0.9997665,0.8595434233256714,gumbel_soft
223,0.526398,train,0.54799724,0.8062875354236994,gumbel_soft
223,0.526398,val,0.525899,0.8063793046192674,gumbel_soft
223,0.526398,test,0.3786684,0.8867624173721856,gumbel_soft
224,0.5139796,train,0.5070972,0.8115291775613884,gumbel_soft
224,0.5139796,val,0.484516,0.8136187028857969,gumbel_soft
224,0.5139796,test,0.5382359,0.8730137201433406,gumbel_soft
225,0.51013684,train,0.5070126,0.8102172450635116,gumbel_soft
225,0.51013684,val,0.48089892,0.8116262079500548,gumbel_soft
225,0.51013684,test,0.47695997,0.8801593306968576,gumbel_soft
226,0.4987226,train,0.51023626,0.8101441908176901,gumbel_soft
226,0.4987226,val,0.4897904,0.8132202038986485,gumbel_soft
226,0.4987226,test,0.40023547,0.8846637065802435,gumbel_soft
227,0.5198128,train,0.5179094,0.808573524532529,gumbel_soft
227,0.5198128,val,0.49830788,0.810380898615216,gumbel_soft
227,0.5198128,test,0.503283,0.8745484916408492,gumbel_soft
228,0.5001579,train,0.49605075,0.8129232960858144,gumbel_soft
228,0.5001579,val,0.47687578,0.8143990967356292,gumbel_soft
228,0.5001579,test,0.45371962,0.8825007495395686,gumbel_soft
229,0.51547515,train,0.49764642,0.8154101843706529,gumbel_soft
229,0.51547515,val,0.48124355,0.8167236741606615,gumbel_soft
229,0.51547515,test,0.43580273,0.8853846922604686,gumbel_soft
230,0.51199174,train,0.49474648,0.815559336789205,gumbel_soft
230,0.51199174,val,0.47498426,0.8160263009331518,gumbel_soft
230,0.51199174,test,0.42628396,0.8882115272047171,gumbel_soft
231,0.49461895,train,0.4958074,0.8167282047223482,gumbel_soft
231,0.49461895,val,0.47293726,0.8178029422508551,gumbel_soft
231,0.49461895,test,0.3832826,0.8880187884585183,gumbel_soft
232,0.4951337,train,0.49750274,0.8126736940792577,gumbel_soft
232,0.4951337,val,0.47648227,0.8138843688772291,gumbel_soft
232,0.4951337,test,0.39666614,0.8878403266564825,gumbel_soft
233,0.49611005,train,0.49368116,0.813909528404404,gumbel_soft
233,0.49611005,val,0.4706433,0.8161757380533324,gumbel_soft
233,0.49611005,test,0.6543847,0.8770897877018403,gumbel_soft
234,0.52272004,train,0.50047743,0.8152549440982824,gumbel_soft
234,0.52272004,val,0.4799226,0.8164247999203001,gumbel_soft
234,0.52272004,test,0.364201,0.8883114658138572,gumbel_soft
235,0.49517187,train,0.49361143,0.8145365773477047,gumbel_soft
235,0.49517187,val,0.47354215,0.8155945936970743,gumbel_soft
235,0.49517187,test,0.36166203,0.8877689419356681,gumbel_soft
236,0.49293438,train,0.50270367,0.8111547745515535,gumbel_soft
236,0.49293438,val,0.48077875,0.812755288413642,gumbel_soft
236,0.49293438,test,0.40836853,0.8847208143568951,gumbel_soft
237,0.49329522,train,0.4952,0.8121653582854168,gumbel_soft
237,0.49329522,val,0.47795337,0.8126224554179258,gumbel_soft
237,0.49329522,test,0.36780524,0.886326970575218,gumbel_soft
238,0.5131244,train,0.50510603,0.8129933064047266,gumbel_soft
238,0.5131244,val,0.48357245,0.8154119483279647,gumbel_soft
238,0.5131244,test,0.5251472,0.8804163156917894,gumbel_soft
239,0.49534208,train,0.49256968,0.8152762515866468,gumbel_soft
239,0.49534208,val,0.4692506,0.8180353999933584,gumbel_soft
239,0.49534208,test,0.4024289,0.8858486929457619,gumbel_soft
240,0.49699697,train,0.49685377,0.8157267527692125,gumbel_soft
240,0.49699697,val,0.47677657,0.8175040680104938,gumbel_soft
240,0.49699697,test,0.3058905,0.8920663021286924,gumbel_soft
241,0.49432057,train,0.49570674,0.8143752492215157,gumbel_soft
241,0.49432057,val,0.47259247,0.8160263009331518,gumbel_soft
241,0.49432057,test,0.33466467,0.888454235255486,gumbel_soft
242,0.49414095,train,0.5004406,0.8134194561720184,gumbel_soft
242,0.49414095,val,0.47933468,0.8153787400790357,gumbel_soft
242,0.49414095,test,0.37772417,0.8866624787630456,gumbel_soft
243,0.4965093,train,0.49731278,0.8136538385440288,gumbel_soft
243,0.4965093,val,0.47363746,0.8160761133065454,gumbel_soft
243,0.4965093,test,0.36084688,0.8890538669103265,gumbel_soft
244,0.4956817,train,0.5051954,0.8145944119589801,gumbel_soft
244,0.4956817,val,0.5169172,0.8140005977484808,gumbel_soft
244,0.4956817,test,0.40666047,0.8877046956869352,gumbel_soft
245,0.52185255,train,0.5039604,0.8124606191956119,gumbel_soft
245,0.52185255,val,0.48122132,0.8146149503536678,gumbel_soft
245,0.52185255,test,0.32079014,0.891780763245435,gumbel_soft
246,0.4994584,train,0.50451225,0.8125610687836163,gumbel_soft
246,0.4994584,val,0.47889736,0.8150134493408162,gumbel_soft
246,0.4994584,test,0.39102295,0.8851776765701069,gumbel_soft
247,0.49962002,train,0.5087309,0.8132916112418309,gumbel_soft
247,0.49962002,val,0.4861703,0.813784744130442,gumbel_soft
247,0.49962002,test,0.33001563,0.8897891295347143,gumbel_soft
248,0.497406,train,0.49763784,0.8140921640189576,gumbel_soft
248,0.497406,val,0.47498417,0.8161093215554743,gumbel_soft
248,0.497406,test,0.4298282,0.8818939794126465,gumbel_soft
249,0.5003928,train,0.5075043,0.814405688490608,gumbel_soft
249,0.5003928,val,0.48617047,0.8151628864609969,gumbel_soft
249,0.5003928,test,0.32722566,0.8906743000728125,gumbel_soft
250,,train,0.49796748,0.8150388252877272,argmax
250,,val,0.47813573,0.8156278019460034,argmax
250,,test,0.2844087,0.8953000299815828,argmax
