epoch,epoch_loss,split,loss,acc,sample_fn
143,0.6345791,train,0.63146895,0.7256657182461516,gumbel_soft
143,0.6345791,val,0.6295619,0.7336034819150533,gumbel_soft
143,0.6345791,test,18.61968,0.3103488294979773,gumbel_soft
144,0.63049835,train,0.6197329,0.7321368643758663,gumbel_soft
144,0.63049835,val,0.6030674,0.7403071689429186,gumbel_soft
144,0.63049835,test,17.537449,0.3194674713177266,gumbel_soft
145,0.62396663,train,0.6415009,0.7310279419274823,gumbel_soft
145,0.62396663,val,0.6144678,0.7390564810645855,gumbel_soft
145,0.62396663,test,18.010489,0.3234299356721268,gumbel_soft
146,0.6564593,train,0.6239987,0.7308382578244692,gumbel_soft
146,0.6564593,val,0.60439914,0.7352543899144529,gumbel_soft
146,0.6564593,test,16.136374,0.3306751110816367,gumbel_soft
147,0.62831926,train,0.6384394,0.7281243160428977,gumbel_soft
147,0.62831926,val,0.60093474,0.7385562059132523,gumbel_soft
147,0.62831926,test,16.8457,0.32321440413820546,gumbel_soft
148,0.6266424,train,0.6202582,0.7343474137302108,gumbel_soft
148,0.6266424,val,0.5970571,0.7438090950022512,gumbel_soft
148,0.6266424,test,16.749517,0.32707739240002653,gumbel_soft
149,0.6232713,train,0.62449473,0.7293353760852119,gumbel_soft
149,0.6232713,val,0.61529773,0.7350042523387863,gumbel_soft
149,0.6232713,test,17.358364,0.3235128324159427,gumbel_soft
150,0.6219283,train,0.64256954,0.729196760779164,gumbel_soft
150,0.6219283,val,0.8478781,0.7212967131922557,gumbel_soft
150,0.6219283,test,17.254387,0.3337588699515883,gumbel_soft
151,0.6227322,train,0.618729,0.7320274312395126,gumbel_soft
151,0.6227322,val,0.58475816,0.7395067287007855,gumbel_soft
151,0.6227322,test,17.584257,0.329415080575635,gumbel_soft
152,0.62371343,train,0.6177683,0.7322754796819143,gumbel_soft
152,0.62371343,val,0.6081477,0.7369553254289859,gumbel_soft
152,0.62371343,test,18.319578,0.3302772067113204,gumbel_soft
153,0.6204343,train,0.62214524,0.7302473188881593,gumbel_soft
153,0.6204343,val,0.60112953,0.737105407974386,gumbel_soft
153,0.6204343,test,15.839713,0.3294648186219245,gumbel_soft
154,0.6214252,train,0.6272708,0.7320201356970891,gumbel_soft
154,0.6214252,val,0.59997505,0.7396568112461854,gumbel_soft
154,0.6214252,test,15.685849,0.33404071888056236,gumbel_soft
155,0.6197627,train,0.6238939,0.7296053111548844,gumbel_soft
155,0.6197627,val,0.59713256,0.7379558757316524,gumbel_soft
155,0.6197627,test,18.041204,0.3244246965979176,gumbel_soft
156,0.63694847,train,0.6416158,0.721237323995039,gumbel_soft
156,0.63694847,val,0.6343722,0.7328530691880534,gumbel_soft
156,0.63694847,test,18.463587,0.3247728629219444,gumbel_soft
157,0.62800217,train,0.6292561,0.7273509885459984,gumbel_soft
157,0.62800217,val,0.6212371,0.7364050227625194,gumbel_soft
157,0.62800217,test,17.24644,0.31698056900324956,gumbel_soft
158,0.6686915,train,0.6722885,0.7199314219012184,gumbel_soft
158,0.6686915,val,0.64206594,0.7246985842213217,gumbel_soft
158,0.6686915,test,20.553617,0.3031865508322833,gumbel_soft
159,0.6358313,train,0.63411546,0.7266506164733348,gumbel_soft
159,0.6358313,val,0.6012175,0.7339536745209866,gumbel_soft
159,0.6358313,test,15.3283,0.3426454008886531,gumbel_soft
160,0.62792337,train,0.6265976,0.7302254322608887,gumbel_soft
160,0.62792337,val,0.60525614,0.7359547751263195,gumbel_soft
160,0.62792337,test,16.417715,0.331802506797533,gumbel_soft
161,0.6248243,train,0.6386898,0.7286204129277012,gumbel_soft
161,0.6248243,val,0.61219144,0.7377557656711191,gumbel_soft
161,0.6248243,test,15.731226,0.34803368923668676,gumbel_soft
162,0.6665795,train,0.6448461,0.7195447581527686,gumbel_soft
162,0.6665795,val,0.62921244,0.728000400220121,gumbel_soft
162,0.6665795,test,15.493036,0.34387227269712844,gumbel_soft
163,0.6323916,train,0.61696094,0.7320493178667834,gumbel_soft
163,0.6323916,val,0.60287124,0.7418079943969184,gumbel_soft
163,0.6323916,test,14.801355,0.35325618409708864,gumbel_soft
164,0.62287986,train,0.6150625,0.7311446706062595,gumbel_soft
164,0.62287986,val,0.6041449,0.7416579118515183,gumbel_soft
164,0.62287986,test,17.968462,0.3318190861462962,gumbel_soft
165,0.623989,train,0.6180969,0.7297220398336617,gumbel_soft
165,0.623989,val,0.60082763,0.7345039771874531,gumbel_soft
165,0.623989,test,16.086842,0.34481729557662977,gumbel_soft
166,0.6273073,train,0.62616575,0.7306996425184212,gumbel_soft
166,0.6273073,val,0.60146564,0.7401070588823853,gumbel_soft
166,0.6273073,test,16.27238,0.3466410239405796,gumbel_soft
167,0.65036196,train,0.6231134,0.7293426716276356,gumbel_soft
167,0.65036196,val,0.6077883,0.7333533443393867,gumbel_soft
167,0.65036196,test,15.179709,0.34551362822468334,gumbel_soft
168,0.63286495,train,0.6362332,0.719763624425476,gumbel_soft
168,0.63286495,val,0.61239886,0.7319525739156536,gumbel_soft
168,0.63286495,test,15.605476,0.3491279262550567,gumbel_soft
169,0.6274143,train,0.6255661,0.728605821842854,gumbel_soft
169,0.6274143,val,0.60655284,0.7375556556105858,gumbel_soft
169,0.6274143,test,13.383076,0.368343391471583,gumbel_soft
170,0.62264115,train,0.61690426,0.7322900707667616,gumbel_soft
170,0.62264115,val,0.59881276,0.7385562059132523,gumbel_soft
170,0.62264115,test,12.927664,0.37983288016446715,gumbel_soft
171,0.66257983,train,0.62217706,0.730911213248705,gumbel_soft
171,0.66257983,val,0.6236175,0.7397068387613187,gumbel_soft
171,0.66257983,test,16.3091,0.3466410239405796,gumbel_soft
172,0.62183416,train,0.6269972,0.7259648354855184,gumbel_soft
172,0.62183416,val,0.6018302,0.7385562059132523,gumbel_soft
172,0.62183416,test,15.862218,0.35822998872604284,gumbel_soft
173,0.62167853,train,0.638833,0.7255781717370686,gumbel_soft
173,0.62167853,val,0.62535924,0.7305518034919205,gumbel_soft
173,0.62167853,test,16.629381,0.34911134690629353,gumbel_soft
174,0.62658334,train,0.6216225,0.732435981615233,gumbel_soft
174,0.62658334,val,0.61100173,0.7352543899144529,gumbel_soft
174,0.62658334,test,16.766457,0.3423801313084422,gumbel_soft
175,0.62244856,train,0.6161893,0.7338513168454075,gumbel_soft
175,0.62244856,val,0.6092158,0.7379558757316524,gumbel_soft
175,0.62244856,test,15.444558,0.3532396047483255,gumbel_soft
176,0.61848825,train,0.6324657,0.7274531261399285,gumbel_soft
176,0.61848825,val,0.6284977,0.735404472459853,gumbel_soft
176,0.61848825,test,14.409628,0.373118243915379,gumbel_soft
177,0.6243828,train,0.6380034,0.7229080032100387,gumbel_soft
177,0.6243828,val,0.62053734,0.7303016659162539,gumbel_soft
177,0.6243828,test,14.723992,0.3731845613104317,gumbel_soft
178,0.6230559,train,0.63865644,0.7276792879550594,gumbel_soft
178,0.6230559,val,0.6023839,0.7363049677322527,gumbel_soft
178,0.6230559,test,15.823349,0.36436434776841964,gumbel_soft
179,0.6224819,train,0.6237758,0.7298168818851681,gumbel_soft
179,0.6224819,val,0.60850185,0.7358046925809195,gumbel_soft
179,0.6224819,test,15.59782,0.35249353405398237,gumbel_soft
180,0.6206734,train,0.63677907,0.7268621872036186,gumbel_soft
180,0.6206734,val,0.6056882,0.7357046375506529,gumbel_soft
180,0.6206734,test,15.377471,0.35479806353206444,gumbel_soft
181,0.6203115,train,0.6368898,0.7278616765156489,gumbel_soft
181,0.6203115,val,0.9144644,0.715143328830857,gumbel_soft
181,0.6203115,test,16.50739,0.34234697261091585,gumbel_soft
182,0.6222218,train,0.62041324,0.7314073101335085,gumbel_soft
182,0.6222218,val,0.5977886,0.7373555455500526,gumbel_soft
182,0.6222218,test,19.523333,0.31066383712447776,gumbel_soft
183,0.6189009,train,0.6281768,0.7311519661486832,gumbel_soft
183,0.6189009,val,0.6088639,0.7410075541547851,gumbel_soft
183,0.6189009,test,18.912292,0.3186385038795676,gumbel_soft
184,0.6201537,train,0.6287413,0.7302837966002772,gumbel_soft
184,0.6201537,val,0.6273772,0.734954224823653,gumbel_soft
184,0.6201537,test,17.248747,0.3293156044830559,gumbel_soft
185,0.62068236,train,0.6363914,0.7311446706062595,gumbel_soft
185,0.62068236,val,0.6066213,0.7411076091850518,gumbel_soft
185,0.62068236,test,20.413494,0.309586179454871,gumbel_soft
186,0.63381547,train,0.6187013,0.7304224119063253,gumbel_soft
186,0.63381547,val,0.6151788,0.7376056831257192,gumbel_soft
186,0.63381547,test,17.836828,0.3294648186219245,gumbel_soft
187,0.6453948,train,0.674088,0.71345298022908,gumbel_soft
187,0.6453948,val,0.6658599,0.7189454199809896,gumbel_soft
187,0.6453948,test,23.022234,0.2975993102990914,gumbel_soft
188,0.6481643,train,0.64603937,0.7242868607280951,gumbel_soft
188,0.6481643,val,0.64053285,0.7346040322177197,gumbel_soft
188,0.6481643,test,22.143555,0.30837588699515883,gumbel_soft
189,0.6274658,train,0.6432994,0.7241628365068943,gumbel_soft
189,0.6274658,val,0.63719106,0.7301015558557207,gumbel_soft
189,0.6274658,test,17.918564,0.3337422906028251,gumbel_soft
190,0.62480634,train,0.62055516,0.7313124680820019,gumbel_soft
190,0.62480634,val,0.7552502,0.7271499324628545,gumbel_soft
190,0.62480634,test,17.952906,0.32807215332581735,gumbel_soft
191,0.6252436,train,0.6227296,0.7303348653972422,gumbel_soft
191,0.6252436,val,0.63363695,0.7369553254289859,gumbel_soft
191,0.6252436,test,24.978941,0.31041514689303007,gumbel_soft
192,0.6475757,train,0.6313643,0.7267308674399942,gumbel_soft
192,0.6475757,val,0.63743275,0.7325529040972535,gumbel_soft
192,0.6475757,test,22.85554,0.30161151269978115,gumbel_soft
193,0.62915486,train,0.63146573,0.7250455971401474,gumbel_soft
193,0.62915486,val,0.6413144,0.7356045825203862,gumbel_soft
193,0.62915486,test,20.137886,0.30922143378208106,gumbel_soft
194,0.6253875,train,0.62342316,0.7296344933245786,gumbel_soft
194,0.6253875,val,0.63548696,0.7309520236129872,gumbel_soft
194,0.6253875,test,20.101782,0.315554745009616,gumbel_soft
195,0.622479,train,0.619041,0.7315678120668272,gumbel_soft
195,0.622479,val,0.6289435,0.7362049127019861,gumbel_soft
195,0.622479,test,23.246153,0.3076463956495789,gumbel_soft
196,0.6274098,train,0.6320165,0.7267892317793828,gumbel_soft
196,0.6274098,val,0.63462085,0.7316524088248537,gumbel_soft
196,0.6274098,test,21.77289,0.3178261157901718,gumbel_soft
197,0.64515495,train,0.6405268,0.7302983876851243,gumbel_soft
197,0.64515495,val,0.6458647,0.734954224823653,gumbel_soft
197,0.64515495,test,22.697613,0.3083095696001061,gumbel_soft
198,0.6219215,train,0.632582,0.7317720872546873,gumbel_soft
198,0.6219215,val,0.6192836,0.7371554354895192,gumbel_soft
198,0.6219215,test,26.676558,0.29565952649379934,gumbel_soft
199,0.6222916,train,0.62091386,0.7312176260304953,gumbel_soft
199,0.6222916,val,0.6130587,0.7433588473660513,gumbel_soft
199,0.6222916,test,20.561644,0.31137674912129454,gumbel_soft
200,0.6224564,train,0.62180597,0.73214415991829,gumbel_soft
200,0.6224564,val,0.63423586,0.7344039221571864,gumbel_soft
200,0.6224564,test,19.858984,0.32933218383181906,gumbel_soft
201,0.62148845,train,0.64422023,0.722659954767637,gumbel_soft
201,0.62148845,val,0.6356647,0.7280504277352544,gumbel_soft
201,0.62148845,test,20.812048,0.3188208767159626,gumbel_soft
202,0.63182664,train,0.64466345,0.7208141825344715,gumbel_soft
202,0.63182664,val,0.6507862,0.7305017759767872,gumbel_soft
202,0.63182664,test,23.379091,0.31537237217322106,gumbel_soft
203,0.6227313,train,0.61514294,0.7340993652878092,gumbel_soft
203,0.6227313,val,0.61701083,0.7402071139126519,gumbel_soft
203,0.6227313,test,23.478037,0.3085251011340275,gumbel_soft
204,0.6174515,train,0.61221945,0.7333625155030277,gumbel_soft
204,0.6174515,val,0.6241949,0.7439091500325179,gumbel_soft
204,0.6174515,test,22.948593,0.3142781351548511,gumbel_soft
205,0.6167508,train,0.61801386,0.7334354709272635,gumbel_soft
205,0.6167508,val,0.61867875,0.7382560408224523,gumbel_soft
205,0.6167508,test,18.547886,0.33226672856290207,gumbel_soft
206,0.6727193,train,0.6301508,0.7292916028306705,gumbel_soft
206,0.6727193,val,0.61610895,0.734954224823653,gumbel_soft
206,0.6727193,test,24.576576,0.3006664898202799,gumbel_soft
207,0.6597684,train,0.6326457,0.7265411833369811,gumbel_soft
207,0.6597684,val,0.63681334,0.7348041422782531,gumbel_soft
207,0.6597684,test,22.477089,0.3189037734597785,gumbel_soft
208,0.62134516,train,0.63484704,0.7281170205004742,gumbel_soft
208,0.62134516,val,0.6225816,0.7422582420331182,gumbel_soft
208,0.62134516,test,23.663437,0.3155050069633265,gumbel_soft
209,0.6286326,train,0.61669385,0.7342306850514336,gumbel_soft
209,0.6286326,val,0.612073,0.7454600030016509,gumbel_soft
209,0.6286326,test,19.225883,0.3398766496452019,gumbel_soft
210,0.6184775,train,0.6304012,0.7271831910702561,gumbel_soft
210,0.6184775,val,0.6174552,0.737105407974386,gumbel_soft
210,0.6184775,test,22.435543,0.3257013064526825,gumbel_soft
211,0.652689,train,0.66432196,0.7260231998249069,gumbel_soft
211,0.652689,val,0.6354829,0.7389564260343189,gumbel_soft
211,0.652689,test,21.739662,0.3293156044830559,gumbel_soft
212,0.6228125,train,0.6466709,0.7296782665791202,gumbel_soft
212,0.6228125,val,0.61624825,0.7373055180349192,gumbel_soft
212,0.6228125,test,18.468914,0.3417832747529677,gumbel_soft
213,0.63406205,train,0.62281615,0.7304442985335959,gumbel_soft
213,0.63406205,val,0.6202062,0.7413577467607184,gumbel_soft
213,0.63406205,test,18.206911,0.34523177929570925,gumbel_soft
214,0.61824983,train,0.6430866,0.72888305245495,gumbel_soft
214,0.61824983,val,0.74531686,0.7259992996147882,gumbel_soft
214,0.61824983,test,19.117329,0.3434743683268121,gumbel_soft
215,0.6551784,train,0.6314855,0.7292697162033998,gumbel_soft
215,0.6551784,val,0.62109303,0.7356546100355196,gumbel_soft
215,0.6551784,test,18.663136,0.3445520259964189,gumbel_soft
216,0.61942804,train,0.6269325,0.7336397461151236,gumbel_soft
216,0.61942804,val,0.8285519,0.7335534543999199,gumbel_soft
216,0.61942804,test,19.569874,0.3376052788646462,gumbel_soft
217,0.64359426,train,0.6527213,0.7246151601371562,gumbel_soft
217,0.64359426,val,0.6457893,0.730151583370854,gumbel_soft
217,0.64359426,test,24.193022,0.31200676437429536,gumbel_soft
218,0.63028646,train,0.6166313,0.733807543590866,gumbel_soft
218,0.63028646,val,0.626145,0.7453099204562509,gumbel_soft
218,0.63028646,test,24.97357,0.3198487963392798,gumbel_soft
219,0.6293685,train,0.6140968,0.7343036404756693,gumbel_soft
219,0.6293685,val,0.62143177,0.7408574716093852,gumbel_soft
219,0.6293685,test,18.595266,0.3425790834936004,gumbel_soft
220,0.6237331,train,0.6215303,0.7311081928941416,gumbel_soft
220,0.6237331,val,0.6136154,0.7434088748811847,gumbel_soft
220,0.6237331,test,18.395466,0.3363452483586445,gumbel_soft
221,0.6262786,train,0.6302997,0.732195228715255,gumbel_soft
221,0.6262786,val,0.62384725,0.7367552153684527,gumbel_soft
221,0.6262786,test,19.736654,0.3456296836660256,gumbel_soft
222,0.6231172,train,0.62365586,0.731779382797111,gumbel_soft
222,0.6231172,val,0.6244942,0.7386062334283856,gumbel_soft
222,0.6231172,test,20.967155,0.34047350620067646,gumbel_soft
223,0.6296231,train,0.6160735,0.7320493178667834,gumbel_soft
223,0.6296231,val,0.62279195,0.7419080494271849,gumbel_soft
223,0.6296231,test,15.559006,0.3632369520525234,gumbel_soft
224,0.6179547,train,0.6292918,0.725052892682571,gumbel_soft
224,0.6179547,val,0.644037,0.7331032067637201,gumbel_soft
224,0.6179547,test,23.801508,0.32609921082299886,gumbel_soft
225,0.6229702,train,0.63047713,0.726490114540016,gumbel_soft
225,0.6229702,val,0.6296169,0.7344539496723198,gumbel_soft
225,0.6229702,test,17.451754,0.35499701571722264,gumbel_soft
226,0.6701367,train,0.67805314,0.7173123221711534,gumbel_soft
226,0.6701367,val,0.6495265,0.7215968782830556,gumbel_soft
226,0.6701367,test,24.13745,0.31704688639830225,gumbel_soft
227,0.67127144,train,0.6380091,0.7197928065951703,gumbel_soft
227,0.67127144,val,0.6485584,0.7263995197358547,gumbel_soft
227,0.67127144,test,20.117731,0.35328934279461505,gumbel_soft
228,0.6254272,train,0.6206479,0.7326913256000583,gumbel_soft
228,0.6254272,val,0.6161583,0.7397068387613187,gumbel_soft
228,0.6254272,test,17.61232,0.34959214802042576,gumbel_soft
229,0.65991354,train,0.641546,0.7273801707156927,gumbel_soft
229,0.65991354,val,0.6253966,0.735104307369053,gumbel_soft
229,0.65991354,test,21.605637,0.33740632667948806,gumbel_soft
230,0.66142774,train,0.62617713,0.7324578682425038,gumbel_soft
230,0.66142774,val,0.6329696,0.7409074991245185,gumbel_soft
230,0.66142774,test,20.221275,0.3423801313084422,gumbel_soft
231,0.6279086,train,0.6377406,0.7287371416064784,gumbel_soft
231,0.6279086,val,0.6393761,0.7358547200960528,gumbel_soft
231,0.6279086,test,17.199629,0.3527919623317196,gumbel_soft
232,0.65135574,train,0.6555134,0.7192018676588604,gumbel_soft
232,0.65135574,val,0.6437401,0.7237480614337886,gumbel_soft
232,0.65135574,test,19.12816,0.34165063996286227,gumbel_soft
233,0.65068907,train,0.629942,0.7275625592762822,gumbel_soft
233,0.65068907,val,0.6621641,0.7299514733103207,gumbel_soft
233,0.65068907,test,19.754488,0.3366768353339081,gumbel_soft
234,0.6241349,train,0.63254565,0.7333698110454512,gumbel_soft
234,0.6241349,val,0.64970547,0.7392565911251188,gumbel_soft
234,0.6241349,test,18.967594,0.34504940645931426,gumbel_soft
235,0.62353086,train,0.6320913,0.7265849565915226,gumbel_soft
235,0.62353086,val,0.61537516,0.736354995247386,gumbel_soft
235,0.62353086,test,20.117386,0.3413024736388355,gumbel_soft
236,0.66076094,train,0.63228035,0.7250018238856059,gumbel_soft
236,0.66076094,val,0.66345,0.7291510330681875,gumbel_soft
236,0.66076094,test,20.49546,0.34251276609854764,gumbel_soft
237,0.6215323,train,0.61969024,0.7300211570730284,gumbel_soft
237,0.6215323,val,0.61759096,0.7421581870028515,gumbel_soft
237,0.6215323,test,17.25938,0.35653889515219844,gumbel_soft
238,0.61721104,train,0.6399497,0.7265995476763697,gumbel_soft
238,0.61721104,val,0.6169081,0.7389564260343189,gumbel_soft
238,0.61721104,test,22.964094,0.3290171762053187,gumbel_soft
239,0.6208904,train,0.6131509,0.7351061501422631,gumbel_soft
239,0.6208904,val,0.6115379,0.741307719245585,gumbel_soft
239,0.6208904,test,23.612745,0.33369255255653557,gumbel_soft
240,0.61624944,train,0.6328685,0.7289633034216094,gumbel_soft
240,0.61624944,val,0.6205183,0.7328030416729201,gumbel_soft
240,0.61624944,test,18.063725,0.35370382651369453,gumbel_soft
241,0.6389999,train,0.6256192,0.7292113518640111,gumbel_soft
241,0.6389999,val,0.6201881,0.7388563710040522,gumbel_soft
241,0.6389999,test,16.992918,0.3535048743285364,gumbel_soft
242,0.6358222,train,0.68976825,0.7123805354928139,gumbel_soft
242,0.6358222,val,0.66724575,0.7197458602231227,gumbel_soft
242,0.6358222,test,22.226316,0.3319185622388753,gumbel_soft
243,0.6418581,train,0.6424573,0.7293937404246006,gumbel_soft
243,0.6418581,val,0.61087716,0.737105407974386,gumbel_soft
243,0.6418581,test,17.64297,0.35426752437164266,gumbel_soft
244,0.6221735,train,0.6157247,0.7337564747939009,gumbel_soft
244,0.6221735,val,0.61161894,0.744859672820051,gumbel_soft
244,0.6221735,test,19.959795,0.35522912659990713,gumbel_soft
245,0.618925,train,0.6188992,0.7317720872546873,gumbel_soft
245,0.618925,val,0.61834574,0.7352543899144529,gumbel_soft
245,0.618925,test,20.143522,0.35174746335963925,gumbel_soft
246,0.63172156,train,0.63685,0.7272926242066098,gumbel_soft
246,0.63172156,val,0.61802125,0.7389063985191856,gumbel_soft
246,0.63172156,test,19.475552,0.35464884939319585,gumbel_soft
247,0.6332082,train,0.680727,0.7126139928503684,gumbel_soft
247,0.6332082,val,0.6420027,0.7225474010705888,gumbel_soft
247,0.6332082,test,20.522692,0.3547814841833013,gumbel_soft
248,0.6932798,train,0.67368805,0.71671408769242,gumbel_soft
248,0.6932798,val,0.655364,0.7266996848266547,gumbel_soft
248,0.6932798,test,21.997152,0.3326646329332184,gumbel_soft
249,0.632567,train,0.6514154,0.7294448092215656,gumbel_soft
249,0.632567,val,0.6195829,0.7390064535494522,gumbel_soft
249,0.632567,test,17.570433,0.3616121758737317,gumbel_soft
250,,train,0.62994397,0.7325381192091632,argmax
250,,val,0.6191228,0.7391565360948522,argmax
250,,test,20.833176,0.3349857417600637,argmax
