epoch,epoch_loss,split,loss,acc,sample_fn
142,0.11999397,test,23.260912,0.6452099718489712,gumbel_soft
143,0.11032344,train,0.12214713,0.9540399220460744,gumbel_soft
143,0.11032344,val,0.111113675,0.9555403322486727,gumbel_soft
143,0.11032344,test,23.138464,0.667150361319906,gumbel_soft
144,0.11166166,train,0.10863047,0.9588054888952718,gumbel_soft
144,0.11166166,val,0.101639,0.9589313238568248,gumbel_soft
144,0.11166166,test,25.202106,0.6451374176509853,gumbel_soft
145,0.11213606,train,0.10684631,0.9587869578511401,gumbel_soft
145,0.11213606,val,0.09429406,0.9604726836787121,gumbel_soft
145,0.11213606,test,24.695683,0.6504919174623444,gumbel_soft
146,0.11312109,train,0.1257476,0.9496079139912472,gumbel_soft
146,0.11312109,val,0.120168395,0.9506936119198492,gumbel_soft
146,0.11312109,test,23.302843,0.6363873813738863,gumbel_soft
147,0.116502635,train,0.12941428,0.9452407645908809,gumbel_soft
147,0.116502635,val,0.13556787,0.9436204829594108,gumbel_soft
147,0.116502635,test,23.796246,0.6344646951272601,gumbel_soft
148,0.13132153,train,0.1339348,0.9472235863129708,gumbel_soft
148,0.13132153,val,0.12909406,0.9450419592395958,gumbel_soft
148,0.13132153,test,25.539114,0.6407914211916301,gumbel_soft
149,0.12291517,train,0.11376212,0.9566002946436017,gumbel_soft
149,0.12291517,val,0.10162276,0.9583147799280699,gumbel_soft
149,0.12291517,test,25.156864,0.6565066604753751,gumbel_soft
150,0.11094148,train,0.11416417,0.9566651532980626,gumbel_soft
150,0.11094148,val,0.100713596,0.9594622366843638,gumbel_soft
150,0.11094148,test,24.994059,0.6489392576254462,gumbel_soft
151,0.11354977,train,0.11121649,0.9564242497243507,gumbel_soft
151,0.11354977,val,0.10220192,0.9575954786778558,gumbel_soft
151,0.11354977,test,25.45901,0.647705836259686,gumbel_soft
152,0.11838025,train,0.12282644,0.9529157053687524,gumbel_soft
152,0.11838025,val,0.11158572,0.9533995547182736,gumbel_soft
152,0.11838025,test,27.135677,0.6403706068433119,gumbel_soft
153,0.116808444,train,0.1092331,0.9560320092902301,gumbel_soft
153,0.116808444,val,0.098325595,0.9576811097790717,gumbel_soft
153,0.116808444,test,29.07202,0.6340511361987404,gumbel_soft
154,0.1090324,train,0.108892344,0.9583267702552034,gumbel_soft
154,0.1090324,val,0.102840625,0.9574927213563966,gumbel_soft
154,0.1090324,test,26.301981,0.6612154279246597,gumbel_soft
155,0.11206852,train,0.1120171,0.9548120488848945,gumbel_soft
155,0.11206852,val,0.10279374,0.9560198664154821,gumbel_soft
155,0.11206852,test,26.690002,0.6458629596308443,gumbel_soft
156,0.13224012,train,0.12820257,0.9503645982932908,gumbel_soft
156,0.13224012,val,0.11476758,0.951652680253468,gumbel_soft
156,0.13224012,test,25.263933,0.6499840380764431,gumbel_soft
157,0.12869959,train,0.107285276,0.958499726667099,gumbel_soft
157,0.12869959,val,0.1013523,0.9591025860592567,gumbel_soft
157,0.12869959,test,26.36529,0.6452172272687697,gumbel_soft
158,0.1117165,train,0.10876006,0.9578542286298455,gumbel_soft
158,0.1117165,val,0.093926646,0.9608323343038192,gumbel_soft
158,0.1117165,test,26.610363,0.6521171314972284,gumbel_soft
159,0.116645925,train,0.16034207,0.9302954774986797,gumbel_soft
159,0.116645925,val,0.14228748,0.9321972940572015,gumbel_soft
159,0.116645925,test,25.280405,0.6408422091302203,gumbel_soft
160,0.11667467,train,0.106462516,0.9572859432764739,gumbel_soft
160,0.11667467,val,0.10080115,0.9582462750470971,gumbel_soft
160,0.11667467,test,26.056261,0.6534956612589604,gumbel_soft
161,0.11430935,train,0.12638992,0.9478134912178293,gumbel_soft
161,0.11430935,val,0.19935739,0.9344750813495462,gumbel_soft
161,0.11430935,test,28.223942,0.6345227384856488,gumbel_soft
162,0.115625516,train,0.108893625,0.9564613118126141,gumbel_soft
162,0.115625516,val,0.09512809,0.9584689159102586,gumbel_soft
162,0.115625516,test,27.952547,0.6520808543982355,gumbel_soft
163,0.11057827,train,0.10524404,0.9582804426448741,gumbel_soft
163,0.11057827,val,0.09832363,0.9597020037677685,gumbel_soft
163,0.11057827,test,26.742582,0.6666134602548104,gumbel_soft
164,0.10649851,train,0.105039194,0.9598895549769751,gumbel_soft
164,0.10649851,val,0.092483066,0.9612091111491694,gumbel_soft
164,0.10649851,test,26.252443,0.6631961575296746,gumbel_soft
165,0.15876894,train,0.10336495,0.9590340384395626,gumbel_soft
165,0.15876894,val,0.09486951,0.9585545470114746,gumbel_soft
165,0.15876894,test,27.172558,0.6566445134515483,gumbel_soft
166,0.15019639,train,0.11091903,0.9546761545612621,gumbel_soft
166,0.15019639,val,0.09418668,0.9570988182908032,gumbel_soft
166,0.15019639,test,28.821487,0.6399497924949937,gumbel_soft
167,0.118303366,train,0.113301866,0.9564921968861669,gumbel_soft
167,0.118303366,val,0.094205536,0.9583661585887995,gumbel_soft
167,0.118303366,test,26.193363,0.6524291145485678,gumbel_soft
168,0.11722796,train,0.11429929,0.9531504319277536,gumbel_soft
168,0.11722796,val,0.10875617,0.9519780784380887,gumbel_soft
168,0.11722796,test,26.142124,0.6402400092869374,gumbel_soft
169,0.10486999,train,0.10430675,0.9592656764912085,gumbel_soft
169,0.10486999,val,0.09220822,0.9600959068333619,gumbel_soft
169,0.10486999,test,29.074785,0.6369823257973707,gumbel_soft
170,0.10623161,train,0.12845135,0.9500681015871839,gumbel_soft
170,0.10623161,val,0.1075831,0.9523034766227094,gumbel_soft
170,0.10623161,test,26.727938,0.6614330905186174,gumbel_soft
171,0.10939341,train,0.116996266,0.9550745720100933,gumbel_soft
171,0.10939341,val,0.12393665,0.9529885254324371,gumbel_soft
171,0.10939341,test,26.671461,0.6626012131061904,gumbel_soft
172,0.105076835,train,0.1039783,0.9584225139832171,gumbel_soft
172,0.105076835,val,0.09373877,0.9592909744819318,gumbel_soft
172,0.105076835,test,27.234509,0.6504483849435528,gumbel_soft
173,0.110067405,train,0.10746467,0.9579623263872803,gumbel_soft
173,0.110067405,val,0.10984498,0.9555574584689159,gumbel_soft
173,0.110067405,test,27.765936,0.6500783585338248,gumbel_soft
174,0.10381355,train,0.11149157,0.9569029683644191,gumbel_soft
174,0.10381355,val,0.09467439,0.9591882171604726,gumbel_soft
174,0.10381355,test,27.35085,0.6478509446556577,gumbel_soft
175,0.11897395,train,0.110618055,0.9543086221859838,gumbel_soft
175,0.11897395,val,0.10422571,0.9539989724267854,gumbel_soft
175,0.11897395,test,27.460297,0.6557230751371275,gumbel_soft
176,0.105690934,train,0.10824725,0.9570604822395384,gumbel_soft
176,0.105690934,val,0.09784716,0.9590512073985271,gumbel_soft
176,0.105690934,test,28.514238,0.6670560408625243,gumbel_soft
177,0.10501282,train,0.11114281,0.9547286591863019,gumbel_soft
177,0.10501282,val,0.10363857,0.9547182736769995,gumbel_soft
177,0.10501282,test,26.740572,0.6577400818411353,gumbel_soft
178,0.10963675,train,0.117330685,0.9551610502160411,gumbel_soft
178,0.10963675,val,0.10086501,0.9563623908203459,gumbel_soft
178,0.10963675,test,26.139894,0.661650753112575,gumbel_soft
179,0.104142666,train,0.12345959,0.9587066566599028,gumbel_soft
179,0.104142666,val,0.09041572,0.9616543928754924,gumbel_soft
179,0.104142666,test,28.87975,0.6511594160838146,gumbel_soft
180,0.10863966,train,0.10478176,0.95828970816694,gumbel_soft
180,0.10863966,val,0.09429605,0.9599760232916595,gumbel_soft
180,0.10863966,test,27.477226,0.6568331543663116,gumbel_soft
181,0.10051842,train,0.10484458,0.9588240199394035,gumbel_soft
181,0.10051842,val,0.09677402,0.9592909744819318,gumbel_soft
181,0.10051842,test,26.007982,0.6569202194038947,gumbel_soft
182,0.10389964,train,0.09953229,0.9610323026984289,gumbel_soft
182,0.10389964,val,0.092097186,0.9617057715362219,gumbel_soft
182,0.10389964,test,26.228071,0.6614548567780132,gumbel_soft
183,0.10626987,train,0.10908176,0.9569554729894589,gumbel_soft
183,0.10626987,val,0.09868805,0.958057886624422,gumbel_soft
183,0.10626987,test,27.808746,0.6347984444379952,gumbel_soft
184,0.10215122,train,0.10373252,0.958808577402627,gumbel_soft
184,0.10215122,val,0.09643578,0.9598561397499572,gumbel_soft
184,0.10215122,test,28.349796,0.6488159154888702,gumbel_soft
185,0.10979993,train,0.11127732,0.9559022919813084,gumbel_soft
185,0.10979993,val,0.1009239,0.9564308957013187,gumbel_soft
185,0.10979993,test,27.969883,0.6448472008590417,gumbel_soft
186,0.10511101,train,0.10809001,0.9570543052248279,gumbel_soft
186,0.10511101,val,0.101187244,0.9570131871895873,gumbel_soft
186,0.10511101,test,27.42209,0.6727225237252228,gumbel_soft
187,0.10200791,train,0.13487633,0.9567670740407869,gumbel_soft
187,0.10200791,val,0.09175276,0.9611406062681966,gumbel_soft
187,0.10200791,test,28.389086,0.6667513132309836,gumbel_soft
188,0.10731361,train,0.100303344,0.9604485748082809,gumbel_soft
188,0.10731361,val,0.09284625,0.9608494605240624,gumbel_soft
188,0.10731361,test,27.351738,0.659778854804539,gumbel_soft
189,0.10036744,train,0.099346764,0.9612577637353643,gumbel_soft
189,0.10036744,val,0.08952712,0.9623736941257065,gumbel_soft
189,0.10036744,test,27.859543,0.6675276431494326,gumbel_soft
190,0.10478664,train,0.103259616,0.9593274466383142,gumbel_soft
190,0.10478664,val,0.08926857,0.9610035965062511,gumbel_soft
190,0.10478664,test,27.839964,0.6633920538642366,gumbel_soft
191,0.10606562,train,0.105470434,0.9581661678727288,gumbel_soft
191,0.10606562,val,0.10030353,0.9590512073985271,gumbel_soft
191,0.10606562,test,25.973684,0.6603520329686275,gumbel_soft
192,0.10031705,train,0.11421777,0.9581599908580182,gumbel_soft
192,0.10031705,val,0.09473524,0.9594108580236342,gumbel_soft
192,0.10031705,test,30.169987,0.6525742229445396,gumbel_soft
193,0.10639773,train,0.103482455,0.9588332854614693,gumbel_soft
193,0.10639773,val,0.09376514,0.9590683336187703,gumbel_soft
193,0.10639773,test,27.120403,0.6554981571233711,gumbel_soft
194,0.10526238,train,0.105602525,0.9576040595340678,gumbel_soft
194,0.10526238,val,0.101734534,0.9567562938859394,gumbel_soft
194,0.10526238,test,27.019836,0.6714383144208724,gumbel_soft
195,0.10213661,train,0.1114519,0.9564798428567458,gumbel_soft
195,0.10213661,val,0.09710791,0.9567734201061826,gumbel_soft
195,0.10213661,test,29.68091,0.6655251472850219,gumbel_soft
196,0.10268884,train,0.102388754,0.9589938878439439,gumbel_soft
196,0.10268884,val,0.09782444,0.9582634012673403,gumbel_soft
196,0.10268884,test,28.496002,0.6556940534579331,gumbel_soft
197,0.10626184,train,0.10371797,0.9596146778223552,gumbel_soft
197,0.10626184,val,0.09407783,0.9614660044528173,gumbel_soft
197,0.10626184,test,27.973192,0.6718301070899962,gumbel_soft
198,0.105773166,train,0.1082034,0.9582063184683475,gumbel_soft
198,0.105773166,val,0.101111755,0.9586401781126905,gumbel_soft
198,0.105773166,test,29.875309,0.6548596801810953,gumbel_soft
199,0.109506175,train,0.107612014,0.9600903079550684,gumbel_soft
199,0.109506175,val,0.09523,0.958948450077068,gumbel_soft
199,0.109506175,test,29.307976,0.6646907740081841,gumbel_soft
200,0.10381646,train,0.10904829,0.9571562259675521,gumbel_soft
200,0.10381646,val,0.09403751,0.958417537249529,gumbel_soft
200,0.10381646,test,27.090359,0.6665263952172272,gumbel_soft
201,0.10340576,train,0.09992784,0.9608624347938884,gumbel_soft
201,0.10340576,val,0.091962345,0.9619626648398698,gumbel_soft
201,0.10340576,test,28.768723,0.6584293467220014,gumbel_soft
202,0.10290923,train,0.10105293,0.9599327940799491,gumbel_soft
202,0.10290923,val,0.097185254,0.9601130330536051,gumbel_soft
202,0.10290923,test,28.53753,0.6681080767333198,gumbel_soft
203,0.10368454,train,0.09878548,0.9620051825153422,gumbel_soft
203,0.10368454,val,0.08987079,0.9617228977564651,gumbel_soft
203,0.10368454,test,27.560846,0.6682822068084859,gumbel_soft
204,0.10066226,train,0.099309094,0.96065859330844,gumbel_soft
204,0.10066226,val,0.10214852,0.958503168350745,gumbel_soft
204,0.10066226,test,30.727098,0.6616797747917694,gumbel_soft
205,0.121700846,train,0.101151474,0.9602725298890299,gumbel_soft
205,0.121700846,val,0.08985646,0.9616543928754924,gumbel_soft
205,0.121700846,test,28.07551,0.6625068926488087,gumbel_soft
206,0.100248545,train,0.10158671,0.9600872194477131,gumbel_soft
206,0.100248545,val,0.09135996,0.961174858708683,gumbel_soft
206,0.100248545,test,28.883856,0.6572394578750327,gumbel_soft
207,0.11807624,train,0.10670878,0.9572179961146577,gumbel_soft
207,0.11807624,val,0.099624395,0.9576639835588285,gumbel_soft
207,0.11807624,test,28.748398,0.6610703195286879,gumbel_soft
208,0.10414846,train,0.10177457,0.9591452247043526,gumbel_soft
208,0.10414846,val,0.0944009,0.959222469600959,gumbel_soft
208,0.10414846,test,31.349295,0.6606422497605712,gumbel_soft
209,0.1037856,train,0.10206687,0.9588209314320482,gumbel_soft
209,0.1037856,val,0.0914696,0.960198664154821,gumbel_soft
209,0.1037856,test,27.559326,0.6650317787387178,gumbel_soft
210,0.10285466,train,0.10378608,0.9593428891750906,gumbel_soft
210,0.10285466,val,0.09293003,0.9601644117143346,gumbel_soft
210,0.10285466,test,30.386953,0.6592854862582349,gumbel_soft
211,0.118624106,train,0.101480044,0.9596980675209478,gumbel_soft
211,0.118624106,val,0.09255219,0.9597876348689844,gumbel_soft
211,0.118624106,test,30.044918,0.6540035406448617,gumbel_soft
212,0.112408705,train,0.10290188,0.9595004030502099,gumbel_soft
212,0.112408705,val,0.09420376,0.9603870525774961,gumbel_soft
212,0.112408705,test,29.530018,0.6585671996981746,gumbel_soft
213,0.100371525,train,0.105322726,0.9590000648586544,gumbel_soft
213,0.100371525,val,0.094735615,0.9596334988867957,gumbel_soft
213,0.100371525,test,29.378859,0.6563978291783963,gumbel_soft
214,0.12505363,train,0.11241108,0.9555594676648722,gumbel_soft
214,0.12505363,val,0.1077949,0.9563966432608323,gumbel_soft
214,0.12505363,test,29.48163,0.6607002931189598,gumbel_soft
215,0.121533096,train,0.117013134,0.9575917055046467,gumbel_soft
215,0.121533096,val,0.10296097,0.9579208768624764,gumbel_soft
215,0.121533096,test,29.703457,0.6673390022346692,gumbel_soft
216,0.10556761,train,0.1084328,0.9594942260354993,gumbel_soft
216,0.10556761,val,0.09036598,0.9619626648398698,gumbel_soft
216,0.10556761,test,29.249668,0.665010012479322,gumbel_soft
217,0.100029044,train,0.101099975,0.9611465774705742,gumbel_soft
217,0.100029044,val,0.091199845,0.9620996746018153,gumbel_soft
217,0.100029044,test,30.726902,0.6561221232260499,gumbel_soft
218,0.10151215,train,0.10804404,0.9598246963225143,gumbel_soft
218,0.10151215,val,0.09080549,0.9610892276074671,gumbel_soft
218,0.10151215,test,28.781647,0.668405548945062,gumbel_soft
219,0.108590305,train,0.10641963,0.9592008178367477,gumbel_soft
219,0.108590305,val,0.09696129,0.9595136153450934,gumbel_soft
219,0.108590305,test,29.302376,0.6705313869460487,gumbel_soft
220,0.22624968,train,0.5695139,0.8710764374685358,gumbel_soft
220,0.22624968,val,0.5433975,0.8693611919849289,gumbel_soft
220,0.22624968,test,32.43371,0.6383536001393041,gumbel_soft
221,0.21254985,train,0.11582297,0.9524586062801709,gumbel_soft
221,0.21254985,val,0.1039694,0.9546326425757835,gumbel_soft
221,0.21254985,test,32.579014,0.6501146356328177,gumbel_soft
222,0.112143934,train,0.113467455,0.9544290739728397,gumbel_soft
222,0.112143934,val,0.1048283,0.9545298852543244,gumbel_soft
222,0.112143934,test,33.028828,0.6441071480395856,gumbel_soft
223,0.101984814,train,0.102399185,0.9598679354254882,gumbel_soft
223,0.101984814,val,0.09659164,0.959479362904607,gumbel_soft
223,0.101984814,test,30.401808,0.6595031488521926,gumbel_soft
224,0.1060474,train,0.10957822,0.9558003712385841,gumbel_soft
224,0.1060474,val,0.10282681,0.9560369926357253,gumbel_soft
224,0.1060474,test,29.29907,0.6692471776416984,gumbel_soft
225,0.104771726,train,0.11564554,0.9541387542814433,gumbel_soft
225,0.104771726,val,0.10622557,0.9538962151053263,gumbel_soft
225,0.104771726,test,30.091078,0.654794381402908,gumbel_soft
226,0.10208927,train,0.10531178,0.9583576553287562,gumbel_soft
226,0.10208927,val,0.093306534,0.959308100702175,gumbel_soft
226,0.10208927,test,28.886879,0.655483646283774,gumbel_soft
227,0.10433783,train,0.10532425,0.9593923052927751,gumbel_soft
227,0.10433783,val,0.095467255,0.9579380030827196,gumbel_soft
227,0.10433783,test,29.569473,0.6697913341265925,gumbel_soft
228,0.10926096,train,0.10002449,0.9605566725657158,gumbel_soft
228,0.10926096,val,0.09054279,0.9615002568933037,gumbel_soft
228,0.10926096,test,31.842258,0.6656992773601881,gumbel_soft
229,0.103256665,train,0.15093674,0.9546730660539068,gumbel_soft
229,0.103256665,val,0.09197375,0.958948450077068,gumbel_soft
229,0.103256665,test,30.816414,0.6695664161128363,gumbel_soft
230,0.113873586,train,0.11265969,0.9582835311522294,gumbel_soft
230,0.113873586,val,0.09256186,0.960643945881144,gumbel_soft
230,0.113873586,test,31.93727,0.648837681748266,gumbel_soft
231,0.105720386,train,0.1061543,0.9590124188880755,gumbel_soft
231,0.105720386,val,0.094489716,0.9604384312382257,gumbel_soft
231,0.105720386,test,30.431679,0.6669254433061497,gumbel_soft
232,0.1051804,train,0.115338124,0.957474342225146,gumbel_soft
232,0.1051804,val,0.13061029,0.9551121767425929,gumbel_soft
232,0.1051804,test,31.031004,0.6487506167106829,gumbel_soft
233,0.105075486,train,0.11650093,0.9574063950633298,gumbel_soft
233,0.105075486,val,0.09542254,0.9583319061483131,gumbel_soft
233,0.105075486,test,31.45468,0.662289230054851,gumbel_soft
234,0.10225414,train,0.10502785,0.9589321176968383,gumbel_soft
234,0.10225414,val,0.09098722,0.9606610721013872,gumbel_soft
234,0.10225414,test,30.60662,0.6615781989145892,gumbel_soft
235,0.108230166,train,0.09843497,0.9606431507716635,gumbel_soft
235,0.108230166,val,0.09166907,0.9611234800479534,gumbel_soft
235,0.108230166,test,32.84371,0.6609179557129176,gumbel_soft
236,0.20462798,train,0.11692279,0.953749602354678,gumbel_soft
236,0.20462798,val,0.10391659,0.9552320602842953,gumbel_soft
236,0.20462798,test,31.95875,0.6629059407377311,gumbel_soft
237,0.11278654,train,0.13733622,0.9562358507756786,gumbel_soft
237,0.11278654,val,0.090289794,0.9607638294228463,gumbel_soft
237,0.11278654,test,30.537743,0.6557956293351134,gumbel_soft
238,0.23011722,train,0.114680015,0.9541727278623514,gumbel_soft
238,0.23011722,val,0.103946105,0.9550607980818633,gumbel_soft
238,0.23011722,test,31.6106,0.6504846620425457,gumbel_soft
239,0.10533872,train,0.09949464,0.9599852987049888,gumbel_soft
239,0.10533872,val,0.10629262,0.9600445281726323,gumbel_soft
239,0.10533872,test,33.17645,0.6653945497286473,gumbel_soft
240,0.10066045,train,0.10923478,0.959843227366646,gumbel_soft
240,0.10066045,val,0.09014987,0.9608837129645488,gumbel_soft
240,0.10066045,test,29.450819,0.6615056447166033,gumbel_soft
241,0.10686103,train,0.10073281,0.9605844691319132,gumbel_soft
241,0.10686103,val,0.20336072,0.9420448706970371,gumbel_soft
241,0.10686103,test,33.344196,0.6580375540528774,gumbel_soft
242,0.10004966,train,0.104405105,0.9587344532261004,gumbel_soft
242,0.10004966,val,0.09993594,0.9581092652851516,gumbel_soft
242,0.10004966,test,29.706068,0.6640232753867139,gumbel_soft
243,0.24414957,train,0.12051885,0.9508000778303853,gumbel_soft
243,0.24414957,val,0.10864559,0.951378660729577,gumbel_soft
243,0.24414957,test,30.648123,0.6505572162405316,gumbel_soft
244,0.1302273,train,0.1260649,0.9465719112610067,gumbel_soft
244,0.1302273,val,0.11587222,0.9466689501626991,gumbel_soft
244,0.1302273,test,30.004766,0.6389267783033926,gumbel_soft
245,0.114125244,train,0.1023539,0.9584966381597437,gumbel_soft
245,0.114125244,val,0.09473516,0.9582805274875835,gumbel_soft
245,0.114125244,test,31.046219,0.6666279710944075,gumbel_soft
246,0.10271867,train,0.10319186,0.9586016474098233,gumbel_soft
246,0.10271867,val,0.09303125,0.9591710909402295,gumbel_soft
246,0.10271867,test,30.543087,0.6689061729111646,gumbel_soft
247,0.10234269,train,0.10537303,0.9576627411738181,gumbel_soft
247,0.10234269,val,0.09454732,0.9584689159102586,gumbel_soft
247,0.10234269,test,31.860958,0.651507676234147,gumbel_soft
248,0.1023885,train,0.10881212,0.9592533224617874,gumbel_soft
248,0.1023885,val,0.09685432,0.9587429354341497,gumbel_soft
248,0.1023885,test,31.5357,0.6540906056824448,gumbel_soft
249,0.100902475,train,0.10114797,0.9594571639472359,gumbel_soft
249,0.100902475,val,0.08768723,0.9604213050179825,gumbel_soft
249,0.100902475,test,32.138336,0.6610920857880836,gumbel_soft
250,,train,0.08500996,0.9635494361929823,argmax
250,,val,0.07686645,0.9644288405548895,argmax
250,,test,35.107567,0.6634065647038337,argmax
