feature,value,0,1,2,3,4
mlp_1_2_outputs,31,-1.033634,-0.69027394,-0.0076197702,0.7247485,0.6497374
mlp_1_2_outputs,32,-0.9519791,-0.3300354,0.069203675,1.043458,0.6693785
mlp_1_2_outputs,33,-0.99179196,-0.6432533,-0.17154635,0.47056425,0.928018
mlp_1_2_outputs,34,-1.1733282,-0.59762025,-0.028598417,1.0712008,0.22289307
mlp_1_2_outputs,35,-0.81086457,-0.12739892,0.2584592,1.0156596,0.56541294
mlp_1_2_outputs,36,-0.68801993,-0.85407984,0.39639825,1.3611169,0.88396573
mlp_1_2_outputs,37,-0.7062544,-0.65853816,0.40872118,0.48645288,1.3077576
mlp_1_2_outputs,38,-1.9722787,-0.6732215,-0.13790679,0.44327372,0.8346932
mlp_1_2_outputs,39,-1.3739504,-0.8048999,-0.11147313,0.79728836,-0.021019744
mlp_1_2_outputs,4,-0.43185055,-0.3358566,0.5009356,1.391218,0.6956859
mlp_1_2_outputs,5,-0.44319236,-0.37699056,0.34587047,1.2541635,0.3769367
mlp_1_2_outputs,6,-0.6848884,-0.6748211,0.30398157,0.7261488,1.1366299
mlp_1_2_outputs,7,-1.1312768,-0.508103,-0.17629601,1.02624,0.7244214
mlp_1_2_outputs,8,-0.41466925,-0.60759395,0.35789704,0.6942053,1.6280192
mlp_1_2_outputs,9,-0.7660416,-0.5905186,0.11801806,1.016942,0.5876932
mlp_1_3_outputs,0,-1.0250462,-0.3548543,0.13062245,0.9461126,1.2102312
mlp_1_3_outputs,1,-0.71687806,-0.4870414,0.04166323,0.9387792,0.5245495
mlp_1_3_outputs,10,-0.29709736,-0.16863069,0.45625302,0.7184152,0.799726
mlp_1_3_outputs,11,-0.96321905,-0.33924296,0.13453704,1.0558189,0.7153903
mlp_1_3_outputs,12,-1.7718871,-0.87489486,-0.37378186,0.6597333,0.62519014
mlp_1_3_outputs,13,-1.705859,-0.7571924,-0.0661555,0.9098611,0.8336486
mlp_1_3_outputs,14,-1.6170467,-0.6506466,-0.1965801,0.6290854,0.7463716
mlp_1_3_outputs,15,-1.1584507,-0.42601198,-0.14309785,0.8704597,0.688459
mlp_1_3_outputs,16,-0.15859397,-0.08264924,0.36801696,1.1028327,0.9250197
mlp_1_3_outputs,17,-1.2985177,-0.8332103,0.009872532,0.70358855,0.63760835
mlp_1_3_outputs,18,-1.9765835,-1.2069079,-0.53206027,0.52707946,0.7452203
mlp_1_3_outputs,19,-0.85794306,-0.5871024,-0.06591842,0.78773594,0.9068344
mlp_1_3_outputs,2,-0.317021,-0.31082252,-0.010474974,0.8729318,0.824553
mlp_1_3_outputs,20,-0.73267317,-0.10948798,0.09641968,1.4611018,0.45545584
mlp_1_3_outputs,21,-1.0665984,-0.936608,-0.13498682,0.9237365,0.32883874
mlp_1_3_outputs,22,-0.75428456,-0.2379872,-0.103409804,0.94900775,0.52678204
mlp_1_3_outputs,23,-1.4052368,-0.90496534,-0.036284767,0.79512286,0.6762548
mlp_1_3_outputs,24,-0.36324647,-0.10250233,0.23106429,0.58195287,0.61909914
mlp_1_3_outputs,25,-1.491819,-0.41410348,-0.19637865,0.90770423,0.7838876
mlp_1_3_outputs,26,-0.94945604,-0.60781884,0.13794325,0.9239898,-0.15584424
mlp_1_3_outputs,27,-1.988106,-1.1319646,-0.37276757,0.5856885,0.53464997
mlp_1_3_outputs,28,-1.7014937,-0.7516473,-0.06778575,0.9536743,0.8541206
mlp_1_3_outputs,29,-1.3002635,-0.6646131,-0.15532592,0.48269197,0.3149705
mlp_1_3_outputs,3,-0.71517277,-0.1095439,0.12091762,0.84575677,0.7236118
mlp_1_3_outputs,30,-1.0923911,-0.5699889,-0.47705734,0.84587723,0.773974
mlp_1_3_outputs,31,-1.6308994,-0.9718336,-0.57316184,0.6403689,0.6845013
mlp_1_3_outputs,32,-1.0282443,-1.0353073,0.14379416,0.7196756,1.4102885
mlp_1_3_outputs,33,-0.91324085,-0.2170334,0.12287938,0.9395469,0.91063213
mlp_1_3_outputs,34,-0.5937002,-0.1375425,0.2649114,0.79363835,0.9431336
mlp_1_3_outputs,35,-0.97705156,-0.5716553,-0.43012777,0.57014984,0.56168944
mlp_1_3_outputs,36,-0.9855796,-0.9778866,-0.49010935,0.50231636,0.6404111
mlp_1_3_outputs,37,-1.5414346,-1.3687186,-0.24530339,0.8969633,0.5952972
mlp_1_3_outputs,38,-0.8835329,-0.5346722,-0.0484118,0.86160773,0.7355268
mlp_1_3_outputs,39,-1.0980992,-0.5431297,0.13247705,0.82101977,0.825275
mlp_1_3_outputs,4,-0.26762256,-0.08483389,0.12577912,-0.5331636,1.7579609
mlp_1_3_outputs,5,-1.3589803,-0.43932492,0.117915265,0.48807743,0.032211743
mlp_1_3_outputs,6,-1.4676903,-0.6550941,-0.018819226,0.7498693,0.4476203
mlp_1_3_outputs,7,-0.9053789,-0.68480426,-0.02137294,0.53161275,0.3008389
mlp_1_3_outputs,8,-0.9466841,-0.48722115,0.2816358,-0.11843107,1.6239676
mlp_1_3_outputs,9,-0.91166013,-0.25649938,0.365633,1.3119507,0.3071473
mlp_2_0_outputs,0,-0.9711913,-0.6993285,0.014300359,0.3931702,0.6980079
mlp_2_0_outputs,1,-1.3594202,-0.8078863,-0.1801191,0.9393013,0.47462893
mlp_2_0_outputs,10,-0.31338024,0.3692239,0.8474203,0.50497144,1.4389162
mlp_2_0_outputs,11,-0.91306275,-0.4259229,-0.262322,0.80069596,1.3935688
mlp_2_0_outputs,12,-0.30835524,-0.21894792,-0.05268271,0.7493667,1.2114533
mlp_2_0_outputs,13,-1.130019,0.18346004,-0.36177662,1.0873144,0.6297591
mlp_2_0_outputs,14,-2.9255428,-0.44546536,0.0062385798,1.1521605,0.5998971
mlp_2_0_outputs,15,-0.70329326,-0.05497952,0.028939657,1.430938,0.7187822
mlp_2_0_outputs,16,-2.066604,-1.1518033,-0.36792397,0.7093787,0.5777369
mlp_2_0_outputs,17,-0.61277455,-0.56507975,-0.15314983,0.7753497,0.49895245
mlp_2_0_outputs,18,-1.1858906,-0.5725773,-0.0534662,0.66508174,0.82372624
mlp_2_0_outputs,19,-1.6523428,-0.35928878,0.0077087474,1.1527659,0.8536463
mlp_2_0_outputs,2,-1.3233049,-0.35124445,-0.15972996,0.7407723,0.2956794
mlp_2_0_outputs,20,-0.6767255,-0.28404027,-0.1876922,0.7321024,0.44812405
mlp_2_0_outputs,21,-0.69313866,-0.4894415,-0.8634485,0.3434343,0.7294242
mlp_2_0_outputs,22,-2.3747544,-0.4694265,-0.18446939,0.3426624,1.100111
mlp_2_0_outputs,23,-1.1309428,-0.12523039,0.605721,1.2012935,0.46336266
mlp_2_0_outputs,24,-1.3175137,-0.5254627,-0.015926674,0.9850547,0.75888747
mlp_2_0_outputs,25,-2.030252,-0.89845186,-0.06552274,1.0023413,0.9112435
mlp_2_0_outputs,26,-0.85634077,-0.47319856,-0.2976673,0.9657572,-0.0025898882
mlp_2_0_outputs,27,-1.8150271,-0.92147416,-0.08740058,1.0625806,0.9488969
mlp_2_0_outputs,28,-0.8982903,-0.49905583,0.540767,1.0733442,0.96470875
mlp_2_0_outputs,29,-0.61924726,0.41604686,-0.02361561,0.04891071,0.44246972
mlp_2_0_outputs,3,-2.014885,-1.1930121,-0.29729012,0.64696956,0.5370167
mlp_2_0_outputs,30,-0.52342516,-0.21289362,-0.08429788,0.72108513,0.53486353
mlp_2_0_outputs,31,-1.1702198,-0.60261244,0.39000425,1.2667769,1.0430183
mlp_2_0_outputs,32,-1.3812535,0.44316772,-1.0520496,1.0006093,0.3326566
mlp_2_0_outputs,33,-1.2742419,-0.23368768,0.25420916,1.0451632,0.99744064
mlp_2_0_outputs,34,-1.3285683,-0.81813467,-0.00040242868,0.38356173,0.2892592
mlp_2_0_outputs,35,-0.88094586,-0.17146668,0.15871866,0.51177204,1.0635829
mlp_2_0_outputs,36,-1.0205187,-0.5059192,-0.2695593,0.7211234,-0.31092197
mlp_2_0_outputs,37,-1.4945973,-0.6229829,-0.79302555,0.88409734,1.0434533
mlp_2_0_outputs,38,-0.7146367,-0.37914202,-0.032521706,0.46637446,1.2341212
mlp_2_0_outputs,39,-1.7517439,-0.7992977,-0.09995702,1.0384318,0.8763537
mlp_2_0_outputs,4,-1.6255193,-0.7442926,0.111487895,1.0390159,0.8154058
mlp_2_0_outputs,5,-0.5948981,-0.22617102,-0.17025107,0.75267196,0.92511433
mlp_2_0_outputs,6,-1.0435756,-0.051771708,-0.0123204775,0.9220291,0.97393876
mlp_2_0_outputs,7,-1.4128416,-0.66652375,0.0025687062,1.2396702,1.0230985
mlp_2_0_outputs,8,-0.28168532,-0.6720113,-0.08969141,0.8447138,1.1491314
mlp_2_0_outputs,9,-0.9972197,-0.90377015,-0.18256152,1.1416467,0.74576575
mlp_2_1_outputs,0,-0.51521957,-0.114994995,-0.12680179,1.312192,0.21564606
mlp_2_1_outputs,1,-1.7748483,-1.0687782,-0.036843568,0.8948597,0.584028
mlp_2_1_outputs,10,-0.67213434,-0.05702705,0.118826985,1.4166801,0.6972609
mlp_2_1_outputs,11,-1.3060485,-0.5239904,-0.533214,0.8492175,0.58034056
mlp_2_1_outputs,12,-0.8285652,-0.5883766,0.090324335,0.4841351,0.9106072
mlp_2_1_outputs,13,-0.58163,-0.39093992,0.3622676,0.4834434,0.9655584
mlp_2_1_outputs,14,-0.7050466,0.21964975,0.24857481,0.8823898,1.3482078
mlp_2_1_outputs,15,-1.1863136,-0.8181461,-0.21926203,0.6420243,1.1079835
mlp_2_1_outputs,16,-1.3170294,-0.36204952,0.530636,0.9208511,0.53780836
mlp_2_1_outputs,17,-0.7201763,0.13485451,-0.43157214,0.9721806,0.882589
mlp_2_1_outputs,18,-2.0389884,-1.1107486,-0.3133884,0.7621548,0.7003648
mlp_2_1_outputs,19,-1.0843179,-0.448407,-0.0070333523,0.7010423,0.38206753
mlp_2_1_outputs,2,-0.5628727,-0.79619706,0.56252575,0.84506387,0.9218964
mlp_2_1_outputs,20,-0.9294993,-0.44925696,-0.025429543,0.5288952,1.4523826
mlp_2_1_outputs,21,-1.0155619,-1.3042243,0.23893118,0.6906793,0.67380196
mlp_2_1_outputs,22,-0.84647316,0.03187295,-0.48731175,1.1168478,0.9912699
mlp_2_1_outputs,23,-0.93142325,-0.68128896,0.26240042,0.0021984968,0.777914
mlp_2_1_outputs,24,-2.1791914,-0.5562765,-0.17735276,0.10881739,1.0500177
mlp_2_1_outputs,25,-1.1621298,-0.6809513,0.42501417,1.0712405,0.91800714
mlp_2_1_outputs,26,-0.67145413,-0.47185516,0.5908982,0.9389836,0.8028929
mlp_2_1_outputs,27,-0.8126495,-0.38236338,0.27548394,0.90197855,0.5867797
mlp_2_1_outputs,28,-0.60153884,-0.18933262,-0.09934695,1.2541322,1.3404746
mlp_2_1_outputs,29,-1.2366557,-0.470554,-0.024574067,0.8720693,1.0319183
mlp_2_1_outputs,3,-0.4832993,-0.30160177,0.1483806,0.9564627,0.7072377
mlp_2_1_outputs,30,-1.2516346,-1.254218,-0.11535124,0.5435894,0.6195081
mlp_2_1_outputs,31,-1.1484869,-0.22646801,0.33888233,1.3201416,0.80910015
mlp_2_1_outputs,32,-2.5111167,-0.7090917,-0.07433943,0.903584,0.7515613
mlp_2_1_outputs,33,-1.0581628,-0.3057469,0.09733048,0.35252586,0.5003937
mlp_2_1_outputs,34,-1.1351519,-0.7823586,-0.18142109,1.099585,0.736411
mlp_2_1_outputs,35,-1.2236698,-0.66424114,-0.070258796,0.90539795,0.7961127
mlp_2_1_outputs,36,-0.40567413,-0.50610685,0.08767639,1.1318569,0.52407557
mlp_2_1_outputs,37,-0.70953745,-0.7255672,-0.08567281,0.8439046,0.5902159
mlp_2_1_outputs,38,-0.6673044,-0.47501954,0.23100185,0.7164645,0.5496317
mlp_2_1_outputs,39,-0.7269253,-0.2111679,0.4312335,1.5226927,0.65270853
mlp_2_1_outputs,4,-1.2536808,-0.59254605,-0.6760386,0.84477234,0.2626778
mlp_2_1_outputs,5,-1.1359054,-0.68889844,0.027952803,0.45355293,0.90708715
mlp_2_1_outputs,6,-0.41900837,-0.49284095,0.21005905,0.4724789,1.7485389
mlp_2_1_outputs,7,-1.6765691,-0.82622176,-0.024325738,1.0302129,0.951416
mlp_2_1_outputs,8,-0.9172003,-0.33719507,-0.4182575,1.1534458,0.28232303
mlp_2_1_outputs,9,-0.7390194,0.012834769,0.41321623,0.7959973,0.866893
mlp_2_2_outputs,0,0.1959437,-0.35361195,-0.25638273,0.21952124,0.08218217
mlp_2_2_outputs,1,0.61292505,-0.5966459,0.2632839,-0.10360611,-0.35051474
mlp_2_2_outputs,10,-0.78140324,-0.34273416,0.12620977,1.1050946,-0.037189767
mlp_2_2_outputs,11,-0.15540104,0.32950905,0.08678501,-0.44568914,-0.18767072
mlp_2_2_outputs,12,-0.45425832,0.02873249,-0.11426869,0.09973117,-0.16007827
mlp_2_2_outputs,13,-0.32089555,0.11351385,0.33342028,-0.06342259,0.46498287
mlp_2_2_outputs,14,-0.014363902,0.7238185,0.35363996,0.32778698,-0.006483919
mlp_2_2_outputs,15,-0.12932073,0.30670735,-0.0024323284,0.82009,-0.28904238
mlp_2_2_outputs,16,0.20893784,0.2897141,-0.26514488,-0.13691916,-0.8690751
mlp_2_2_outputs,17,-1.3021986,-0.4929058,-0.13983928,0.25057802,0.3454999
mlp_2_2_outputs,18,0.18531768,-0.12982222,-0.23376235,-0.26282206,-0.63745517
mlp_2_2_outputs,19,-1.8246273,-0.94480395,0.16737977,1.6801076,1.4553045
mlp_2_2_outputs,2,-5.350987,-1.6561536,0.9377101,2.564721,2.570232
mlp_2_2_outputs,20,-1.4769987,-0.23093325,0.114451274,1.2122679,1.0693156
mlp_2_2_outputs,21,-0.34791487,-0.20905724,0.31562215,0.53339416,0.52911747
mlp_2_2_outputs,22,0.3822563,0.715365,0.14133354,-0.48485047,-0.3471407
mlp_2_2_outputs,23,0.65126777,0.55324817,-0.014392869,-0.39408347,-1.0351712
mlp_2_2_outputs,24,0.103686556,0.21239789,0.42251623,0.25589094,-0.50785
mlp_2_2_outputs,25,0.3391334,0.04399867,-0.18937667,-1.1907564,-0.67155725
mlp_2_2_outputs,26,0.32977706,-0.22124182,0.041109696,0.3543203,0.1111398
mlp_2_2_outputs,27,-0.32264927,0.48447183,0.025331024,0.33080256,-0.5224211
mlp_2_2_outputs,28,-3.0702362,-2.0937982,-0.12068506,1.2839985,1.3297497
mlp_2_2_outputs,29,1.150265,-1.4611495,-0.35501915,1.3717486,1.2352681
mlp_2_2_outputs,3,-2.3384714,-1.4434049,0.10712446,1.5525403,1.3862716
mlp_2_2_outputs,30,0.16123573,0.5335805,0.025856921,-0.19712718,-0.1318983
mlp_2_2_outputs,31,-0.21106948,-0.35022265,0.11142858,0.4371587,0.21231811
mlp_2_2_outputs,32,0.7337503,0.24287166,0.12277899,-0.23017669,-0.38390428
mlp_2_2_outputs,33,0.53004414,0.41132584,0.30651236,-0.5170839,-0.55328083
mlp_2_2_outputs,34,0.19695131,0.0392717,-0.68693703,-0.117565334,-0.025834214
mlp_2_2_outputs,35,-0.16048491,0.5750189,0.08130034,0.8017077,-0.31955612
mlp_2_2_outputs,36,-0.43345836,0.37085384,0.06952841,0.061422024,0.15440896
mlp_2_2_outputs,37,0.8644573,0.5947637,0.48830056,0.22439949,-0.85617834
mlp_2_2_outputs,38,-0.05699156,0.30688533,-0.11471149,-0.11738799,-0.23319429
mlp_2_2_outputs,39,0.258916,-0.11560223,-0.38215885,0.6080269,-0.7069023
mlp_2_2_outputs,4,-1.2050118,-0.046080604,0.050690725,0.8454233,0.5561948
mlp_2_2_outputs,5,0.3334977,0.41633204,0.52694386,-0.24827982,-0.65720475
mlp_2_2_outputs,6,-0.123175375,0.104449436,-0.06361314,-0.6985456,-0.1650042
mlp_2_2_outputs,7,-4.3981094,-1.0707979,1.0864643,2.2485683,2.3379939
mlp_2_2_outputs,8,0.09561519,0.63942444,-0.42755622,-0.41378874,-0.5069473
mlp_2_2_outputs,9,0.09284856,0.23759831,-0.13868684,0.082621336,-0.11255005
mlp_2_3_outputs,0,-0.49512982,0.3781901,-0.090080835,0.9549982,1.0312248
mlp_2_3_outputs,1,-0.96217835,-0.38764328,-0.102126524,0.6266302,0.5668795
mlp_2_3_outputs,10,-0.9173563,-0.6968587,-0.15605767,1.1600332,0.3945318
mlp_2_3_outputs,11,-1.9311568,-0.9987571,-0.053773075,1.0760002,0.8976513
mlp_2_3_outputs,12,-0.7610756,-0.8192243,-0.031551056,0.85831445,0.7601909
mlp_2_3_outputs,13,-1.054281,-0.8755494,-0.37355244,0.6221021,0.6165527
mlp_2_3_outputs,14,-1.0595484,-0.35012215,0.14296433,0.113249786,1.1999437
mlp_2_3_outputs,15,-0.6503864,0.03500127,-0.07956152,1.1068485,1.431514
mlp_2_3_outputs,16,-0.22790289,-0.8242409,0.17183582,1.1869171,0.62321955
mlp_2_3_outputs,17,-1.0638324,-1.2444627,-0.05295548,0.70194453,0.63015854
mlp_2_3_outputs,18,-0.63676953,-0.6467015,-0.2966641,1.5621146,0.82661855
mlp_2_3_outputs,19,-0.9845721,-0.7828122,-0.20212245,0.5534457,0.62261736
mlp_2_3_outputs,2,-1.9607255,-0.7003399,-0.32163993,0.69673866,0.918305
mlp_2_3_outputs,20,-0.48167172,-0.6415695,-0.31697807,1.2841707,0.89782107
mlp_2_3_outputs,21,-1.1554524,-0.7022049,0.23550591,0.73629075,0.42230353
mlp_2_3_outputs,22,-1.5155752,-0.51859945,-0.70501256,1.1074758,0.7523034
mlp_2_3_outputs,23,-1.8699042,-0.6192095,-0.27634296,0.81022567,0.7638297
mlp_2_3_outputs,24,-1.5690742,-0.8494962,0.110365786,1.1399559,0.18501025
mlp_2_3_outputs,25,-0.8700798,-0.7840413,-0.2610417,1.551579,0.42283398
mlp_2_3_outputs,26,-0.742536,-0.12851179,0.32396433,1.1219081,0.41951987
mlp_2_3_outputs,27,-1.1119723,-0.8264135,-0.40131524,0.98616976,1.0641041
mlp_2_3_outputs,28,-1.168865,-0.82560426,-0.00045515766,0.4920805,0.9163543
mlp_2_3_outputs,29,-0.95987767,-0.5872336,-0.18164742,0.83638066,0.02974494
mlp_2_3_outputs,3,-0.7026332,-0.38830668,0.15144683,1.2383684,0.48035422
mlp_2_3_outputs,30,-1.4050231,-0.62456095,-0.37952113,1.1138105,0.66912633
mlp_2_3_outputs,31,-1.0304015,-0.09396952,0.008770845,1.0316621,0.5831894
mlp_2_3_outputs,32,-1.0877266,-0.27734295,0.040499814,1.113479,0.8922541
mlp_2_3_outputs,33,-0.8253848,-0.9088219,0.48772785,0.8852358,1.3264935
mlp_2_3_outputs,34,-0.8857366,-0.46522027,-0.19927077,0.6878079,0.8006947
mlp_2_3_outputs,35,-1.3244165,-0.8138875,-0.113368824,1.0356805,0.48303443
mlp_2_3_outputs,36,-1.5359653,-0.62853163,0.32294992,0.6458301,0.8979926
mlp_2_3_outputs,37,-0.7143368,-1.0730215,0.18206213,1.066134,0.38905787
mlp_2_3_outputs,38,-0.3375895,0.05002813,0.6341514,0.86899316,1.6288729
mlp_2_3_outputs,39,-1.3837919,-0.78773683,-0.46618083,0.84504515,0.5566655
mlp_2_3_outputs,4,-1.9921355,-1.0283705,-0.19009753,0.93529856,0.810193
mlp_2_3_outputs,5,-1.8627268,-0.97537136,-0.057167206,0.88613373,0.78228366
mlp_2_3_outputs,6,-0.95169985,-0.4981543,0.3806241,0.77192456,0.33714092
mlp_2_3_outputs,7,-0.6662844,-0.67782366,-0.17864577,1.2314951,0.17158309
mlp_2_3_outputs,8,-1.1209601,-1.0188872,-0.16059197,0.75201184,0.74503464
mlp_2_3_outputs,9,-0.8021086,-1.0790323,0.18471603,0.32971886,0.61360186
num_attn_0_0_outputs,_,13.474423,-2.1024613,-5.7863193,-7.9081507,-8.42971
num_attn_0_1_outputs,_,-0.3290834,0.03452027,0.017138747,0.37561622,0.024178863
num_attn_0_2_outputs,_,-0.9779261,0.38552332,0.6525012,-0.24745962,-1.5611433
num_attn_0_3_outputs,_,-1.2261808,-0.033257026,1.5144591,0.6591053,-1.5022725
num_attn_0_4_outputs,_,4.192589,-8.465423,-1.863598,-0.437739,1.7541548
num_attn_0_5_outputs,_,-4.2023835,-0.9442439,0.8857096,1.0275997,1.4268218
num_attn_0_6_outputs,_,-1.2115637,0.6054182,1.4386188,0.39673865,-2.8528402
num_attn_0_7_outputs,_,6.4196587,3.1720061,-6.7915053,-8.4295845,-9.324834
num_attn_1_0_outputs,_,0.66852516,0.47701603,0.17559959,-0.11669719,-0.16665897
num_attn_1_1_outputs,_,2.524315,3.1991358,3.5892808,-2.7582607,-3.7059813
num_attn_1_2_outputs,_,4.186545,3.022388,-2.5099874,-3.6529548,-4.10403
num_attn_1_3_outputs,_,1.3739905,0.760093,0.21761574,-0.24188893,-0.39898857
num_attn_1_4_outputs,_,0.21059859,0.04610024,-0.032262966,-0.20572351,-0.20932992
num_attn_1_5_outputs,_,1.6979847,0.33311266,-0.24655358,-0.9134184,-1.0476054
num_attn_1_6_outputs,_,3.517899,2.376872,-1.0161564,-2.6154375,-3.0427356
num_attn_1_7_outputs,_,-0.60279244,0.26457417,-1.0581306,-0.6200589,0.12655015
num_attn_2_0_outputs,_,-0.67732674,-0.47145045,-0.48198488,-0.4696893,-1.0436587
num_attn_2_1_outputs,_,0.1418009,0.102185436,0.02692261,-0.15950693,-0.3208031
num_attn_2_2_outputs,_,0.68416625,0.41345146,0.1321876,-0.28636032,-0.33629122
num_attn_2_3_outputs,_,3.9035664,6.750521,2.1433628,-3.4604545,-4.5750365
num_attn_2_4_outputs,_,1.2795781,1.2712413,0.6141869,-0.3488752,-0.48980996
num_attn_2_5_outputs,_,1.2486808,0.4277429,-0.25874802,-1.8169483,-2.2749872
num_attn_2_6_outputs,_,5.3880787,3.198652,1.6873794,-2.2286704,-2.8641286
num_attn_2_7_outputs,_,3.5099216,1.8589132,-2.1082604,-1.6412864,-2.050218
num_mlp_0_0_outputs,0,-1.4381098,-1.1632493,-0.04867532,1.1675218,0.45009816
num_mlp_0_0_outputs,1,-0.6825194,-0.20836112,0.18728435,0.3644016,0.37928635
num_mlp_0_0_outputs,10,-0.34795308,-0.77341515,0.014393532,1.394074,1.2426147
num_mlp_0_0_outputs,11,-1.808554,-0.8959118,-0.20530067,0.928922,1.0282537
num_mlp_0_0_outputs,12,-0.41997153,-1.0467926,-0.5001379,1.253886,1.026897
num_mlp_0_0_outputs,13,-2.0023394,-1.0605971,0.009675272,0.78865105,1.2042569
num_mlp_0_0_outputs,14,-0.54895186,-0.15904182,0.31840032,0.60654837,1.1169187
num_mlp_0_0_outputs,15,-0.6469091,-0.20857556,-0.103553735,0.2872105,0.3858216
num_mlp_0_0_outputs,16,-1.3205264,-0.3721154,-0.17245522,1.2295032,0.42567497
num_mlp_0_0_outputs,17,-0.504808,-0.12854993,0.15486415,0.3622472,0.19477978
num_mlp_0_0_outputs,18,-0.1053754,0.30844265,0.50409436,0.58307433,0.27857298
num_mlp_0_0_outputs,19,-0.6977027,0.34004745,0.2982438,1.6577386,1.1309028
num_mlp_0_0_outputs,2,-0.91100484,0.06302976,-0.22962393,0.7941911,0.7041779
num_mlp_0_0_outputs,20,-0.4614948,0.06667011,0.7433654,-0.130826,-0.04138937
num_mlp_0_0_outputs,21,-0.07580246,0.563025,1.1574191,0.19420888,-0.14461662
num_mlp_0_0_outputs,22,-0.1730966,-0.5040985,0.12732315,0.6000249,0.5790326
num_mlp_0_0_outputs,23,-0.05961798,0.0030314724,0.18078111,0.2059045,-0.061904367
num_mlp_0_0_outputs,24,-0.6721314,-0.043020707,0.19481829,0.09331936,-0.2869958
num_mlp_0_0_outputs,25,-0.8705065,-0.6242673,0.1524216,1.2297024,1.2489129
num_mlp_0_0_outputs,26,-0.69707894,-0.36440054,-0.4576377,0.11595496,-0.13966109
num_mlp_0_0_outputs,27,-0.72555053,-0.4658206,-0.2779525,0.75627637,0.26478192
num_mlp_0_0_outputs,28,-1.3501649,-0.5500896,-0.29870024,0.7996897,1.0564547
num_mlp_0_0_outputs,29,-0.9115244,-0.005007862,0.89784056,-0.15607868,-0.600603
num_mlp_0_0_outputs,3,-0.052147828,0.023774581,-0.21218067,0.63718843,0.0585605
num_mlp_0_0_outputs,30,-0.4005787,-0.27915052,0.43974662,0.23065549,0.2725953
num_mlp_0_0_outputs,31,-1.1242065,-0.25607544,0.12008959,1.1366147,1.2576947
num_mlp_0_0_outputs,32,-1.0591924,-0.25252342,0.24696255,0.9765541,1.0291759
num_mlp_0_0_outputs,33,-1.6721663,-1.1205488,-0.41501847,0.8355507,0.8442565
num_mlp_0_0_outputs,34,-0.8807074,-0.14151154,-0.21424142,1.5651815,-0.77515495
num_mlp_0_0_outputs,35,-1.2815727,-0.49070892,0.17116985,1.2745535,1.2964756
num_mlp_0_0_outputs,36,-0.30147657,0.101296514,1.059653,0.34758905,-0.34531596
num_mlp_0_0_outputs,37,-0.33789954,0.47029722,0.53403836,0.62168497,0.43807706
num_mlp_0_0_outputs,38,-1.3224103,-1.1312023,0.08412479,0.8820999,0.15094322
num_mlp_0_0_outputs,39,-1.8970952,-1.0220267,-0.36652124,0.78771144,0.95740986
num_mlp_0_0_outputs,4,-0.31444103,0.05295328,0.23829204,1.9538027,-0.70614773
num_mlp_0_0_outputs,5,-2.1425977,-1.3780775,-0.7508635,0.6252322,0.8652235
num_mlp_0_0_outputs,6,-0.70255595,-0.9206252,0.05513357,0.5105905,0.6221698
num_mlp_0_0_outputs,7,-1.5588785,-0.98953015,-0.25938317,0.97872126,1.0041867
num_mlp_0_0_outputs,8,-2.3434527,-1.1740389,-0.42272553,0.58857787,0.8322575
num_mlp_0_0_outputs,9,-1.4983147,-0.72689724,-0.07914755,1.1910106,1.0800635
num_mlp_0_1_outputs,0,-1.1049452,-0.25088516,0.21584475,1.211945,1.115816
num_mlp_0_1_outputs,1,-0.65912604,-0.2772583,0.28575277,1.2443334,-0.25662714
num_mlp_0_1_outputs,10,-2.1622863,-1.2050357,-0.2704512,0.62990946,0.6893843
num_mlp_0_1_outputs,11,-1.3232946,-0.5908662,0.0178399,1.2558515,0.8725601
num_mlp_0_1_outputs,12,-0.96242285,-0.44566184,0.04713718,1.4091228,0.9268057
num_mlp_0_1_outputs,13,-1.7286755,-0.9376636,0.012991659,0.94269305,0.9683459
num_mlp_0_1_outputs,14,-0.5988398,-0.021733005,0.44672465,0.3573552,0.9809731
num_mlp_0_1_outputs,15,-1.604865,0.0511926,-0.17658816,0.85176265,0.116792336
num_mlp_0_1_outputs,16,-1.0291369,-0.56469613,-0.58246267,0.9871317,0.6922024
num_mlp_0_1_outputs,17,-0.37645903,-0.51626056,0.0707669,0.4411852,1.375659
num_mlp_0_1_outputs,18,-0.6804252,-0.46944425,-0.2472623,0.32986447,0.99348
num_mlp_0_1_outputs,19,-0.7915825,-0.2755903,-0.35055637,1.1728842,1.1269561
num_mlp_0_1_outputs,2,-1.5065739,-0.16530497,0.13561046,1.574421,0.6773238
num_mlp_0_1_outputs,20,-0.2159173,-0.23204802,0.28895554,0.12213408,1.07253
num_mlp_0_1_outputs,21,-0.24591348,0.059232403,0.61529934,1.769798,-0.56795245
num_mlp_0_1_outputs,22,-1.1671753,-0.40693948,-0.12673625,1.0110848,0.8119387
num_mlp_0_1_outputs,23,-0.5315153,-0.1776951,0.07118229,0.2658609,0.23347867
num_mlp_0_1_outputs,24,-0.5276631,-0.40908995,0.069176085,0.7624129,0.97167397
num_mlp_0_1_outputs,25,-0.9733733,-1.5180186,-0.36970636,1.1926619,0.8485736
num_mlp_0_1_outputs,26,-0.5345146,-0.49267015,-0.28406313,0.32389787,1.5857441
