epoch,epoch_loss,split,loss,acc,sample_fn
142,0.034959387,train,0.038180467,0.9901868421052632,gumbel_soft
142,0.034959387,val,0.03573758,0.9905921052631579,gumbel_soft
142,0.034959387,test,0.5233225,0.9366666666666666,gumbel_soft
143,0.034127887,train,0.032209527,0.9908184210526316,gumbel_soft
143,0.034127887,val,0.03287538,0.9906447368421053,gumbel_soft
143,0.034127887,test,0.51956344,0.9369935897435897,gumbel_soft
144,0.033389226,train,0.0457297,0.9867710526315789,gumbel_soft
144,0.033389226,val,0.037740998,0.9888947368421053,gumbel_soft
144,0.033389226,test,0.49170032,0.9424423076923077,gumbel_soft
145,0.036317345,train,0.032651838,0.991,gumbel_soft
145,0.036317345,val,0.031310927,0.9913157894736843,gumbel_soft
145,0.036317345,test,0.48195225,0.9390128205128205,gumbel_soft
146,0.03324021,train,0.03331138,0.9906657894736842,gumbel_soft
146,0.03324021,val,0.031207241,0.9914078947368421,gumbel_soft
146,0.03324021,test,0.5028889,0.9368653846153846,gumbel_soft
147,0.033541236,train,0.033287767,0.9908157894736842,gumbel_soft
147,0.033541236,val,0.030773133,0.9919210526315789,gumbel_soft
147,0.033541236,test,0.50753874,0.9379679487179488,gumbel_soft
148,0.03660014,train,0.047929723,0.9884184210526316,gumbel_soft
148,0.03660014,val,0.045301087,0.9890526315789474,gumbel_soft
148,0.03660014,test,0.48320362,0.9362051282051282,gumbel_soft
149,0.045514464,train,0.04590489,0.9884078947368421,gumbel_soft
149,0.045514464,val,0.04471331,0.9888289473684211,gumbel_soft
149,0.045514464,test,0.50060016,0.9383717948717949,gumbel_soft
150,0.048178423,train,0.0466935,0.9880236842105263,gumbel_soft
150,0.048178423,val,0.040732477,0.98925,gumbel_soft
150,0.048178423,test,0.47792718,0.9402564102564103,gumbel_soft
151,0.042561773,train,0.04074023,0.9889289473684211,gumbel_soft
151,0.042561773,val,0.043775804,0.9876973684210526,gumbel_soft
151,0.042561773,test,0.45887908,0.9414294871794872,gumbel_soft
152,0.042563085,train,0.038745634,0.9891868421052632,gumbel_soft
152,0.042563085,val,0.03822127,0.9892368421052632,gumbel_soft
152,0.042563085,test,0.45876524,0.9384038461538462,gumbel_soft
153,0.043785576,train,0.051765125,0.986571052631579,gumbel_soft
153,0.043785576,val,0.04939878,0.9873684210526316,gumbel_soft
153,0.043785576,test,0.47875562,0.9365064102564102,gumbel_soft
154,0.0461424,train,0.04307236,0.9886131578947368,gumbel_soft
154,0.0461424,val,0.03933935,0.9897631578947368,gumbel_soft
154,0.0461424,test,0.50076824,0.9356153846153846,gumbel_soft
155,0.042989496,train,0.043999538,0.98845,gumbel_soft
155,0.042989496,val,0.043039408,0.9891184210526316,gumbel_soft
155,0.042989496,test,0.50320935,0.9367179487179487,gumbel_soft
156,0.042810027,train,0.040266518,0.9890157894736842,gumbel_soft
156,0.042810027,val,0.038891517,0.9895657894736842,gumbel_soft
156,0.042810027,test,0.51540244,0.9346282051282051,gumbel_soft
157,0.041195806,train,0.0415042,0.9884368421052632,gumbel_soft
157,0.041195806,val,0.039892588,0.9888026315789473,gumbel_soft
157,0.041195806,test,0.46822783,0.9381089743589743,gumbel_soft
158,0.042205714,train,0.040757585,0.9888657894736842,gumbel_soft
158,0.042205714,val,0.041794725,0.9882105263157894,gumbel_soft
158,0.042205714,test,0.4623322,0.9357435897435897,gumbel_soft
159,0.039556064,train,0.037803024,0.9894684210526316,gumbel_soft
159,0.039556064,val,0.036885016,0.9901184210526316,gumbel_soft
159,0.039556064,test,0.45556283,0.9368525641025641,gumbel_soft
160,0.043980654,train,0.041374397,0.9882105263157894,gumbel_soft
160,0.043980654,val,0.038887672,0.9889078947368422,gumbel_soft
160,0.043980654,test,0.45752007,0.9346089743589744,gumbel_soft
161,0.041337233,train,0.040253818,0.9884447368421052,gumbel_soft
161,0.041337233,val,0.037211157,0.98925,gumbel_soft
161,0.041337233,test,0.47305286,0.9316474358974359,gumbel_soft
162,0.039851274,train,0.03977258,0.9891157894736842,gumbel_soft
162,0.039851274,val,0.03959173,0.9893684210526316,gumbel_soft
162,0.039851274,test,0.51989746,0.9310833333333334,gumbel_soft
163,0.04117438,train,0.037495114,0.9894763157894737,gumbel_soft
163,0.04117438,val,0.03933677,0.98925,gumbel_soft
163,0.04117438,test,0.47583196,0.9325833333333333,gumbel_soft
164,0.038841028,train,0.04023617,0.9881736842105263,gumbel_soft
164,0.038841028,val,0.04459198,0.98725,gumbel_soft
164,0.038841028,test,0.41677856,0.940923076923077,gumbel_soft
165,0.04134115,train,0.037952147,0.9892,gumbel_soft
165,0.04134115,val,0.03716481,0.989671052631579,gumbel_soft
165,0.04134115,test,0.48801342,0.9316282051282051,gumbel_soft
166,0.04171555,train,0.044748787,0.9862473684210527,gumbel_soft
166,0.04171555,val,0.045488678,0.985671052631579,gumbel_soft
166,0.04171555,test,0.4544548,0.9332115384615385,gumbel_soft
167,0.042082984,train,0.04333322,0.9877052631578948,gumbel_soft
167,0.042082984,val,0.03907291,0.9888815789473684,gumbel_soft
167,0.042082984,test,0.46491072,0.9360512820512821,gumbel_soft
168,0.046126686,train,0.051212713,0.9854684210526315,gumbel_soft
168,0.046126686,val,0.049364198,0.9865394736842106,gumbel_soft
168,0.046126686,test,0.49929118,0.9306794871794872,gumbel_soft
169,0.041060545,train,0.05693535,0.9854868421052632,gumbel_soft
169,0.041060545,val,0.055620726,0.9864473684210526,gumbel_soft
169,0.041060545,test,0.5073697,0.937076923076923,gumbel_soft
170,0.04538443,train,0.041287992,0.9883973684210526,gumbel_soft
170,0.04538443,val,0.038344514,0.9891052631578947,gumbel_soft
170,0.04538443,test,0.45457214,0.9396282051282051,gumbel_soft
171,0.042942546,train,0.0473718,0.9856684210526315,gumbel_soft
171,0.042942546,val,0.043962978,0.9865263157894737,gumbel_soft
171,0.042942546,test,0.4004811,0.9457179487179487,gumbel_soft
172,0.04900128,train,0.04378227,0.98775,gumbel_soft
172,0.04900128,val,0.041929618,0.9878684210526316,gumbel_soft
172,0.04900128,test,0.46069288,0.9425384615384615,gumbel_soft
173,0.046124864,train,0.040857904,0.9886894736842106,gumbel_soft
173,0.046124864,val,0.037618127,0.9898157894736842,gumbel_soft
173,0.046124864,test,0.42926985,0.94625,gumbel_soft
174,0.041545123,train,0.041276384,0.9882947368421052,gumbel_soft
174,0.041545123,val,0.039251927,0.9886184210526315,gumbel_soft
174,0.041545123,test,0.4092113,0.9451025641025641,gumbel_soft
175,0.045762267,train,0.042682387,0.9880947368421052,gumbel_soft
175,0.045762267,val,0.041506708,0.988421052631579,gumbel_soft
175,0.045762267,test,0.3841294,0.9458974358974359,gumbel_soft
176,0.04195138,train,0.043027308,0.9876815789473684,gumbel_soft
176,0.04195138,val,0.038189568,0.9893552631578947,gumbel_soft
176,0.04195138,test,0.44533855,0.9439358974358975,gumbel_soft
177,0.04569607,train,0.0924892,0.9655289473684211,gumbel_soft
177,0.04569607,val,0.09439497,0.9643421052631579,gumbel_soft
177,0.04569607,test,0.38432708,0.93725,gumbel_soft
178,0.052111585,train,0.049265966,0.9850184210526316,gumbel_soft
178,0.052111585,val,0.044157773,0.9866315789473684,gumbel_soft
178,0.052111585,test,0.4309804,0.9421089743589743,gumbel_soft
179,0.044419207,train,0.04280585,0.9870263157894736,gumbel_soft
179,0.044419207,val,0.04750022,0.9854342105263157,gumbel_soft
179,0.044419207,test,0.39446625,0.9481666666666667,gumbel_soft
180,0.043486062,train,0.04150888,0.9881921052631579,gumbel_soft
180,0.043486062,val,0.03931195,0.9890789473684211,gumbel_soft
180,0.043486062,test,0.41686934,0.9430833333333334,gumbel_soft
181,0.043721735,train,0.040983513,0.9886052631578948,gumbel_soft
181,0.043721735,val,0.03740106,0.9899210526315789,gumbel_soft
181,0.043721735,test,0.4182107,0.941724358974359,gumbel_soft
182,0.04272001,train,0.04172213,0.9880157894736842,gumbel_soft
182,0.04272001,val,0.04476355,0.9874605263157895,gumbel_soft
182,0.04272001,test,0.4251653,0.9447051282051282,gumbel_soft
183,0.042462666,train,0.049008522,0.9866605263157895,gumbel_soft
183,0.042462666,val,0.043605335,0.9884736842105263,gumbel_soft
183,0.042462666,test,0.44903368,0.9415897435897436,gumbel_soft
184,0.043435365,train,0.041567475,0.9878342105263158,gumbel_soft
184,0.043435365,val,0.040735267,0.9888947368421053,gumbel_soft
184,0.043435365,test,0.42203814,0.9353461538461538,gumbel_soft
185,0.04059056,train,0.041463558,0.98865,gumbel_soft
185,0.04059056,val,0.03718171,0.9898421052631579,gumbel_soft
185,0.04059056,test,0.4564706,0.9396538461538462,gumbel_soft
186,0.039706364,train,0.045930393,0.9870868421052632,gumbel_soft
186,0.039706364,val,0.044633124,0.9877763157894737,gumbel_soft
186,0.039706364,test,0.45986328,0.9337435897435897,gumbel_soft
187,0.04280381,train,0.04204327,0.9885,gumbel_soft
187,0.04280381,val,0.040830463,0.9891578947368421,gumbel_soft
187,0.04280381,test,0.44358924,0.9402307692307692,gumbel_soft
188,0.0439144,train,0.05942502,0.9854921052631579,gumbel_soft
188,0.0439144,val,0.05808601,0.9852631578947368,gumbel_soft
188,0.0439144,test,0.5414419,0.9363846153846154,gumbel_soft
189,0.044400025,train,0.040554382,0.9888210526315789,gumbel_soft
189,0.044400025,val,0.038256533,0.989671052631579,gumbel_soft
189,0.044400025,test,0.46831995,0.9414294871794872,gumbel_soft
190,0.042306073,train,0.04092041,0.9885578947368421,gumbel_soft
190,0.042306073,val,0.045297056,0.9873684210526316,gumbel_soft
190,0.042306073,test,0.42059273,0.943775641025641,gumbel_soft
191,0.041992646,train,0.038210034,0.9896157894736842,gumbel_soft
191,0.041992646,val,0.04243061,0.9880526315789474,gumbel_soft
191,0.041992646,test,0.48620123,0.9371282051282052,gumbel_soft
192,0.04507241,train,0.049762063,0.9869578947368421,gumbel_soft
192,0.04507241,val,0.050222915,0.9871315789473685,gumbel_soft
192,0.04507241,test,0.50425506,0.9326025641025641,gumbel_soft
193,0.040097207,train,0.043244626,0.988321052631579,gumbel_soft
193,0.040097207,val,0.04231605,0.9890921052631579,gumbel_soft
193,0.040097207,test,0.47467133,0.9390705128205128,gumbel_soft
194,0.044866316,train,0.040047202,0.9891631578947369,gumbel_soft
194,0.044866316,val,0.036410935,0.9905131578947368,gumbel_soft
194,0.044866316,test,0.46489674,0.9359871794871795,gumbel_soft
195,0.038801745,train,0.043911885,0.9872526315789474,gumbel_soft
195,0.038801745,val,0.038396895,0.9889605263157895,gumbel_soft
195,0.038801745,test,0.47424847,0.9317179487179487,gumbel_soft
196,0.0442877,train,0.045345973,0.9877447368421053,gumbel_soft
196,0.0442877,val,0.04196809,0.988578947368421,gumbel_soft
196,0.0442877,test,0.53219897,0.9268397435897436,gumbel_soft
197,0.044813223,train,0.048789375,0.9860894736842105,gumbel_soft
197,0.044813223,val,0.048660133,0.9863815789473684,gumbel_soft
197,0.044813223,test,0.51872975,0.9254102564102564,gumbel_soft
198,0.04613537,train,0.04251552,0.9887368421052631,gumbel_soft
198,0.04613537,val,0.03841048,0.989578947368421,gumbel_soft
198,0.04613537,test,0.5117196,0.9303333333333333,gumbel_soft
199,0.04086811,train,0.043223865,0.9877631578947368,gumbel_soft
199,0.04086811,val,0.040938858,0.9885921052631579,gumbel_soft
199,0.04086811,test,0.5208507,0.9306538461538462,gumbel_soft
200,0.039510917,train,0.041366436,0.9883131578947368,gumbel_soft
200,0.039510917,val,0.03795072,0.9894078947368421,gumbel_soft
200,0.039510917,test,0.4490929,0.938275641025641,gumbel_soft
201,0.04722727,train,0.044187386,0.9868236842105264,gumbel_soft
201,0.04722727,val,0.041136514,0.987671052631579,gumbel_soft
201,0.04722727,test,0.42147422,0.9386282051282051,gumbel_soft
202,0.04049349,train,0.0422418,0.9876,gumbel_soft
202,0.04049349,val,0.039909456,0.9883421052631579,gumbel_soft
202,0.04049349,test,0.48045275,0.9342435897435898,gumbel_soft
203,0.04598951,train,0.050544586,0.9848210526315789,gumbel_soft
203,0.04598951,val,0.049086966,0.9850526315789474,gumbel_soft
203,0.04598951,test,0.4276767,0.9388910256410257,gumbel_soft
204,0.043762296,train,0.04748435,0.9866552631578948,gumbel_soft
204,0.043762296,val,0.045279693,0.9874736842105263,gumbel_soft
204,0.043762296,test,0.42355922,0.9366217948717949,gumbel_soft
205,0.042535808,train,0.044064883,0.9873421052631579,gumbel_soft
205,0.042535808,val,0.03942179,0.98875,gumbel_soft
205,0.042535808,test,0.41385615,0.9394038461538462,gumbel_soft
206,0.044370424,train,0.041113075,0.9879552631578947,gumbel_soft
206,0.044370424,val,0.039279517,0.9888421052631579,gumbel_soft
206,0.044370424,test,0.47984532,0.9326025641025641,gumbel_soft
207,0.045448594,train,0.042464226,0.9881710526315789,gumbel_soft
207,0.045448594,val,0.04179085,0.9885526315789473,gumbel_soft
207,0.045448594,test,0.42617133,0.9399294871794872,gumbel_soft
208,0.04376735,train,0.07162256,0.9832526315789474,gumbel_soft
208,0.04376735,val,0.07049205,0.98375,gumbel_soft
208,0.04376735,test,0.53129613,0.9370961538461539,gumbel_soft
209,0.25374365,train,0.18775283,0.9638,gumbel_soft
209,0.25374365,val,0.18963231,0.9618289473684211,gumbel_soft
209,0.25374365,test,0.51824987,0.9322371794871794,gumbel_soft
210,0.110526584,train,0.08731854,0.9821921052631579,gumbel_soft
210,0.110526584,val,0.07825474,0.9835921052631579,gumbel_soft
210,0.110526584,test,0.64767617,0.9364935897435898,gumbel_soft
211,0.07599295,train,0.064298324,0.9847105263157895,gumbel_soft
211,0.07599295,val,0.058188003,0.9857894736842105,gumbel_soft
211,0.07599295,test,0.56025624,0.9316217948717949,gumbel_soft
212,0.056264233,train,0.051522333,0.9870631578947369,gumbel_soft
212,0.056264233,val,0.05417697,0.9860526315789474,gumbel_soft
212,0.056264233,test,0.6060597,0.9266794871794872,gumbel_soft
213,0.051676784,train,0.050043818,0.9868315789473684,gumbel_soft
213,0.051676784,val,0.04926802,0.9874605263157895,gumbel_soft
213,0.051676784,test,0.62624013,0.9220576923076923,gumbel_soft
214,0.047649145,train,0.04908717,0.9866921052631579,gumbel_soft
214,0.047649145,val,0.04311466,0.9880394736842105,gumbel_soft
214,0.047649145,test,0.5882732,0.9271538461538461,gumbel_soft
215,0.046951637,train,0.04822458,0.9866184210526315,gumbel_soft
215,0.046951637,val,0.04145596,0.9879473684210527,gumbel_soft
215,0.046951637,test,0.654569,0.9211217948717949,gumbel_soft
216,0.046498146,train,0.04485996,0.9875842105263158,gumbel_soft
216,0.046498146,val,0.0452506,0.9874605263157895,gumbel_soft
216,0.046498146,test,0.5899281,0.9261282051282052,gumbel_soft
217,0.05073663,train,0.05369253,0.9843657894736842,gumbel_soft
217,0.05073663,val,0.048426576,0.9858552631578947,gumbel_soft
217,0.05073663,test,0.6224198,0.9164358974358975,gumbel_soft
218,0.05112436,train,0.050582122,0.9854184210526316,gumbel_soft
218,0.05112436,val,0.047711175,0.9864605263157895,gumbel_soft
218,0.05112436,test,0.660131,0.9107820512820513,gumbel_soft
219,0.053200256,train,0.051858276,0.9857315789473684,gumbel_soft
219,0.053200256,val,0.050029036,0.9867236842105264,gumbel_soft
219,0.053200256,test,0.63977283,0.9146602564102564,gumbel_soft
220,0.052175276,train,0.051674522,0.9856342105263158,gumbel_soft
220,0.052175276,val,0.04691999,0.9868552631578947,gumbel_soft
220,0.052175276,test,0.62779677,0.9131858974358974,gumbel_soft
221,0.05214781,train,0.048751727,0.9859078947368421,gumbel_soft
221,0.05214781,val,0.046744123,0.9864868421052632,gumbel_soft
221,0.05214781,test,0.62794423,0.9104871794871795,gumbel_soft
222,0.050151233,train,0.052204277,0.9849763157894736,gumbel_soft
222,0.050151233,val,0.047788765,0.9866842105263158,gumbel_soft
222,0.050151233,test,0.7083293,0.8966217948717948,gumbel_soft
223,0.051731043,train,0.05117093,0.985471052631579,gumbel_soft
223,0.051731043,val,0.046837386,0.9865131578947368,gumbel_soft
223,0.051731043,test,0.61926085,0.9071858974358974,gumbel_soft
224,0.06231916,train,0.051218227,0.9856078947368421,gumbel_soft
224,0.06231916,val,0.050059162,0.986328947368421,gumbel_soft
224,0.06231916,test,0.61249,0.907025641025641,gumbel_soft
225,0.0696488,train,0.056030113,0.9834315789473684,gumbel_soft
225,0.0696488,val,0.077001855,0.9778552631578947,gumbel_soft
225,0.0696488,test,0.6422923,0.9150961538461538,gumbel_soft
226,0.05266634,train,0.053391613,0.9837289473684211,gumbel_soft
226,0.05266634,val,0.04906733,0.9848815789473684,gumbel_soft
226,0.05266634,test,0.67978734,0.9080641025641025,gumbel_soft
227,0.050483264,train,0.048787303,0.9855263157894737,gumbel_soft
227,0.050483264,val,0.045990296,0.9865263157894737,gumbel_soft
227,0.050483264,test,0.70996946,0.9023717948717949,gumbel_soft
228,0.05213063,train,0.05132575,0.9847842105263158,gumbel_soft
228,0.05213063,val,0.049439277,0.9856184210526315,gumbel_soft
228,0.05213063,test,0.724845,0.9053653846153846,gumbel_soft
229,0.050389923,train,0.05113248,0.9849210526315789,gumbel_soft
229,0.050389923,val,0.049154464,0.9856842105263158,gumbel_soft
229,0.050389923,test,0.67111695,0.9091538461538462,gumbel_soft
230,0.050052896,train,0.048937578,0.9855026315789474,gumbel_soft
230,0.050052896,val,0.04746193,0.9862105263157894,gumbel_soft
230,0.050052896,test,0.7202759,0.9048205128205128,gumbel_soft
231,0.056265984,train,0.05811064,0.9818210526315789,gumbel_soft
231,0.056265984,val,0.058384463,0.9820394736842105,gumbel_soft
231,0.056265984,test,0.58833754,0.9169551282051283,gumbel_soft
232,0.05374416,train,0.053764164,0.9840315789473684,gumbel_soft
232,0.05374416,val,0.047463626,0.9856052631578948,gumbel_soft
232,0.05374416,test,0.72249246,0.9015128205128206,gumbel_soft
233,0.049349144,train,0.05061704,0.9838289473684211,gumbel_soft
233,0.049349144,val,0.04986964,0.9839736842105263,gumbel_soft
233,0.049349144,test,0.67356324,0.9125576923076923,gumbel_soft
234,0.052239966,train,0.051159352,0.9844684210526315,gumbel_soft
234,0.052239966,val,0.05731966,0.9830131578947369,gumbel_soft
234,0.052239966,test,0.6796146,0.9121794871794872,gumbel_soft
235,0.056536425,train,0.052054625,0.9845921052631579,gumbel_soft
235,0.056536425,val,0.04717978,0.9858026315789473,gumbel_soft
235,0.056536425,test,0.6211382,0.9153076923076923,gumbel_soft
236,0.05234416,train,0.048240487,0.9857131578947368,gumbel_soft
236,0.05234416,val,0.047945123,0.98625,gumbel_soft
236,0.05234416,test,0.72985053,0.9090320512820513,gumbel_soft
237,0.06440367,train,0.06411782,0.9786157894736842,gumbel_soft
237,0.06440367,val,0.060079943,0.9792631578947368,gumbel_soft
237,0.06440367,test,0.64489746,0.9213141025641025,gumbel_soft
238,0.057892784,train,0.0680877,0.9789815789473684,gumbel_soft
238,0.057892784,val,0.06997801,0.9784078947368421,gumbel_soft
238,0.057892784,test,0.69936633,0.9030705128205129,gumbel_soft
239,0.05681461,train,0.05094385,0.9841394736842105,gumbel_soft
239,0.05681461,val,0.049838603,0.9844342105263157,gumbel_soft
239,0.05681461,test,0.7384605,0.9040384615384616,gumbel_soft
240,0.050936084,train,0.049976762,0.9851578947368421,gumbel_soft
240,0.050936084,val,0.04822306,0.9859078947368421,gumbel_soft
240,0.050936084,test,0.75777346,0.9018012820512821,gumbel_soft
241,0.04895768,train,0.054784685,0.9829763157894736,gumbel_soft
241,0.04895768,val,0.047505345,0.9854736842105263,gumbel_soft
241,0.04895768,test,0.6849065,0.9072115384615385,gumbel_soft
242,0.050305896,train,0.05127295,0.9846026315789473,gumbel_soft
242,0.050305896,val,0.048061706,0.98525,gumbel_soft
242,0.050305896,test,0.68503344,0.9110448717948718,gumbel_soft
243,0.050902806,train,0.050655596,0.9845631578947368,gumbel_soft
243,0.050902806,val,0.045242324,0.9863947368421052,gumbel_soft
243,0.050902806,test,0.6934626,0.9058333333333334,gumbel_soft
244,0.050118625,train,0.05782103,0.9817394736842106,gumbel_soft
244,0.050118625,val,0.11449312,0.9677631578947369,gumbel_soft
244,0.050118625,test,0.771563,0.8889166666666667,gumbel_soft
245,0.055370044,train,0.04921345,0.9851842105263158,gumbel_soft
245,0.055370044,val,0.048334196,0.9853026315789474,gumbel_soft
245,0.055370044,test,0.6998124,0.9091410256410256,gumbel_soft
246,0.051780354,train,0.05107907,0.9845131578947368,gumbel_soft
246,0.051780354,val,0.053966522,0.9838157894736842,gumbel_soft
246,0.051780354,test,0.6496186,0.9144423076923077,gumbel_soft
247,0.05102481,train,0.051226642,0.9849342105263158,gumbel_soft
247,0.05102481,val,0.048648275,0.9862631578947368,gumbel_soft
247,0.05102481,test,0.7178221,0.9093846153846153,gumbel_soft
248,0.054302074,train,0.05147849,0.9838947368421053,gumbel_soft
248,0.054302074,val,0.048269227,0.9846842105263158,gumbel_soft
248,0.054302074,test,0.63907474,0.9148141025641026,gumbel_soft
249,0.054063085,train,0.0694663,0.9801447368421052,gumbel_soft
249,0.054063085,val,0.06691985,0.9816578947368421,gumbel_soft
249,0.054063085,test,0.8112282,0.8956794871794872,gumbel_soft
250,,train,0.06503583,0.9820078947368421,argmax
250,,val,0.062760085,0.9833026315789474,argmax
250,,test,0.9779895,0.8795576923076923,argmax
