epoch,epoch_loss,split,loss,acc,sample_fn
143,0.59167063,train,0.6103449,0.7400783947328082,gumbel_soft
143,0.59167063,val,0.54611963,0.7470440881763527,gumbel_soft
143,0.59167063,test,6.4682465,0.5072287955331028,gumbel_soft
144,0.58523333,train,0.58421904,0.7490930590734239,gumbel_soft
144,0.58523333,val,0.5146272,0.7541082164328657,gumbel_soft
144,0.58523333,test,7.484948,0.4797095187450146,gumbel_soft
145,0.5855793,train,0.5977551,0.7386623260023796,gumbel_soft
145,0.5855793,val,0.54044324,0.7372244488977956,gumbel_soft
145,0.5855793,test,7.2786427,0.4908102898165382,gumbel_soft
146,0.6022475,train,0.5968184,0.7470200512412499,gumbel_soft
146,0.6022475,val,0.5303073,0.7537074148296593,gumbel_soft
146,0.6022475,test,6.501964,0.5141418505716565,gumbel_soft
147,0.5866325,train,0.5930785,0.7502098555463909,gumbel_soft
147,0.5866325,val,0.5253278,0.7519038076152305,gumbel_soft
147,0.5866325,test,6.8190775,0.5,gumbel_soft
148,0.5836622,train,0.5873625,0.7499178826122819,gumbel_soft
148,0.5836622,val,0.5386709,0.7530561122244489,gumbel_soft
148,0.5836622,test,6.2592883,0.5121477000797661,gumbel_soft
149,0.57927644,train,0.5806044,0.7485018138818531,gumbel_soft
149,0.57927644,val,0.5045462,0.753557114228457,gumbel_soft
149,0.57927644,test,7.3001795,0.49418372773198616,gumbel_soft
150,0.5907626,train,0.5905672,0.747231731618479,gumbel_soft
150,0.5907626,val,0.52684426,0.7517034068136272,gumbel_soft
150,0.5907626,test,6.726759,0.5043372773198618,gumbel_soft
151,0.58629936,train,0.5979219,0.7498521887021073,gumbel_soft
151,0.58629936,val,0.5494746,0.7520040080160321,gumbel_soft
151,0.58629936,test,6.048963,0.5358947088540282,gumbel_soft
152,0.593934,train,0.60686284,0.7390126935233103,gumbel_soft
152,0.593934,val,0.5548295,0.7416833667334669,gumbel_soft
152,0.593934,test,7.133922,0.4938347513959053,gumbel_soft
153,0.6007902,train,0.5989838,0.7430784166307783,gumbel_soft
153,0.6007902,val,0.52924925,0.7454909819639278,gumbel_soft
153,0.6007902,test,6.028388,0.5294801914384473,gumbel_soft
154,0.5949363,train,0.60012126,0.7417207424871715,gumbel_soft
154,0.5949363,val,0.5353435,0.7476452905811624,gumbel_soft
154,0.5949363,test,7.069168,0.5082092528582823,gumbel_soft
155,0.6016955,train,0.6055763,0.7446696691216724,gumbel_soft
155,0.6016955,val,0.53502923,0.7517535070140281,gumbel_soft
155,0.6016955,test,5.585043,0.5452672161659133,gumbel_soft
156,0.5925219,train,0.6095321,0.738757217205965,gumbel_soft
156,0.5925219,val,0.5294456,0.748997995991984,gumbel_soft
156,0.5925219,test,6.020254,0.5247607019409731,gumbel_soft
157,0.6305912,train,0.83331484,0.6857349323717692,gumbel_soft
157,0.6305912,val,0.8121454,0.6850701402805611,gumbel_soft
157,0.6305912,test,7.9481697,0.4656673756979527,gumbel_soft
158,0.6506075,train,0.60282165,0.7426842531697312,gumbel_soft
158,0.6506075,val,0.53977346,0.7435370741482966,gumbel_soft
158,0.6506075,test,6.442531,0.5260568997607019,gumbel_soft
159,0.5868157,train,0.6215145,0.7320126424280469,gumbel_soft
159,0.5868157,val,0.54865855,0.7385771543086173,gumbel_soft
159,0.5868157,test,6.2199492,0.525442036692369,gumbel_soft
160,0.5920266,train,0.5780433,0.7499835765224564,gumbel_soft
160,0.5920266,val,0.5118398,0.7526052104208417,gumbel_soft
160,0.5920266,test,6.358696,0.5281507577771869,gumbel_soft
161,0.57972187,train,0.5964164,0.7405455514273827,gumbel_soft
161,0.57972187,val,0.5277038,0.7416833667334669,gumbel_soft
161,0.57972187,test,7.002964,0.5005151555437384,gumbel_soft
162,0.586191,train,0.57888174,0.7519543938276921,gumbel_soft
162,0.586191,val,0.5109678,0.7577655310621243,gumbel_soft
162,0.586191,test,6.4402804,0.5179805902685456,gumbel_soft
163,0.58751494,train,0.58068967,0.7507573047978452,gumbel_soft
163,0.58751494,val,0.5328568,0.7511022044088176,gumbel_soft
163,0.58751494,test,6.4460597,0.5201243020473278,gumbel_soft
164,0.58173466,train,0.6081671,0.7408886196249608,gumbel_soft
164,0.58173466,val,0.5385557,0.7481462925851703,gumbel_soft
164,0.58173466,test,5.4545054,0.5555869449614464,gumbel_soft
165,0.5880341,train,0.6054741,0.7460784385287483,gumbel_soft
165,0.5880341,val,0.5226753,0.7527555110220441,gumbel_soft
165,0.5880341,test,5.990156,0.5385701940973145,gumbel_soft
166,0.58066416,train,0.58334166,0.7493339367440638,gumbel_soft
166,0.58066416,val,0.52301747,0.7538076152304609,gumbel_soft
166,0.58066416,test,5.3799214,0.548191970220686,gumbel_soft
167,0.62463474,train,0.6031282,0.7433922875349455,gumbel_soft
167,0.62463474,val,0.538442,0.7438877755511022,gumbel_soft
167,0.62463474,test,5.433979,0.5567335814942834,gumbel_soft
168,0.5797196,train,0.58181804,0.751399645252885,gumbel_soft
168,0.5797196,val,0.53101707,0.755561122244489,gumbel_soft
168,0.5797196,test,5.4369006,0.5544901621909066,gumbel_soft
169,0.59266555,train,0.57269347,0.750684311564318,gumbel_soft
169,0.59266555,val,0.52099717,0.7529058116232465,gumbel_soft
169,0.59266555,test,5.032006,0.5663719755384207,gumbel_soft
170,0.5778244,train,0.58646715,0.7472609289118899,gumbel_soft
170,0.5778244,val,0.5267872,0.7529058116232465,gumbel_soft
170,0.5778244,test,4.388877,0.5918306301515555,gumbel_soft
171,0.57879233,train,0.57166713,0.7519762917977504,gumbel_soft
171,0.57879233,val,0.51760584,0.7582665330661322,gumbel_soft
171,0.57879233,test,6.626657,0.5268711778782239,gumbel_soft
172,0.5779632,train,0.56894404,0.754166088803568,gumbel_soft
172,0.5779632,val,0.5075213,0.7576653306613227,gumbel_soft
172,0.5779632,test,5.8255095,0.541378622706727,gumbel_soft
173,0.58141345,train,0.57405174,0.7517281148037577,gumbel_soft
173,0.58141345,val,0.5181172,0.7558617234468938,gumbel_soft
173,0.58141345,test,6.7344737,0.5227665514490827,gumbel_soft
174,0.5812958,train,0.57205164,0.7499908758458091,gumbel_soft
174,0.5812958,val,0.50341034,0.757064128256513,gumbel_soft
174,0.5812958,test,6.358329,0.5301781441106089,gumbel_soft
175,0.5759395,train,0.58337647,0.7479251673369879,gumbel_soft
175,0.5759395,val,0.53389466,0.7487975951903808,gumbel_soft
175,0.5759395,test,4.9258294,0.5744150491890455,gumbel_soft
176,0.57819104,train,0.5780393,0.7510127811151907,gumbel_soft
176,0.57819104,val,0.50546664,0.7584669338677354,gumbel_soft
176,0.57819104,test,5.946099,0.5355623504387131,gumbel_soft
177,0.5738911,train,0.57738596,0.7505602230673216,gumbel_soft
177,0.5738911,val,0.52138585,0.7553607214428858,gumbel_soft
177,0.5738911,test,5.566821,0.557232119117256,gumbel_soft
178,0.5722248,train,0.5739591,0.7493339367440638,gumbel_soft
178,0.5722248,val,0.50519955,0.757314629258517,gumbel_soft
178,0.5722248,test,6.7287393,0.5192601701675087,gumbel_soft
179,0.5736401,train,0.5780949,0.748903276666253,gumbel_soft
179,0.5736401,val,0.51186067,0.7571643286573146,gumbel_soft
179,0.5736401,test,6.200896,0.5364431002392981,gumbel_soft
180,0.573345,train,0.5814219,0.7508375973547252,gumbel_soft
180,0.573345,val,0.50643694,0.7571142284569138,gumbel_soft
180,0.573345,test,5.3414483,0.565740494549322,gumbel_soft
181,0.5752583,train,0.57118237,0.7514799378097651,gumbel_soft
181,0.5752583,val,0.50915486,0.7561623246492986,gumbel_soft
181,0.5752583,test,6.757765,0.5225006647168307,gumbel_soft
182,0.5727905,train,0.58430356,0.7502609508098599,gumbel_soft
182,0.5727905,val,0.5055395,0.7615230460921844,gumbel_soft
182,0.5727905,test,5.3977933,0.5596250997075246,gumbel_soft
183,0.57482237,train,0.5754498,0.7538011226359317,gumbel_soft
183,0.57482237,val,0.51053333,0.7613226452905811,gumbel_soft
183,0.57482237,test,5.025235,0.5738168040414783,gumbel_soft
184,0.57633495,train,0.56653607,0.7528960065401937,gumbel_soft
184,0.57633495,val,0.5057663,0.7614228456913827,gumbel_soft
184,0.57633495,test,5.0716677,0.569180404147833,gumbel_soft
185,0.56976277,train,0.58367825,0.7456550777742903,gumbel_soft
185,0.56976277,val,0.5745654,0.7517535070140281,gumbel_soft
185,0.56976277,test,4.905988,0.5853994948152087,gumbel_soft
186,0.57582796,train,0.57785726,0.7502609508098599,gumbel_soft
186,0.57582796,val,0.4971449,0.7571142284569138,gumbel_soft
186,0.57582796,test,6.082339,0.5464138526987503,gumbel_soft
187,0.57082224,train,0.56817544,0.7530346936838955,gumbel_soft
187,0.57082224,val,0.49307755,0.7628256513026052,gumbel_soft
187,0.57082224,test,5.171368,0.5698285030576974,gumbel_soft
188,0.57264435,train,0.57373834,0.7484215213249732,gumbel_soft
188,0.57264435,val,0.5140448,0.7545090180360722,gumbel_soft
188,0.57264435,test,5.8538694,0.5504021536825312,gumbel_soft
189,0.57272625,train,0.57277304,0.7513850466061796,gumbel_soft
189,0.57272625,val,0.5050216,0.7594689378757515,gumbel_soft
189,0.57272625,test,5.730887,0.5602898165381548,gumbel_soft
190,0.5708333,train,0.57413137,0.7509908831451324,gumbel_soft
190,0.5708333,val,0.5104251,0.7600701402805611,gumbel_soft
190,0.5708333,test,5.5441933,0.5615195426748205,gumbel_soft
191,0.56902826,train,0.59418124,0.7457061730377594,gumbel_soft
191,0.56902826,val,0.49364716,0.7529559118236473,gumbel_soft
191,0.56902826,test,4.9628687,0.5833721084817868,gumbel_soft
192,0.5858644,train,0.5874079,0.7480930517741006,gumbel_soft
192,0.5858644,val,0.5195378,0.7533567134268537,gumbel_soft
192,0.5858644,test,6.081341,0.5482418239829833,gumbel_soft
193,0.5814306,train,0.58507806,0.7452463156665378,gumbel_soft
193,0.5814306,val,0.52223265,0.7533567134268537,gumbel_soft
193,0.5814306,test,5.7198324,0.5566671098112205,gumbel_soft
194,0.58027756,train,0.61477137,0.7356842020744677,gumbel_soft
194,0.58027756,val,0.5361914,0.7433366733466934,gumbel_soft
194,0.58027756,test,5.9081054,0.5582790481254986,gumbel_soft
195,0.6025874,train,0.6049505,0.7429908247505457,gumbel_soft
195,0.6025874,val,0.54799134,0.7474448897795591,gumbel_soft
195,0.6025874,test,6.5584865,0.5325378888593459,gumbel_soft
196,0.59078234,train,0.5935288,0.7479397659836933,gumbel_soft
196,0.59078234,val,0.52064633,0.7562124248496994,gumbel_soft
196,0.59078234,test,6.0413613,0.5426748205264558,gumbel_soft
197,0.59019464,train,0.58325094,0.7495237191512347,gumbel_soft
197,0.59019464,val,0.51408404,0.7596192384769539,gumbel_soft
197,0.59019464,test,5.709904,0.5627492688114863,gumbel_soft
198,0.5735093,train,0.5692397,0.754005503689808,gumbel_soft
198,0.5735093,val,0.50814366,0.7621743486973948,gumbel_soft
198,0.5735093,test,6.3416305,0.5457823717096517,gumbel_soft
199,0.56988615,train,0.5849747,0.7412681844393024,gumbel_soft
199,0.56988615,val,0.5171551,0.749749498997996,gumbel_soft
199,0.56988615,test,6.7527246,0.5394343259771337,gumbel_soft
200,0.574094,train,0.5746464,0.7524799451090883,gumbel_soft
200,0.574094,val,0.51154816,0.7590180360721442,gumbel_soft
200,0.574094,test,5.5611525,0.5591597979260835,gumbel_soft
201,0.5733482,train,0.5718329,0.7525529383426156,gumbel_soft
201,0.5733482,val,0.50402915,0.7624749498997996,gumbel_soft
201,0.5733482,test,6.612509,0.5412789151821324,gumbel_soft
202,0.57278293,train,0.58870625,0.7508521960014307,gumbel_soft
202,0.57278293,val,0.4996572,0.7605711422845691,gumbel_soft
202,0.57278293,test,5.2744074,0.5650923956394576,gumbel_soft
203,0.57384515,train,0.58470714,0.7500711684026891,gumbel_soft
203,0.57384515,val,0.5048494,0.7580160320641283,gumbel_soft
203,0.57384515,test,5.6481967,0.5582790481254986,gumbel_soft
204,0.58863956,train,0.6052571,0.7367863999007292,gumbel_soft
204,0.58863956,val,0.52801454,0.7474448897795591,gumbel_soft
204,0.58863956,test,5.9133286,0.5589603828768944,gumbel_soft
205,0.5815011,train,0.5986058,0.7422827903853313,gumbel_soft
205,0.5815011,val,0.5435853,0.7491983967935871,gumbel_soft
205,0.5815011,test,7.0848165,0.5264224940175485,gumbel_soft
206,0.5790906,train,0.5715213,0.7525602376659684,gumbel_soft
206,0.5790906,val,0.49597245,0.7611723446893788,gumbel_soft
206,0.5790906,test,6.272289,0.5467295931932996,gumbel_soft
207,0.5830331,train,0.58055526,0.7473339221454172,gumbel_soft
207,0.5830331,val,0.5056855,0.755060120240481,gumbel_soft
207,0.5830331,test,6.224217,0.5443199946822653,gumbel_soft
208,0.5968288,train,0.58366853,0.7502828487799181,gumbel_soft
208,0.5968288,val,0.5263693,0.754308617234469,gumbel_soft
208,0.5968288,test,5.8091288,0.5663387396968891,gumbel_soft
209,0.5825787,train,0.57534635,0.7502463521631545,gumbel_soft
209,0.5825787,val,0.50954324,0.7577655310621243,gumbel_soft
209,0.5825787,test,5.1198664,0.5799321988832757,gumbel_soft
210,0.59657186,train,0.58154386,0.7490857597500712,gumbel_soft
210,0.59657186,val,0.5298998,0.7520541082164328,gumbel_soft
210,0.59657186,test,5.59132,0.5655743153416645,gumbel_soft
211,0.5779855,train,0.58234066,0.7500054744925145,gumbel_soft
211,0.5779855,val,0.51510817,0.7525551102204409,gumbel_soft
211,0.5779855,test,5.336902,0.5778051050252593,gumbel_soft
212,0.57228994,train,0.5789119,0.7519251965342812,gumbel_soft
212,0.57228994,val,0.51120186,0.7604709418837675,gumbel_soft
212,0.57228994,test,4.9407406,0.5770240627492688,gumbel_soft
213,0.570489,train,0.56754494,0.7499981751691618,gumbel_soft
213,0.570489,val,0.5068057,0.7559118236472946,gumbel_soft
213,0.570489,test,4.883552,0.5911492954001595,gumbel_soft
214,0.57093936,train,0.5779225,0.7499324812589873,gumbel_soft
214,0.57093936,val,0.50504106,0.7617735470941884,gumbel_soft
214,0.57093936,test,5.0935373,0.5733182664185057,gumbel_soft
215,0.5735068,train,0.5728344,0.7487207935824349,gumbel_soft
215,0.5735068,val,0.49743944,0.7549599198396794,gumbel_soft
215,0.5735068,test,6.885152,0.5273198617388992,gumbel_soft
216,0.59405583,train,0.6065488,0.7385820334454996,gumbel_soft
216,0.59405583,val,0.543107,0.7433867735470941,gumbel_soft
216,0.59405583,test,5.3007874,0.5736672427545866,gumbel_soft
217,0.5942094,train,0.5854933,0.7441295191935707,gumbel_soft
217,0.5942094,val,0.5198802,0.7541082164328657,gumbel_soft
217,0.5942094,test,5.8336906,0.5650757777186919,gumbel_soft
218,0.5811548,train,0.59412825,0.7482755348579186,gumbel_soft
218,0.5811548,val,0.513228,0.7614228456913827,gumbel_soft
218,0.5811548,test,6.228349,0.5601070194097314,gumbel_soft
219,0.5726787,train,0.5760688,0.7475456025226461,gumbel_soft
219,0.5726787,val,0.5081465,0.7544088176352706,gumbel_soft
219,0.5726787,test,5.646241,0.5631148630683329,gumbel_soft
220,0.5732974,train,0.58347785,0.7474799086124716,gumbel_soft
220,0.5732974,val,0.6042015,0.7465430861723447,gumbel_soft
220,0.5732974,test,6.2072644,0.5467960648763627,gumbel_soft
221,0.5719149,train,0.5821164,0.7447426623551997,gumbel_soft
221,0.5719149,val,0.5218966,0.7459919839679359,gumbel_soft
221,0.5719149,test,5.8198614,0.562632943366126,gumbel_soft
222,0.60181934,train,0.5867583,0.7425601646727349,gumbel_soft
222,0.60181934,val,0.50692564,0.7554609218436874,gumbel_soft
222,0.60181934,test,5.3266125,0.5717727997872906,gumbel_soft
223,0.5918178,train,0.59217674,0.7453266082234177,gumbel_soft
223,0.5918178,val,0.51243955,0.7575651302605211,gumbel_soft
223,0.5918178,test,5.284286,0.5697952672161659,gumbel_soft
224,0.57729805,train,0.5716925,0.7510200804385433,gumbel_soft
224,0.57729805,val,0.5037142,0.7600701402805611,gumbel_soft
224,0.57729805,test,6.088417,0.5488234512097846,gumbel_soft
225,0.5890338,train,0.5751343,0.7536989321089935,gumbel_soft
225,0.5890338,val,0.50820446,0.7632765531062125,gumbel_soft
225,0.5890338,test,6.4227076,0.5386366657803776,gumbel_soft
226,0.57292694,train,0.58059525,0.7488667800494894,gumbel_soft
226,0.57292694,val,0.5150563,0.7558617234468938,gumbel_soft
226,0.57292694,test,6.2134476,0.5564012230789683,gumbel_soft
227,0.57124805,train,0.59879315,0.7507281075044343,gumbel_soft
227,0.57124805,val,0.5010957,0.7607214428857716,gumbel_soft
227,0.57124805,test,5.9968643,0.5580796330763095,gumbel_soft
228,0.5832314,train,0.57043576,0.7514945364564705,gumbel_soft
228,0.5832314,val,0.5031207,0.7579158316633267,gumbel_soft
228,0.5832314,test,6.2674313,0.5570160861473012,gumbel_soft
229,0.58445626,train,0.5942336,0.7449251454390178,gumbel_soft
229,0.58445626,val,0.50539005,0.7562124248496994,gumbel_soft
229,0.58445626,test,5.6726756,0.559060090401489,gumbel_soft
230,0.5834507,train,0.57230127,0.7551077015160694,gumbel_soft
230,0.5834507,val,0.51452804,0.7630260521042084,gumbel_soft
230,0.5834507,test,5.84274,0.5564344589204999,gumbel_soft
231,0.57754475,train,0.58386457,0.7490638617800129,gumbel_soft
231,0.57754475,val,0.49922162,0.7590180360721442,gumbel_soft
231,0.57754475,test,6.4053173,0.5483082956660462,gumbel_soft
232,0.5752064,train,0.5805209,0.7511733662289506,gumbel_soft
232,0.5752064,val,0.5190618,0.7540581162324649,gumbel_soft
232,0.5752064,test,6.4432297,0.5392349109279447,gumbel_soft
233,0.568987,train,0.56398016,0.7508740939714889,gumbel_soft
233,0.568987,val,0.49523184,0.7608216432865732,gumbel_soft
233,0.568987,test,5.114879,0.5738832757245413,gumbel_soft
234,0.5694999,train,0.58263206,0.747523704552588,gumbel_soft
234,0.5694999,val,0.4877366,0.7574649298597195,gumbel_soft
234,0.5694999,test,5.732799,0.5700777718691837,gumbel_soft
235,0.5681669,train,0.5662276,0.7527573193964919,gumbel_soft
235,0.5681669,val,0.49287942,0.7624248496993988,gumbel_soft
235,0.5681669,test,5.077677,0.5900857484711513,gumbel_soft
236,0.56459075,train,0.58741516,0.7488667800494894,gumbel_soft
236,0.56459075,val,0.5202589,0.7570140280561122,gumbel_soft
236,0.56459075,test,6.436839,0.5397833023132146,gumbel_soft
237,0.5690776,train,0.56270325,0.7512244614924196,gumbel_soft
237,0.5690776,val,0.51201695,0.7544088176352706,gumbel_soft
237,0.5690776,test,6.241117,0.5579633076309493,gumbel_soft
238,0.5714049,train,0.573762,0.7506186176541435,gumbel_soft
238,0.5714049,val,0.49128887,0.7582164328657315,gumbel_soft
238,0.5714049,test,6.3946404,0.5458986971550119,gumbel_soft
239,0.5686862,train,0.59358126,0.7452609143132432,gumbel_soft
239,0.5686862,val,0.53303486,0.7505511022044088,gumbel_soft
239,0.5686862,test,5.201545,0.587809093326243,gumbel_soft
240,0.5805117,train,0.564881,0.7525529383426156,gumbel_soft
240,0.5805117,val,0.4835228,0.7670340681362725,gumbel_soft
240,0.5805117,test,6.5207176,0.5468293007178942,gumbel_soft
241,0.5704454,train,0.5723511,0.7476696910196424,gumbel_soft
241,0.5704454,val,0.5002233,0.7603707414829659,gumbel_soft
241,0.5704454,test,5.7371955,0.5619848444562616,gumbel_soft
242,0.5656379,train,0.5837617,0.7492171475704202,gumbel_soft
242,0.5656379,val,0.5105695,0.7550100200400801,gumbel_soft
242,0.5656379,test,6.3644257,0.5357783834086679,gumbel_soft
243,0.591764,train,0.5642358,0.752355856612092,gumbel_soft
243,0.591764,val,0.49218708,0.7577154308617234,gumbel_soft
243,0.591764,test,5.0311193,0.5883907205530444,gumbel_soft
244,0.5842719,train,0.5891866,0.748560208468675,gumbel_soft
244,0.5842719,val,0.55480146,0.7512024048096192,gumbel_soft
244,0.5842719,test,5.386958,0.5690142249401755,gumbel_soft
245,0.5711847,train,0.58831626,0.7447134650617888,gumbel_soft
245,0.5711847,val,0.5025861,0.7553106212424849,gumbel_soft
245,0.5711847,test,5.50238,0.5737170965168839,gumbel_soft
246,0.5727713,train,0.5669912,0.7511733662289506,gumbel_soft
246,0.5727713,val,0.49424714,0.7591683366733467,gumbel_soft
246,0.5727713,test,5.1464677,0.5815109013560223,gumbel_soft
247,0.5865399,train,0.6022975,0.743830246936109,gumbel_soft
247,0.5865399,val,0.5580143,0.7490981963927855,gumbel_soft
247,0.5865399,test,6.5837073,0.5379885668705131,gumbel_soft
248,0.5867022,train,0.5967101,0.7439397367863999,gumbel_soft
248,0.5867022,val,0.5223356,0.7489478957915832,gumbel_soft
248,0.5867022,test,5.700792,0.5717063281042276,gumbel_soft
249,0.5733182,train,0.5788975,0.748691596289024,gumbel_soft
249,0.5733182,val,0.51142937,0.7603206412825652,gumbel_soft
249,0.5733182,test,4.800125,0.5895539750066472,gumbel_soft
250,,train,0.5752115,0.7496186103548201,argmax
250,,val,0.51734084,0.757815631262525,argmax
250,,test,6.8491445,0.536110741823983,argmax
