epoch,epoch_loss,split,loss,acc,sample_fn
142,1.0730507,val,1.0632882,0.5174471001891319,gumbel_soft
142,1.0730507,test,1.1072768,0.5639799901172055,gumbel_soft
143,1.0742103,train,1.0613197,0.5207607878584927,gumbel_soft
143,1.0742103,val,1.0537735,0.5241111435498407,gumbel_soft
143,1.0742103,test,1.0878453,0.565978757543959,gumbel_soft
144,1.067306,train,1.0756403,0.519941175230838,gumbel_soft
144,1.067306,val,1.067678,0.5198080755512116,gumbel_soft
144,1.067306,test,1.0671611,0.5606487110726164,gumbel_soft
145,1.0728772,train,1.0771931,0.5143279996065859,gumbel_soft
145,1.0728772,val,1.0706309,0.5187164417816479,gumbel_soft
145,1.0728772,test,1.1002915,0.5561570364941619,gumbel_soft
146,1.0835915,train,1.0864127,0.5138081310256164,gumbel_soft
146,1.0835915,val,1.0836262,0.5161904520125411,gumbel_soft
146,1.0835915,test,1.0752279,0.5627807296611534,gumbel_soft
147,1.0806879,train,1.0742048,0.5173675915800023,gumbel_soft
147,1.0806879,val,1.0614072,0.5176375014280092,gumbel_soft
147,1.0806879,test,1.0515447,0.5555629583978768,gumbel_soft
148,1.0716192,train,1.0701005,0.5110214480915906,gumbel_soft
148,1.0716192,val,1.06914,0.5138167832345363,gumbel_soft
148,1.0716192,test,1.1035099,0.5673112691617946,gumbel_soft
149,1.0771558,train,1.0845177,0.4982003648447068,gumbel_soft
149,1.0771558,val,1.0817178,0.49980325205316,gumbel_soft
149,1.0771558,test,1.1605487,0.5762168884743297,gumbel_soft
150,1.0756608,train,1.067773,0.5051834644323245,gumbel_soft
150,1.0756608,val,1.0601074,0.5065688427412701,gumbel_soft
150,1.0756608,test,1.099554,0.5601934362698558,gumbel_soft
151,1.072275,train,1.0696347,0.5047830251199562,gumbel_soft
151,1.072275,val,1.0623022,0.508384001218568,gumbel_soft
151,1.072275,test,1.1407008,0.5725302729983177,gumbel_soft
152,1.0763791,train,1.0747024,0.5126114965892405,gumbel_soft
152,1.0763791,val,1.0661641,0.5172059252865538,gumbel_soft
152,1.0763791,test,1.110629,0.5713587732009705,gumbel_soft
153,1.0727594,train,1.0975798,0.4830305059820013,gumbel_soft
153,1.0727594,val,1.0971133,0.4852819842347774,gumbel_soft
153,1.0727594,test,1.1108487,0.5593161994547806,gumbel_soft
154,1.0709167,train,1.0627526,0.5200325034950625,gumbel_soft
154,1.0709167,val,1.0667909,0.5221563574973661,gumbel_soft
154,1.0709167,test,1.048532,0.560454386461682,gumbel_soft
155,1.068182,train,1.0715102,0.5085860277122738,gumbel_soft
155,1.068182,val,1.073985,0.5122554930757416,gumbel_soft
155,1.068182,test,1.1413183,0.578293385745457,gumbel_soft
156,1.0690116,train,1.0633833,0.5120541600024354,gumbel_soft
156,1.0690116,val,1.052831,0.5156954087914599,gumbel_soft
156,1.0690116,test,1.0638595,0.5615981256003243,gumbel_soft
157,1.0653058,train,1.0555626,0.5173535410778141,gumbel_soft
157,1.0653058,val,1.0482317,0.5192495652505046,gumbel_soft
157,1.0653058,test,1.0904034,0.5689324916301614,gumbel_soft
158,1.0640062,train,1.0655822,0.5072816727591205,gumbel_soft
158,1.0640062,val,1.0672145,0.5096787296429343,gumbel_soft
158,1.0640062,test,1.083886,0.5676888141201815,gumbel_soft
159,1.0652906,train,1.0662199,0.5188592865623339,gumbel_soft
159,1.0652906,val,1.0570215,0.5216486208603597,gumbel_soft
159,1.0652906,test,1.0667686,0.5618701800556324,gumbel_soft
160,1.0624827,train,1.0583016,0.5165105109465121,gumbel_soft
160,1.0624827,val,1.0543411,0.5206204541704218,gumbel_soft
160,1.0624827,test,1.0686848,0.5638856038776088,gumbel_soft
161,1.0623642,train,1.0528842,0.5155386845451502,gumbel_soft
161,1.0623642,val,1.0567515,0.5190337771797768,gumbel_soft
161,1.0623642,test,1.0953304,0.5711644485900361,gumbel_soft
162,1.0668025,train,1.0755684,0.5045465083331186,gumbel_soft
162,1.0668025,val,1.0878812,0.5073431411127048,gumbel_soft
162,1.0668025,test,1.1483046,0.5797869091837811,gumbel_soft
163,1.0756345,train,1.082313,0.507131800735778,gumbel_soft
163,1.0756345,val,1.0698646,0.5113542605450553,gumbel_soft
163,1.0756345,test,1.1997414,0.5779269450505522,gumbel_soft
164,1.0714469,train,1.1334499,0.5019401401771768,gumbel_soft
164,1.0714469,val,1.1346409,0.5028623652911235,gumbel_soft
164,1.0714469,test,1.238097,0.5877098011781624,gumbel_soft
165,1.0712407,train,1.0589546,0.5190536518426063,gumbel_soft
165,1.0712407,val,1.0549829,0.522943349284726,gumbel_soft
165,1.0712407,test,1.0768209,0.5653180538667821,gumbel_soft
166,1.0669742,train,1.0544555,0.518325367479176,gumbel_soft
166,1.0669742,val,1.0548117,0.5218136352673868,gumbel_soft
166,1.0669742,test,1.0531607,0.5597936827845051,gumbel_soft
167,1.0652114,train,1.0696623,0.5044926480747299,gumbel_soft
167,1.0652114,val,1.0630437,0.5081682131478402,gumbel_soft
167,1.0652114,test,1.1295171,0.5768886964149885,gumbel_soft
168,1.065604,train,1.0638776,0.5160796288794022,gumbel_soft
168,1.065604,val,1.0558718,0.519046470595702,gumbel_soft
168,1.065604,test,1.0956682,0.5694266313551088,gumbel_soft
169,1.0722373,train,1.0843568,0.4965728483412211,gumbel_soft
169,1.0722373,val,1.0899448,0.4999682664601871,gumbel_soft
169,1.0722373,test,1.1482102,0.5731299032263437,gumbel_soft
170,1.0653116,train,1.0654377,0.5112603066287927,gumbel_soft
170,1.0653116,val,1.0644771,0.5118366103502113,gumbel_soft
170,1.0653116,test,1.0499941,0.5598825168923608,gumbel_soft
171,1.0682429,train,1.0624954,0.5173394905756257,gumbel_soft
171,1.0682429,val,1.060328,0.5196938348078851,gumbel_soft
171,1.0682429,test,1.1059843,0.5691157119776138,gumbel_soft
172,1.0658367,train,1.0571913,0.5077757820860781,gumbel_soft
172,1.0658367,val,1.0604309,0.5084474682981938,gumbel_soft
172,1.0658367,test,1.1054008,0.5693100365885482,gumbel_soft
173,1.0670756,train,1.101146,0.503382658401849,gumbel_soft
173,1.0670756,val,1.0930008,0.5053629682283799,gumbel_soft
173,1.0670756,test,1.1573597,0.5802643925135056,gumbel_soft
174,1.0672888,train,1.0585139,0.5190489683418769,gumbel_soft
174,1.0672888,val,1.0545237,0.5203665858519186,gumbel_soft
174,1.0672888,test,1.0875883,0.56660614843069,gumbel_soft
175,1.0678595,train,1.0630264,0.5194400406527864,gumbel_soft
175,1.0678595,val,1.0630884,0.5198334623830619,gumbel_soft
175,1.0678595,test,1.0567566,0.5575728300881123,gumbel_soft
176,1.0643729,train,1.078194,0.5000339553802885,gumbel_soft
176,1.0643729,val,1.0798299,0.5036620504944086,gumbel_soft
176,1.0643729,test,1.177626,0.5773495233494901,gumbel_soft
177,1.0660987,train,1.0959411,0.5040828417609026,gumbel_soft
177,1.0660987,val,1.0955204,0.5059849456087128,gumbel_soft
177,1.0660987,test,1.1737205,0.5855611261944024,gumbel_soft
178,1.075514,train,1.0524932,0.5188475778105103,gumbel_soft
178,1.075514,val,1.0586466,0.5223594521521687,gumbel_soft
178,1.075514,test,1.077771,0.5625031230741043,gumbel_soft
179,1.0669764,train,1.0966754,0.5032000018734003,gumbel_soft
179,1.0669764,val,1.0944002,0.5067338571482972,gumbel_soft
179,1.0669764,test,1.2304325,0.5802144233278367,gumbel_soft
180,1.0715319,train,1.0682036,0.5032210776266829,gumbel_soft
180,1.0715319,val,1.0872859,0.5052995011487541,gumbel_soft
180,1.0715319,test,1.1145076,0.5695931953073382,gumbel_soft
181,1.0628219,train,1.0620925,0.5059421915504964,gumbel_soft
181,1.0628219,val,1.0576302,0.5098691308818116,gumbel_soft
181,1.0628219,test,1.086304,0.568743719150968,gumbel_soft
182,1.0617265,train,1.0548202,0.5184705560017892,gumbel_soft
182,1.0617265,val,1.0646638,0.5202650385245173,gumbel_soft
182,1.0617265,test,1.0698072,0.5593772729039315,gumbel_soft
183,1.0591074,train,1.0771673,0.5081598291458934,gumbel_soft
183,1.0591074,val,1.0718018,0.5112019395539533,gumbel_soft
183,1.0591074,test,1.1608558,0.5808529184780497,gumbel_soft
184,1.0652565,train,1.0533562,0.5152951425072184,gumbel_soft
184,1.0652565,val,1.0516392,0.5196938348078851,gumbel_soft
184,1.0652565,test,1.0935404,0.5669836933890767,gumbel_soft
185,1.0652246,train,1.0796695,0.5105905660244806,gumbel_soft
185,1.0652246,val,1.0872127,0.5098945177136619,gumbel_soft
185,1.0652246,test,1.056133,0.553380970623671,gumbel_soft
186,1.0647193,train,1.074038,0.5083424856743421,gumbel_soft
186,1.0647193,val,1.0644697,0.5146799355174471,gumbel_soft
186,1.0647193,test,1.1118183,0.5710756144821805,gumbel_soft
187,1.0611882,train,1.0843865,0.5132039594315166,gumbel_soft
187,1.0611882,val,1.0854018,0.5127505362968229,gumbel_soft
187,1.0611882,test,1.4799634,0.5453359317309882,gumbel_soft
188,1.0647436,train,1.0766706,0.5137730047701455,gumbel_soft
188,1.0647436,val,1.0657997,0.5136644622434343,gumbel_soft
188,1.0647436,test,1.0340749,0.5516098405982978,gumbel_soft
189,1.0649195,train,1.059302,0.5170795562851409,gumbel_soft
189,1.0649195,val,1.0473547,0.5210012566481765,gumbel_soft
189,1.0649195,test,1.0963321,0.569043534264981,gumbel_soft
190,1.0666293,train,1.0537765,0.5155878613028094,gumbel_soft
190,1.0666293,val,1.0542643,0.520163491197116,gumbel_soft
190,1.0666293,test,1.1149633,0.5697375507326038,gumbel_soft
191,1.0653186,train,1.0537999,0.5141500265788667,gumbel_soft
191,1.0653186,val,1.0455791,0.5194653533212322,gumbel_soft
191,1.0653186,test,1.0616721,0.5621922036966093,gumbel_soft
192,1.0730659,train,1.0649297,0.5173605663289083,gumbel_soft
192,1.0730659,val,1.059711,0.5222832916566177,gumbel_soft
192,1.0730659,test,1.0918009,0.5661508736279295,gumbel_soft
193,1.0658069,train,1.0523198,0.5169858862705518,gumbel_soft
193,1.0658069,val,1.0457585,0.5213820591259314,gumbel_soft
193,1.0658069,test,1.063396,0.5617258246303668,gumbel_soft
194,1.0651635,train,1.0654753,0.5058532050366367,gumbel_soft
194,1.0651635,val,1.0575876,0.5121666391642655,gumbel_soft
194,1.0651635,test,1.1485978,0.5720361332733703,gumbel_soft
195,1.0703009,train,1.069862,0.5191496636075601,gumbel_soft
195,1.0703009,val,1.0595304,0.5219405694266384,gumbel_soft
195,1.0703009,test,1.079718,0.555207621966454,gumbel_soft
196,1.0655093,train,1.0660303,0.511808276214139,gumbel_soft
196,1.0655093,val,1.0789157,0.5126362955534964,gumbel_soft
196,1.0655093,test,1.1031526,0.5608097228931048,gumbel_soft
197,1.0658497,train,1.0888549,0.5005819249656348,gumbel_soft
197,1.0658497,val,1.092143,0.5005013899290438,gumbel_soft
197,1.0658497,test,1.190674,0.5802921531722105,gumbel_soft
198,1.0628849,train,1.0525581,0.5163044369144161,gumbel_soft
198,1.0628849,val,1.0597378,0.5194780467371575,gumbel_soft
198,1.0628849,test,1.0891838,0.5681940581086108,gumbel_soft
199,1.0583965,train,1.0606567,0.5189576400776524,gumbel_soft
199,1.0583965,val,1.0502336,0.5206077607544967,gumbel_soft
199,1.0583965,test,1.0559691,0.5595549411196429,gumbel_soft
200,1.0673652,train,1.079506,0.5096281066245776,gumbel_soft
200,1.0673652,val,1.0794019,0.507990505324888,gumbel_soft
200,1.0673652,test,1.049612,0.5460965737795026,gumbel_soft
201,1.0714965,train,1.0871239,0.502239884223862,gumbel_soft
201,1.0714965,val,1.1079029,0.5053248879806045,gumbel_soft
201,1.0714965,test,1.1942612,0.5785487838055421,gumbel_soft
202,1.064619,train,1.0648834,0.5151171694794991,gumbel_soft
202,1.064619,val,1.069773,0.5199096228786129,gumbel_soft
202,1.064619,test,1.1338898,0.5655456912681625,gumbel_soft
203,1.0677328,train,1.0594751,0.5179647379230079,gumbel_soft
203,1.0677328,val,1.052397,0.5215470735329585,gumbel_soft
203,1.0677328,test,1.3396583,0.557372953345437,gumbel_soft
204,1.0642502,train,1.0569797,0.5190864363477125,gumbel_soft
204,1.0642502,val,1.065288,0.5212170447189043,gumbel_soft
204,1.0642502,test,1.0691758,0.5605154599108327,gumbel_soft
205,1.063283,train,1.0576551,0.5163934234282757,gumbel_soft
205,1.063283,val,1.0682757,0.5162793059240172,gumbel_soft
205,1.063283,test,1.1399558,0.5540194657738838,gumbel_soft
206,1.064556,train,1.0513209,0.5176790443785112,gumbel_soft
206,1.064556,val,1.0579659,0.5219151825947881,gumbel_soft
206,1.064556,test,1.1290803,0.5654457528968247,gumbel_soft
207,1.0603366,train,1.0557419,0.5135762977395084,gumbel_soft
207,1.0603366,val,1.0618824,0.5136136885797337,gumbel_soft
207,1.0603366,test,1.0792779,0.5646517980578644,gumbel_soft
208,1.0602754,train,1.0734767,0.5069187014525878,gumbel_soft
208,1.0602754,val,1.064594,0.5112019395539533,gumbel_soft
208,1.0602754,test,1.1878439,0.5824297238924885,gumbel_soft
209,1.0679235,train,1.0737194,0.5151569792356995,gumbel_soft
209,1.0679235,val,1.0614636,0.5138802503141621,gumbel_soft
209,1.0679235,test,1.0382217,0.545991083276424,gumbel_soft
210,1.0650054,train,1.0532846,0.517112340790247,gumbel_soft
210,1.0650054,val,1.0490205,0.521902489178863,gumbel_soft
210,1.0650054,test,1.2030845,0.5641909711233628,gumbel_soft
211,1.0650394,train,1.0605621,0.5073964185269921,gumbel_soft
211,1.0650394,val,1.0581722,0.5113542605450553,gumbel_soft
211,1.0650394,test,1.0962002,0.5674334160600962,gumbel_soft
212,1.065295,train,1.1004409,0.502996269591669,gumbel_soft
212,1.065295,val,1.1010362,0.5050964064939516,gumbel_soft
212,1.065295,test,1.2484301,0.5847227543015141,gumbel_soft
213,1.067043,train,1.0697064,0.5077148965765952,gumbel_soft
213,1.067043,val,1.092961,0.5073431411127048,gumbel_soft
213,1.067043,test,1.1128589,0.5600268723176264,gumbel_soft
214,1.0619644,train,1.0807134,0.5176134753682988,gumbel_soft
214,1.0619644,val,1.0673103,0.5216105406125843,gumbel_soft
214,1.0619644,test,1.0853621,0.5575672779563714,gumbel_soft
215,1.0679724,train,1.0567158,0.5073074320131326,gumbel_soft
215,1.0679724,val,1.0492219,0.5137279293230601,gumbel_soft
215,1.0679724,test,1.0837495,0.5649571653036183,gumbel_soft
216,1.065601,train,1.0839416,0.5165315866997946,gumbel_soft
216,1.065601,val,1.0685132,0.5189195364364504,gumbel_soft
216,1.065601,test,1.0727336,0.5560682023863063,gumbel_soft
217,1.0664468,train,1.074187,0.5176158171186636,gumbel_soft
217,1.0664468,val,1.063424,0.5212424315507547,gumbel_soft
217,1.0664468,test,1.0667759,0.5559627118832275,gumbel_soft
218,1.0624204,train,1.0529294,0.510820057560224,gumbel_soft
218,1.0624204,val,1.0533824,0.514832256508549,gumbel_soft
218,1.0624204,test,1.0948613,0.5703760458828168,gumbel_soft
219,1.066253,train,1.0671831,0.5156487468122923,gumbel_soft
219,1.066253,val,1.0682408,0.5159746639418133,gumbel_soft
219,1.066253,test,1.077633,0.5514821415682551,gumbel_soft
220,1.0666257,train,1.0822983,0.5052373246907134,gumbel_soft
220,1.0666257,val,1.0848274,0.5087521102803976,gumbel_soft
220,1.0666257,test,1.1763523,0.5771274380798508,gumbel_soft
221,1.0677992,train,1.0790608,0.5052185906877955,gumbel_soft
221,1.0677992,val,1.0625478,0.5111638593061779,gumbel_soft
221,1.0677992,test,1.1058494,0.569682029415194,gumbel_soft
222,1.0665244,train,1.0602547,0.5130166194023384,gumbel_soft
222,1.0665244,val,1.0480663,0.5174090199413565,gumbel_soft
222,1.0665244,test,1.0806323,0.5640355114346153,gumbel_soft
223,1.0593497,train,1.0641519,0.506942118956235,gumbel_soft
223,1.0593497,val,1.0571822,0.512763229712748,gumbel_soft
223,1.0593497,test,1.1332244,0.5767832059119099,gumbel_soft
224,1.0642087,train,1.0889968,0.5056635232570937,gumbel_soft
224,1.0642087,val,1.0804716,0.5082951473070918,gumbel_soft
224,1.0642087,test,1.3546809,0.5847560670919599,gumbel_soft
225,1.0700142,train,1.105618,0.5103493657369137,gumbel_soft
225,1.0700142,val,1.0841411,0.5118112235183611,gumbel_soft
225,1.0700142,test,1.054374,0.5543137287561559,gumbel_soft
226,1.069774,train,1.0671848,0.51463711065473,gumbel_soft
226,1.069774,val,1.0727255,0.5175867277643087,gumbel_soft
226,1.069774,test,1.0660622,0.5566289676921454,gumbel_soft
227,1.073808,train,1.0798992,0.5165784217070892,gumbel_soft
227,1.073808,val,1.071376,0.518246785392417,gumbel_soft
227,1.073808,test,1.0820808,0.5509324805258979,gumbel_soft
228,1.0696478,train,1.098998,0.5000737651364889,gumbel_soft
228,1.0696478,val,1.0975077,0.5026084969726203,gumbel_soft
228,1.0696478,test,1.2642866,0.5836178800850587,gumbel_soft
229,1.068106,train,1.0538074,0.5153232435115952,gumbel_soft
229,1.068106,val,1.0470707,0.5183737195516686,gumbel_soft
229,1.068106,test,1.1722674,0.5604765949886459,gumbel_soft
230,1.0647055,train,1.0596294,0.5145481241408704,gumbel_soft
230,1.0647055,val,1.0472999,0.5171043779591525,gumbel_soft
230,1.0647055,test,1.0886155,0.5599991116589215,gumbel_soft
231,1.0746479,train,1.0764828,0.5085462179560735,gumbel_soft
231,1.0746479,val,1.0729673,0.5094883284040568,gumbel_soft
231,1.0746479,test,1.1539068,0.5485839287994626,gumbel_soft
232,1.0683829,train,1.0759091,0.5023195037362627,gumbel_soft
232,1.0683829,val,1.0737678,0.5050710196621012,gumbel_soft
232,1.0683829,test,1.0640324,0.5563846738955422,gumbel_soft
233,1.0679291,train,1.0837328,0.5052466916921722,gumbel_soft
233,1.0679291,val,1.072499,0.5060737995201888,gumbel_soft
233,1.0679291,test,1.0559119,0.5437424699213262,gumbel_soft
234,1.0761629,train,1.0548458,0.5129369998899377,gumbel_soft
234,1.0761629,val,1.0529228,0.5184498800472195,gumbel_soft
234,1.0761629,test,1.2220552,0.5606431589408754,gumbel_soft
235,1.0601571,train,1.0546434,0.5157307080750578,gumbel_soft
235,1.0601571,val,1.0492389,0.5196430611441845,gumbel_soft
235,1.0601571,test,1.135383,0.5719917162194424,gumbel_soft
236,1.0629139,train,1.0546194,0.5090122262786543,gumbel_soft
236,1.0629139,val,1.0530533,0.5149464972518755,gumbel_soft
236,1.0629139,test,1.144119,0.5739072016700812,gumbel_soft
237,1.0635918,train,1.0724661,0.5050640351637234,gumbel_soft
237,1.0635918,val,1.068394,0.5086886432007718,gumbel_soft
237,1.0635918,test,1.1605481,0.5766610590136083,gumbel_soft
238,1.0644485,train,1.0545164,0.511988590992223,gumbel_soft
238,1.0644485,val,1.058853,0.5158477297825618,gumbel_soft
238,1.0644485,test,1.1018019,0.5710700623504394,gumbel_soft
239,1.0630101,train,1.0530673,0.5096398153764012,gumbel_soft
239,1.0630101,val,1.0476834,0.5143118264556175,gumbel_soft
239,1.0630101,test,1.1110721,0.5737683983765567,gumbel_soft
240,1.0606973,train,1.0477258,0.5158852635991298,gumbel_soft
240,1.0606973,val,1.0538347,0.5195161269849329,gumbel_soft
240,1.0606973,test,1.1280977,0.5678165131502241,gumbel_soft
241,1.0611838,train,1.0640445,0.5180092311799378,gumbel_soft
241,1.0611838,val,1.0556216,0.5183610261357434,gumbel_soft
241,1.0611838,test,1.0532213,0.5528812787669826,gumbel_soft
242,1.0656608,train,1.0621465,0.5124850420695453,gumbel_soft
242,1.0656608,val,1.0640672,0.5185641207905459,gumbel_soft
242,1.0656608,test,1.1102054,0.5711866571170001,gumbel_soft
243,1.0632586,train,1.0734192,0.5154286222780079,gumbel_soft
243,1.0632586,val,1.0577388,0.5182594788083421,gumbel_soft
243,1.0632586,test,1.0593725,0.5585444531427842,gumbel_soft
244,1.0656371,train,1.0601124,0.5099091166683449,gumbel_soft
244,1.0656371,val,1.0504185,0.5099960650410632,gumbel_soft
244,1.0656371,test,1.0643587,0.5578670930703844,gumbel_soft
245,1.0637492,train,1.0596128,0.5185993522718492,gumbel_soft
245,1.0637492,val,1.0597837,0.5215597669488836,gumbel_soft
245,1.0637492,test,1.104436,0.5592939909278167,gumbel_soft
246,1.0632942,train,1.0477562,0.5165760799567245,gumbel_soft
246,1.0632942,val,1.0433179,0.5198842360467626,gumbel_soft
246,1.0632942,test,1.2058951,0.5666672218798408,gumbel_soft
247,1.0651267,train,1.0618291,0.5148385011860965,gumbel_soft
247,1.0651267,val,1.0584424,0.5190210837638517,gumbel_soft
247,1.0651267,test,1.1323813,0.5727801189266619,gumbel_soft
248,1.0705148,train,1.0611359,0.513011935901609,gumbel_soft
248,1.0705148,val,1.06549,0.5168124293928739,gumbel_soft
248,1.0705148,test,1.1061423,0.5714587115723082,gumbel_soft
249,1.0659393,train,1.0605538,0.5080380581269276,gumbel_soft
249,1.0659393,val,1.0677537,0.5104276411825186,gumbel_soft
249,1.0659393,test,1.1091661,0.5692156503489515,gumbel_soft
250,,train,1.0678843,0.5116349866871491,argmax
250,,val,1.0746886,0.5127886165445983,argmax
250,,test,1.0798013,0.569371110037699,argmax
