epoch,epoch_loss,split,loss,acc,sample_fn
142,0.19374919,test,9.5289,0.5044764694135658,gumbel_soft
143,0.20289467,train,0.31280783,0.9203955771265919,gumbel_soft
143,0.20289467,val,0.4117066,0.8868066342636669,gumbel_soft
143,0.20289467,test,10.0833025,0.48871730013978565,gumbel_soft
144,0.19131395,train,0.18626441,0.9316206254789622,gumbel_soft
144,0.19131395,val,0.30135065,0.9168712732374605,gumbel_soft
144,0.19131395,test,10.804191,0.4874359315715902,gumbel_soft
145,0.19663194,train,0.19660011,0.9285844615553042,gumbel_soft
145,0.19663194,val,0.36552435,0.9252392644184998,gumbel_soft
145,0.19663194,test,10.378488,0.4879518072289157,gumbel_soft
146,0.19666637,train,0.18989854,0.932080429150093,gumbel_soft
146,0.19666637,val,0.36889866,0.8927694543268027,gumbel_soft
146,0.19666637,test,10.179295,0.497919856220462,gumbel_soft
147,0.19488518,train,0.19369683,0.9297522169105572,gumbel_soft
147,0.19488518,val,0.41354227,0.9076514506188305,gumbel_soft
147,0.19488518,test,9.859573,0.5023630433335552,gumbel_soft
148,0.19091341,train,0.2056505,0.91441083093092,gumbel_soft
148,0.19091341,val,0.34606442,0.886004910557699,gumbel_soft
148,0.19091341,test,10.853008,0.48181122279171934,gumbel_soft
149,0.1949627,train,0.20156655,0.9218844652045396,gumbel_soft
149,0.1949627,val,0.34127942,0.8950744099814602,gumbel_soft
149,0.1949627,test,10.1435585,0.4958729947413965,gumbel_soft
150,0.19423172,train,0.21596704,0.9285990584972448,gumbel_soft
150,0.19423172,val,0.41125557,0.9108082377110788,gumbel_soft
150,0.19423172,test,10.013868,0.5000832057511815,gumbel_soft
151,0.1993124,train,0.19652446,0.9295624566653287,gumbel_soft
151,0.1993124,val,0.29363874,0.9223330159843663,gumbel_soft
151,0.1993124,test,10.393216,0.4924449177927178,gumbel_soft
152,0.19262834,train,0.1893498,0.9217457942561034,gumbel_soft
152,0.19262834,val,0.3059659,0.9082527433983063,gumbel_soft
152,0.19262834,test,10.930547,0.49031485056247087,gumbel_soft
153,0.19462188,train,0.20690227,0.9269131117030982,gumbel_soft
153,0.19462188,val,0.3377384,0.9226837701057273,gumbel_soft
153,0.19462188,test,10.254934,0.501747320774812,gumbel_soft
154,0.20718418,train,0.20015,0.926227055431887,gumbel_soft
154,0.20718418,val,0.36220375,0.9046950944530741,gumbel_soft
154,0.20718418,test,9.456514,0.5029954070425348,gumbel_soft
155,0.20334639,train,0.20724694,0.9269423055869795,gumbel_soft
155,0.20334639,val,0.3149905,0.910407375858095,gumbel_soft
155,0.20334639,test,10.203331,0.4965053584503761,gumbel_soft
156,0.19700956,train,0.24459961,0.9204831587782359,gumbel_soft
156,0.19700956,val,0.4068277,0.9136142706819662,gumbel_soft
156,0.19700956,test,9.782589,0.5073387472542102,gumbel_soft
157,0.20660079,train,0.21229596,0.9132138816917855,gumbel_soft
157,0.20660079,val,0.31881666,0.9014881996292028,gumbel_soft
157,0.20660079,test,10.761433,0.48595486920055914,gumbel_soft
158,0.19415686,train,0.19603693,0.9228697587855345,gumbel_soft
158,0.19415686,val,0.3153518,0.9078518815453225,gumbel_soft
158,0.19415686,test,9.609066,0.5006490048592158,gumbel_soft
159,0.19277146,train,0.19118,0.9280297777615589,gumbel_soft
159,0.19277146,val,0.31290835,0.9120108232700306,gumbel_soft
159,0.19277146,test,10.154107,0.49455834387272846,gumbel_soft
160,0.19591437,train,0.29321423,0.9191183447067839,gumbel_soft
160,0.19591437,val,0.35854232,0.8840507090244024,gumbel_soft
160,0.19591437,test,9.98564,0.49079744391932373,gumbel_soft
161,0.20959665,train,0.25082052,0.8982155238477539,gumbel_soft
161,0.20959665,val,0.36583468,0.8879090043593727,gumbel_soft
161,0.20959665,test,11.160995,0.48013046661785264,gumbel_soft
162,0.21070996,train,0.21071543,0.9173667116739043,gumbel_soft
162,0.21070996,val,0.32728562,0.9000851831437591,gumbel_soft
162,0.21070996,test,10.759551,0.48911668774545697,gumbel_soft
163,0.19937588,train,0.1954481,0.9190672554099916,gumbel_soft
163,0.19937588,val,0.30044264,0.90965575988375,gumbel_soft
163,0.19937588,test,11.456166,0.4918957598349198,gumbel_soft
164,0.2076884,train,0.20121148,0.9191183447067839,gumbel_soft
164,0.2076884,val,0.3501538,0.9084030665931754,gumbel_soft
164,0.2076884,test,10.273813,0.4915629368301937,gumbel_soft
165,0.23648174,train,0.2434736,0.9227456847790388,gumbel_soft
165,0.23648174,val,0.305671,0.919326552086987,gumbel_soft
165,0.23648174,test,10.584693,0.49131331957664914,gumbel_soft
166,0.19622083,train,0.2096535,0.9162719410283545,gumbel_soft
166,0.19622083,val,0.31210124,0.9117101768802927,gumbel_soft
166,0.19622083,test,10.659899,0.4950076549291087,gumbel_soft
167,0.20643,train,0.31154814,0.8842535488815093,gumbel_soft
167,0.20643,val,0.3603438,0.8753820714536253,gumbel_soft
167,0.20643,test,11.1810665,0.4808127537775411,gumbel_soft
168,0.21202847,train,0.2272992,0.906448199102288,gumbel_soft
168,0.21202847,val,0.29751962,0.895926241419051,gumbel_soft
168,0.21202847,test,11.437111,0.48565532849630566,gumbel_soft
169,0.21416773,train,0.20924103,0.9219063606174507,gumbel_soft
169,0.21416773,val,0.40313488,0.8829483389286967,gumbel_soft
169,0.21416773,test,9.747928,0.4939426213139852,gumbel_soft
170,0.20509146,train,0.23153713,0.9020107287523264,gumbel_soft
170,0.20509146,val,0.32258868,0.8944230094703612,gumbel_soft
170,0.20509146,test,11.421951,0.48444052452905545,gumbel_soft
171,0.20258945,train,0.19362256,0.9259497135350144,gumbel_soft
171,0.20258945,val,0.36831585,0.9181740742596582,gumbel_soft
171,0.20258945,test,10.562198,0.4949577314783998,gumbel_soft
172,0.19581057,train,0.19500373,0.9207750976170492,gumbel_soft
172,0.19581057,val,0.31323862,0.9179235356015433,gumbel_soft
172,0.19581057,test,10.523741,0.4877188311256074,gumbel_soft
173,0.19924304,train,0.22286761,0.9246943765281174,gumbel_soft
173,0.19924304,val,0.32543132,0.9156185799468858,gumbel_soft
173,0.19924304,test,9.856211,0.5045263928642748,gumbel_soft
174,0.20132524,train,0.21756403,0.9184541838484838,gumbel_soft
174,0.20132524,val,0.9627317,0.857844365385579,gumbel_soft
174,0.20132524,test,10.626066,0.48775211342608,gumbel_soft
175,0.1969646,train,0.21446148,0.9208699777396635,gumbel_soft
175,0.1969646,val,0.3343051,0.9125119005862604,gumbel_soft
175,0.1969646,test,10.017233,0.49339346335618717,gumbel_soft
176,0.20394251,train,0.19594531,0.921826077436777,gumbel_soft
176,0.20394251,val,0.28439426,0.919577090745102,gumbel_soft
176,0.20394251,test,10.642841,0.487968448379152,gumbel_soft
177,0.2469952,train,0.2009464,0.9249936138379009,gumbel_soft
177,0.2469952,val,0.31143248,0.91015683719998,gumbel_soft
177,0.2469952,test,10.245099,0.49675497570392063,gumbel_soft
178,0.20745786,train,0.36595923,0.9088785899354085,gumbel_soft
178,0.20745786,val,0.31170562,0.8995841058275292,gumbel_soft
178,0.20745786,test,10.442924,0.4876023430739533,gumbel_soft
179,0.20542449,train,0.20427747,0.9181695434806408,gumbel_soft
179,0.20542449,val,0.29226142,0.9130630856341133,gumbel_soft
179,0.20542449,test,10.782835,0.4884676828862411,gumbel_soft
180,0.19835542,train,0.20093518,0.9259789074188958,gumbel_soft
180,0.19835542,val,0.30468333,0.9228842010322192,gumbel_soft
180,0.19835542,test,10.519176,0.49755375091526327,gumbel_soft
181,0.19742279,train,0.20813574,0.9185563624420684,gumbel_soft
181,0.19742279,val,0.28263274,0.905246279500927,gumbel_soft
181,0.19742279,test,10.540963,0.4911801903747587,gumbel_soft
182,0.21204832,train,0.20099354,0.9264898003868189,gumbel_soft
182,0.21204832,val,0.27435347,0.9273437891466654,gumbel_soft
182,0.21204832,test,10.632023,0.4839745723224389,gumbel_soft
183,0.20106456,train,0.21635555,0.9080465642447907,gumbel_soft
183,0.20106456,val,0.30849352,0.8975797965626096,gumbel_soft
183,0.20106456,test,11.1473055,0.4776675763828796,gumbel_soft
184,0.19820979,train,0.19790484,0.9256212823413494,gumbel_soft
184,0.19820979,val,0.30829582,0.9244375407125319,gumbel_soft
184,0.19820979,test,10.744454,0.4864208214071757,gumbel_soft
185,0.21525693,train,0.2124287,0.9162208517315622,gumbel_soft
185,0.21525693,val,0.29619452,0.9096056521521271,gumbel_soft
185,0.21525693,test,11.38277,0.4791819210543833,gumbel_soft
186,0.20084682,train,0.19707218,0.9243148560376601,gumbel_soft
186,0.20084682,val,0.2829344,0.9247882948338929,gumbel_soft
186,0.20084682,test,11.481515,0.48856752978765894,gumbel_soft
187,0.24805251,train,0.3762751,0.9095792431485604,gumbel_soft
187,0.24805251,val,0.42022836,0.9033922934308763,gumbel_soft
187,0.24805251,test,10.136788,0.49682154030486586,gumbel_soft
188,0.4532123,train,0.54788953,0.7870671094405722,gumbel_soft
188,0.4532123,val,0.5092126,0.772360575236759,gumbel_soft
188,0.4532123,test,14.749579,0.475886973307595,gumbel_soft
189,0.2968725,train,0.2239451,0.9163157318541766,gumbel_soft
189,0.2968725,val,0.37437344,0.9112592072956858,gumbel_soft
189,0.2968725,test,11.913548,0.4905311855155428,gumbel_soft
190,0.20257607,train,0.2246706,0.90825092143196,gumbel_soft
190,0.20257607,val,0.29541233,0.8996843212907751,gumbel_soft
190,0.20257607,test,11.988567,0.4792651268055648,gumbel_soft
191,0.20683071,train,0.20314609,0.9174834872094296,gumbel_soft
191,0.20683071,val,0.29510728,0.9157187954101318,gumbel_soft
191,0.20683071,test,11.661536,0.49061439126672435,gumbel_soft
192,0.51775104,train,0.34341148,0.9019450425135934,gumbel_soft
192,0.51775104,val,0.33961818,0.9070501578393546,gumbel_soft
192,0.51775104,test,9.7651,0.507871264061772,gumbel_soft
193,0.2190388,train,0.20234865,0.9167098492865745,gumbel_soft
193,0.2190388,val,0.32531488,0.9112592072956858,gumbel_soft
193,0.2190388,test,11.305983,0.4879518072289157,gumbel_soft
194,0.21022072,train,0.2070831,0.9121774988139985,gumbel_soft
194,0.21022072,val,0.29611334,0.9037931552838603,gumbel_soft
194,0.21022072,test,11.900078,0.4852226585901617,gumbel_soft
195,0.20836733,train,0.1980685,0.9208918731525745,gumbel_soft
195,0.20836733,val,0.3146044,0.914967179435787,gumbel_soft
195,0.20836733,test,11.171334,0.4945084204220196,gumbel_soft
196,0.20296957,train,0.2083393,0.9200014596941941,gumbel_soft
196,0.20296957,val,1.0060335,0.8874079270431428,gumbel_soft
196,0.20296957,test,10.983375,0.4908473673700326,gumbel_soft
197,0.22313471,train,0.21750803,0.9157391526475204,gumbel_soft
197,0.22313471,val,0.28724483,0.9122112541965225,gumbel_soft
197,0.22313471,test,11.45268,0.49440857352060175,gumbel_soft
198,0.19993791,train,0.22589101,0.9072656278509652,gumbel_soft
198,0.19993791,val,0.33228272,0.8891115899183244,gumbel_soft
198,0.19993791,test,11.3541565,0.48029687812021565,gumbel_soft
199,0.2110383,train,0.20788524,0.9289785789877021,gumbel_soft
199,0.2110383,val,0.40237695,0.8983815202685774,gumbel_soft
199,0.2110383,test,10.369435,0.4972542102110098,gumbel_soft
200,0.20578818,train,0.37667027,0.9154034229828851,gumbel_soft
200,0.20578818,val,0.35078353,0.9167209500425916,gumbel_soft
200,0.20578818,test,10.190341,0.49632230579777675,gumbel_soft
201,0.53498816,train,0.23461802,0.9159800021895413,gumbel_soft
201,0.53498816,val,0.32075825,0.9118605000751616,gumbel_soft
201,0.53498816,test,10.941471,0.495190707581708,gumbel_soft
202,0.21046856,train,0.20992485,0.9151844688537751,gumbel_soft
202,0.21046856,val,0.3113702,0.9020393846770557,gumbel_soft
202,0.21046856,test,11.173856,0.49252812354389935,gumbel_soft
203,0.19996701,train,0.24315137,0.915753749589461,gumbel_soft
203,0.19996701,val,0.37192163,0.9124116851230145,gumbel_soft
203,0.19996701,test,11.282455,0.4941256739665846,gumbel_soft
204,0.20914568,train,0.21297981,0.9142210706856914,gumbel_soft
204,0.20914568,val,0.30677268,0.9107080222478329,gumbel_soft
204,0.20914568,test,11.738978,0.48444052452905545,gumbel_soft
205,0.20970644,train,0.20756331,0.9160018976024523,gumbel_soft
205,0.20970644,val,0.30261382,0.9019391692138097,gumbel_soft
205,0.20970644,test,12.3604145,0.48370831391865804,gumbel_soft
206,0.20334914,train,0.2039548,0.9152793489763894,gumbel_soft
206,0.20334914,val,0.28157508,0.9043443403317132,gumbel_soft
206,0.20334914,test,10.999821,0.4904146974638887,gumbel_soft
207,0.20200537,train,0.21126519,0.9082217275480787,gumbel_soft
207,0.20200537,val,0.31039608,0.9024402465300396,gumbel_soft
207,0.20200537,test,11.53026,0.4821107634959728,gumbel_soft
208,0.20751907,train,0.21318564,0.9246797795861766,gumbel_soft
208,0.20751907,val,0.29823598,0.924086786591171,gumbel_soft
208,0.20751907,test,11.350533,0.4979697796711709,gumbel_soft
209,0.208898,train,0.20254585,0.920373681713681,gumbel_soft
209,0.208898,val,0.31451848,0.9150172871674099,gumbel_soft
209,0.208898,test,11.715612,0.49370964521067695,gumbel_soft
210,0.20300618,train,0.20674221,0.9150384994343685,gumbel_soft
210,0.20300618,val,0.28835705,0.9159192263366237,gumbel_soft
210,0.20300618,test,11.552715,0.48492311788590825,gumbel_soft
211,0.22079262,train,0.24984998,0.9084406816771886,gumbel_soft
211,0.22079262,val,0.3143182,0.9083028511299294,gumbel_soft
211,0.22079262,test,11.735974,0.4857218930972509,gumbel_soft
212,0.21249199,train,0.33730674,0.9069153012443893,gumbel_soft
212,0.21249199,val,0.29225975,0.9036929398206143,gumbel_soft
212,0.21249199,test,11.722818,0.48325900286227785,gumbel_soft
213,0.20520422,train,0.20349638,0.9102361055358902,gumbel_soft
213,0.20520422,val,0.30894846,0.9112090995640627,gumbel_soft
213,0.20520422,test,11.590524,0.4817779404912468,gumbel_soft
214,0.19994944,train,0.20118666,0.9140167134985221,gumbel_soft
214,0.19994944,val,0.29274386,0.9133136242922283,gumbel_soft
214,0.19994944,test,11.750828,0.48181122279171934,gumbel_soft
215,0.47734028,train,0.26779023,0.9086888296901799,gumbel_soft
215,0.47734028,val,0.4187774,0.909906298541865,gumbel_soft
215,0.47734028,test,10.766313,0.49369300406044064,gumbel_soft
216,0.22292124,train,0.20339973,0.9191840309455169,gumbel_soft
216,0.22292124,val,0.30935538,0.9164704113844766,gumbel_soft
216,0.22292124,test,10.323397,0.4910470611728683,gumbel_soft
217,0.20676692,train,0.21465723,0.9222420902820859,gumbel_soft
217,0.20676692,val,0.30783013,0.9180738587964122,gumbel_soft
217,0.20676692,test,11.191391,0.48803501298009716,gumbel_soft
218,0.20707767,train,0.22176363,0.921869868262599,gumbel_soft
218,0.20707767,val,0.31284547,0.9192263366237411,gumbel_soft
218,0.20707767,test,10.607275,0.49938427744125674,gumbel_soft
219,0.20376219,train,0.21383105,0.9104039703682079,gumbel_soft
219,0.20376219,val,0.32376057,0.8966778573933958,gumbel_soft
219,0.20376219,test,11.489742,0.48325900286227785,gumbel_soft
220,0.2036967,train,0.21718958,0.9240813049666095,gumbel_soft
220,0.2036967,val,0.33373424,0.9202785989878238,gumbel_soft
220,0.2036967,test,10.25742,0.4957065832390335,gumbel_soft
221,0.21167722,train,0.20742227,0.9184833777323651,gumbel_soft
221,0.21167722,val,0.28042704,0.9115598536854237,gumbel_soft
221,0.21167722,test,10.882508,0.49028156826199826,gumbel_soft
222,0.2034788,train,0.21341506,0.9102652994197715,gumbel_soft
222,0.2034788,val,0.31127363,0.9108082377110788,gumbel_soft
222,0.2034788,test,12.086029,0.4792152033548559,gumbel_soft
223,0.20458123,train,0.20522521,0.9151406780279532,gumbel_soft
223,0.20458123,val,0.29553887,0.9166708423109686,gumbel_soft
223,0.20458123,test,11.959221,0.4819443519936098,gumbel_soft
224,0.21690503,train,0.25304395,0.8926321935554501,gumbel_soft
224,0.21690503,val,0.334055,0.8842511399508944,gumbel_soft
224,0.21690503,test,11.890185,0.47859948079611264,gumbel_soft
225,0.20860669,train,0.20260344,0.9176878443965989,gumbel_soft
225,0.20860669,val,0.30166814,0.9080022047401914,gumbel_soft
225,0.20860669,test,10.8719845,0.49059775011648804,gumbel_soft
226,0.20359546,train,0.19961464,0.9271393643031784,gumbel_soft
226,0.20359546,val,0.293823,0.9118103923435386,gumbel_soft
226,0.20359546,test,10.690176,0.4924282766424815,gumbel_soft
227,0.20174326,train,0.20413011,0.918877495164763,gumbel_soft
227,0.20174326,val,0.30891377,0.9126121160495064,gumbel_soft
227,0.20174326,test,10.145656,0.49675497570392063,gumbel_soft
228,0.20358835,train,0.20503514,0.9253585373864175,gumbel_soft
228,0.20358835,val,0.313186,0.9227338778373503,gumbel_soft
228,0.20358835,test,11.013696,0.4918957598349198,gumbel_soft
229,0.2016871,train,0.19674908,0.9258694303543408,gumbel_soft
229,0.2016871,val,0.29469025,0.9200280603297089,gumbel_soft
229,0.2016871,test,11.692515,0.4938094921120948,gumbel_soft
230,0.20177086,train,0.21727636,0.9089515746451119,gumbel_soft
230,0.20177086,val,0.28965756,0.9024903542616626,gumbel_soft
230,0.20177086,test,11.67656,0.4788990215003661,gumbel_soft
231,0.2193604,train,0.21255523,0.9129438382658833,gumbel_soft
231,0.2193604,val,0.2955764,0.9045447712582051,gumbel_soft
231,0.2193604,test,12.146675,0.47893230380083873,gumbel_soft
232,0.20744556,train,0.20954199,0.9255409991606759,gumbel_soft
232,0.20744556,val,0.29248095,0.9189757979656261,gumbel_soft
232,0.20744556,test,10.860219,0.4924282766424815,gumbel_soft
233,0.20178692,train,0.20325576,0.9195708499069445,gumbel_soft
233,0.20178692,val,0.2946538,0.9115598536854237,gumbel_soft
233,0.20178692,test,11.517582,0.48978233375490915,gumbel_soft
234,0.21078718,train,0.2369895,0.9208115899719009,gumbel_soft
234,0.21078718,val,0.3314777,0.9174725660169364,gumbel_soft
234,0.21078718,test,11.547775,0.48790188377820676,gumbel_soft
235,0.2128115,train,0.20125483,0.9274313031419917,gumbel_soft
235,0.2128115,val,0.32566258,0.9221325850578744,gumbel_soft
235,0.2128115,test,11.705006,0.4824602276509352,gumbel_soft
236,0.20459582,train,0.2213942,0.9235047257599532,gumbel_soft
236,0.20459582,val,0.339907,0.9178734278699203,gumbel_soft
236,0.20459582,test,11.814199,0.49355987485855024,gumbel_soft
237,0.20421912,train,0.20878567,0.9270663795934752,gumbel_soft
237,0.20421912,val,0.34110144,0.9198777371348399,gumbel_soft
237,0.20421912,test,11.885587,0.4895659988018372,gumbel_soft
238,0.20076254,train,0.19536194,0.9236798890632413,gumbel_soft
238,0.20076254,val,0.28713658,0.9210803226937917,gumbel_soft
238,0.20076254,test,12.194649,0.48515609398921655,gumbel_soft
239,0.2198403,train,0.20891985,0.9227383863080685,gumbel_soft
239,0.2198403,val,0.31135747,0.9157187954101318,gumbel_soft
239,0.2198403,test,11.07231,0.4963722292484857,gumbel_soft
240,0.20266554,train,0.19616348,0.9202569061781557,gumbel_soft
240,0.20266554,val,0.286359,0.9093551134940121,gumbel_soft
240,0.20266554,test,12.206992,0.48374159621913065,gumbel_soft
241,0.19728096,train,0.19502747,0.9256942670510528,gumbel_soft
241,0.19728096,val,0.31621394,0.9202284912562009,gumbel_soft
241,0.19728096,test,12.1493,0.48890035279238503,gumbel_soft
242,0.19673498,train,0.19628061,0.9197606101521731,gumbel_soft
242,0.19673498,val,0.27965716,0.9142656711930651,gumbel_soft
242,0.19673498,test,12.359532,0.4842075484257472,gumbel_soft
243,0.19798538,train,0.2029281,0.9196803269714995,gumbel_soft
243,0.19798538,val,0.29758105,0.905196171769304,gumbel_soft
243,0.19798538,test,10.927762,0.49099713772215936,gumbel_soft
244,0.20737371,train,0.21604839,0.9226799985403058,gumbel_soft
244,0.20737371,val,0.39928165,0.9164704113844766,gumbel_soft
244,0.20737371,test,11.556104,0.4969546695067563,gumbel_soft
245,0.19939995,train,0.20302087,0.9154180199248257,gumbel_soft
245,0.19939995,val,0.28373948,0.8993335671694143,gumbel_soft
245,0.19939995,test,11.565609,0.48064634227517805,gumbel_soft
246,0.20334668,train,0.20312084,0.9287961172134438,gumbel_soft
246,0.20334668,val,0.30113146,0.9212306458886607,gumbel_soft
246,0.20334668,test,11.074977,0.4960893296944685,gumbel_soft
247,0.20120595,train,0.21493821,0.9296792322008539,gumbel_soft
247,0.20120595,val,0.3557015,0.9228842010322192,gumbel_soft
247,0.20120595,test,11.02466,0.49870199028156825,gumbel_soft
248,0.20715322,train,0.21575557,0.9255628945735869,gumbel_soft
248,0.20715322,val,0.29580876,0.9228340933005963,gumbel_soft
248,0.20715322,test,11.116608,0.4953238367835985,gumbel_soft
249,0.20868777,train,0.21467356,0.9220815239207386,gumbel_soft
249,0.20868777,val,0.30121672,0.9159192263366237,gumbel_soft
249,0.20868777,test,10.6219635,0.5009651867137056,gumbel_soft
250,,train,0.21298309,0.9222639856949969,argmax
250,,val,0.30076778,0.9184246129177732,argmax
250,,test,10.403125,0.49643879384943085,argmax
