epoch,epoch_loss,split,loss,acc,sample_fn
142,0.909999,train,0.9126364,0.608654077766991,gumbel_soft
142,0.909999,val,1.0034485,0.6279559118236473,gumbel_soft
142,0.909999,test,2.1569054,0.4740095719223611,gumbel_soft
143,0.92513996,train,0.96007556,0.5664712881115921,gumbel_soft
143,0.92513996,val,1.0937307,0.5761523046092184,gumbel_soft
143,0.92513996,test,2.0093715,0.483598112204201,gumbel_soft
144,0.9112589,train,0.95066756,0.5620041022197242,gumbel_soft
144,0.9112589,val,0.9962285,0.5806613226452906,gumbel_soft
144,0.9112589,test,2.1037288,0.4732783834086679,gumbel_soft
145,0.9047552,train,0.9295616,0.586923992145928,gumbel_soft
145,0.9047552,val,0.96554583,0.598246492985972,gumbel_soft
145,0.9047552,test,2.0852368,0.4787456793406009,gumbel_soft
146,0.9115124,train,0.8968113,0.6008365024562223,gumbel_soft
146,0.9115124,val,0.99589735,0.6162324649298597,gumbel_soft
146,0.9115124,test,2.0785155,0.47146703004520074,gumbel_soft
147,0.90591896,train,0.89668596,0.6010992780969204,gumbel_soft
147,0.90591896,val,1.0568637,0.6170841683366733,gumbel_soft
147,0.90591896,test,2.0994425,0.46265953203935123,gumbel_soft
148,0.9036861,train,0.9452051,0.5931795122592136,gumbel_soft
148,0.9036861,val,0.99855614,0.6022044088176353,gumbel_soft
148,0.9036861,test,2.1591582,0.4565275192767881,gumbel_soft
149,0.9157238,train,0.90783644,0.5849020795772232,gumbel_soft
149,0.9157238,val,0.96587855,0.5958917835671342,gumbel_soft
149,0.9157238,test,2.2651935,0.4603994948152087,gumbel_soft
150,0.8954332,train,0.89098966,0.600872999072986,gumbel_soft
150,0.8954332,val,1.0364199,0.61437875751503,gumbel_soft
150,0.8954332,test,2.169399,0.4642548524328636,gumbel_soft
151,0.8918234,train,0.91317785,0.5993912364323827,gumbel_soft
151,0.8918234,val,0.95012254,0.6127755511022044,gumbel_soft
151,0.8918234,test,2.1990738,0.4685422759904281,gumbel_soft
152,0.8904955,train,0.9190379,0.5886393331338184,gumbel_soft
152,0.8904955,val,0.98502415,0.6049599198396793,gumbel_soft
152,0.8904955,test,2.1284263,0.4652186918372773,gumbel_soft
153,0.91097283,train,0.9290946,0.5654055869020942,gumbel_soft
153,0.91097283,val,1.0172955,0.5812124248496994,gumbel_soft
153,0.91097283,test,2.174502,0.46247673491092794,gumbel_soft
154,0.8958904,train,0.9064674,0.5974934123606742,gumbel_soft
154,0.8958904,val,0.9994936,0.6059118236472946,gumbel_soft
154,0.8958904,test,2.1058447,0.47159997341132676,gumbel_soft
155,0.89546895,train,0.9313784,0.5897634289301382,gumbel_soft
155,0.89546895,val,1.1013411,0.5938877755511022,gumbel_soft
155,0.89546895,test,2.2455738,0.4513759638394044,gumbel_soft
156,0.902888,train,0.91123927,0.5905882524689962,gumbel_soft
156,0.902888,val,1.1185261,0.5969438877755511,gumbel_soft
156,0.902888,test,2.3241558,0.45433395373570856,gumbel_soft
157,0.90557986,train,0.89035165,0.6065591719647588,gumbel_soft
157,0.90557986,val,0.9937363,0.6226452905811624,gumbel_soft
157,0.90557986,test,2.2734942,0.46300850837543206,gumbel_soft
158,0.8998162,train,0.9251209,0.5818436630924313,gumbel_soft
158,0.8998162,val,1.0698744,0.594188376753507,gumbel_soft
158,0.8998162,test,2.2897432,0.45486572720021273,gumbel_soft
159,0.89435196,train,0.9005425,0.594945948510573,gumbel_soft
159,0.89435196,val,0.98549974,0.6144288577154309,gumbel_soft
159,0.89435196,test,2.3014772,0.4571922361074182,gumbel_soft
160,0.8944168,train,0.94833875,0.5901502930678326,gumbel_soft
160,0.8944168,val,1.066982,0.5981963927855711,gumbel_soft
160,0.8944168,test,2.260434,0.4515587609678277,gumbel_soft
161,0.9002903,train,0.96142405,0.5377484507186184,gumbel_soft
161,0.9002903,val,1.0485481,0.5600701402805611,gumbel_soft
161,0.9002903,test,2.43769,0.45219024195692636,gumbel_soft
162,0.90390664,train,0.89645517,0.5893546668223856,gumbel_soft
162,0.90390664,val,1.0072769,0.6043587174348697,gumbel_soft
162,0.90390664,test,2.1137707,0.4704533368784898,gumbel_soft
163,0.888737,train,0.8839697,0.6010700808035095,gumbel_soft
163,0.888737,val,1.0050092,0.6119238476953908,gumbel_soft
163,0.888737,test,2.1778667,0.46315806966232387,gumbel_soft
164,0.89148515,train,0.8965037,0.611150446353623,gumbel_soft
164,0.89148515,val,1.0470636,0.618436873747495,gumbel_soft
164,0.89148515,test,2.137241,0.4602831693698484,gumbel_soft
165,0.89023405,train,0.98916465,0.5311060664676385,gumbel_soft
165,0.89023405,val,1.0809927,0.5519539078156313,gumbel_soft
165,0.89023405,test,2.3762152,0.4531208455198086,gumbel_soft
166,0.9305397,train,0.91426086,0.595318214001562,gumbel_soft
166,0.9305397,val,0.9968546,0.606563126252505,gumbel_soft
166,0.9305397,test,2.1338282,0.4679606487636267,gumbel_soft
167,0.90371096,train,0.9666809,0.5737268155242009,gumbel_soft
167,0.90371096,val,1.1719314,0.5788076152304609,gumbel_soft
167,0.90371096,test,2.256955,0.4549488168040415,gumbel_soft
168,0.9015726,train,0.8989683,0.5991795560551537,gumbel_soft
168,0.9015726,val,0.9917437,0.6162825651302605,gumbel_soft
168,0.9015726,test,2.1626265,0.46634871044934856,gumbel_soft
169,0.8963303,train,0.89840555,0.5835298067869108,gumbel_soft
169,0.8963303,val,0.94927126,0.5932865731462926,gumbel_soft
169,0.8963303,test,2.2830772,0.4618120180802978,gumbel_soft
170,0.8963083,train,0.88757735,0.5963255206242382,gumbel_soft
170,0.8963083,val,0.9699281,0.6123246492985972,gumbel_soft
170,0.8963083,test,2.2005925,0.46373969688912525,gumbel_soft
171,0.8950091,train,0.9016868,0.605121205264272,gumbel_soft
171,0.8950091,val,0.9886914,0.617685370741483,gumbel_soft
171,0.8950091,test,2.1561265,0.4682265354958788,gumbel_soft
172,0.9499648,train,0.95199275,0.5538069620946138,gumbel_soft
172,0.9499648,val,1.0226698,0.5733466933867736,gumbel_soft
172,0.9499648,test,2.4499905,0.4577073916511566,gumbel_soft
173,0.9110413,train,0.8872093,0.5939240432411915,gumbel_soft
173,0.9110413,val,0.98605937,0.6109218436873748,gumbel_soft
173,0.9110413,test,2.3050864,0.46395572985908,gumbel_soft
174,0.8919201,train,0.8941542,0.6070774239228024,gumbel_soft
174,0.8919201,val,0.9930979,0.6167334669338678,gumbel_soft
174,0.8919201,test,2.1606157,0.46747872906141985,gumbel_soft
175,0.8875247,train,0.8992443,0.5995591208694954,gumbel_soft
175,0.8875247,val,0.949439,0.6224949899799599,gumbel_soft
175,0.8875247,test,2.3447473,0.4605490561021005,gumbel_soft
176,0.8903656,train,0.9162576,0.577683048781378,gumbel_soft
176,0.8903656,val,1.0375345,0.5947394789579158,gumbel_soft
176,0.8903656,test,2.114711,0.46649827173624037,gumbel_soft
177,0.9139854,train,0.9109338,0.6022087752465346,gumbel_soft
177,0.9139854,val,1.0010269,0.6142284569138277,gumbel_soft
177,0.9139854,test,2.152503,0.4708687848976336,gumbel_soft
178,0.89517695,train,0.8881643,0.6098657654435434,gumbel_soft
178,0.89517695,val,0.9558783,0.6161322645290581,gumbel_soft
178,0.89517695,test,2.2485893,0.45571324115926615,gumbel_soft
179,0.89274657,train,0.8962358,0.5995810188395536,gumbel_soft
179,0.89274657,val,0.98815334,0.6075651302605211,gumbel_soft
179,0.89274657,test,2.1785066,0.45438380749800583,gumbel_soft
180,0.90363634,train,0.8907986,0.6021138840429492,gumbel_soft
180,0.90363634,val,0.9600972,0.6188376753507014,gumbel_soft
180,0.90363634,test,2.2771215,0.4559126562084552,gumbel_soft
181,0.8936133,train,0.9240972,0.5597632099504376,gumbel_soft
181,0.8936133,val,0.9832202,0.5773046092184368,gumbel_soft
181,0.8936133,test,2.3406,0.45833887264025525,gumbel_soft
182,0.9205483,train,0.8907781,0.6043109803721195,gumbel_soft
182,0.9205483,val,1.0178468,0.6126753507014028,gumbel_soft
182,0.9205483,test,2.240704,0.45971816006381283,gumbel_soft
183,0.8996746,train,0.91018516,0.5794640836794429,gumbel_soft
183,0.8996746,val,1.0489912,0.5940380761523046,gumbel_soft
183,0.8996746,test,2.2556107,0.469290082424887,gumbel_soft
184,0.90180284,train,0.9003251,0.6004423389951752,gumbel_soft
184,0.90180284,val,1.0503194,0.6041583166332666,gumbel_soft
184,0.90180284,test,2.1847265,0.4548989630417442,gumbel_soft
185,0.90071917,train,0.9084731,0.5983985284564121,gumbel_soft
185,0.90071917,val,0.97280455,0.6091182364729459,gumbel_soft
185,0.90071917,test,2.0904005,0.4674454932198883,gumbel_soft
186,0.8892221,train,0.94563055,0.5681428331593661,gumbel_soft
186,0.8892221,val,1.0235223,0.5758517034068136,gumbel_soft
186,0.8892221,test,2.3925328,0.4512264025525126,gumbel_soft
187,0.8974213,train,0.9294834,0.5805297848889408,gumbel_soft
187,0.8974213,val,1.005833,0.5926352705410821,gumbel_soft
187,0.8974213,test,2.047645,0.463756314809891,gumbel_soft
188,0.9041887,train,0.88607293,0.6035226534500252,gumbel_soft
188,0.9041887,val,1.0052091,0.6139278557114228,gumbel_soft
188,0.9041887,test,2.1994834,0.4622773198617389,gumbel_soft
189,0.9030927,train,0.9411147,0.5549310578909336,gumbel_soft
189,0.9030927,val,0.98121524,0.5761523046092184,gumbel_soft
189,0.9030927,test,2.387837,0.45689311353363465,gumbel_soft
190,0.9096292,train,0.9062229,0.5817706698589041,gumbel_soft
190,0.9096292,val,1.0653719,0.5945390781563126,gumbel_soft
190,0.9096292,test,2.2257202,0.46049920233980324,gumbel_soft
191,0.90686846,train,0.9426207,0.5987342973306374,gumbel_soft
191,0.90686846,val,1.0160991,0.5998496993987976,gumbel_soft
191,0.90686846,test,2.693767,0.4467727997872906,gumbel_soft
192,0.98744434,train,0.9432036,0.572237753560245,gumbel_soft
192,0.98744434,val,0.9813252,0.5806112224448898,gumbel_soft
192,0.98744434,test,2.1510084,0.47063613400691306,gumbel_soft
193,0.90573156,train,0.8951506,0.6031722859290943,gumbel_soft
193,0.90573156,val,0.9573335,0.6185871743486974,gumbel_soft
193,0.90573156,test,2.1382632,0.47390986439776656,gumbel_soft
194,0.89901084,train,0.92124647,0.5969167658158089,gumbel_soft
194,0.89901084,val,1.0421467,0.6124248496993988,gumbel_soft
194,0.89901084,test,2.1520433,0.4674953469821856,gumbel_soft
195,0.91215545,train,0.8981158,0.601055482156804,gumbel_soft
195,0.91215545,val,0.9556681,0.6144789579158316,gumbel_soft
195,0.91215545,test,2.2416582,0.4598178675884073,gumbel_soft
196,0.8940428,train,0.90392834,0.5895371499062037,gumbel_soft
196,0.8940428,val,1.057543,0.5980460921843688,gumbel_soft
196,0.8940428,test,2.2664938,0.4577904812549854,gumbel_soft
197,0.8942084,train,0.90959406,0.5900481025408945,gumbel_soft
197,0.8942084,val,1.068452,0.5967434869739479,gumbel_soft
197,0.8942084,test,2.2413478,0.45380218027120445,gumbel_soft
198,0.9054492,train,0.89712644,0.6074861860305549,gumbel_soft
198,0.9054492,val,0.9446662,0.6127254509018036,gumbel_soft
198,0.9054492,test,2.1311135,0.4663320925285828,gumbel_soft
199,0.89944285,train,0.9227823,0.598508018306703,gumbel_soft
199,0.89944285,val,1.0520546,0.6081162324649299,gumbel_soft
199,0.89944285,test,2.2541063,0.4545666046264291,gumbel_soft
200,0.8973295,train,0.92513555,0.5842378411521252,gumbel_soft
200,0.8973295,val,0.97585887,0.6000501002004008,gumbel_soft
200,0.8973295,test,2.3367653,0.45978463174687584,gumbel_soft
201,0.9035476,train,0.9012994,0.6028438163782217,gumbel_soft
201,0.9035476,val,1.042503,0.6173346693386773,gumbel_soft
201,0.9035476,test,2.0781257,0.47430869449614466,gumbel_soft
202,0.90564334,train,0.9165293,0.6029460069051599,gumbel_soft
202,0.90564334,val,1.0165381,0.6136773547094189,gumbel_soft
202,0.90564334,test,2.0721705,0.4627093858016485,gumbel_soft
203,0.8973352,train,0.8909253,0.5954496018219111,gumbel_soft
203,0.8973352,val,0.934655,0.6014028056112224,gumbel_soft
203,0.8973352,test,2.2460382,0.46089803243818134,gumbel_soft
204,0.8922018,train,0.89948547,0.5942014175285951,gumbel_soft
204,0.8922018,val,0.9675555,0.6053607214428858,gumbel_soft
204,0.8922018,test,2.1465728,0.46319130550385534,gumbel_soft
205,0.8923233,train,0.911082,0.5928948386484573,gumbel_soft
205,0.8923233,val,1.0651385,0.5987474949899799,gumbel_soft
205,0.8923233,test,2.1280537,0.47317867588407336,gumbel_soft
206,0.9096349,train,0.9020955,0.5769823137395164,gumbel_soft
206,0.9096349,val,1.10178,0.5895791583166332,gumbel_soft
206,0.9096349,test,2.2651758,0.4603994948152087,gumbel_soft
207,0.8951782,train,0.89771336,0.5896028438163782,gumbel_soft
207,0.8951782,val,0.9760103,0.6088176352705411,gumbel_soft
207,0.8951782,test,2.2812295,0.45905344323318265,gumbel_soft
208,0.8998006,train,0.89895916,0.5833546230264455,gumbel_soft
208,0.8998006,val,0.9794527,0.5921843687374749,gumbel_soft
208,0.8998006,test,2.4546142,0.4558129486838607,gumbel_soft
209,0.89877695,train,1.0139076,0.5657121584829087,gumbel_soft
209,0.89877695,val,2.5848193,0.5417334669338677,gumbel_soft
209,0.89877695,test,2.5984833,0.43442568465833553,gumbel_soft
210,0.91164696,train,0.8878576,0.6063401922641771,gumbel_soft
210,0.91164696,val,0.99282205,0.6187875751503006,gumbel_soft
210,0.91164696,test,2.202228,0.4644210316405211,gumbel_soft
211,0.89330333,train,0.88804746,0.5963693165643544,gumbel_soft
211,0.89330333,val,0.947011,0.6104208416833667,gumbel_soft
211,0.89330333,test,2.220543,0.46327439510768414,gumbel_soft
212,0.910455,train,0.9058915,0.5819239556493113,gumbel_soft
212,0.910455,val,1.0668745,0.5971442885771543,gumbel_soft
212,0.910455,test,2.2319217,0.4592528582823717,gumbel_soft
213,0.8975281,train,0.8850375,0.6015226388513785,gumbel_soft
213,0.8975281,val,1.0837588,0.612625250501002,gumbel_soft
213,0.8975281,test,2.228121,0.45795666046264294,gumbel_soft
214,0.89604425,train,0.8938045,0.5956831801691983,gumbel_soft
214,0.89604425,val,1.0387745,0.6076653306613227,gumbel_soft
214,0.89604425,test,2.0793095,0.4689411060888062,gumbel_soft
215,0.8876126,train,0.90112734,0.6114351199643793,gumbel_soft
215,0.8876126,val,1.037316,0.6135771543086173,gumbel_soft
215,0.8876126,test,2.3398502,0.4432830364264823,gumbel_soft
216,0.8895779,train,0.8980336,0.5964861057379981,gumbel_soft
216,0.8895779,val,0.9839352,0.6080160320641282,gumbel_soft
216,0.8895779,test,2.3338373,0.4483348843392715,gumbel_soft
217,0.895226,train,0.90934396,0.5779458244220761,gumbel_soft
217,0.895226,val,0.99241775,0.5851703406813628,gumbel_soft
217,0.895226,test,2.308127,0.445061153948418,gumbel_soft
218,0.9069258,train,0.8906648,0.5955225950554384,gumbel_soft
218,0.9069258,val,1.1777816,0.6029058116232465,gumbel_soft
218,0.9069258,test,2.1957016,0.46118053709119916,gumbel_soft
219,0.90341836,train,0.9037682,0.5953474112949729,gumbel_soft
219,0.90341836,val,0.95462465,0.6072144288577155,gumbel_soft
219,0.90341836,test,2.183025,0.4587210848178676,gumbel_soft
220,0.8945004,train,0.92045784,0.5640552120818401,gumbel_soft
220,0.8945004,val,1.0274283,0.5764529058116232,gumbel_soft
220,0.8945004,test,2.271242,0.44908269077373036,gumbel_soft
221,0.8974426,train,0.88738066,0.5910043139001014,gumbel_soft
221,0.8974426,val,1.0335351,0.605561122244489,gumbel_soft
221,0.8974426,test,2.1710424,0.46018346184525394,gumbel_soft
222,0.887175,train,0.8943604,0.6061577091803589,gumbel_soft
222,0.887175,val,1.0301389,0.6200400801603206,gumbel_soft
222,0.887175,test,2.1518414,0.4685422759904281,gumbel_soft
223,0.8911205,train,0.9444206,0.5689092621114022,gumbel_soft
223,0.8911205,val,1.127398,0.5812625250501002,gumbel_soft
223,0.8911205,test,2.0210545,0.475837543206594,gumbel_soft
224,0.90083927,train,0.9675068,0.5693691194826239,gumbel_soft
224,0.90083927,val,1.1523337,0.5801102204408818,gumbel_soft
224,0.90083927,test,2.0992403,0.46641518213241157,gumbel_soft
225,0.9078288,train,0.8954123,0.5846101066431142,gumbel_soft
225,0.9078288,val,1.0265117,0.600250501002004,gumbel_soft
225,0.9078288,test,2.2138393,0.463689843126828,gumbel_soft
226,0.89693624,train,0.979492,0.5406462820896503,gumbel_soft
226,0.89693624,val,1.0555012,0.5469438877755511,gumbel_soft
226,0.89693624,test,2.3347826,0.45302113799521404,gumbel_soft
227,0.90178263,train,0.98318684,0.5915809604449668,gumbel_soft
227,0.90178263,val,0.9749715,0.6043587174348697,gumbel_soft
227,0.90178263,test,2.1802895,0.4730955862802446,gumbel_soft
228,0.8993365,train,0.9329367,0.570004160614311,gumbel_soft
228,0.8993365,val,0.9981404,0.5775050100200401,gumbel_soft
228,0.8993365,test,2.1123946,0.4768180005317735,gumbel_soft
229,0.90416473,train,0.88507015,0.6013036591507968,gumbel_soft
229,0.90416473,val,1.0175107,0.6123246492985972,gumbel_soft
229,0.90416473,test,2.1511214,0.46563413985642116,gumbel_soft
230,0.8956007,train,0.9233835,0.5570916576033401,gumbel_soft
230,0.8956007,val,0.9589486,0.5663326653306613,gumbel_soft
230,0.8956007,test,2.2256627,0.4624268811486307,gumbel_soft
231,0.89970255,train,0.92041594,0.5741793735720698,gumbel_soft
231,0.89970255,val,1.0019656,0.5865230460921844,gumbel_soft
231,0.89970255,test,2.3844624,0.45237303908534965,gumbel_soft
232,0.9297025,train,0.9462242,0.5571938481302783,gumbel_soft
232,0.9297025,val,1.1074731,0.5720440881763527,gumbel_soft
232,0.9297025,test,2.2442255,0.4576076841265621,gumbel_soft
233,0.8999109,train,0.8948163,0.611975269892481,gumbel_soft
233,0.8999109,val,0.9529703,0.622745490981964,gumbel_soft
233,0.8999109,test,2.1692681,0.4692734645041212,gumbel_soft
234,0.8949499,train,0.91383964,0.5802889072183008,gumbel_soft
234,0.8949499,val,0.9983434,0.5905811623246493,gumbel_soft
234,0.8949499,test,2.329333,0.45695958521669766,gumbel_soft
235,0.8937682,train,0.886475,0.6144059445689385,gumbel_soft
235,0.8937682,val,1.0268371,0.6243987975951903,gumbel_soft
235,0.8937682,test,2.1649883,0.4646204466897102,gumbel_soft
236,0.8884741,train,0.8952092,0.6049168242103957,gumbel_soft
236,0.8884741,val,1.0171819,0.6167334669338678,gumbel_soft
236,0.8884741,test,2.1675313,0.4720486572720021,gumbel_soft
237,0.8973533,train,0.9322573,0.5790407229249849,gumbel_soft
237,0.8973533,val,1.0384703,0.5846693386773547,gumbel_soft
237,0.8973533,test,2.0986297,0.4772334485509173,gumbel_soft
238,0.9097432,train,0.8999164,0.601004386893335,gumbel_soft
238,0.9097432,val,1.0132122,0.6131763527054108,gumbel_soft
238,0.9097432,test,2.0775383,0.46825977133741026,gumbel_soft
239,0.88897586,train,0.8995657,0.5991138621449792,gumbel_soft
239,0.88897586,val,0.9526462,0.6093687374749499,gumbel_soft
239,0.88897586,test,2.237936,0.45734179739431,gumbel_soft
240,0.9101113,train,0.8923048,0.5844787188227651,gumbel_soft
240,0.9101113,val,1.0056608,0.5924849699398798,gumbel_soft
240,0.9101113,test,2.174336,0.46463706461047594,gumbel_soft
241,0.8919497,train,0.915116,0.6109022693596303,gumbel_soft
241,0.8919497,val,0.9870431,0.6193887775551102,gumbel_soft
241,0.8919497,test,2.2023077,0.4723477798457857,gumbel_soft
242,0.9009647,train,0.8911916,0.591493368564734,gumbel_soft
242,0.9009647,val,0.97813225,0.6009519038076152,gumbel_soft
242,0.9009647,test,2.1831195,0.4588207923424621,gumbel_soft
243,0.8975712,train,0.8896573,0.5972525346900343,gumbel_soft
243,0.8975712,val,1.03535,0.6021543086172345,gumbel_soft
243,0.8975712,test,2.1774921,0.4642880882743951,gumbel_soft
244,0.8962193,train,0.91449386,0.6055372666953773,gumbel_soft
244,0.8962193,val,1.0154094,0.6158316633266533,gumbel_soft
244,0.8962193,test,2.2055504,0.48012496676415845,gumbel_soft
245,0.9215533,train,0.90562356,0.602916809611749,gumbel_soft
245,0.9215533,val,0.98121965,0.6167835671342685,gumbel_soft
245,0.9215533,test,2.243555,0.47533900558362135,gumbel_soft
246,0.9263772,train,0.89258635,0.5937196621873152,gumbel_soft
246,0.9263772,val,1.1244873,0.6058617234468938,gumbel_soft
246,0.9263772,test,2.2632036,0.46528516352034033,gumbel_soft
247,0.8938423,train,0.8851346,0.6032963744260907,gumbel_soft
247,0.8938423,val,0.97378254,0.6134268537074148,gumbel_soft
247,0.8938423,test,2.2164917,0.46741225737835684,gumbel_soft
248,0.8967375,train,0.8996506,0.5924568792472937,gumbel_soft
248,0.8967375,val,1.0203333,0.6024549098196392,gumbel_soft
248,0.8967375,test,2.1851861,0.46596649827173625,gumbel_soft
249,0.89085263,train,0.89800066,0.5964131125044708,gumbel_soft
249,0.89085263,val,0.95418197,0.6071142284569139,gumbel_soft
249,0.89085263,test,2.3192444,0.45631148630683327,gumbel_soft
250,,train,0.8979414,0.5961649355104782,argmax
250,,val,0.95515686,0.6067134268537074,argmax
250,,test,2.2406793,0.45079433661260304,argmax
