epoch,epoch_loss,split,loss,acc,sample_fn
141,0.120132275,test,3.5775595,0.6979449152542373,gumbel_soft
142,0.11835537,train,0.12936948,0.952948275862069,gumbel_soft
142,0.11835537,val,0.13268386,0.9513448275862069,gumbel_soft
142,0.11835537,test,2.6132164,0.7437330508474577,gumbel_soft
143,0.118621066,train,0.11284635,0.9594155172413793,gumbel_soft
143,0.118621066,val,0.1156653,0.9573448275862069,gumbel_soft
143,0.118621066,test,3.4631207,0.7085,gumbel_soft
144,0.11362693,train,0.1213603,0.9578327586206896,gumbel_soft
144,0.11362693,val,0.12182331,0.9566637931034483,gumbel_soft
144,0.11362693,test,3.7096777,0.6839364406779661,gumbel_soft
145,0.11395765,train,0.11144066,0.9591793103448276,gumbel_soft
145,0.11395765,val,0.11682847,0.9569568965517241,gumbel_soft
145,0.11395765,test,3.186979,0.7117542372881356,gumbel_soft
146,0.114141196,train,0.11838472,0.9591620689655173,gumbel_soft
146,0.114141196,val,0.121752046,0.9570948275862069,gumbel_soft
146,0.114141196,test,3.7943275,0.6826483050847457,gumbel_soft
147,0.11606661,train,0.12797594,0.9557862068965517,gumbel_soft
147,0.11606661,val,0.13416483,0.9535862068965517,gumbel_soft
147,0.11606661,test,3.533868,0.6867542372881356,gumbel_soft
148,0.11723988,train,0.11411189,0.9594137931034483,gumbel_soft
148,0.11723988,val,0.11775293,0.9573448275862069,gumbel_soft
148,0.11723988,test,3.174812,0.7089322033898305,gumbel_soft
149,0.11492444,train,0.13531946,0.9509706896551724,gumbel_soft
149,0.11492444,val,0.14601639,0.9475258620689655,gumbel_soft
149,0.11492444,test,2.6486611,0.7530169491525424,gumbel_soft
150,0.116169594,train,0.11658751,0.9568948275862069,gumbel_soft
150,0.116169594,val,0.11452586,0.9569568965517241,gumbel_soft
150,0.116169594,test,2.904538,0.7294957627118644,gumbel_soft
151,0.11559629,train,0.11527371,0.9576120689655172,gumbel_soft
151,0.11559629,val,0.1208389,0.954698275862069,gumbel_soft
151,0.11559629,test,3.1210248,0.7186822033898305,gumbel_soft
152,0.11770062,train,0.11364987,0.9583448275862069,gumbel_soft
152,0.11770062,val,0.1127685,0.9579741379310345,gumbel_soft
152,0.11770062,test,2.980049,0.7229194915254237,gumbel_soft
153,0.11742346,train,0.120440416,0.9556068965517241,gumbel_soft
153,0.11742346,val,0.12572901,0.9535172413793104,gumbel_soft
153,0.11742346,test,2.9259546,0.7339237288135593,gumbel_soft
154,0.1147646,train,0.112860546,0.9600172413793103,gumbel_soft
154,0.1147646,val,0.115206294,0.9586379310344828,gumbel_soft
154,0.1147646,test,3.280154,0.7067923728813559,gumbel_soft
155,0.11450847,train,0.11184872,0.9593137931034483,gumbel_soft
155,0.11450847,val,0.11641668,0.9571724137931035,gumbel_soft
155,0.11450847,test,3.4144351,0.704135593220339,gumbel_soft
156,0.1190551,train,0.11780757,0.9571413793103448,gumbel_soft
156,0.1190551,val,0.11304946,0.9587586206896552,gumbel_soft
156,0.1190551,test,3.333823,0.7101652542372882,gumbel_soft
157,0.119754806,train,0.14308411,0.9486155172413793,gumbel_soft
157,0.119754806,val,0.14199054,0.9478275862068966,gumbel_soft
157,0.119754806,test,2.6722343,0.7478093220338983,gumbel_soft
158,0.11812417,train,0.1108058,0.9600017241379311,gumbel_soft
158,0.11812417,val,0.11539509,0.9579827586206896,gumbel_soft
158,0.11812417,test,3.1454165,0.7170805084745763,gumbel_soft
159,0.11290074,train,0.11780567,0.9562,gumbel_soft
159,0.11290074,val,0.121497415,0.9550603448275862,gumbel_soft
159,0.11290074,test,2.4885817,0.7393686440677966,gumbel_soft
160,0.1120085,train,0.11457429,0.9575637931034483,gumbel_soft
160,0.1120085,val,0.11688461,0.9563275862068965,gumbel_soft
160,0.1120085,test,2.838562,0.7256779661016949,gumbel_soft
161,0.11330892,train,0.11398689,0.9585344827586207,gumbel_soft
161,0.11330892,val,0.11934482,0.9559913793103448,gumbel_soft
161,0.11330892,test,3.1697414,0.7066101694915254,gumbel_soft
162,0.11263817,train,0.11752213,0.9563775862068965,gumbel_soft
162,0.11263817,val,0.120145895,0.9553793103448276,gumbel_soft
162,0.11263817,test,2.4830813,0.744864406779661,gumbel_soft
163,0.1161126,train,0.11006099,0.9603362068965517,gumbel_soft
163,0.1161126,val,0.11584723,0.958051724137931,gumbel_soft
163,0.1161126,test,2.8652558,0.7171906779661017,gumbel_soft
164,0.11183601,train,0.16399714,0.9413172413793104,gumbel_soft
164,0.11183601,val,0.16549765,0.9406896551724138,gumbel_soft
164,0.11183601,test,2.0912514,0.7722838983050847,gumbel_soft
165,0.1343726,train,0.114060745,0.9585068965517242,gumbel_soft
165,0.1343726,val,0.11871919,0.9566724137931034,gumbel_soft
165,0.1343726,test,3.4328022,0.7048135593220339,gumbel_soft
166,0.11166978,train,0.11138451,0.9597103448275862,gumbel_soft
166,0.11166978,val,0.114759184,0.9579051724137931,gumbel_soft
166,0.11166978,test,2.1781118,0.7378432203389831,gumbel_soft
167,0.11188761,train,0.12528764,0.9565120689655172,gumbel_soft
167,0.11188761,val,0.12823465,0.9546637931034483,gumbel_soft
167,0.11188761,test,3.0324068,0.6906991525423729,gumbel_soft
168,0.11794707,train,0.11214244,0.9595327586206897,gumbel_soft
168,0.11794707,val,0.112777494,0.958301724137931,gumbel_soft
168,0.11794707,test,2.711861,0.7296483050847458,gumbel_soft
169,0.11365549,train,0.11431433,0.9577206896551724,gumbel_soft
169,0.11365549,val,0.117192075,0.9562672413793103,gumbel_soft
169,0.11365549,test,2.1266131,0.7543050847457627,gumbel_soft
170,0.11583274,train,0.12010654,0.9577775862068966,gumbel_soft
170,0.11583274,val,0.12273877,0.9562672413793103,gumbel_soft
170,0.11583274,test,3.1434932,0.7033940677966102,gumbel_soft
171,0.1137684,train,0.11400598,0.958953448275862,gumbel_soft
171,0.1137684,val,0.11697348,0.9567758620689655,gumbel_soft
171,0.1137684,test,2.7131054,0.7105508474576271,gumbel_soft
172,0.1140889,train,0.11182278,0.9594896551724138,gumbel_soft
172,0.1140889,val,0.11769359,0.9575775862068966,gumbel_soft
172,0.1140889,test,2.9350977,0.7128898305084745,gumbel_soft
173,0.112443775,train,0.11140666,0.9598603448275862,gumbel_soft
173,0.112443775,val,0.11331001,0.9580775862068965,gumbel_soft
173,0.112443775,test,2.6632872,0.726228813559322,gumbel_soft
174,0.11435238,train,0.11130194,0.9597931034482758,gumbel_soft
174,0.11435238,val,0.11370531,0.959103448275862,gumbel_soft
174,0.11435238,test,2.8716967,0.7175508474576271,gumbel_soft
175,0.11447371,train,0.11143532,0.9591206896551724,gumbel_soft
175,0.11447371,val,0.11386286,0.9577672413793104,gumbel_soft
175,0.11447371,test,2.693387,0.7339618644067797,gumbel_soft
176,0.11205631,train,0.11101165,0.9594275862068965,gumbel_soft
176,0.11205631,val,0.11185846,0.9583879310344827,gumbel_soft
176,0.11205631,test,2.7363584,0.7260508474576272,gumbel_soft
177,0.11247057,train,0.12651277,0.9575258620689655,gumbel_soft
177,0.11247057,val,0.12763235,0.9561379310344827,gumbel_soft
177,0.11247057,test,3.417663,0.6955042372881356,gumbel_soft
178,0.11497261,train,0.12612027,0.9540241379310345,gumbel_soft
178,0.11497261,val,0.13142832,0.9523793103448276,gumbel_soft
178,0.11497261,test,2.8204885,0.742135593220339,gumbel_soft
179,0.11835344,train,0.11297296,0.9590793103448276,gumbel_soft
179,0.11835344,val,0.11664979,0.9574482758620689,gumbel_soft
179,0.11835344,test,2.8411245,0.7168220338983051,gumbel_soft
180,0.11319346,train,0.12625802,0.9548068965517241,gumbel_soft
180,0.11319346,val,0.12961029,0.9531206896551724,gumbel_soft
180,0.11319346,test,3.4712718,0.6904279661016949,gumbel_soft
181,0.11816078,train,0.11411234,0.9578034482758621,gumbel_soft
181,0.11816078,val,0.11581797,0.9560689655172414,gumbel_soft
181,0.11816078,test,2.551646,0.7379872881355932,gumbel_soft
182,0.11272704,train,0.113430396,0.957,gumbel_soft
182,0.11272704,val,0.11542081,0.9554741379310345,gumbel_soft
182,0.11272704,test,2.3838787,0.7452669491525423,gumbel_soft
183,0.1164106,train,0.11557294,0.9569862068965517,gumbel_soft
183,0.1164106,val,0.11906743,0.9549741379310345,gumbel_soft
183,0.1164106,test,3.010122,0.7197627118644068,gumbel_soft
184,0.113704175,train,0.12201045,0.9580103448275862,gumbel_soft
184,0.113704175,val,0.12435303,0.9568620689655173,gumbel_soft
184,0.113704175,test,3.1288474,0.6941101694915254,gumbel_soft
185,0.117858924,train,0.1117034,0.9602568965517242,gumbel_soft
185,0.117858924,val,0.113061085,0.9587758620689655,gumbel_soft
185,0.117858924,test,3.1155689,0.7085127118644068,gumbel_soft
186,0.11348306,train,0.11860804,0.9587810344827586,gumbel_soft
186,0.11348306,val,0.11994753,0.9575775862068966,gumbel_soft
186,0.11348306,test,2.9174545,0.7086991525423729,gumbel_soft
187,0.11277104,train,0.11557559,0.9571741379310345,gumbel_soft
187,0.11277104,val,0.120660536,0.9545603448275862,gumbel_soft
187,0.11277104,test,2.625301,0.7245635593220339,gumbel_soft
188,0.11565336,train,0.11197781,0.9588896551724138,gumbel_soft
188,0.11565336,val,0.11322488,0.9572413793103448,gumbel_soft
188,0.11565336,test,2.7339315,0.7286398305084746,gumbel_soft
189,0.11369679,train,0.11964019,0.9555793103448276,gumbel_soft
189,0.11369679,val,0.12049864,0.954551724137931,gumbel_soft
189,0.11369679,test,2.5309448,0.7450593220338984,gumbel_soft
190,0.11171627,train,0.13473584,0.9542189655172414,gumbel_soft
190,0.11171627,val,0.13660522,0.9526896551724138,gumbel_soft
190,0.11171627,test,3.2552783,0.6865084745762712,gumbel_soft
191,0.12012246,train,0.1110922,0.9600655172413793,gumbel_soft
191,0.12012246,val,0.11311962,0.9593534482758621,gumbel_soft
191,0.12012246,test,3.0141761,0.7141228813559322,gumbel_soft
192,0.11210003,train,0.11188983,0.959551724137931,gumbel_soft
192,0.11210003,val,0.112957336,0.9584051724137931,gumbel_soft
192,0.11210003,test,2.7049472,0.7239915254237288,gumbel_soft
193,0.11425074,train,0.11207015,0.9599603448275862,gumbel_soft
193,0.11425074,val,0.11455082,0.9583103448275863,gumbel_soft
193,0.11425074,test,2.9153206,0.7157923728813559,gumbel_soft
194,0.11458066,train,0.110632546,0.959903448275862,gumbel_soft
194,0.11458066,val,0.11248227,0.9580431034482758,gumbel_soft
194,0.11458066,test,2.7743235,0.7160254237288136,gumbel_soft
195,0.114061035,train,0.120906495,0.9586724137931034,gumbel_soft
195,0.114061035,val,0.12275237,0.9570603448275862,gumbel_soft
195,0.114061035,test,2.878569,0.7082457627118645,gumbel_soft
196,0.11212821,train,0.111770846,0.9592448275862069,gumbel_soft
196,0.11212821,val,0.11272536,0.9586724137931034,gumbel_soft
196,0.11212821,test,2.8105,0.7168559322033898,gumbel_soft
197,0.113579005,train,0.110468544,0.9603637931034483,gumbel_soft
197,0.113579005,val,0.113192014,0.9585689655172414,gumbel_soft
197,0.113579005,test,2.7869663,0.7237627118644068,gumbel_soft
198,0.11224171,train,0.11498639,0.9579310344827586,gumbel_soft
198,0.11224171,val,0.119364016,0.9556293103448276,gumbel_soft
198,0.11224171,test,2.3511622,0.7445762711864407,gumbel_soft
199,0.11493496,train,0.14122085,0.9517620689655173,gumbel_soft
199,0.11493496,val,0.14571182,0.9494137931034483,gumbel_soft
199,0.11493496,test,3.2322485,0.6838008474576271,gumbel_soft
200,0.11774553,train,0.13384074,0.9501931034482759,gumbel_soft
200,0.11774553,val,0.13721631,0.9487413793103449,gumbel_soft
200,0.11774553,test,2.4253645,0.7560889830508475,gumbel_soft
201,0.11850379,train,0.11010895,0.9601137931034482,gumbel_soft
201,0.11850379,val,0.11379013,0.9580344827586207,gumbel_soft
201,0.11850379,test,2.783486,0.7271313559322033,gumbel_soft
202,0.11476992,train,0.120542444,0.9538310344827586,gumbel_soft
202,0.11476992,val,0.12303954,0.952301724137931,gumbel_soft
202,0.11476992,test,2.8817344,0.7199067796610169,gumbel_soft
203,0.11464821,train,0.14818782,0.9486620689655172,gumbel_soft
203,0.11464821,val,0.14807776,0.9478706896551724,gumbel_soft
203,0.11464821,test,3.6322794,0.6740974576271186,gumbel_soft
204,0.11670207,train,0.11839809,0.9562034482758621,gumbel_soft
204,0.11670207,val,0.12039202,0.9543275862068965,gumbel_soft
204,0.11670207,test,2.2972085,0.7539449152542372,gumbel_soft
205,0.11786187,train,0.116685465,0.9589362068965517,gumbel_soft
205,0.11786187,val,0.119165815,0.9573706896551725,gumbel_soft
205,0.11786187,test,3.193907,0.7184152542372881,gumbel_soft
206,0.114263296,train,0.110661805,0.9597551724137932,gumbel_soft
206,0.114263296,val,0.115015976,0.9573275862068965,gumbel_soft
206,0.114263296,test,2.8948188,0.7254025423728814,gumbel_soft
207,0.112376414,train,0.11504221,0.9582672413793103,gumbel_soft
207,0.112376414,val,0.1254326,0.9550086206896552,gumbel_soft
207,0.112376414,test,2.9502256,0.7288686440677966,gumbel_soft
208,0.119068824,train,0.111818895,0.9600586206896552,gumbel_soft
208,0.119068824,val,0.115610294,0.9576034482758621,gumbel_soft
208,0.119068824,test,3.1775196,0.7152966101694915,gumbel_soft
209,0.11609431,train,0.11103723,0.9602896551724138,gumbel_soft
209,0.11609431,val,0.11515516,0.9581810344827586,gumbel_soft
209,0.11609431,test,2.6770942,0.724457627118644,gumbel_soft
210,0.11322492,train,0.11096006,0.9607034482758621,gumbel_soft
210,0.11322492,val,0.11586359,0.9583362068965517,gumbel_soft
210,0.11322492,test,2.6094842,0.7303305084745763,gumbel_soft
211,0.11318313,train,0.21731323,0.9292310344827586,gumbel_soft
211,0.11318313,val,0.22501707,0.9279137931034482,gumbel_soft
211,0.11318313,test,3.8234086,0.6509194915254237,gumbel_soft
212,0.12865165,train,0.11308359,0.95885,gumbel_soft
212,0.12865165,val,0.11528276,0.9574913793103448,gumbel_soft
212,0.12865165,test,2.7204368,0.7286186440677966,gumbel_soft
213,0.11357583,train,0.11523944,0.959301724137931,gumbel_soft
213,0.11357583,val,0.11736236,0.9574741379310345,gumbel_soft
213,0.11357583,test,2.786868,0.7214364406779661,gumbel_soft
214,0.113953196,train,0.1248538,0.9535896551724138,gumbel_soft
214,0.113953196,val,0.12700582,0.9525,gumbel_soft
214,0.113953196,test,2.310872,0.7490762711864407,gumbel_soft
215,0.114362344,train,0.11503737,0.9597896551724138,gumbel_soft
215,0.114362344,val,0.11983675,0.957698275862069,gumbel_soft
215,0.114362344,test,2.9518337,0.7100296610169492,gumbel_soft
216,0.11446031,train,0.11631548,0.9594982758620689,gumbel_soft
216,0.11446031,val,0.11835908,0.9578879310344828,gumbel_soft
216,0.11446031,test,3.1810708,0.7062372881355932,gumbel_soft
217,0.11535791,train,0.15006183,0.9451896551724138,gumbel_soft
217,0.11535791,val,0.15386209,0.943198275862069,gumbel_soft
217,0.11535791,test,2.205297,0.7617966101694915,gumbel_soft
218,0.12393267,train,0.115054466,0.9577913793103449,gumbel_soft
218,0.12393267,val,0.115996525,0.9570431034482758,gumbel_soft
218,0.12393267,test,2.5925817,0.7353686440677966,gumbel_soft
219,0.11385151,train,0.11181362,0.9594224137931034,gumbel_soft
219,0.11385151,val,0.11584988,0.9570948275862069,gumbel_soft
219,0.11385151,test,2.9615545,0.7201313559322033,gumbel_soft
220,0.11605546,train,0.11287051,0.9591793103448276,gumbel_soft
220,0.11605546,val,0.116716236,0.9567068965517241,gumbel_soft
220,0.11605546,test,2.6535523,0.7292754237288136,gumbel_soft
221,0.11454241,train,0.11269977,0.9595810344827587,gumbel_soft
221,0.11454241,val,0.116901375,0.9573448275862069,gumbel_soft
221,0.11454241,test,2.6709175,0.7292118644067797,gumbel_soft
222,0.11585046,train,0.11273048,0.9594379310344827,gumbel_soft
222,0.11585046,val,0.11505318,0.9578706896551724,gumbel_soft
222,0.11585046,test,2.84328,0.716686440677966,gumbel_soft
223,0.11487046,train,0.14369446,0.9533224137931035,gumbel_soft
223,0.11487046,val,0.14569966,0.9526206896551724,gumbel_soft
223,0.11487046,test,3.2470264,0.6835254237288135,gumbel_soft
224,0.12226107,train,0.11571006,0.9590224137931035,gumbel_soft
224,0.12226107,val,0.1209763,0.9556724137931034,gumbel_soft
224,0.12226107,test,3.0214024,0.7123771186440678,gumbel_soft
225,0.11558822,train,0.11248244,0.9593189655172414,gumbel_soft
225,0.11558822,val,0.11651572,0.9572586206896552,gumbel_soft
225,0.11558822,test,2.5167935,0.7360889830508475,gumbel_soft
226,0.11312057,train,0.113115676,0.9594310344827586,gumbel_soft
226,0.11312057,val,0.11606905,0.9576465517241379,gumbel_soft
226,0.11312057,test,2.7810385,0.7237033898305085,gumbel_soft
227,0.11487113,train,0.11430418,0.9588068965517241,gumbel_soft
227,0.11487113,val,0.11662769,0.9572068965517241,gumbel_soft
227,0.11487113,test,2.4246686,0.739521186440678,gumbel_soft
228,0.11685347,train,0.12758918,0.9540224137931035,gumbel_soft
228,0.11685347,val,0.13094682,0.9525172413793104,gumbel_soft
228,0.11685347,test,2.31267,0.7525508474576271,gumbel_soft
229,0.122303344,train,0.11203227,0.9595448275862068,gumbel_soft
229,0.122303344,val,0.11539411,0.9573879310344827,gumbel_soft
229,0.122303344,test,2.5752964,0.7256906779661016,gumbel_soft
230,0.11512925,train,0.11612029,0.9568689655172414,gumbel_soft
230,0.11512925,val,0.11747866,0.9559396551724137,gumbel_soft
230,0.11512925,test,2.502487,0.7384745762711864,gumbel_soft
231,0.117353775,train,0.116088234,0.9586103448275862,gumbel_soft
231,0.117353775,val,0.121949054,0.9560689655172414,gumbel_soft
231,0.117353775,test,2.953134,0.7109745762711864,gumbel_soft
232,0.11597014,train,0.11803113,0.9591137931034482,gumbel_soft
232,0.11597014,val,0.120171726,0.9571379310344827,gumbel_soft
232,0.11597014,test,2.8508563,0.7098601694915254,gumbel_soft
233,0.115145475,train,0.11559074,0.9573810344827586,gumbel_soft
233,0.115145475,val,0.119296126,0.95525,gumbel_soft
233,0.115145475,test,2.539554,0.7372161016949152,gumbel_soft
234,0.11465764,train,0.11863623,0.9569051724137931,gumbel_soft
234,0.11465764,val,0.12451846,0.9538620689655173,gumbel_soft
234,0.11465764,test,2.7439775,0.7237796610169491,gumbel_soft
235,0.11661853,train,0.11788435,0.9568965517241379,gumbel_soft
235,0.11661853,val,0.120684266,0.9549827586206897,gumbel_soft
235,0.11661853,test,2.5118284,0.738,gumbel_soft
236,0.11844769,train,0.11424137,0.9600879310344828,gumbel_soft
236,0.11844769,val,0.115677744,0.9585,gumbel_soft
236,0.11844769,test,3.0199752,0.7108220338983051,gumbel_soft
237,0.1167968,train,0.11559402,0.9587672413793104,gumbel_soft
237,0.1167968,val,0.12518059,0.9550603448275862,gumbel_soft
237,0.1167968,test,2.672576,0.7354703389830508,gumbel_soft
238,0.117981315,train,0.121014416,0.9565448275862068,gumbel_soft
238,0.117981315,val,0.1198241,0.9554396551724138,gumbel_soft
238,0.117981315,test,2.9629366,0.7231271186440678,gumbel_soft
239,0.11708226,train,0.12567972,0.9553603448275862,gumbel_soft
239,0.11708226,val,0.13055672,0.9530258620689656,gumbel_soft
239,0.11708226,test,3.0576177,0.6990381355932204,gumbel_soft
240,0.11598778,train,0.11558326,0.9576275862068966,gumbel_soft
240,0.11598778,val,0.12039554,0.954655172413793,gumbel_soft
240,0.11598778,test,2.60711,0.7299533898305085,gumbel_soft
241,0.116636135,train,0.12387529,0.9549,gumbel_soft
241,0.116636135,val,0.12535664,0.9542758620689655,gumbel_soft
241,0.116636135,test,2.7141714,0.728864406779661,gumbel_soft
242,0.11824709,train,0.12117999,0.9575224137931034,gumbel_soft
242,0.11824709,val,0.12350026,0.9559396551724137,gumbel_soft
242,0.11824709,test,3.0088217,0.706728813559322,gumbel_soft
243,0.12196587,train,0.13156684,0.9550672413793103,gumbel_soft
243,0.12196587,val,0.13514936,0.9535603448275862,gumbel_soft
243,0.12196587,test,3.479842,0.6827669491525423,gumbel_soft
244,0.12012784,train,0.13017763,0.9522655172413793,gumbel_soft
244,0.12012784,val,0.12994394,0.9515603448275862,gumbel_soft
244,0.12012784,test,2.523284,0.7436228813559322,gumbel_soft
245,0.123774424,train,0.12909019,0.9526620689655172,gumbel_soft
245,0.123774424,val,0.13303381,0.9508362068965517,gumbel_soft
245,0.123774424,test,2.5691597,0.7478516949152543,gumbel_soft
246,0.12089395,train,0.14461952,0.9516293103448276,gumbel_soft
246,0.12089395,val,0.14618692,0.950655172413793,gumbel_soft
246,0.12089395,test,3.6485922,0.6722796610169491,gumbel_soft
247,0.12192937,train,0.1263333,0.9546810344827587,gumbel_soft
247,0.12192937,val,0.12481564,0.9534568965517242,gumbel_soft
247,0.12192937,test,2.3861694,0.7465127118644068,gumbel_soft
248,0.1192562,train,0.12329434,0.9577775862068966,gumbel_soft
248,0.1192562,val,0.124303184,0.9562844827586207,gumbel_soft
248,0.1192562,test,3.2415724,0.692521186440678,gumbel_soft
249,0.11970463,train,0.116591714,0.9576206896551724,gumbel_soft
249,0.11970463,val,0.11799815,0.9563793103448276,gumbel_soft
249,0.11970463,test,2.622753,0.7275593220338983,gumbel_soft
250,,train,0.104062356,0.9617706896551724,argmax
250,,val,0.10687529,0.959698275862069,argmax
250,,test,3.1871972,0.724271186440678,argmax
