epoch,epoch_loss,split,loss,acc,sample_fn
142,0.26654887,val,0.4293731,0.8562,gumbel_soft
142,0.26654887,test,0.61901456,0.8551985528469291,gumbel_soft
143,0.26733515,train,0.2471421,0.9177517361111112,gumbel_soft
143,0.26733515,val,0.37769467,0.8700333333333333,gumbel_soft
143,0.26733515,test,0.4825681,0.8681578468812511,gumbel_soft
144,0.30006826,train,0.23989606,0.9029947916666666,gumbel_soft
144,0.30006826,val,0.439704,0.8469444444444445,gumbel_soft
144,0.30006826,test,0.53894424,0.8507862673596156,gumbel_soft
145,0.59276795,train,0.26666516,0.8980034722222222,gumbel_soft
145,0.59276795,val,0.4056532,0.8583333333333333,gumbel_soft
145,0.59276795,test,0.5908665,0.8512743943874963,gumbel_soft
146,0.2682671,train,0.31497276,0.8908420138888888,gumbel_soft
146,0.2682671,val,0.35830677,0.8627,gumbel_soft
146,0.2682671,test,0.56760633,0.8414448560025267,gumbel_soft
147,0.28347844,train,0.34171253,0.8810763888888888,gumbel_soft
147,0.28347844,val,0.3606965,0.8712,gumbel_soft
147,0.28347844,test,0.70293224,0.8305816368526335,gumbel_soft
148,0.30274513,train,0.270213,0.9055989583333334,gumbel_soft
148,0.30274513,val,0.32693544,0.8776888888888889,gumbel_soft
148,0.30274513,test,0.5740916,0.8384586671260803,gumbel_soft
149,0.3262912,train,0.23251358,0.9229600694444444,gumbel_soft
149,0.3262912,val,0.3464387,0.8758333333333334,gumbel_soft
149,0.3262912,test,0.55486274,0.8539255941271618,gumbel_soft
150,0.4552108,train,0.27180558,0.9092881944444444,gumbel_soft
150,0.4552108,val,0.4645564,0.8391888888888889,gumbel_soft
150,0.4552108,test,0.5003253,0.863257434366057,gumbel_soft
151,0.24534322,train,0.3841254,0.8752170138888888,gumbel_soft
151,0.24534322,val,0.58787525,0.8049444444444445,gumbel_soft
151,0.24534322,test,0.60210335,0.8408035910835463,gumbel_soft
152,0.29307127,train,0.38189727,0.8778211805555556,gumbel_soft
152,0.29307127,val,0.6908417,0.7879333333333334,gumbel_soft
152,0.29307127,test,0.622182,0.8381715335802682,gumbel_soft
153,0.47296628,train,0.38697922,0.8795572916666666,gumbel_soft
153,0.47296628,val,0.6162353,0.8016888888888889,gumbel_soft
153,0.47296628,test,0.4985039,0.8637359902757439,gumbel_soft
154,0.29535395,train,0.2543397,0.9110243055555556,gumbel_soft
154,0.29535395,val,0.42546192,0.8473777777777778,gumbel_soft
154,0.29535395,test,0.5164068,0.8541265876092304,gumbel_soft
155,0.29973054,train,0.24498145,0.9123263888888888,gumbel_soft
155,0.29973054,val,0.40133202,0.8591222222222222,gumbel_soft
155,0.29973054,test,0.579157,0.842574247949388,gumbel_soft
156,0.26125506,train,0.31154308,0.8869357638888888,gumbel_soft
156,0.26125506,val,0.31987977,0.8835555555555555,gumbel_soft
156,0.26125506,test,0.66833,0.8252696662551086,gumbel_soft
157,0.31396422,train,0.36624077,0.8760850694444444,gumbel_soft
157,0.31396422,val,0.3532445,0.8755888888888889,gumbel_soft
157,0.31396422,test,0.80045235,0.804423770829146,gumbel_soft
158,0.3667278,train,0.36923724,0.8891059027777778,gumbel_soft
158,0.3667278,val,0.3910133,0.8703777777777778,gumbel_soft
158,0.3667278,test,0.73163843,0.8192111484384721,gumbel_soft
159,0.4725805,train,0.7370013,0.7786458333333334,gumbel_soft
159,0.4725805,val,0.3621583,0.8709222222222223,gumbel_soft
159,0.4725805,test,0.8324707,0.7897895311109197,gumbel_soft
160,0.5033519,train,0.2793026,0.9088541666666666,gumbel_soft
160,0.5033519,val,0.334676,0.8745333333333334,gumbel_soft
160,0.5033519,test,0.5738362,0.8421626898670572,gumbel_soft
161,0.5078809,train,0.26949024,0.9088541666666666,gumbel_soft
161,0.5078809,val,0.53285825,0.8175777777777777,gumbel_soft
161,0.5078809,test,0.45398515,0.8605966635081976,gumbel_soft
162,0.2605149,train,0.5596037,0.8606770833333334,gumbel_soft
162,0.2605149,val,1.101251,0.6972777777777778,gumbel_soft
162,0.2605149,test,0.7771035,0.8177659095912175,gumbel_soft
163,0.5983151,train,0.7124871,0.8094618055555556,gumbel_soft
163,0.5983151,val,1.3964872,0.6177222222222222,gumbel_soft
163,0.5983151,test,0.98138654,0.7835204486940209,gumbel_soft
164,0.639421,train,0.61152434,0.8142361111111112,gumbel_soft
164,0.639421,val,1.238716,0.6736888888888889,gumbel_soft
164,0.639421,test,0.9391619,0.7887367081096085,gumbel_soft
165,0.34142286,train,0.40126848,0.8758680555555556,gumbel_soft
165,0.34142286,val,1.0818729,0.7065,gumbel_soft
165,0.34142286,test,0.88938135,0.8347833577396847,gumbel_soft
166,0.73091537,train,0.3529303,0.8828125,gumbel_soft
166,0.73091537,val,0.6226862,0.8274777777777778,gumbel_soft
166,0.73091537,test,0.65635353,0.8363913055962328,gumbel_soft
167,0.38533106,train,0.3349843,0.8899739583333334,gumbel_soft
167,0.38533106,val,0.5714217,0.8462888888888889,gumbel_soft
167,0.38533106,test,0.8385986,0.8307539169801208,gumbel_soft
168,0.39922535,train,0.5879477,0.8600260416666666,gumbel_soft
168,0.39922535,val,0.44268477,0.8734777777777778,gumbel_soft
168,0.39922535,test,0.78230006,0.8183593189192293,gumbel_soft
169,0.46515337,train,0.3787867,0.896484375,gumbel_soft
169,0.46515337,val,0.46733817,0.8663888888888889,gumbel_soft
169,0.46515337,test,0.8572072,0.8014662953072808,gumbel_soft
170,0.33054185,train,0.66164595,0.8346354166666666,gumbel_soft
170,0.33054185,val,0.44929242,0.8647333333333334,gumbel_soft
170,0.33054185,test,0.9054112,0.7927948622237536,gumbel_soft
171,0.42940196,train,0.55910796,0.8177083333333334,gumbel_soft
171,0.42940196,val,0.39879155,0.8733555555555556,gumbel_soft
171,0.42940196,test,0.93045735,0.7937998296340961,gumbel_soft
172,0.49237925,train,0.43225163,0.8728298611111112,gumbel_soft
172,0.49237925,val,0.42604175,0.8608444444444444,gumbel_soft
172,0.49237925,test,0.67143327,0.8276815880399307,gumbel_soft
173,0.6086243,train,0.36908248,0.87890625,gumbel_soft
173,0.6086243,val,0.48981777,0.8389333333333333,gumbel_soft
173,0.6086243,test,0.71601486,0.8353384825949216,gumbel_soft
174,0.30346653,train,0.26829845,0.8973524305555556,gumbel_soft
174,0.30346653,val,0.5595083,0.8343,gumbel_soft
174,0.30346653,test,0.79006404,0.8143968759870216,gumbel_soft
175,0.32621104,train,0.31067514,0.892578125,gumbel_soft
175,0.32621104,val,0.8560956,0.7695666666666666,gumbel_soft
175,0.32621104,test,0.902995,0.8303040744250151,gumbel_soft
176,0.43756655,train,0.3541663,0.8878038194444444,gumbel_soft
176,0.43756655,val,0.85500705,0.7661444444444444,gumbel_soft
176,0.43756655,test,1.0238032,0.8160718216709258,gumbel_soft
177,0.31111076,train,0.5582144,0.8237847222222222,gumbel_soft
177,0.31111076,val,0.8580664,0.7727888888888889,gumbel_soft
177,0.31111076,test,0.84725785,0.804423770829146,gumbel_soft
178,0.3727566,train,0.6638806,0.8678385416666666,gumbel_soft
178,0.3727566,val,0.87566155,0.7528555555555555,gumbel_soft
178,0.3727566,test,1.107881,0.8332328365922991,gumbel_soft
179,0.32216156,train,0.32149777,0.900390625,gumbel_soft
179,0.32216156,val,0.66228676,0.8122777777777778,gumbel_soft
179,0.32216156,test,1.0048145,0.8204362515672706,gumbel_soft
180,0.50905794,train,0.5020535,0.8739149305555556,gumbel_soft
180,0.50905794,val,0.60209835,0.8266111111111111,gumbel_soft
180,0.50905794,test,0.70818365,0.841655420602789,gumbel_soft
181,0.379436,train,0.45539352,0.8700086805555556,gumbel_soft
181,0.379436,val,0.48910215,0.8566777777777778,gumbel_soft
181,0.379436,test,1.1154867,0.8020788468716801,gumbel_soft
182,0.38616166,train,0.35912576,0.8882378472222222,gumbel_soft
182,0.38616166,val,0.42702323,0.8636111111111111,gumbel_soft
182,0.38616166,test,0.7227461,0.8371952795245069,gumbel_soft
183,0.37271366,train,0.53834116,0.8582899305555556,gumbel_soft
183,0.37271366,val,0.41637152,0.8617222222222222,gumbel_soft
183,0.37271366,test,0.7897162,0.8259300734104765,gumbel_soft
184,0.41916174,train,0.3135012,0.9038628472222222,gumbel_soft
184,0.41916174,val,0.40365297,0.8706333333333334,gumbel_soft
184,0.41916174,test,0.9107332,0.8293948181966099,gumbel_soft
185,0.38181713,train,0.6161347,0.8561197916666666,gumbel_soft
185,0.38181713,val,0.4447505,0.8527,gumbel_soft
185,0.38181713,test,0.81101215,0.8019544223351615,gumbel_soft
186,0.33672637,train,0.49089485,0.8567708333333334,gumbel_soft
186,0.33672637,val,0.5222531,0.8310666666666666,gumbel_soft
186,0.33672637,test,0.67083466,0.81877087700156,gumbel_soft
187,0.33176118,train,0.36992705,0.8823784722222222,gumbel_soft
187,0.33176118,val,0.5015228,0.8266777777777777,gumbel_soft
187,0.33176118,test,1.1277589,0.788315578909084,gumbel_soft
188,0.27358097,train,0.32659763,0.8936631944444444,gumbel_soft
188,0.27358097,val,0.5211729,0.8225777777777777,gumbel_soft
188,0.27358097,test,0.9299022,0.8103578641092639,gumbel_soft
189,0.58890027,train,0.37905437,0.8858506944444444,gumbel_soft
189,0.58890027,val,0.6788661,0.7781666666666667,gumbel_soft
189,0.58890027,test,0.78018516,0.8172682114451432,gumbel_soft
190,0.38482785,train,0.32920003,0.8828125,gumbel_soft
190,0.38482785,val,0.3978379,0.8494555555555555,gumbel_soft
190,0.38482785,test,1.2890768,0.7978292703936601,gumbel_soft
191,0.36387983,train,0.6523541,0.830078125,gumbel_soft
191,0.36387983,val,0.5586502,0.8068222222222222,gumbel_soft
191,0.36387983,test,1.1459289,0.7953120663087069,gumbel_soft
192,0.4238444,train,0.31238875,0.8960503472222222,gumbel_soft
192,0.4238444,val,0.48784798,0.8289666666666666,gumbel_soft
192,0.4238444,test,0.9002543,0.7931968491878906,gumbel_soft
193,0.37973773,train,0.42124757,0.8541666666666666,gumbel_soft
193,0.37973773,val,0.45123926,0.8539777777777777,gumbel_soft
193,0.37973773,test,0.87406856,0.805629731721557,gumbel_soft
194,0.3782506,train,0.54111934,0.8697916666666666,gumbel_soft
194,0.3782506,val,0.48167178,0.8532111111111111,gumbel_soft
194,0.3782506,test,0.8561664,0.7952929240723193,gumbel_soft
195,0.3145687,train,0.62835336,0.8441840277777778,gumbel_soft
195,0.3145687,val,0.4603598,0.8627777777777778,gumbel_soft
195,0.3145687,test,1.0179412,0.8061274298676314,gumbel_soft
196,0.63018787,train,0.5317828,0.8517795138888888,gumbel_soft
196,0.63018787,val,0.51077133,0.8590888888888889,gumbel_soft
196,0.63018787,test,1.4376352,0.7629999712866454,gumbel_soft
197,0.8647506,train,0.5825426,0.8441840277777778,gumbel_soft
197,0.8647506,val,0.5071156,0.8488111111111111,gumbel_soft
197,0.8647506,test,0.98572165,0.7939338252888085,gumbel_soft
198,0.8915243,train,0.42969382,0.8765190972222222,gumbel_soft
198,0.8915243,val,0.6315141,0.8089777777777778,gumbel_soft
198,0.8915243,test,0.8470584,0.8260640690651889,gumbel_soft
199,0.3930022,train,0.67820716,0.7936197916666666,gumbel_soft
199,0.3930022,val,0.7463849,0.7629333333333334,gumbel_soft
199,0.3930022,test,1.1330957,0.7861046506063304,gumbel_soft
200,0.46429718,train,0.7935558,0.8127170138888888,gumbel_soft
200,0.46429718,val,1.4430474,0.6225333333333334,gumbel_soft
200,0.46429718,test,1.0774868,0.7821230654377351,gumbel_soft
201,1.6384077,train,0.4599049,0.8452690972222222,gumbel_soft
201,1.6384077,val,1.4404548,0.6360555555555556,gumbel_soft
201,1.6384077,test,0.88785654,0.7890238416554206,gumbel_soft
202,0.49463147,train,0.39137375,0.8782552083333334,gumbel_soft
202,0.49463147,val,1.0320742,0.7083777777777778,gumbel_soft
202,0.49463147,test,0.868894,0.7826973325293594,gumbel_soft
203,0.43264496,train,0.446253,0.8322482638888888,gumbel_soft
203,0.43264496,val,0.81423384,0.7654888888888889,gumbel_soft
203,0.43264496,test,0.948745,0.7799504216077564,gumbel_soft
204,0.3543894,train,0.3978309,0.8823784722222222,gumbel_soft
204,0.3543894,val,0.61045897,0.7950888888888888,gumbel_soft
204,0.3543894,test,0.8905895,0.7963744604282118,gumbel_soft
205,0.38459566,train,0.46304294,0.830078125,gumbel_soft
205,0.38459566,val,0.59973586,0.8094444444444444,gumbel_soft
205,0.38459566,test,1.141583,0.7954077774906443,gumbel_soft
206,0.35713357,train,0.2859161,0.8921440972222222,gumbel_soft
206,0.35713357,val,0.45455575,0.8567111111111111,gumbel_soft
206,0.35713357,test,0.9106091,0.7937136895703525,gumbel_soft
207,0.31714457,train,0.38441098,0.8743489583333334,gumbel_soft
207,0.31714457,val,0.54509616,0.8350555555555556,gumbel_soft
207,0.31714457,test,0.7992666,0.8060604320402752,gumbel_soft
208,0.43034846,train,0.40683204,0.8708767361111112,gumbel_soft
208,0.43034846,val,0.60878825,0.8270444444444445,gumbel_soft
208,0.43034846,test,0.9128078,0.8027679673816291,gumbel_soft
209,0.3749413,train,0.55418026,0.8617621527777778,gumbel_soft
209,0.3749413,val,0.5066715,0.8668666666666667,gumbel_soft
209,0.3749413,test,0.79229784,0.8123965122845302,gumbel_soft
210,0.41530314,train,0.5986582,0.8641493055555556,gumbel_soft
210,0.41530314,val,0.60184586,0.8419666666666666,gumbel_soft
210,0.41530314,test,0.91360104,0.8026435428451106,gumbel_soft
211,0.54112417,train,0.5333637,0.8802083333333334,gumbel_soft
211,0.54112417,val,0.66731954,0.8151555555555555,gumbel_soft
211,0.54112417,test,0.80528826,0.8100994439180329,gumbel_soft
212,0.5855188,train,0.53244144,0.8543836805555556,gumbel_soft
212,0.5855188,val,0.62454367,0.8241333333333334,gumbel_soft
212,0.5855188,test,0.8263797,0.8249059637637465,gumbel_soft
213,0.37311646,train,0.3244313,0.8904079861111112,gumbel_soft
213,0.37311646,val,0.54599154,0.8261,gumbel_soft
213,0.37311646,test,0.93533856,0.8095730324173773,gumbel_soft
214,0.32286254,train,0.35294682,0.8843315972222222,gumbel_soft
214,0.32286254,val,0.5271611,0.8277888888888889,gumbel_soft
214,0.32286254,test,0.9863473,0.8047683310841206,gumbel_soft
215,0.28706396,train,0.33176112,0.8860677083333334,gumbel_soft
215,0.28706396,val,0.65420634,0.7848,gumbel_soft
215,0.28706396,test,0.7453065,0.800250763296676,gumbel_soft
216,0.40162992,train,0.34830028,0.865234375,gumbel_soft
216,0.40162992,val,0.6341498,0.7924777777777777,gumbel_soft
216,0.40162992,test,0.66545653,0.8226854643427992,gumbel_soft
217,0.47885463,train,0.38195217,0.8793402777777778,gumbel_soft
217,0.47885463,val,0.7898224,0.7726,gumbel_soft
217,0.47885463,test,0.8263006,0.8001071965237698,gumbel_soft
218,0.47578502,train,0.67970186,0.8255208333333334,gumbel_soft
218,0.47578502,val,0.80196613,0.7594,gumbel_soft
218,0.47578502,test,0.7610961,0.7990448024042649,gumbel_soft
219,0.44077122,train,0.46245855,0.8617621527777778,gumbel_soft
219,0.44077122,val,0.72266346,0.7614333333333333,gumbel_soft
219,0.44077122,test,0.74049497,0.8043376307654023,gumbel_soft
220,0.25172335,train,0.41698062,0.8678385416666666,gumbel_soft
220,0.25172335,val,0.7004808,0.7817111111111111,gumbel_soft
220,0.25172335,test,0.8914325,0.7960394712914309,gumbel_soft
221,0.28247342,train,0.7257174,0.8465711805555556,gumbel_soft
221,0.28247342,val,0.5465542,0.8178888888888889,gumbel_soft
221,0.28247342,test,0.8039049,0.8211445143136072,gumbel_soft
222,0.44571728,train,0.4301722,0.8706597222222222,gumbel_soft
222,0.44571728,val,0.61056274,0.8227777777777778,gumbel_soft
222,0.44571728,test,0.83547026,0.809841023726802,gumbel_soft
223,0.3269076,train,0.49260107,0.8713107638888888,gumbel_soft
223,0.3269076,val,0.6312058,0.8112,gumbel_soft
223,0.3269076,test,0.71418655,0.8060412898038878,gumbel_soft
224,0.48754528,train,0.3017346,0.9014756944444444,gumbel_soft
224,0.48754528,val,0.5210627,0.8295333333333333,gumbel_soft
224,0.48754528,test,0.70059764,0.821010518658895,gumbel_soft
225,0.25024855,train,0.33786592,0.8799913194444444,gumbel_soft
225,0.25024855,val,0.5065133,0.8378777777777778,gumbel_soft
225,0.25024855,test,0.92832613,0.8011025928159187,gumbel_soft
226,0.34721333,train,0.33174747,0.8858506944444444,gumbel_soft
226,0.34721333,val,0.5657477,0.8216666666666667,gumbel_soft
226,0.34721333,test,0.9116389,0.7934552693791216,gumbel_soft
227,0.35825825,train,0.34095103,0.8784722222222222,gumbel_soft
227,0.35825825,val,0.6110467,0.8193,gumbel_soft
227,0.35825825,test,0.69466275,0.8264469137929384,gumbel_soft
228,0.2477871,train,0.30637965,0.890625,gumbel_soft
228,0.2477871,val,0.485367,0.8275555555555556,gumbel_soft
228,0.2477871,test,0.77188087,0.8145882983508963,gumbel_soft
229,0.5653912,train,0.445462,0.8585069444444444,gumbel_soft
229,0.5653912,val,0.692468,0.7770444444444444,gumbel_soft
229,0.5653912,test,0.8062302,0.8115063982925125,gumbel_soft
230,0.43871498,train,0.35911497,0.8661024305555556,gumbel_soft
230,0.43871498,val,0.8180289,0.7549555555555556,gumbel_soft
230,0.43871498,test,0.7165258,0.8208095251768264,gumbel_soft
231,0.40574187,train,0.38770658,0.8804253472222222,gumbel_soft
231,0.40574187,val,0.6198593,0.8011222222222222,gumbel_soft
231,0.40574187,test,0.6312585,0.826131066892545,gumbel_soft
232,0.28911668,train,0.42730194,0.8786892361111112,gumbel_soft
232,0.28911668,val,0.6495966,0.7919888888888889,gumbel_soft
232,0.28911668,test,0.6286081,0.8263033470200324,gumbel_soft
233,0.3041716,train,0.2889236,0.8986545138888888,gumbel_soft
233,0.3041716,val,0.47178277,0.8307,gumbel_soft
233,0.3041716,test,0.6826233,0.8185985968740728,gumbel_soft
234,0.40421137,train,0.3985228,0.8671875,gumbel_soft
234,0.40421137,val,0.45089808,0.8440111111111112,gumbel_soft
234,0.40421137,test,0.7576555,0.8176989117638613,gumbel_soft
235,0.3783655,train,0.39148,0.8745659722222222,gumbel_soft
235,0.3783655,val,0.4151482,0.8655,gumbel_soft
235,0.3783655,test,0.833827,0.8067974081411932,gumbel_soft
236,0.24461216,train,0.651248,0.8435329861111112,gumbel_soft
236,0.24461216,val,0.47858247,0.8507888888888889,gumbel_soft
236,0.24461216,test,1.1389494,0.7703984456504054,gumbel_soft
237,0.45880708,train,0.30805296,0.8830295138888888,gumbel_soft
237,0.45880708,val,0.44408482,0.8620777777777778,gumbel_soft
237,0.45880708,test,1.3631722,0.7849944008958567,gumbel_soft
238,0.42451772,train,0.42198655,0.8517795138888888,gumbel_soft
238,0.42451772,val,0.4608665,0.8529777777777777,gumbel_soft
238,0.42451772,test,0.74242264,0.8192111484384721,gumbel_soft
239,0.30257034,train,0.40913647,0.8669704861111112,gumbel_soft
239,0.30257034,val,0.47218657,0.8506888888888889,gumbel_soft
239,0.30257034,test,0.78028685,0.8101472995090017,gumbel_soft
240,0.23256889,train,0.3677864,0.8823784722222222,gumbel_soft
240,0.23256889,val,0.55591834,0.8379555555555556,gumbel_soft
240,0.23256889,test,0.7969978,0.8108077066643696,gumbel_soft
241,0.42423874,train,0.37186056,0.8819444444444444,gumbel_soft
241,0.42423874,val,0.5135617,0.8243222222222222,gumbel_soft
241,0.42423874,test,0.7360878,0.829538384969516,gumbel_soft
242,0.40584236,train,0.67127645,0.8504774305555556,gumbel_soft
242,0.40584236,val,0.66869503,0.7849555555555555,gumbel_soft
242,0.40584236,test,0.7844745,0.8151912787971018,gumbel_soft
243,0.51411366,train,0.30026066,0.888671875,gumbel_soft
243,0.51411366,val,0.86884665,0.7801,gumbel_soft
243,0.51411366,test,0.8709289,0.810721566600626,gumbel_soft
244,0.39797077,train,0.42782092,0.8487413194444444,gumbel_soft
244,0.39797077,val,0.69373894,0.7748777777777778,gumbel_soft
244,0.39797077,test,0.8163322,0.8213646500320633,gumbel_soft
245,0.31395954,train,0.6818825,0.8170572916666666,gumbel_soft
245,0.31395954,val,1.0048757,0.7345777777777778,gumbel_soft
245,0.31395954,test,0.70085883,0.8259109311740891,gumbel_soft
246,0.6242745,train,0.35071084,0.8630642361111112,gumbel_soft
246,0.6242745,val,0.6660946,0.7832555555555556,gumbel_soft
246,0.6242745,test,0.7879266,0.7993797915410458,gumbel_soft
247,0.22815636,train,0.30636644,0.8999565972222222,gumbel_soft
247,0.22815636,val,0.513807,0.8096555555555556,gumbel_soft
247,0.22815636,test,0.85598785,0.8083862137613538,gumbel_soft
248,0.37964478,train,0.7849705,0.8255208333333334,gumbel_soft
248,0.37964478,val,0.5254977,0.8106333333333333,gumbel_soft
248,0.37964478,test,0.7178621,0.8094007522898901,gumbel_soft
249,0.48402834,train,0.35850412,0.87109375,gumbel_soft
249,0.48402834,val,0.4418283,0.8468555555555556,gumbel_soft
249,0.48402834,test,0.8108573,0.802442549363042,gumbel_soft
250,,train,0.34251297,0.8782552083333334,argmax
250,,val,0.3266035,0.8796111111111111,argmax
250,,test,0.92801106,0.7908614963486185,argmax
