epoch,epoch_loss,split,loss,acc,sample_fn
139,0.0012495763,train,0.0013677735,0.999868627522534,gumbel_soft
139,0.0012495763,val,0.0007939406,0.999899784536754,gumbel_soft
139,0.0012495763,test,0.77555174,0.8580063466478618,gumbel_soft
140,0.0013049212,train,0.001201364,0.999956209174178,gumbel_soft
140,0.0013049212,val,0.0007799295,1.0,gumbel_soft
140,0.0013049212,test,0.68621856,0.8883963800601085,gumbel_soft
141,0.001422037,train,0.0012903969,0.9998978214064154,gumbel_soft
141,0.001422037,val,0.00073084945,1.0,gumbel_soft
141,0.001422037,test,0.68419623,0.8822512130828254,gumbel_soft
142,0.0012967917,train,0.0012551857,0.9999197168193263,gumbel_soft
142,0.0012967917,val,0.00073872507,0.999949892268377,gumbel_soft
142,0.0012967917,test,0.66093236,0.8983193136217869,gumbel_soft
143,0.0012250666,train,0.0013092977,0.9999416122322373,gumbel_soft
143,0.0012250666,val,0.00064515107,1.0,gumbel_soft
143,0.0012250666,test,0.67347884,0.8970432680199466,gumbel_soft
144,0.0012333237,train,0.0012284268,0.9999197168193263,gumbel_soft
144,0.0012333237,val,0.00071467925,0.999949892268377,gumbel_soft
144,0.0012333237,test,0.69057435,0.8981849930321194,gumbel_soft
145,0.0011240764,train,0.0012745834,0.999868627522534,gumbel_soft
145,0.0011240764,val,0.0006324439,1.0,gumbel_soft
145,0.0011240764,test,0.7769906,0.8688191541160866,gumbel_soft
146,0.0012642711,train,0.0017854196,0.999868627522534,gumbel_soft
146,0.0012642711,val,0.0009067276,1.0,gumbel_soft
146,0.0012642711,test,0.7293861,0.8976980808945751,gumbel_soft
147,0.0013476386,train,0.001037185,0.9999343137612671,gumbel_soft
147,0.0013476386,val,0.0006109705,1.0,gumbel_soft
147,0.0013476386,test,0.7210949,0.8780872748031364,gumbel_soft
148,0.0011320685,train,0.0011687805,0.999846732109623,gumbel_soft
148,0.0011320685,val,0.0006140298,0.999949892268377,gumbel_soft
148,0.0011320685,test,0.7390664,0.8688863144109202,gumbel_soft
149,0.0012362356,train,0.0010399214,0.9999416122322373,gumbel_soft
149,0.0012362356,val,0.00056695734,1.0,gumbel_soft
149,0.0012362356,test,0.71892136,0.8888329219765275,gumbel_soft
150,0.0010903907,train,0.0012254418,0.9998832244644746,gumbel_soft
150,0.0010903907,val,0.00066072895,1.0,gumbel_soft
150,0.0010903907,test,0.7142008,0.8735875350492789,gumbel_soft
151,0.0013551487,train,0.0010474708,0.9999270152902967,gumbel_soft
151,0.0013551487,val,0.0006018133,1.0,gumbel_soft
151,0.0013551487,test,0.69165564,0.907923235783005,gumbel_soft
152,0.0010547901,train,0.0040606176,0.9997445535160384,gumbel_soft
152,0.0010547901,val,0.0005645861,1.0,gumbel_soft
152,0.0010547901,test,0.75744027,0.8979835121476183,gumbel_soft
153,0.0013785497,train,0.0013500353,0.9999270152902967,gumbel_soft
153,0.0013785497,val,0.0007259159,0.999899784536754,gumbel_soft
153,0.0013785497,test,0.87308043,0.8725801306267734,gumbel_soft
154,0.0012406198,train,0.00095216464,0.9999416122322373,gumbel_soft
154,0.0012406198,val,0.001011004,0.9997995690735081,gumbel_soft
154,0.0012406198,test,0.7776205,0.8795983814368945,gumbel_soft
155,0.0010396162,train,0.00092473975,0.9999635076451483,gumbel_soft
155,0.0010396162,val,0.0005603336,1.0,gumbel_soft
155,0.0010396162,test,0.7761446,0.8878926778488557,gumbel_soft
156,0.001271992,train,0.001022041,0.9999489107032077,gumbel_soft
156,0.001271992,val,0.0006053343,1.0,gumbel_soft
156,0.001271992,test,0.7244664,0.90605953760137,gumbel_soft
157,0.0011332018,train,0.0008716243,0.9999489107032077,gumbel_soft
157,0.0011332018,val,0.00092848967,0.9995991381470161,gumbel_soft
157,0.0011332018,test,0.73115486,0.9021642405010158,gumbel_soft
158,0.0010862168,train,0.0011836033,0.9998832244644746,gumbel_soft
158,0.0010862168,val,0.0007710216,0.999849676805131,gumbel_soft
158,0.0010862168,test,0.68886274,0.8845850333282963,gumbel_soft
159,0.0013371982,train,0.0009563464,0.9999343137612671,gumbel_soft
159,0.0013371982,val,0.00055272406,1.0,gumbel_soft
159,0.0013371982,test,0.6859004,0.9164693833005927,gumbel_soft
160,0.00088199024,train,0.00085291616,0.999956209174178,gumbel_soft
160,0.00088199024,val,0.00048666573,1.0,gumbel_soft
160,0.00088199024,test,0.72143745,0.8971440084621971,gumbel_soft
161,0.0008929479,train,0.0009170073,0.9999489107032077,gumbel_soft
161,0.0008929479,val,0.00047805498,1.0,gumbel_soft
161,0.0008929479,test,0.77476346,0.9006867140146745,gumbel_soft
162,0.0011130864,train,0.0009639326,0.9999270152902967,gumbel_soft
162,0.0011130864,val,0.0005199777,1.0,gumbel_soft
162,0.0011130864,test,0.7981168,0.8914689635487499,gumbel_soft
163,0.00088658294,train,0.0009417761,0.9999343137612671,gumbel_soft
163,0.00088658294,val,0.0005037032,1.0,gumbel_soft
163,0.00088658294,test,0.6968602,0.8984200540640374,gumbel_soft
164,0.0008494726,train,0.0008611828,0.9999343137612671,gumbel_soft
164,0.0008494726,val,0.00062468066,0.999949892268377,gumbel_soft
164,0.0008494726,test,0.7623887,0.8989405463489984,gumbel_soft
165,0.0011317153,train,0.0025423665,0.9998321351676823,gumbel_soft
165,0.0011317153,val,0.0013273442,1.0,gumbel_soft
165,0.0011317153,test,0.8317727,0.8838462700851257,gumbel_soft
166,0.005791392,train,0.0041080457,0.9997737473999198,gumbel_soft
166,0.005791392,val,0.0031015056,0.9995991381470161,gumbel_soft
166,0.005791392,test,1.1972824,0.880689736227942,gumbel_soft
167,0.0027352662,train,0.0019507145,0.999759150457979,gumbel_soft
167,0.0027352662,val,0.00059476244,0.999949892268377,gumbel_soft
167,0.0027352662,test,0.9978338,0.8720596383418123,gumbel_soft
168,0.0019425167,train,0.0014783768,0.9999051198773857,gumbel_soft
168,0.0019425167,val,0.00042057317,1.0,gumbel_soft
168,0.0019425167,test,0.9056812,0.8745613593243674,gumbel_soft
169,0.0020217274,train,0.0014672165,0.9998540305805934,gumbel_soft
169,0.0020217274,val,0.0005191536,0.999899784536754,gumbel_soft
169,0.0020217274,test,0.8569275,0.8710690239930153,gumbel_soft
170,0.0014506186,train,0.0011701855,0.9999343137612671,gumbel_soft
170,0.0014506186,val,0.0004393965,1.0,gumbel_soft
170,0.0014506186,test,0.82291394,0.8869860138686009,gumbel_soft
171,0.001144989,train,0.0010121884,0.9999416122322373,gumbel_soft
171,0.001144989,val,0.00048641715,0.999899784536754,gumbel_soft
171,0.001144989,test,0.80854774,0.8802028240903977,gumbel_soft
172,0.0011598436,train,0.0009643489,0.9998978214064154,gumbel_soft
172,0.0011598436,val,0.00047295916,1.0,gumbel_soft
172,0.0011598436,test,0.8248896,0.8748132104299938,gumbel_soft
173,0.0009661714,train,0.00089027814,0.999890522935445,gumbel_soft
173,0.0009661714,val,0.00042062195,1.0,gumbel_soft
173,0.0009661714,test,0.844037,0.8572340032572743,gumbel_soft
174,0.0008405904,train,0.00069814274,0.999978104587089,gumbel_soft
174,0.0008405904,val,0.0006089292,0.999849676805131,gumbel_soft
174,0.0008405904,test,0.8083568,0.8724793901845229,gumbel_soft
175,0.000848489,train,0.00082842796,0.9999489107032077,gumbel_soft
175,0.000848489,val,0.00039192638,1.0,gumbel_soft
175,0.000848489,test,0.88959545,0.8648399066471901,gumbel_soft
176,0.0008833307,train,0.0008081901,0.9999416122322373,gumbel_soft
176,0.0008833307,val,0.0003799435,1.0,gumbel_soft
176,0.0008833307,test,0.86401004,0.869037425074296,gumbel_soft
177,0.0007966497,train,0.00071919954,0.9999343137612671,gumbel_soft
177,0.0007966497,val,0.0003616253,1.0,gumbel_soft
177,0.0007966497,test,0.826681,0.8781544350979701,gumbel_soft
178,0.0008547202,train,0.00095637,0.9999343137612671,gumbel_soft
178,0.0008547202,val,0.0003595424,1.0,gumbel_soft
178,0.0008547202,test,0.79117197,0.9017444886583053,gumbel_soft
179,0.00083841704,train,0.0007203737,0.9999416122322373,gumbel_soft
179,0.00083841704,val,0.00034941625,1.0,gumbel_soft
179,0.00083841704,test,0.80652004,0.8844171325912121,gumbel_soft
180,0.0007978007,train,0.00089869736,0.9998613290515637,gumbel_soft
180,0.0007978007,val,0.00035360895,1.0,gumbel_soft
180,0.0007978007,test,0.78184503,0.8925267381923807,gumbel_soft
181,0.0007138237,train,0.0007197241,0.9999197168193263,gumbel_soft
181,0.0007138237,val,0.00032856083,1.0,gumbel_soft
181,0.0007138237,test,0.82501274,0.8932655014355513,gumbel_soft
182,0.00071439263,train,0.0007766678,0.9998759259935044,gumbel_soft
182,0.00071439263,val,0.0004136195,0.999949892268377,gumbel_soft
182,0.00071439263,test,0.83673376,0.8802364042378146,gumbel_soft
183,0.0007919027,train,0.0006482463,0.9999343137612671,gumbel_soft
183,0.0007919027,val,0.00033599685,1.0,gumbel_soft
183,0.0007919027,test,0.8111761,0.888295639617858,gumbel_soft
184,0.0007506183,train,0.0006523204,0.9999416122322373,gumbel_soft
184,0.0007506183,val,0.00033001762,1.0,gumbel_soft
184,0.0007506183,test,0.83616316,0.88092479725986,gumbel_soft
185,0.00074394065,train,0.0011417883,0.999912418348356,gumbel_soft
185,0.00074394065,val,0.000660123,0.999949892268377,gumbel_soft
185,0.00074394065,test,0.7189045,0.925519233029433,gumbel_soft
186,0.0008415066,train,0.0006292581,0.9999270152902967,gumbel_soft
186,0.0008415066,val,0.00032492768,1.0,gumbel_soft
186,0.0008415066,test,0.8414166,0.8879766282173979,gumbel_soft
187,0.005883022,train,0.0010337204,0.9999270152902967,gumbel_soft
187,0.005883022,val,0.00055717607,1.0,gumbel_soft
187,0.005883022,test,0.8373217,0.8824526939673265,gumbel_soft
188,0.0009662146,train,0.00087551173,0.9999343137612671,gumbel_soft
188,0.0009662146,val,0.00053863006,1.0,gumbel_soft
188,0.0009662146,test,0.79118085,0.8794136906261019,gumbel_soft
189,0.0009886198,train,0.011946491,0.9984965149801117,gumbel_soft
189,0.0009886198,val,0.00046850494,1.0,gumbel_soft
189,0.0009886198,test,0.87361854,0.8757198744102487,gumbel_soft
190,0.00074572756,train,0.00060851756,0.9999343137612671,gumbel_soft
190,0.00074572756,val,0.00032385765,1.0,gumbel_soft
190,0.00074572756,test,0.8398955,0.882351953525076,gumbel_soft
191,0.00065436127,train,0.00059650204,0.9999489107032077,gumbel_soft
191,0.00065436127,val,0.00031026592,1.0,gumbel_soft
191,0.00065436127,test,0.88767713,0.876089256031834,gumbel_soft
192,0.00080737926,train,0.0005979305,0.999956209174178,gumbel_soft
192,0.00080737926,val,0.00053475105,0.999949892268377,gumbel_soft
192,0.00080737926,test,0.8064053,0.9032388052183549,gumbel_soft
193,0.0009332093,train,0.0006114259,0.9999416122322373,gumbel_soft
193,0.0009332093,val,0.00029006487,1.0,gumbel_soft
193,0.0009332093,test,0.81747836,0.8688191541160866,gumbel_soft
194,0.0006372067,train,0.00087353896,0.9998613290515637,gumbel_soft
194,0.0006372067,val,0.00034511232,1.0,gumbel_soft
194,0.0006372067,test,0.70397246,0.9090649607951778,gumbel_soft
195,0.0006288759,train,0.00058070745,0.9999489107032077,gumbel_soft
195,0.0006288759,val,0.00028326464,1.0,gumbel_soft
195,0.0006288759,test,0.8231402,0.8807904766701926,gumbel_soft
196,1.2152337,train,0.35900414,0.826887567054702,gumbel_soft
196,1.2152337,val,0.26225105,0.8507290674951145,gumbel_soft
196,1.2152337,test,4.220362,0.4690307090448127,gumbel_soft
197,0.10771269,train,0.0347332,0.9994088238514032,gumbel_soft
197,0.10771269,val,0.02508328,0.99949892268377,gumbel_soft
197,0.10771269,test,1.6144301,0.8054366258667875,gumbel_soft
198,0.027702564,train,0.023151848,0.9992993467868482,gumbel_soft
198,0.027702564,val,0.016029548,0.99949892268377,gumbel_soft
198,0.027702564,test,1.4582888,0.8045971221813664,gumbel_soft
199,0.020897625,train,0.019275509,0.9996861657482757,gumbel_soft
199,0.020897625,val,0.013062144,1.0,gumbel_soft
199,0.020897625,test,1.2568897,0.8120015446867812,gumbel_soft
200,0.018010799,train,0.016605636,0.9998832244644746,gumbel_soft
200,0.018010799,val,0.011886135,0.9996492458786391,gumbel_soft
200,0.018010799,test,1.2573093,0.8143857351533773,gumbel_soft
201,0.015885541,train,0.029242871,0.9984308287413787,gumbel_soft
201,0.015885541,val,0.010173392,1.0,gumbel_soft
201,0.015885541,test,1.2641369,0.8098020450309776,gumbel_soft
202,0.014577387,train,0.013727167,0.999890522935445,gumbel_soft
202,0.014577387,val,0.009215153,1.0,gumbel_soft
202,0.014577387,test,1.2127476,0.8136469719102067,gumbel_soft
203,0.013253735,train,0.0126646,0.9999489107032077,gumbel_soft
203,0.013253735,val,0.008502476,1.0,gumbel_soft
203,0.013253735,test,1.3185034,0.8097852549572693,gumbel_soft
204,0.012325475,train,0.011795101,0.9999708061161187,gumbel_soft
204,0.012325475,val,0.007961178,1.0,gumbel_soft
204,0.012325475,test,1.2886446,0.8124548766769086,gumbel_soft
205,0.011482788,train,0.011334281,0.9999343137612671,gumbel_soft
205,0.011482788,val,0.0074169897,1.0,gumbel_soft
205,0.011482788,test,1.3208618,0.8125052468980338,gumbel_soft
206,0.010943647,train,0.010568583,0.9999708061161187,gumbel_soft
206,0.010943647,val,0.0070640286,1.0,gumbel_soft
206,0.010943647,test,1.3163416,0.8069477325005456,gumbel_soft
207,0.010196262,train,0.010094822,0.9999197168193263,gumbel_soft
207,0.010196262,val,0.0066218385,1.0,gumbel_soft
207,0.010196262,test,1.366637,0.8093151328934334,gumbel_soft
208,0.009758966,train,0.009415821,0.999978104587089,gumbel_soft
208,0.009758966,val,0.0063225892,1.0,gumbel_soft
208,0.009758966,test,1.3557571,0.8002652831645931,gumbel_soft
209,0.009360088,train,0.008936273,0.9999635076451483,gumbel_soft
209,0.009360088,val,0.005992157,0.999949892268377,gumbel_soft
209,0.009360088,test,1.3506134,0.8071324233113384,gumbel_soft
210,0.009095794,train,0.008643358,0.999912418348356,gumbel_soft
210,0.009095794,val,0.0070570214,0.9996492458786391,gumbel_soft
210,0.009095794,test,1.3090684,0.8167867156936819,gumbel_soft
211,0.008669585,train,0.008232231,0.9999343137612671,gumbel_soft
211,0.008669585,val,0.0054311226,1.0,gumbel_soft
211,0.008669585,test,1.3347915,0.8046307023287832,gumbel_soft
212,0.00802237,train,0.007827849,0.999978104587089,gumbel_soft
212,0.00802237,val,0.0052095386,1.0,gumbel_soft
212,0.00802237,test,1.4158909,0.7976796118134959,gumbel_soft
213,0.00781297,train,0.007692092,0.9999051198773857,gumbel_soft
213,0.00781297,val,0.0051095276,1.0,gumbel_soft
213,0.00781297,test,1.369378,0.7958998640004029,gumbel_soft
214,0.0075566475,train,0.007424191,0.9998978214064154,gumbel_soft
214,0.0075566475,val,0.0052289376,0.9996993536102621,gumbel_soft
214,0.0075566475,test,1.3110876,0.8032539162846924,gumbel_soft
215,0.007314502,train,0.007399482,0.9997080611611867,gumbel_soft
215,0.007314502,val,0.0047438187,1.0,gumbel_soft
215,0.007314502,test,1.4256486,0.7790762101445625,gumbel_soft
216,0.0072348593,train,0.006834873,0.999956209174178,gumbel_soft
216,0.0072348593,val,0.0045532016,1.0,gumbel_soft
216,0.0072348593,test,1.4364959,0.8057388471935392,gumbel_soft
217,0.006806615,train,0.0065775583,0.9999489107032077,gumbel_soft
217,0.006806615,val,0.0043651736,1.0,gumbel_soft
217,0.006806615,test,1.3242071,0.8054869960879129,gumbel_soft
218,0.006974469,train,0.0063906005,0.9999197168193263,gumbel_soft
218,0.006974469,val,0.004182291,1.0,gumbel_soft
218,0.006974469,test,1.350692,0.795228261052066,gumbel_soft
219,0.0062846215,train,0.0062828264,0.9999489107032077,gumbel_soft
219,0.0062846215,val,0.005461993,0.9996492458786391,gumbel_soft
219,0.0062846215,test,1.3990405,0.786900384492688,gumbel_soft
220,0.0061539053,train,0.0059992583,0.9999635076451483,gumbel_soft
220,0.0061539053,val,0.0039850324,1.0,gumbel_soft
220,0.0061539053,test,1.2998387,0.8050000839503686,gumbel_soft
221,0.0059235324,train,0.005750388,0.9999416122322373,gumbel_soft
221,0.0059235324,val,0.003763903,1.0,gumbel_soft
221,0.0059235324,test,1.3966902,0.7960509746637787,gumbel_soft
222,0.0056831012,train,0.0055712257,0.9999343137612671,gumbel_soft
222,0.0056831012,val,0.0036956568,1.0,gumbel_soft
222,0.0056831012,test,1.4285378,0.7950267801675649,gumbel_soft
223,0.005667384,train,0.005473402,0.999978104587089,gumbel_soft
223,0.005667384,val,0.0036809659,0.999949892268377,gumbel_soft
223,0.005667384,test,1.381394,0.808626739871388,gumbel_soft
224,0.006139721,train,0.0053845644,0.9999635076451483,gumbel_soft
224,0.006139721,val,0.0035559123,1.0,gumbel_soft
224,0.006139721,test,1.3311709,0.8112627814436105,gumbel_soft
225,0.005767849,train,0.0052460134,0.9999051198773857,gumbel_soft
225,0.005767849,val,0.0034080686,1.0,gumbel_soft
225,0.005767849,test,1.4550974,0.7773636226263033,gumbel_soft
226,0.005792729,train,0.005129248,0.999912418348356,gumbel_soft
226,0.005792729,val,0.003321196,1.0,gumbel_soft
226,0.005792729,test,1.331806,0.7884618613475713,gumbel_soft
227,0.005054129,train,0.004971558,0.999912418348356,gumbel_soft
227,0.005054129,val,0.0032769064,1.0,gumbel_soft
227,0.005054129,test,1.3248643,0.7901576587921221,gumbel_soft
228,0.004910517,train,0.0047419337,0.999956209174178,gumbel_soft
228,0.004910517,val,0.003087181,1.0,gumbel_soft
228,0.004910517,test,1.394577,0.7863127319128931,gumbel_soft
229,0.004782163,train,0.004626247,0.9999489107032077,gumbel_soft
229,0.004782163,val,0.0030032012,1.0,gumbel_soft
229,0.004782163,test,1.3811408,0.796974428717742,gumbel_soft
230,0.0046575945,train,0.004861612,0.9998394336386527,gumbel_soft
230,0.0046575945,val,0.0031413736,0.9997995690735081,gumbel_soft
230,0.0046575945,test,1.300578,0.7870179150086469,gumbel_soft
231,0.004555864,train,0.0044984887,0.9999051198773857,gumbel_soft
231,0.004555864,val,0.0031008131,0.999949892268377,gumbel_soft
231,0.004555864,test,1.3847202,0.7819976829698282,gumbel_soft
232,0.004444115,train,0.004373522,0.9999343137612671,gumbel_soft
232,0.004444115,val,0.0028614327,1.0,gumbel_soft
232,0.004444115,test,1.3605007,0.7898554374653705,gumbel_soft
233,0.0043364745,train,0.00414899,0.9999635076451483,gumbel_soft
233,0.0043364745,val,0.0028445914,0.999949892268377,gumbel_soft
233,0.0043364745,test,1.3970894,0.8010376265551806,gumbel_soft
234,0.0042269123,train,0.004212069,0.9998978214064154,gumbel_soft
234,0.0042269123,val,0.002691269,0.999899784536754,gumbel_soft
234,0.0042269123,test,1.4536933,0.7771957218892191,gumbel_soft
235,0.004222239,train,0.0041509704,0.9999270152902967,gumbel_soft
235,0.004222239,val,0.0028185963,0.999899784536754,gumbel_soft
235,0.004222239,test,1.2999529,0.799308248963213,gumbel_soft
236,0.004122199,train,0.0039014302,0.999956209174178,gumbel_soft
236,0.004122199,val,0.0025476671,1.0,gumbel_soft
236,0.004122199,test,1.4224311,0.7844154535838412,gumbel_soft
237,0.003958101,train,0.0038138302,0.9999927015290296,gumbel_soft
237,0.003958101,val,0.0024814925,1.0,gumbel_soft
237,0.003958101,test,1.4683164,0.7777833744690139,gumbel_soft
238,0.0038971992,train,0.0036948067,0.9999927015290296,gumbel_soft
238,0.0038971992,val,0.0026798167,0.999949892268377,gumbel_soft
238,0.0038971992,test,1.4347907,0.7875551973673165,gumbel_soft
239,0.003789621,train,0.011981107,0.9992628544319965,gumbel_soft
239,0.003789621,val,0.0025914244,0.999749461341885,gumbel_soft
239,0.003789621,test,1.2993174,0.8014070081767659,gumbel_soft
240,0.003945415,train,0.003676611,0.9999489107032077,gumbel_soft
240,0.003945415,val,0.0023926739,1.0,gumbel_soft
240,0.003945415,test,1.3422781,0.8091640222300576,gumbel_soft
241,0.0039171265,train,0.003539373,0.9999489107032077,gumbel_soft
241,0.0039171265,val,0.0022707344,1.0,gumbel_soft
241,0.0039171265,test,1.404449,0.7936667841971826,gumbel_soft
242,0.0036713649,train,0.0033705018,0.9999854030580594,gumbel_soft
242,0.0036713649,val,0.002182313,1.0,gumbel_soft
242,0.0036713649,test,1.4150165,0.7875719874410249,gumbel_soft
243,0.004833847,train,0.0037083507,0.9998978214064154,gumbel_soft
243,0.004833847,val,0.0024428805,0.999849676805131,gumbel_soft
243,0.004833847,test,1.3119842,0.8088282207558891,gumbel_soft
244,0.0037720092,train,0.0039204294,0.9994964055030471,gumbel_soft
244,0.0037720092,val,0.0027146926,0.9995490304153931,gumbel_soft
244,0.0037720092,test,1.3167236,0.7695898184993032,gumbel_soft
245,0.0038039593,train,0.0033811233,0.9999489107032077,gumbel_soft
245,0.0038039593,val,0.0022149577,1.0,gumbel_soft
245,0.0038039593,test,1.3156873,0.8020282409039776,gumbel_soft
246,0.0033572647,train,0.0032790862,0.9999051198773857,gumbel_soft
246,0.0033572647,val,0.0022017586,0.9996993536102621,gumbel_soft
246,0.0033572647,test,1.3305213,0.785036686311053,gumbel_soft
247,0.0036202713,train,0.003128902,0.9999343137612671,gumbel_soft
247,0.0036202713,val,0.002046238,1.0,gumbel_soft
247,0.0036202713,test,1.3540391,0.8002652831645931,gumbel_soft
248,0.0034319893,train,0.0032077408,0.9998759259935044,gumbel_soft
248,0.0034319893,val,0.0023757883,0.9995991381470161,gumbel_soft
248,0.0034319893,test,1.2970319,0.7985191154989171,gumbel_soft
249,0.0033982606,train,0.003108752,0.9999051198773857,gumbel_soft
249,0.0033982606,val,0.0020499711,1.0,gumbel_soft
249,0.0033982606,test,1.3422595,0.7883947010527376,gumbel_soft
250,,train,0.003078648,0.9999197168193263,argmax
250,,val,0.0020142186,1.0,argmax
250,,test,1.6311204,0.7708658641011434,argmax
