epoch,epoch_loss,split,loss,acc,sample_fn
143,0.57874936,train,0.5713008,0.7406553645939716,gumbel_soft
143,0.57874936,val,0.44982758,0.7539487539487539,gumbel_soft
143,0.57874936,test,8.066438,0.4584000533760342,gumbel_soft
144,0.5907554,train,0.56697893,0.743237722856059,gumbel_soft
144,0.5907554,val,0.44293734,0.7608684751541894,gumbel_soft
144,0.5907554,test,8.100145,0.4556144915932746,gumbel_soft
145,0.5724836,train,0.6123466,0.7288086136967115,gumbel_soft
145,0.5724836,val,0.48782763,0.7439703153988868,gumbel_soft
145,0.5724836,test,8.411735,0.44447224446223643,gumbel_soft
146,0.5935079,train,0.5784069,0.7377155612617081,gumbel_soft
146,0.5935079,val,0.44247007,0.7595146166574738,gumbel_soft
146,0.5935079,test,6.3568144,0.47588070456365095,gumbel_soft
147,0.5796612,train,0.5808656,0.7361544746286948,gumbel_soft
147,0.5796612,val,0.47406557,0.7482826054254625,gumbel_soft
147,0.5796612,test,6.94829,0.46148585535094744,gumbel_soft
148,0.5739315,train,0.56654906,0.7429240465699863,gumbel_soft
148,0.5739315,val,0.44419676,0.7595146166574738,gumbel_soft
148,0.5739315,test,7.2173142,0.46517213771016813,gumbel_soft
149,0.5707892,train,0.595696,0.7365848676723761,gumbel_soft
149,0.5707892,val,0.45536473,0.755854184425613,gumbel_soft
149,0.5707892,test,5.5616093,0.5003336002135041,gumbel_soft
150,0.57341594,train,0.57041514,0.7378395728166671,gumbel_soft
150,0.57341594,val,0.44442362,0.7606679035250464,gumbel_soft
150,0.57341594,test,6.187237,0.49803175874032557,gumbel_soft
151,0.57538503,train,0.58109343,0.739145341542412,gumbel_soft
151,0.57538503,val,0.45342323,0.7544000401143258,gumbel_soft
151,0.57538503,test,7.234871,0.47716506538564185,gumbel_soft
152,0.5855708,train,0.6412982,0.716983747191503,gumbel_soft
152,0.5855708,val,0.53662133,0.7285764428621572,gumbel_soft
152,0.5855708,test,10.035635,0.41975246864157995,gumbel_soft
153,0.5756798,train,0.576259,0.7385690525517201,gumbel_soft
153,0.5756798,val,0.48755983,0.7527453241738956,gumbel_soft
153,0.5756798,test,6.742832,0.501534560982119,gumbel_soft
154,0.56922525,train,0.56703264,0.742136208456129,gumbel_soft
154,0.56922525,val,0.4537783,0.75861204432633,gumbel_soft
154,0.56922525,test,6.2502074,0.49281091539898586,gumbel_soft
155,0.57045305,train,0.5676144,0.7394152490443815,gumbel_soft
155,0.57045305,val,0.4570637,0.7547510404653262,gumbel_soft
155,0.57045305,test,6.116843,0.4985655190819322,gumbel_soft
156,0.5669697,train,0.58201003,0.7389410872165971,gumbel_soft
156,0.5669697,val,0.44411922,0.7588627588627589,gumbel_soft
156,0.5669697,test,6.354635,0.48343674939951964,gumbel_soft
157,0.56584436,train,0.58243376,0.7377593300458113,gumbel_soft
157,0.56584436,val,0.4439378,0.7551521837236123,gumbel_soft
157,0.56584436,test,6.9425535,0.48385374966639977,gumbel_soft
158,0.5887619,train,0.5636247,0.7432814916401622,gumbel_soft
158,0.5887619,val,0.44405323,0.7605174748031891,gumbel_soft
158,0.5887619,test,6.582564,0.4860888710968775,gumbel_soft
159,0.5641627,train,0.5677349,0.7409763356773948,gumbel_soft
159,0.5641627,val,0.4497317,0.7613699042270471,gumbel_soft
159,0.5641627,test,6.0414824,0.5034194021884174,gumbel_soft
160,0.5672193,train,0.56960654,0.7404511102681568,gumbel_soft
160,0.5672193,val,0.44098628,0.7578599007170436,gumbel_soft
160,0.5672193,test,5.8831367,0.5200493728315986,gumbel_soft
161,0.5862801,train,0.564277,0.7412900119634677,gumbel_soft
161,0.5862801,val,0.4429566,0.7665346236774808,gumbel_soft
161,0.5862801,test,6.152608,0.5237856952228449,gumbel_soft
162,0.56630296,train,0.5682794,0.7405605322284147,gumbel_soft
162,0.56630296,val,0.4547451,0.7570074712931856,gumbel_soft
162,0.56630296,test,4.945599,0.5284227381905524,gumbel_soft
163,0.56941414,train,0.56892645,0.739750809722506,gumbel_soft
163,0.56941414,val,0.4391218,0.7623727623727624,gumbel_soft
163,0.56941414,test,7.2277646,0.48478783026421135,gumbel_soft
164,0.56647515,train,0.5693926,0.7425228327157072,gumbel_soft
164,0.56647515,val,0.4442354,0.7636263350549065,gumbel_soft
164,0.56647515,test,5.42051,0.537980384307446,gumbel_soft
165,0.58808583,train,0.58735037,0.7324706019666773,gumbel_soft
165,0.58808583,val,0.4685619,0.7516923231208945,gumbel_soft
165,0.58808583,test,4.476542,0.549839871897518,gumbel_soft
166,0.5677854,train,0.5687272,0.7403125091184967,gumbel_soft
166,0.5677854,val,0.443326,0.7572080429223287,gumbel_soft
166,0.5677854,test,5.517859,0.520399653055778,gumbel_soft
167,0.56870323,train,0.5694822,0.7399404744536197,gumbel_soft
167,0.56870323,val,0.445443,0.7611191896906183,gumbel_soft
167,0.56870323,test,6.214921,0.5138277288497465,gumbel_soft
168,0.56854075,train,0.56243086,0.740524058241662,gumbel_soft
168,0.56854075,val,0.42634815,0.7651807651807652,gumbel_soft
168,0.56854075,test,4.442383,0.5530757939685081,gumbel_soft
169,0.5651865,train,0.57584983,0.7432887864375127,gumbel_soft
169,0.5651865,val,0.43872708,0.7614200471343329,gumbel_soft
169,0.5651865,test,5.556923,0.5220843341339738,gumbel_soft
170,0.56562483,train,0.5763637,0.7374748329491406,gumbel_soft
170,0.56562483,val,0.44874242,0.7569573283858998,gumbel_soft
170,0.56562483,test,6.0514083,0.5105918067787564,gumbel_soft
171,0.5649304,train,0.5606209,0.7454553412506201,gumbel_soft
171,0.5649304,val,0.44130433,0.7665847665847666,gumbel_soft
171,0.5649304,test,4.772792,0.536445823325327,gumbel_soft
172,0.5803254,train,0.5998381,0.7303332263429722,gumbel_soft
172,0.5803254,val,0.46728322,0.7530461816176102,gumbel_soft
172,0.5803254,test,8.113382,0.4646717373899119,gumbel_soft
173,0.57006323,train,0.56077147,0.7444924280003502,gumbel_soft
173,0.57006323,val,0.45413178,0.7642280499423356,gumbel_soft
173,0.57006323,test,5.72661,0.5155290899386176,gumbel_soft
174,0.5820782,train,0.5617489,0.7452000233433516,gumbel_soft
174,0.5820782,val,0.44088176,0.7620719049290477,gumbel_soft
174,0.5820782,test,6.0065937,0.5120930077395249,gumbel_soft
175,0.5646208,train,0.5693001,0.7408085553383327,gumbel_soft
175,0.5646208,val,0.43698078,0.763526049240335,gumbel_soft
175,0.5646208,test,5.798369,0.5214338137176407,gumbel_soft
176,0.5665644,train,0.56364065,0.7429167517726357,gumbel_soft
176,0.5665644,val,0.43619025,0.7618713332999048,gumbel_soft
176,0.5665644,test,5.277159,0.5296070189484922,gumbel_soft
177,0.5617104,train,0.5649001,0.741749584196551,gumbel_soft
177,0.5617104,val,0.43745503,0.7593140450283308,gumbel_soft
177,0.5617104,test,5.424048,0.5358620229516947,gumbel_soft
178,0.5651566,train,0.57074314,0.7379927635610283,gumbel_soft
178,0.5651566,val,0.4373515,0.7605676177104749,gumbel_soft
178,0.5651566,test,4.338607,0.5549105951427808,gumbel_soft
179,0.5767,train,0.5813458,0.7428365090017799,gumbel_soft
179,0.5767,val,0.4314624,0.7665346236774808,gumbel_soft
179,0.5767,test,4.3729806,0.5673038430744596,gumbel_soft
180,0.5625636,train,0.57458526,0.7396195033701963,gumbel_soft
180,0.5625636,val,0.44355273,0.7617710474853332,gumbel_soft
180,0.5625636,test,6.124286,0.5150286896183613,gumbel_soft
181,0.56510335,train,0.56354356,0.7419465437250153,gumbel_soft
181,0.56510335,val,0.46101424,0.7547510404653262,gumbel_soft
181,0.56510335,test,5.5133243,0.5324593007739525,gumbel_soft
182,0.5662664,train,0.56716204,0.7431647748825537,gumbel_soft
182,0.5662664,val,0.4429156,0.7627739056310485,gumbel_soft
182,0.5662664,test,5.289966,0.5481718708299973,gumbel_soft
183,0.56382674,train,0.5672515,0.7413191911528698,gumbel_soft
183,0.56382674,val,0.43914557,0.7621220478363335,gumbel_soft
183,0.56382674,test,5.5611124,0.5279556978916466,gumbel_soft
184,0.56762755,train,0.5880138,0.7449228210440314,gumbel_soft
184,0.56762755,val,0.43517828,0.7674873389159104,gumbel_soft
184,0.56762755,test,5.154664,0.5323258606885508,gumbel_soft
185,0.59369165,train,0.58393043,0.7385690525517201,gumbel_soft
185,0.59369165,val,0.45793763,0.7549014691871835,gumbel_soft
185,0.59369165,test,5.1762576,0.5284394182012276,gumbel_soft
186,0.5710841,train,0.570512,0.7418225321700563,gumbel_soft
186,0.5710841,val,0.45610103,0.7548513262798977,gumbel_soft
186,0.5710841,test,5.5014863,0.5389144649052575,gumbel_soft
187,0.5647199,train,0.55911666,0.7470674914650871,gumbel_soft
187,0.5647199,val,0.445744,0.7658326229754802,gumbel_soft
187,0.5647199,test,7.1928854,0.5002835601814786,gumbel_soft
188,0.5615537,train,0.56240386,0.7427562662309241,gumbel_soft
188,0.5615537,val,0.43781623,0.7623226194654766,gumbel_soft
188,0.5615537,test,5.787256,0.5052875633840406,gumbel_soft
189,0.5650956,train,0.5802935,0.7380292375477809,gumbel_soft
189,0.5650956,val,0.46159467,0.7503886075314646,gumbel_soft
189,0.5650956,test,4.876133,0.5358620229516947,gumbel_soft
190,0.5776281,train,0.5829621,0.7339003822473812,gumbel_soft
190,0.5776281,val,0.45988953,0.7493356064784636,gumbel_soft
190,0.5776281,test,6.2259855,0.5100413664264745,gumbel_soft
191,0.573707,train,0.57539403,0.7347684631320942,gumbel_soft
191,0.573707,val,0.46873823,0.7486837486837487,gumbel_soft
191,0.573707,test,4.962371,0.5405324259407526,gumbel_soft
192,0.5765124,train,0.58288264,0.7357240815850136,gumbel_soft
192,0.5765124,val,0.45489684,0.7529960387103244,gumbel_soft
192,0.5765124,test,7.9449673,0.48382038964504936,gumbel_soft
193,0.5952039,train,0.59717304,0.7297277581628783,gumbel_soft
193,0.5952039,val,0.49927723,0.7419645991074563,gumbel_soft
193,0.5952039,test,4.384184,0.5745763277288497,gumbel_soft
194,0.5756587,train,0.56471115,0.7418225321700563,gumbel_soft
194,0.5756587,val,0.4382332,0.761169332597904,gumbel_soft
194,0.5756587,test,6.9252663,0.48642247131038163,gumbel_soft
195,0.59127074,train,0.5870114,0.7336742435295147,gumbel_soft
195,0.59127074,val,0.4540335,0.7555533269818984,gumbel_soft
195,0.59127074,test,5.552629,0.5459534294101949,gumbel_soft
196,0.571899,train,0.5674891,0.7428219194070789,gumbel_soft
196,0.571899,val,0.44991693,0.757559043273329,gumbel_soft
196,0.571899,test,4.9385457,0.5570956765412329,gumbel_soft
197,0.5709613,train,0.58031213,0.7370955034869131,gumbel_soft
197,0.5709613,val,0.45544958,0.7576091861806148,gumbel_soft
197,0.5709613,test,6.244371,0.5280557779556979,gumbel_soft
198,0.5814182,train,0.5666083,0.742493653526305,gumbel_soft
198,0.5814182,val,0.43918172,0.7561550418693276,gumbel_soft
198,0.5814182,test,6.4769654,0.5210334934614358,gumbel_soft
199,0.60225743,train,0.5838476,0.7374237693676869,gumbel_soft
199,0.60225743,val,0.461169,0.7572080429223287,gumbel_soft
199,0.60225743,test,4.8237724,0.5729250066720043,gumbel_soft
200,0.61151445,train,0.6370854,0.7281958507192671,gumbel_soft
200,0.61151445,val,0.51398385,0.7401594544451687,gumbel_soft
200,0.61151445,test,7.9206433,0.4859220709901254,gumbel_soft
201,0.5857713,train,0.5703171,0.7385325785649675,gumbel_soft
201,0.5857713,val,0.4418745,0.7578097578097578,gumbel_soft
201,0.5857713,test,3.9884636,0.5628169202028289,gumbel_soft
202,0.5740213,train,0.5675136,0.7403198039158472,gumbel_soft
202,0.5740213,val,0.45908707,0.756706613849471,gumbel_soft
202,0.5740213,test,3.7092564,0.5983953829730451,gumbel_soft
203,0.5696966,train,0.57659644,0.7374529485570891,gumbel_soft
203,0.5696966,val,0.4612113,0.755202326630898,gumbel_soft
203,0.5696966,test,5.097323,0.5487556712036296,gumbel_soft
204,0.5701702,train,0.574676,0.7370590295001604,gumbel_soft
204,0.5701702,val,0.44449988,0.7565060422203279,gumbel_soft
204,0.5701702,test,5.7483244,0.5399486255671203,gumbel_soft
205,0.5678315,train,0.5725799,0.7400863704006303,gumbel_soft
205,0.5678315,val,0.4436189,0.756706613849471,gumbel_soft
205,0.5678315,test,5.4032507,0.5211002135041366,gumbel_soft
206,0.6210047,train,0.5809157,0.7371027982842636,gumbel_soft
206,0.6210047,val,0.4518236,0.7570074712931856,gumbel_soft
206,0.6210047,test,4.834351,0.5593641579930612,gumbel_soft
207,0.5881063,train,0.5833997,0.7335794111639579,gumbel_soft
207,0.5881063,val,0.4646218,0.7535977535977536,gumbel_soft
207,0.5881063,test,5.506468,0.5480384307445957,gumbel_soft
208,0.578262,train,0.561442,0.741501561086633,gumbel_soft
208,0.578262,val,0.44324183,0.7568570425713282,gumbel_soft
208,0.578262,test,5.460424,0.5403322658126501,gumbel_soft
209,0.5687493,train,0.57904255,0.7349581278632079,gumbel_soft
209,0.5687493,val,0.45058486,0.7574086145514717,gumbel_soft
209,0.5687493,test,6.4604106,0.5106752068321324,gumbel_soft
210,0.5689804,train,0.563881,0.741362959936973,gumbel_soft
210,0.5689804,val,0.43985116,0.7615704758561901,gumbel_soft
210,0.5689804,test,5.61237,0.5402655457699493,gumbel_soft
211,0.566747,train,0.57299393,0.7385982317411223,gumbel_soft
211,0.566747,val,0.4494829,0.757759614902472,gumbel_soft
211,0.566747,test,6.0993724,0.5263210568454764,gumbel_soft
212,0.5712476,train,0.5915035,0.7276706253100289,gumbel_soft
212,0.5712476,val,0.46274975,0.7472797472797473,gumbel_soft
212,0.5712476,test,5.4914837,0.5509907926341073,gumbel_soft
213,0.5704516,train,0.57236356,0.7416839310203962,gumbel_soft
213,0.5704516,val,0.44438738,0.757759614902472,gumbel_soft
213,0.5704516,test,5.8963685,0.5204997331198292,gumbel_soft
214,0.5874127,train,0.5764416,0.7388389600536898,gumbel_soft
214,0.5874127,val,0.44524372,0.7553527553527554,gumbel_soft
214,0.5874127,test,4.8260236,0.5351948225246864,gumbel_soft
215,0.56933177,train,0.56533706,0.7407356073648274,gumbel_soft
215,0.56933177,val,0.43506503,0.7598154741011884,gumbel_soft
215,0.56933177,test,5.698572,0.5322091006138244,gumbel_soft
216,0.57008713,train,0.5715909,0.7385690525517201,gumbel_soft
216,0.57008713,val,0.44168702,0.7598656170084741,gumbel_soft
216,0.57008713,test,5.8485985,0.550323592207099,gumbel_soft
217,0.5702224,train,0.5720292,0.739517376207289,gumbel_soft
217,0.5702224,val,0.439463,0.7590633304919019,gumbel_soft
217,0.5702224,test,6.2814775,0.5287730184147318,gumbel_soft
218,0.5680303,train,0.5678982,0.739889410872166,gumbel_soft
218,0.5680303,val,0.4498341,0.759263902121045,gumbel_soft
218,0.5680303,test,6.451698,0.5163630904723779,gumbel_soft
219,0.5847714,train,0.57672566,0.7353155729333839,gumbel_soft
219,0.5847714,val,0.4515735,0.7563054705911849,gumbel_soft
219,0.5847714,test,4.6906543,0.5679543634907926,gumbel_soft
220,0.5681322,train,0.5642986,0.7429021621779347,gumbel_soft
220,0.5681322,val,0.4340366,0.7636263350549065,gumbel_soft
220,0.5681322,test,3.8192017,0.5790966106218308,gumbel_soft
221,0.56742495,train,0.56831896,0.7405021738496105,gumbel_soft
221,0.56742495,val,0.438048,0.7617209045780474,gumbel_soft
221,0.56742495,test,5.630551,0.5293901788097144,gumbel_soft
222,0.56551313,train,0.5783203,0.7371830410551194,gumbel_soft
222,0.56551313,val,0.4543775,0.7559043273328988,gumbel_soft
222,0.56551313,test,5.74302,0.5328763010408326,gumbel_soft
223,0.56549346,train,0.5701836,0.7416474570336437,gumbel_soft
223,0.56549346,val,0.44345158,0.7621220478363335,gumbel_soft
223,0.56549346,test,5.743267,0.5329930611155591,gumbel_soft
224,0.5668669,train,0.57244086,0.7397143357357533,gumbel_soft
224,0.5668669,val,0.44284576,0.7628240485383343,gumbel_soft
224,0.5668669,test,4.0608377,0.5772117694155324,gumbel_soft
225,0.57835025,train,0.56629586,0.7441203933354732,gumbel_soft
225,0.57835025,val,0.44096443,0.7619214762071905,gumbel_soft
225,0.57835025,test,4.6528244,0.557579396850814,gumbel_soft
226,0.5665274,train,0.5768788,0.7389046132298445,gumbel_soft
226,0.5665274,val,0.44858035,0.7576091861806148,gumbel_soft
226,0.5665274,test,4.533502,0.5627502001601281,gumbel_soft
227,0.56701624,train,0.5583216,0.7444194800268449,gumbel_soft
227,0.56701624,val,0.42731923,0.7686406257834829,gumbel_soft
227,0.56701624,test,4.4486003,0.5682712836936216,gumbel_soft
228,0.56583786,train,0.5609348,0.7427562662309241,gumbel_soft
228,0.56583786,val,0.43361974,0.7641779070350498,gumbel_soft
228,0.56583786,test,4.4863205,0.5656358420069388,gumbel_soft
229,0.5938138,train,0.57061964,0.7412827171661172,gumbel_soft
229,0.5938138,val,0.43948913,0.7660833375119089,gumbel_soft
229,0.5938138,test,4.741569,0.5682546036829463,gumbel_soft
230,0.56487274,train,0.5639217,0.7442589944851332,gumbel_soft
230,0.56487274,val,0.43930614,0.7634759063330492,gumbel_soft
230,0.56487274,test,4.326183,0.5710068054443554,gumbel_soft
231,0.5627784,train,0.5647944,0.7425811910945114,gumbel_soft
231,0.5627784,val,0.42401624,0.7658326229754802,gumbel_soft
231,0.5627784,test,4.2554336,0.5804643714971978,gumbel_soft
232,0.5635981,train,0.57938796,0.7401447287794345,gumbel_soft
232,0.5635981,val,0.43791416,0.7639271924986211,gumbel_soft
232,0.5635981,test,4.312739,0.5867527355217508,gumbel_soft
233,0.5692104,train,0.56474257,0.7442881736745354,gumbel_soft
233,0.5692104,val,0.43143237,0.7684901970616256,gumbel_soft
233,0.5692104,test,3.7120233,0.5896216973578863,gumbel_soft
234,0.5642603,train,0.56431603,0.7438577806308541,gumbel_soft
234,0.5642603,val,0.4401908,0.7608183322469037,gumbel_soft
234,0.5642603,test,5.948001,0.5452695489725113,gumbel_soft
235,0.5667295,train,0.56572264,0.7429167517726357,gumbel_soft
235,0.5667295,val,0.4344602,0.7617710474853332,gumbel_soft
235,0.5667295,test,4.1958475,0.580881371764078,gumbel_soft
236,0.56509846,train,0.56012255,0.7441130985381226,gumbel_soft
236,0.56509846,val,0.44263995,0.7611191896906183,gumbel_soft
236,0.56509846,test,4.170615,0.5781792100346944,gumbel_soft
237,0.5642985,train,0.5662816,0.7412754223687666,gumbel_soft
237,0.5642985,val,0.44069746,0.7564558993130421,gumbel_soft
237,0.5642985,test,3.3115509,0.6118227915665866,gumbel_soft
238,0.56520694,train,0.56362724,0.7446018499606081,gumbel_soft
238,0.56520694,val,0.44038776,0.7649300506443364,gumbel_soft
238,0.56520694,test,5.1820064,0.5462369895916733,gumbel_soft
239,0.5819856,train,0.5775884,0.7353958157042397,gumbel_soft
239,0.5819856,val,0.44408777,0.7551521837236123,gumbel_soft
239,0.5819856,test,4.277649,0.5955097411262343,gumbel_soft
240,0.58158576,train,0.61482525,0.7241837121764757,gumbel_soft
240,0.58158576,val,0.47504017,0.7408113122398837,gumbel_soft
240,0.58158576,test,4.4915943,0.5861188951160928,gumbel_soft
241,0.5739186,train,0.5751975,0.7371319774736658,gumbel_soft
241,0.5739186,val,0.44142157,0.7580103294389009,gumbel_soft
241,0.5739186,test,4.9039316,0.5698725647184414,gumbel_soft
242,0.56478894,train,0.5805566,0.7398237576960112,gumbel_soft
242,0.56478894,val,0.4423438,0.7578599007170436,gumbel_soft
242,0.56478894,test,5.1655617,0.5595309580998132,gumbel_soft
243,0.57876384,train,0.58513194,0.7312304864170873,gumbel_soft
243,0.57876384,val,0.45434642,0.7499373213658928,gumbel_soft
243,0.57876384,test,5.3274493,0.5457199092607419,gumbel_soft
244,0.5726592,train,0.57656604,0.7405897114178168,gumbel_soft
244,0.5726592,val,0.45113155,0.7547008975580404,gumbel_soft
244,0.5726592,test,4.3907943,0.580564451561249,gumbel_soft
245,0.57159084,train,0.573897,0.7383647982259053,gumbel_soft
245,0.57159084,val,0.4398015,0.758411472697187,gumbel_soft
245,0.57159084,test,4.2371798,0.587586736055511,gumbel_soft
246,0.59171087,train,0.58413374,0.7355854804353535,gumbel_soft
246,0.59171087,val,0.4496485,0.7576091861806148,gumbel_soft
246,0.59171087,test,4.7767353,0.5851180944755805,gumbel_soft
247,0.57199323,train,0.5730902,0.7376644976802544,gumbel_soft
247,0.57199323,val,0.4496647,0.7561550418693276,gumbel_soft
247,0.57199323,test,4.930638,0.5738757672804911,gumbel_soft
248,0.5796711,train,0.56197834,0.7425884858918619,gumbel_soft
248,0.5796711,val,0.43767267,0.759464473750188,gumbel_soft
248,0.5796711,test,4.421407,0.574759807846277,gumbel_soft
249,0.57277644,train,0.55940366,0.7451781389512999,gumbel_soft
249,0.57277644,val,0.43936488,0.7633756205184776,gumbel_soft
249,0.57277644,test,4.3724346,0.5796970910061382,gumbel_soft
250,,train,0.55719775,0.7447769250970208,argmax
250,,val,0.4328646,0.7658326229754802,argmax
250,,test,1.5994744,0.6846310381638644,argmax
