epoch,epoch_loss,split,loss,acc,sample_fn
142,0.009175695,val,0.009385979,0.9966856932424968,gumbel_soft
142,0.009175695,test,112.988594,0.3797247105090671,gumbel_soft
143,0.009069561,train,0.021168865,0.9956081740514406,gumbel_soft
143,0.009069561,val,0.0110133365,0.9969434726569693,gumbel_soft
143,0.009069561,test,114.272354,0.3791152559134344,gumbel_soft
144,0.009301102,train,0.010914494,0.9968468941907779,gumbel_soft
144,0.009301102,val,0.0061865724,0.9982323697293316,gumbel_soft
144,0.009301102,test,127.42344,0.3862677230546324,gumbel_soft
145,0.0071810875,train,0.009175998,0.9972598009038903,gumbel_soft
145,0.0071810875,val,0.0059410627,0.9983428466212484,gumbel_soft
145,0.0071810875,test,114.34623,0.376481952094569,gumbel_soft
146,0.007998619,train,0.0078942645,0.9977027371961382,gumbel_soft
146,0.007998619,val,0.0066790804,0.9982691953599705,gumbel_soft
146,0.007998619,test,119.49118,0.37668893667421777,gumbel_soft
147,0.009627802,train,0.010004747,0.9967117610846684,gumbel_soft
147,0.009627802,val,0.039573517,0.9914932793224084,gumbel_soft
147,0.009627802,test,120.472435,0.384669342134011,gumbel_soft
148,0.008939545,train,0.0072109816,0.9976877224065704,gumbel_soft
148,0.008939545,val,0.012171895,0.9966856932424968,gumbel_soft
148,0.008939545,test,115.31829,0.37787334843554155,gumbel_soft
149,0.008767283,train,0.0101519795,0.9968093572168586,gumbel_soft
149,0.008767283,val,0.009757327,0.9972012520714417,gumbel_soft
149,0.008767283,test,120.75088,0.376999413543691,gumbel_soft
150,0.016002392,train,0.011283298,0.9965841353733428,gumbel_soft
150,0.016002392,val,0.008733477,0.9972380777020806,gumbel_soft
150,0.016002392,test,125.04388,0.38029966767475826,gumbel_soft
151,0.009930726,train,0.012640415,0.9955706370775214,gumbel_soft
151,0.009930726,val,0.011381737,0.9960228318909962,gumbel_soft
151,0.009930726,test,116.570045,0.3795752216459874,gumbel_soft
152,0.007377179,train,0.007913965,0.9974324709839192,gumbel_soft
152,0.007377179,val,0.020812666,0.9965015650893021,gumbel_soft
152,0.007377179,test,126.75227,0.38408288582500605,gumbel_soft
153,0.0067569786,train,0.008545409,0.9973048452725936,gumbel_soft
153,0.0067569786,val,0.012361804,0.9972749033327196,gumbel_soft
153,0.0067569786,test,118.20499,0.37099686073387533,gumbel_soft
154,0.011795457,train,0.007619705,0.9974850227474062,gumbel_soft
154,0.011795457,val,0.013094078,0.9967961701344136,gumbel_soft
154,0.011795457,test,120.283295,0.3863482170578292,gumbel_soft
155,0.007396749,train,0.007316041,0.9975450819056771,gumbel_soft
155,0.007396749,val,0.01931333,0.9952863192782176,gumbel_soft
155,0.007396749,test,117.521866,0.37256074422455526,gumbel_soft
156,0.0083798515,train,0.006849866,0.99782285551268,gumbel_soft
156,0.0083798515,val,0.016463209,0.9969066470263304,gumbel_soft
156,0.0083798515,test,121.15537,0.3735611696928579,gumbel_soft
157,0.008436451,train,0.0071521737,0.997770303749193,gumbel_soft
157,0.008436451,val,0.014506747,0.9966488676118579,gumbel_soft
157,0.008436451,test,124.15597,0.3740211354254108,gumbel_soft
158,0.00900593,train,0.009533858,0.9969670125073197,gumbel_soft
158,0.00900593,val,0.008504471,0.9976799852697478,gumbel_soft
158,0.00900593,test,113.16109,0.36095810862090777,gumbel_soft
159,0.025466366,train,0.014519149,0.9969369829281842,gumbel_soft
159,0.025466366,val,0.0143444035,0.9970171239182472,gumbel_soft
159,0.025466366,test,125.52905,0.37802283729862124,gumbel_soft
160,0.007648885,train,0.0064847223,0.9979955255927088,gumbel_soft
160,0.007648885,val,0.007718846,0.9979009390535812,gumbel_soft
160,0.007648885,test,117.39022,0.36957096696296127,gumbel_soft
161,0.00757687,train,0.007743815,0.9975751114848126,gumbel_soft
161,0.00757687,val,0.0071071223,0.9979377646842202,gumbel_soft
161,0.00757687,test,119.81749,0.3754470291963249,gumbel_soft
162,0.006238327,train,0.01682135,0.9972673082986742,gumbel_soft
162,0.006238327,val,0.007072492,0.9982691953599705,gumbel_soft
162,0.006238327,test,119.09545,0.37106585559375826,gumbel_soft
163,0.0064977026,train,0.0069705276,0.9978528850918155,gumbel_soft
163,0.0064977026,val,0.0070591685,0.998048241576137,gumbel_soft
163,0.0064977026,test,125.02863,0.3796442165058703,gumbel_soft
164,0.012309787,train,0.01274847,0.9949625381000285,gumbel_soft
164,0.012309787,val,0.012859692,0.995617749953968,gumbel_soft
164,0.012309787,test,118.70862,0.3692719892368019,gumbel_soft
165,0.010598312,train,0.011704425,0.9958859476584435,gumbel_soft
165,0.010598312,val,0.0077591096,0.9974222058552753,gumbel_soft
165,0.010598312,test,118.73949,0.3702264181318492,gumbel_soft
166,0.0071036583,train,0.008679188,0.9972673082986742,gumbel_soft
166,0.0071036583,val,0.0055092406,0.9984164978825263,gumbel_soft
166,0.0071036583,test,120.52766,0.3720202844888056,gumbel_soft
167,0.0073382743,train,0.007050904,0.9976802150117866,gumbel_soft
167,0.0073382743,val,0.0055660475,0.9983796722518873,gumbel_soft
167,0.0073382743,test,118.51779,0.37225026735508204,gumbel_soft
168,0.015587474,train,0.006986338,0.9976351706430835,gumbel_soft
168,0.015587474,val,0.0063378564,0.9977168109003867,gumbel_soft
168,0.015587474,test,124.61197,0.3747800788841231,gumbel_soft
169,0.0069362894,train,0.005965963,0.9980330625666282,gumbel_soft
169,0.0069362894,val,0.0064966856,0.9988584054501933,gumbel_soft
169,0.0069362894,test,118.93784,0.37245725193473084,gumbel_soft
170,0.044272196,train,0.0265074,0.9920872058978093,gumbel_soft
170,0.044272196,val,0.016130598,0.9945498066654391,gumbel_soft
170,0.044272196,test,116.95725,0.3542656072122627,gumbel_soft
171,0.010925922,train,0.0084906975,0.9969895346916713,gumbel_soft
171,0.010925922,val,0.0069694174,0.998011415945498,gumbel_soft
171,0.010925922,test,105.41093,0.36876602693099364,gumbel_soft
172,0.016476423,train,0.014358987,0.9946697497034579,gumbel_soft
172,0.016476423,val,0.015012246,0.9948812373411895,gumbel_soft
172,0.016476423,test,108.20675,0.37879327990064743,gumbel_soft
173,0.016889693,train,0.01993803,0.9964039578985301,gumbel_soft
173,0.016889693,val,0.0074770497,0.9977168109003867,gumbel_soft
173,0.016889693,test,112.94628,0.3750100617503996,gumbel_soft
174,0.00820269,train,0.009844269,0.9970796234290776,gumbel_soft
174,0.00820269,val,0.008937816,0.9976799852697478,gumbel_soft
174,0.00820269,test,119.86396,0.3846808412773248,gumbel_soft
175,0.0065168976,train,0.009183662,0.9971772195612678,gumbel_soft
175,0.0065168976,val,0.012091566,0.9963542625667464,gumbel_soft
175,0.0065168976,test,120.41414,0.3750560583236549,gumbel_soft
176,0.0072620385,train,0.014829389,0.9967718202429393,gumbel_soft
176,0.0072620385,val,0.0088283485,0.9974222058552753,gumbel_soft
176,0.0072620385,test,126.47694,0.3875211296758391,gumbel_soft
177,0.01508956,train,0.022649026,0.9922373537934865,gumbel_soft
177,0.01508956,val,0.014089759,0.9945498066654391,gumbel_soft
177,0.01508956,test,109.499825,0.3492634798707496,gumbel_soft
178,0.01502825,train,0.0074073053,0.9976501854326512,gumbel_soft
178,0.01502825,val,0.012100715,0.9974222058552753,gumbel_soft
178,0.01502825,test,117.789185,0.3692144935202327,gumbel_soft
179,0.0071091484,train,0.011442718,0.9972072491404033,gumbel_soft
179,0.0071091484,val,0.012701594,0.9966488676118579,gumbel_soft
179,0.0071091484,test,125.821815,0.374722583167554,gumbel_soft
180,0.0061806915,train,0.013770536,0.9976727076170028,gumbel_soft
180,0.0061806915,val,0.007923287,0.9977904621616646,gumbel_soft
180,0.0061806915,test,111.746185,0.36935248323999864,gumbel_soft
181,0.1122,train,0.015886478,0.9947373162565126,gumbel_soft
181,0.1122,val,0.015211047,0.9954336218007733,gumbel_soft
181,0.1122,test,106.974625,0.3870956613732277,gumbel_soft
182,0.0116792675,train,0.014028439,0.9966892389003168,gumbel_soft
182,0.0116792675,val,0.011138265,0.9967593445037747,gumbel_soft
182,0.0116792675,test,99.86319,0.38219702632153907,gumbel_soft
183,0.0072885635,train,0.006925377,0.9976727076170028,gumbel_soft
183,0.0072885635,val,0.009533428,0.9974590314859142,gumbel_soft
183,0.0072885635,test,100.14113,0.37682692639398363,gumbel_soft
184,0.008366495,train,0.0073419157,0.9977853185387606,gumbel_soft
184,0.008366495,val,0.005736013,0.9982323697293316,gumbel_soft
184,0.008366495,test,100.45842,0.37726389383990894,gumbel_soft
185,0.0068100104,train,0.0054598954,0.99815318088317,gumbel_soft
185,0.0068100104,val,0.007007585,0.9981218928374148,gumbel_soft
185,0.0068100104,test,103.08402,0.374009636282097,gumbel_soft
186,0.0073028724,train,0.019074399,0.9963063617663398,gumbel_soft
186,0.0073028724,val,0.007209113,0.9983796722518873,gumbel_soft
186,0.0073028724,test,104.43796,0.3778273518622863,gumbel_soft
187,0.006206346,train,0.007135086,0.9975901262743803,gumbel_soft
187,0.006206346,val,0.02907052,0.9936659915301049,gumbel_soft
187,0.006206346,test,104.19576,0.37567701206260135,gumbel_soft
188,0.00602707,train,0.0055268235,0.9984384618849567,gumbel_soft
188,0.00602707,val,0.008701248,0.9979745903148591,gumbel_soft
188,0.00602707,test,99.536385,0.36986994468912066,gumbel_soft
189,0.007019532,train,0.005324707,0.9983033287788472,gumbel_soft
189,0.007019532,val,0.044839412,0.9912354999079359,gumbel_soft
189,0.007019532,test,105.600914,0.3721122776353162,gumbel_soft
190,0.0072879638,train,0.0065264986,0.997875407276167,gumbel_soft
190,0.0072879638,val,0.007562755,0.998011415945498,gumbel_soft
190,0.0072879638,test,104.496376,0.3705253958580086,gumbel_soft
191,0.050901067,train,0.020770302,0.9926802900857344,gumbel_soft
191,0.050901067,val,0.019210048,0.9919351868900755,gumbel_soft
191,0.050901067,test,104.90398,0.3723652587882203,gumbel_soft
192,0.015890175,train,0.0071615693,0.9978153481178961,gumbel_soft
192,0.015890175,val,0.015530527,0.9958755293684405,gumbel_soft
192,0.015890175,test,112.68265,0.3864517093476536,gumbel_soft
193,0.0068299836,train,0.008007643,0.9978303629074639,gumbel_soft
193,0.0068299836,val,0.007191559,0.9977904621616646,gumbel_soft
193,0.0068299836,test,103.166664,0.37753987327944066,gumbel_soft
194,0.0067230444,train,0.008869915,0.9976877224065704,gumbel_soft
194,0.0067230444,val,0.007555472,0.9981587184680538,gumbel_soft
194,0.0067230444,test,109.94666,0.3792877430631418,gumbel_soft
195,0.006932996,train,0.0056986343,0.998145673488386,gumbel_soft
195,0.006932996,val,0.0069597308,0.9984164978825263,gumbel_soft
195,0.006932996,test,103.237206,0.3711923461702103,gumbel_soft
196,0.0085165035,train,0.008361194,0.9972522935091065,gumbel_soft
196,0.0085165035,val,0.009761094,0.9976063340084699,gumbel_soft
196,0.0085165035,test,110.21442,0.37460759173441577,gumbel_soft
197,0.006701912,train,0.0078376625,0.9972598009038903,gumbel_soft
197,0.006701912,val,0.007747043,0.9978272877923035,gumbel_soft
197,0.006701912,test,112.07396,0.3785632970343709,gumbel_soft
198,0.0073922845,train,0.006334552,0.9978979294605186,gumbel_soft
198,0.0073922845,val,0.007497386,0.9982691953599705,gumbel_soft
198,0.0073922845,test,109.8205,0.37790784586548304,gumbel_soft
199,0.005817414,train,0.009771106,0.9978078407231122,gumbel_soft
199,0.005817414,val,0.008916178,0.9977168109003867,gumbel_soft
199,0.005817414,test,110.20466,0.37901176362361005,gumbel_soft
200,0.006160486,train,0.005877072,0.9980931217248991,gumbel_soft
200,0.006160486,val,0.008498139,0.9979009390535812,gumbel_soft
200,0.006160486,test,109.96564,0.3784368064579189,gumbel_soft
201,0.0054796566,train,0.0051463353,0.9984009249110374,gumbel_soft
201,0.0054796566,val,0.0051859645,0.9984533235131652,gumbel_soft
201,0.0054796566,test,116.90097,0.37817232616170093,gumbel_soft
202,0.0065420363,train,0.008116651,0.9978528850918155,gumbel_soft
202,0.0065420363,val,0.011124273,0.9974958571165531,gumbel_soft
202,0.0065420363,test,107.49056,0.37678092982072836,gumbel_soft
203,0.005291572,train,0.0047843237,0.9984835062536599,gumbel_soft
203,0.005291572,val,0.0072127725,0.9979745903148591,gumbel_soft
203,0.005291572,test,107.04152,0.37265273737106586,gumbel_soft
204,0.006787801,train,0.01852691,0.9979805108031411,gumbel_soft
204,0.006787801,val,0.007889506,0.9979377646842202,gumbel_soft
204,0.006787801,test,109.35302,0.3681450731920472,gumbel_soft
205,0.024990544,train,0.0076571396,0.9976501854326512,gumbel_soft
205,0.024990544,val,0.008019991,0.9979745903148591,gumbel_soft
205,0.024990544,test,115.66906,0.37047939928475326,gumbel_soft
206,0.006145407,train,0.005249096,0.9982357622257924,gumbel_soft
206,0.006145407,val,0.008379354,0.9979009390535812,gumbel_soft
206,0.006145407,test,112.04925,0.3804031599645826,gumbel_soft
207,0.00633943,train,0.005806116,0.998145673488386,gumbel_soft
207,0.00633943,val,0.009093811,0.9982323697293316,gumbel_soft
207,0.00633943,test,107.959816,0.37310120396030494,gumbel_soft
208,0.006122248,train,0.012182191,0.9970270716655906,gumbel_soft
208,0.006122248,val,0.0077873785,0.9979377646842202,gumbel_soft
208,0.006122248,test,114.82553,0.3675586168830422,gumbel_soft
209,0.0062302775,train,0.006423354,0.9979730034083573,gumbel_soft
209,0.0062302775,val,0.007636669,0.9979377646842202,gumbel_soft
209,0.0062302775,test,121.84056,0.3768614238239251,gumbel_soft
210,0.006275695,train,0.006605055,0.9977778111439768,gumbel_soft
210,0.006275695,val,0.0076825526,0.9981955440986927,gumbel_soft
210,0.006275695,test,114.98927,0.37166381104607704,gumbel_soft
211,0.0059528733,train,0.00600227,0.998310836173631,gumbel_soft
211,0.0059528733,val,0.019317927,0.9964647394586632,gumbel_soft
211,0.0059528733,test,111.328545,0.3684440509182066,gumbel_soft
212,0.006528524,train,0.0099386005,0.9977177519857059,gumbel_soft
212,0.006528524,val,0.007890836,0.9986006260357209,gumbel_soft
212,0.006528524,test,116.84685,0.36957096696296127,gumbel_soft
213,0.0065746093,train,0.0070247254,0.9976426780378673,gumbel_soft
213,0.0065746093,val,0.008505185,0.9974958571165531,gumbel_soft
213,0.0065746093,test,109.981606,0.37179030162252913,gumbel_soft
214,0.009781264,train,0.012495219,0.9975826188795964,gumbel_soft
214,0.009781264,val,0.01342616,0.9973117289633585,gumbel_soft
214,0.009781264,test,113.94043,0.37185929648241206,gumbel_soft
215,0.00594517,train,0.0051952554,0.9983258509631987,gumbel_soft
215,0.00594517,val,0.008924862,0.9978641134229423,gumbel_soft
215,0.00594517,test,112.12779,0.3744121062980808,gumbel_soft
216,0.0051626475,train,0.00514097,0.9984609840693083,gumbel_soft
216,0.0051626475,val,0.006275444,0.9988952310808322,gumbel_soft
216,0.0051626475,test,120.285965,0.37752837413612683,gumbel_soft
217,0.0077245072,train,0.025241958,0.9966141649524782,gumbel_soft
217,0.0077245072,val,0.0074764714,0.998048241576137,gumbel_soft
217,0.0077245072,test,106.41658,0.36653519312811195,gumbel_soft
218,0.045492437,train,0.012623676,0.996081139922824,gumbel_soft
218,0.045492437,val,0.012968346,0.9963910881973854,gumbel_soft
218,0.045492437,test,114.57549,0.3616250589331095,gumbel_soft
219,0.018619396,train,0.007571083,0.997605141063948,gumbel_soft
219,0.018619396,val,0.0112833,0.9972012520714417,gumbel_soft
219,0.018619396,test,114.905914,0.3606016351781792,gumbel_soft
220,0.0063694725,train,0.0076682176,0.9977627963544091,gumbel_soft
220,0.0063694725,val,0.008527043,0.9983796722518873,gumbel_soft
220,0.0063694725,test,125.34571,0.38245000747444313,gumbel_soft
221,0.070968,train,0.055467267,0.9851053287488176,gumbel_soft
221,0.070968,val,0.042632844,0.9874792855827657,gumbel_soft
221,0.070968,test,106.83414,0.35204627255269483,gumbel_soft
222,0.015236855,train,0.007694351,0.9973949340099999,gumbel_soft
222,0.015236855,val,0.007725853,0.9979009390535812,gumbel_soft
222,0.015236855,test,105.32177,0.375631015489346,gumbel_soft
223,0.008924638,train,0.017075842,0.9965090614255041,gumbel_soft
223,0.008924638,val,0.009155969,0.9978272877923035,gumbel_soft
223,0.008924638,test,105.871284,0.37473408231086786,gumbel_soft
224,0.009898218,train,0.009675764,0.997387426615216,gumbel_soft
224,0.009898218,val,0.011434159,0.9970907751795249,gumbel_soft
224,0.009898218,test,102.394684,0.3624299989650771,gumbel_soft
225,0.008672421,train,0.008054852,0.9976201558535157,gumbel_soft
225,0.008672421,val,0.008456025,0.9977168109003867,gumbel_soft
225,0.008672421,test,102.98628,0.3732736911100123,gumbel_soft
226,0.006507001,train,0.0060415403,0.9982883139892794,gumbel_soft
226,0.006507001,val,0.02343556,0.994586632296078,gumbel_soft
226,0.006507001,test,113.97556,0.37591849407219163,gumbel_soft
227,0.007020318,train,0.006170891,0.9981681956727376,gumbel_soft
227,0.007020318,val,0.00703986,0.9978641134229423,gumbel_soft
227,0.007020318,test,108.26875,0.3672251417269413,gumbel_soft
228,0.028168164,train,0.008327403,0.9974024414047837,gumbel_soft
228,0.028168164,val,0.024669167,0.9958018781071626,gumbel_soft
228,0.028168164,test,100.31196,0.3705943907178915,gumbel_soft
229,0.02483058,train,0.01160554,0.9966441945316137,gumbel_soft
229,0.02483058,val,0.011629571,0.9966488676118579,gumbel_soft
229,0.02483058,test,101.61388,0.37941423363959387,gumbel_soft
230,0.013162976,train,0.007736665,0.9979054368553024,gumbel_soft
230,0.013162976,val,0.009497795,0.9981218928374148,gumbel_soft
230,0.013162976,test,93.691055,0.3765969435277072,gumbel_soft
231,0.0065060547,train,0.008760206,0.9976351706430835,gumbel_soft
231,0.0065060547,val,0.012278557,0.997053949548886,gumbel_soft
231,0.0065060547,test,90.47314,0.3759989880753884,gumbel_soft
232,0.00549789,train,0.012503363,0.9979129442500864,gumbel_soft
232,0.00549789,val,0.021619448,0.9962806113054686,gumbel_soft
232,0.00549789,test,93.860664,0.3783793107413498,gumbel_soft
233,0.0049895244,train,0.005352787,0.9984534766745244,gumbel_soft
233,0.0049895244,val,0.0067967274,0.9988584054501933,gumbel_soft
233,0.0049895244,test,94.64305,0.38111610685003966,gumbel_soft
234,0.0056394134,train,0.0061225686,0.9981306586988183,gumbel_soft
234,0.0056394134,val,0.0075894147,0.9983428466212484,gumbel_soft
234,0.0056394134,test,100.926186,0.37982820279889146,gumbel_soft
235,0.00556427,train,0.00718573,0.9981081365144667,gumbel_soft
235,0.00556427,val,0.0075744097,0.9984901491438041,gumbel_soft
235,0.00556427,test,97.89445,0.3800926830951094,gumbel_soft
236,0.024327442,train,0.012038706,0.9965240762150719,gumbel_soft
236,0.024327442,val,0.021918833,0.9943288528816056,gumbel_soft
236,0.024327442,test,101.97372,0.3925577544472937,gumbel_soft
237,0.009089829,train,0.016508419,0.9963138691611237,gumbel_soft
237,0.009089829,val,0.0071291835,0.9980850672067759,gumbel_soft
237,0.009089829,test,103.74897,0.3811966008532364,gumbel_soft
238,0.00625158,train,0.0058387723,0.9981982252518731,gumbel_soft
238,0.00625158,val,0.014804982,0.9974958571165531,gumbel_soft
238,0.00625158,test,100.35915,0.3814380828628267,gumbel_soft
239,0.006742237,train,0.010289517,0.9978378703022477,gumbel_soft
239,0.006742237,val,0.009199029,0.9980850672067759,gumbel_soft
239,0.006742237,test,103.62073,0.3861067350482389,gumbel_soft
240,0.028999856,train,0.0145890685,0.9966366871368297,gumbel_soft
240,0.028999856,val,0.01575234,0.9966120419812189,gumbel_soft
240,0.028999856,test,111.769196,0.3877626116854294,gumbel_soft
241,0.0057595815,train,0.007207917,0.9980931217248991,gumbel_soft
241,0.0057595815,val,0.0082354415,0.9982691953599705,gumbel_soft
241,0.0057595815,test,103.583855,0.37891977047709946,gumbel_soft
242,0.0109379385,train,0.007589462,0.9980330625666282,gumbel_soft
242,0.0109379385,val,0.025993714,0.9951758423863009,gumbel_soft
242,0.0109379385,test,103.899826,0.38671618964387156,gumbel_soft
243,0.027553495,train,0.008280347,0.9975375745108932,gumbel_soft
243,0.027553495,val,0.009607917,0.9976431596391088,gumbel_soft
243,0.027553495,test,106.306854,0.379989190805285,gumbel_soft
244,0.0066060624,train,0.0056390306,0.9983033287788472,gumbel_soft
244,0.0066060624,val,0.013728149,0.9958755293684405,gumbel_soft
244,0.0066060624,test,115.08696,0.38218552717822524,gumbel_soft
245,0.0056421366,train,0.010332586,0.9978003333283284,gumbel_soft
245,0.0056421366,val,0.0067992024,0.9986742772969988,gumbel_soft
245,0.0056421366,test,112.40012,0.3847728344238354,gumbel_soft
246,0.009033775,train,0.010318488,0.9980180477770604,gumbel_soft
246,0.009033775,val,0.0069290916,0.9983796722518873,gumbel_soft
246,0.009033775,test,110.2662,0.3793912353529662,gumbel_soft
247,0.005615917,train,0.006998992,0.9980856143301151,gumbel_soft
247,0.005615917,val,0.0064950767,0.9984164978825263,gumbel_soft
247,0.005615917,test,106.78854,0.3857157641755689,gumbel_soft
248,0.0063305334,train,0.0054500513,0.998475998858876,gumbel_soft
248,0.0063305334,val,0.006440744,0.9988952310808322,gumbel_soft
248,0.0063305334,test,102.47252,0.3798512010855191,gumbel_soft
249,0.0051403604,train,0.008495182,0.9978303629074639,gumbel_soft
249,0.0051403604,val,0.006313078,0.998526974774443,gumbel_soft
249,0.0051403604,test,109.635956,0.37668893667421777,gumbel_soft
250,,train,0.004905223,0.9985060284380114,argmax
250,,val,0.008529029,0.9979377646842202,argmax
250,,test,165.04945,0.3973298989225303,argmax
