feature,value,0,1,2,3,4
mlp_1_3_outputs,40,-3.048101,-0.564165,0.84365225,1.0061837,0.9926115
mlp_1_3_outputs,41,-2.0359898,-0.3403392,0.5730637,0.5798135,0.2997315
mlp_1_3_outputs,42,-1.4009005,-0.9250216,0.8290617,0.46485475,0.41764808
mlp_1_3_outputs,43,-1.252215,-0.6529965,0.28300437,-0.10544416,0.8815165
mlp_1_3_outputs,44,-1.3181314,-0.4827199,0.9506457,0.6815683,0.648068
mlp_1_3_outputs,45,-2.2652872,-0.5597559,0.4567343,0.6301053,0.6551539
mlp_1_3_outputs,46,-1.3474147,-0.8950253,0.6714053,0.03904265,0.32408658
mlp_1_3_outputs,47,-1.2923332,-0.34775957,0.5554826,1.0178708,0.5302946
mlp_1_3_outputs,48,-1.295044,-1.047227,0.605921,0.9061139,-0.014209019
mlp_1_3_outputs,49,-0.47954172,0.014088273,0.6879824,1.409867,1.32333
mlp_1_3_outputs,5,-1.4353079,-0.072792694,0.23211414,0.5270984,0.6174753
mlp_1_3_outputs,6,-1.2076441,-0.30127698,0.60746795,0.40366507,0.6280121
mlp_1_3_outputs,7,-1.418775,-0.36810428,0.5323893,0.5090887,0.6697915
mlp_1_3_outputs,8,10.049265,0.4208,-1.1207874,-1.29667,-1.3983203
mlp_1_3_outputs,9,-1.6067809,-0.44926402,0.19778274,1.0934159,1.2215983
mlp_2_0_outputs,0,-0.87952125,-0.35471833,0.47956818,0.29821023,0.8358288
mlp_2_0_outputs,1,-1.6847355,-0.18937406,0.2366262,0.3745779,0.06563918
mlp_2_0_outputs,10,-1.1336639,-0.32141176,0.07449886,0.46718258,-0.23416491
mlp_2_0_outputs,11,-0.6090961,-0.38697797,0.66564023,0.3526806,0.8188686
mlp_2_0_outputs,12,-0.88893265,-0.8984535,0.460541,0.9426491,0.5673845
mlp_2_0_outputs,13,-1.4044114,-0.2111015,0.43733418,-0.061807796,0.41661307
mlp_2_0_outputs,14,-0.8688624,-0.08572691,0.40227622,0.7980077,0.48927742
mlp_2_0_outputs,15,-0.33324704,-0.42441082,0.5957333,0.07155559,0.3314508
mlp_2_0_outputs,16,-0.8557764,-0.48888007,0.16091666,0.22430012,0.42803898
mlp_2_0_outputs,17,-1.4353814,-0.06447071,0.27472952,0.8439734,2.0047743
mlp_2_0_outputs,18,-0.74557936,-0.25416997,0.22470757,0.9470148,0.4775976
mlp_2_0_outputs,19,-0.48689517,0.18206376,0.30822667,0.46477383,1.1582745
mlp_2_0_outputs,2,-0.6647788,0.55006444,0.9568936,0.3197834,0.6544115
mlp_2_0_outputs,20,-1.3788341,-0.5512876,0.06815022,0.4100275,0.4443845
mlp_2_0_outputs,21,-0.7124373,-0.2577722,-0.10571542,0.13752885,0.753217
mlp_2_0_outputs,22,-0.69757515,-0.32344088,0.060075898,0.6725688,0.6311779
mlp_2_0_outputs,23,-0.7530167,0.44619513,0.7643795,0.6480459,0.8455038
mlp_2_0_outputs,24,-0.3815133,0.16388169,-0.2098379,1.2750987,1.464948
mlp_2_0_outputs,25,-0.1516933,-0.95603114,0.5624935,0.7409687,0.51192594
mlp_2_0_outputs,26,-0.83345014,-0.2516128,0.44190097,0.69287306,0.7019783
mlp_2_0_outputs,27,-0.24973132,0.53223526,-0.17347367,0.73138034,1.554806
mlp_2_0_outputs,28,-0.9586433,-0.4422028,0.24213062,0.34548676,0.8241797
mlp_2_0_outputs,29,-0.29883826,-0.14288533,0.4601838,1.033231,0.61615247
mlp_2_0_outputs,3,-1.4599266,0.24635112,0.1467361,0.9606906,0.81527877
mlp_2_0_outputs,30,-0.7763934,-0.026874928,0.024613133,0.63706553,0.96780795
mlp_2_0_outputs,31,-0.83358747,-0.5292271,-0.052369148,0.39865234,0.26764366
mlp_2_0_outputs,32,-0.86173046,-0.5274863,0.2011914,0.8074232,-0.119874656
mlp_2_0_outputs,33,-1.259481,0.29938024,0.94366807,0.12829404,0.5260008
mlp_2_0_outputs,34,-1.090488,-0.22238757,0.4028661,0.8052327,0.8285843
mlp_2_0_outputs,35,-0.67860544,-0.19097336,0.3002038,0.5192892,1.033456
mlp_2_0_outputs,36,-1.0599235,-0.295037,0.13798608,0.056534488,0.09001544
mlp_2_0_outputs,37,-0.42222,-0.2626529,1.1775233,-0.30734006,0.8412315
mlp_2_0_outputs,38,-1.1140349,-0.69429344,0.18693708,0.54161936,0.24262215
mlp_2_0_outputs,39,-0.627798,-0.46010566,0.18482438,0.7797625,0.31644285
mlp_2_0_outputs,4,-0.8785332,-0.0074440604,0.4018594,0.10911397,0.41485372
mlp_2_0_outputs,40,-1.4789262,-0.54655755,-0.008872605,-0.16003205,-0.094547644
mlp_2_0_outputs,41,-1.2113588,-0.6965232,-0.40853584,-0.26574063,1.0469338
mlp_2_0_outputs,42,-0.15543874,0.026215492,0.11967941,1.0531955,0.92426854
mlp_2_0_outputs,43,-1.2971848,-0.24528864,0.016447822,0.7515532,0.031637978
mlp_2_0_outputs,44,-1.0864857,-0.310768,0.2705961,0.51435095,0.8744948
mlp_2_0_outputs,45,-0.8476241,0.15401618,0.50371397,-0.06266522,0.5693097
mlp_2_0_outputs,46,-0.6315549,-0.23055963,-0.17788874,0.41400355,0.29796815
mlp_2_0_outputs,47,-1.5008006,-0.6679083,-0.1605322,0.2757416,0.20859417
mlp_2_0_outputs,48,-1.107731,-0.1499831,0.21725088,-0.028189871,0.5793696
mlp_2_0_outputs,49,-0.58390796,-0.47938666,-0.22311652,1.457943,0.27024272
mlp_2_0_outputs,5,-1.0782678,-0.5955238,0.8789369,0.418551,1.0661926
mlp_2_0_outputs,6,-1.6179668,-0.7517088,0.12186194,0.9338701,0.22047281
mlp_2_0_outputs,7,-0.52596444,0.019529846,0.20299472,0.627599,0.33496812
mlp_2_0_outputs,8,-0.7021098,-0.23926415,0.40652302,0.4813888,0.6846311
mlp_2_0_outputs,9,-0.41184798,-0.15020582,0.06726152,0.25702995,0.83364797
mlp_2_1_outputs,0,0.30162808,0.44106242,-0.6538778,-0.20248401,-0.11000549
mlp_2_1_outputs,1,-7.88706,-2.0144928,1.4359272,2.373975,2.9632504
mlp_2_1_outputs,10,0.35924354,0.32020319,-0.09306803,0.2570989,-0.09060257
mlp_2_1_outputs,11,-0.59722567,0.53722817,1.2372483,0.13772371,-0.8641221
mlp_2_1_outputs,12,7.9097414,5.429893,-2.713078,-3.720882,-5.019919
mlp_2_1_outputs,13,0.39237672,0.006197453,0.4106897,-0.25469497,-0.4662588
mlp_2_1_outputs,14,0.39661586,0.053263854,0.23438622,0.42950174,0.17054835
mlp_2_1_outputs,15,0.1705264,0.19135341,0.30064648,-0.32664523,-0.74050593
mlp_2_1_outputs,16,-0.1834175,0.21435615,0.5881826,-0.0925778,0.2614326
mlp_2_1_outputs,17,-0.3547112,0.29357895,0.13962795,0.14999485,-0.16273743
mlp_2_1_outputs,18,0.21965654,0.19187322,0.048782974,0.253118,0.35601598
mlp_2_1_outputs,19,-0.62884045,-0.71955323,-0.34967932,-0.09705119,0.46974534
mlp_2_1_outputs,2,0.30630752,-2.5808644,0.19354337,0.9303212,1.3171971
mlp_2_1_outputs,20,-0.85424054,-0.2563861,0.45668218,0.115706354,-0.48949686
mlp_2_1_outputs,21,-1.0242007,-0.16103376,-0.32935664,0.31025496,0.35783622
mlp_2_1_outputs,22,0.12100029,-0.4682097,-0.3820617,0.1542545,-0.26590428
mlp_2_1_outputs,23,-0.1988799,-0.11541496,1.2817805,0.07797551,-1.1680936
mlp_2_1_outputs,24,-1.0317479,-0.19824402,0.11319101,0.3436091,0.17448485
mlp_2_1_outputs,25,0.2597164,0.0641504,0.49550045,-0.13987984,-0.42343363
mlp_2_1_outputs,26,-0.78970176,-0.06208352,0.2756966,0.13059574,-0.3091242
mlp_2_1_outputs,27,-0.19106795,0.5602299,-0.4545246,-0.1532928,0.089838944
mlp_2_1_outputs,28,-0.3675392,-1.0177789,0.36615926,0.748789,0.72696006
mlp_2_1_outputs,29,-0.22290488,0.5514119,-0.09345947,0.7868251,0.050275546
mlp_2_1_outputs,3,0.6472581,0.41864002,-0.07002431,0.09409714,0.98917437
mlp_2_1_outputs,30,-4.8789244,-2.1675396,0.42564127,1.0845534,1.4407487
mlp_2_1_outputs,31,-2.2245934,-1.010971,0.43359613,1.6208795,1.5581586
mlp_2_1_outputs,32,0.11521663,0.98584545,0.34913722,-0.47673833,-0.550785
mlp_2_1_outputs,33,0.88507235,0.10739154,-0.4834199,-0.376042,-0.5829825
mlp_2_1_outputs,34,0.10112867,0.6443265,1.1441938,-0.5586841,-1.0513077
mlp_2_1_outputs,35,-0.24406897,0.25166225,0.21697004,-0.31422612,-0.23191707
mlp_2_1_outputs,36,0.43200985,0.7074377,-0.19464013,-0.238033,-0.64041126
mlp_2_1_outputs,37,0.47679016,0.016387874,0.5311611,0.5873482,-0.6344216
mlp_2_1_outputs,38,0.95942616,-0.2764058,-0.3115196,0.24703531,0.3280429
mlp_2_1_outputs,39,0.61318564,-0.15104565,0.2740159,-0.1750717,-0.1483186
mlp_2_1_outputs,4,0.23739475,0.55885816,0.02820904,0.45349112,-0.032228604
mlp_2_1_outputs,40,20.693428,6.121967,-9.340437,-14.866357,-20.36795
mlp_2_1_outputs,41,0.071599096,-0.024481773,-0.23360589,0.5377944,0.19609256
mlp_2_1_outputs,42,-0.9331481,-0.22030431,0.3751556,0.38432518,-0.0408082
mlp_2_1_outputs,43,-0.14955229,-0.24294676,0.6225789,-0.22507975,-2.1513855
mlp_2_1_outputs,44,-0.085420385,0.29882446,-0.28086042,0.059748862,0.25201786
mlp_2_1_outputs,45,-0.33877295,0.36910197,0.85374373,0.16963118,-0.2116164
mlp_2_1_outputs,46,0.4243184,-0.24136503,0.5906353,-0.21226433,-0.4521276
mlp_2_1_outputs,47,-0.3484645,-0.10044483,0.49674204,-0.15893169,-0.19838184
mlp_2_1_outputs,48,-0.50844747,0.37968478,-0.22331627,0.45906505,-0.0011572435
mlp_2_1_outputs,49,-0.34544602,-0.34704575,-0.17372912,0.02392632,-0.2541303
mlp_2_1_outputs,5,-0.6801471,-0.44583985,0.43150273,-0.23088712,0.6065537
mlp_2_1_outputs,6,-0.33676997,-0.1690981,-0.12743942,0.036543373,-0.49549732
mlp_2_1_outputs,7,-0.3486506,0.34950882,-0.5796875,-0.041111447,-0.13346986
mlp_2_1_outputs,8,-0.571194,-0.36624238,0.75258833,0.2500781,0.43190548
mlp_2_1_outputs,9,-1.214664,0.20952377,0.940047,-0.11638538,-0.17299747
mlp_2_2_outputs,0,-0.58820695,0.1258455,-0.08504096,0.8033448,0.62813723
mlp_2_2_outputs,1,-0.9921091,0.2525924,0.817134,0.53826326,0.56979424
mlp_2_2_outputs,10,-0.555325,-0.687617,0.507511,0.32773012,0.49519452
mlp_2_2_outputs,11,-0.18727787,-0.14851977,-0.08159199,0.49063408,0.7720769
mlp_2_2_outputs,12,-0.648704,-0.43510118,0.12824707,0.567724,0.63808155
mlp_2_2_outputs,13,-0.96412593,-0.34719077,-0.22332732,0.23922677,0.27147764
mlp_2_2_outputs,14,-1.2285095,-0.4493774,-0.06398265,0.10534313,0.39619958
mlp_2_2_outputs,15,-0.566255,-0.27442175,-0.05551218,0.8470392,0.43391973
mlp_2_2_outputs,16,-1.3771274,-0.85092133,0.17781211,-0.4623783,-0.1046682
mlp_2_2_outputs,17,-0.80293864,-0.5191503,-0.16913155,0.5103706,0.5205286
mlp_2_2_outputs,18,-0.8301837,-0.1079406,0.11821917,0.64105326,0.3503884
mlp_2_2_outputs,19,-1.1314298,-0.63396263,0.32026687,0.39024463,0.50759006
mlp_2_2_outputs,2,-0.83049124,0.1752615,0.03638665,1.4734851,0.13193963
mlp_2_2_outputs,20,-0.5000256,0.67645884,0.7367425,0.37613884,0.817359
mlp_2_2_outputs,21,-0.8917802,-0.532791,0.19011275,0.57773215,0.5245241
mlp_2_2_outputs,22,-0.341794,-0.51263314,0.20225306,0.5607778,0.66692567
mlp_2_2_outputs,23,-0.083655536,-0.030707192,0.14232138,0.2071708,0.68957525
mlp_2_2_outputs,24,-0.7536718,-0.30016094,0.11759392,0.7293105,0.5118578
mlp_2_2_outputs,25,-1.0223978,-0.16833045,0.08804022,0.4110561,0.27437505
mlp_2_2_outputs,26,-0.4415218,-0.71108615,0.26414496,0.15935,0.47806004
mlp_2_2_outputs,27,-0.98568827,-0.27165392,0.39252788,0.740412,0.6673543
mlp_2_2_outputs,28,-0.5482943,0.35403645,0.36268857,0.8024302,0.7786581
mlp_2_2_outputs,29,-0.5418644,-0.49145287,0.0015125758,0.25374863,0.5786058
mlp_2_2_outputs,3,-0.94460094,-0.24529585,-0.28259057,0.57999015,-0.025762869
mlp_2_2_outputs,30,-0.40884474,-0.102342375,0.18168765,0.33694807,0.64797264
mlp_2_2_outputs,31,-0.88551074,-0.055476546,0.64700675,0.3649903,0.63051516
mlp_2_2_outputs,32,-0.6548662,-0.10448479,0.44365308,0.6148416,0.91295093
mlp_2_2_outputs,33,-0.76073694,-0.38487315,0.24452287,0.39303005,1.1128069
mlp_2_2_outputs,34,-1.1225189,-0.31986123,0.3446193,0.58599573,0.6531025
mlp_2_2_outputs,35,-1.2258188,-0.47406185,0.21370672,0.41771775,0.13310109
mlp_2_2_outputs,36,-0.47896978,0.05385514,0.3452522,0.32024106,0.89922917
mlp_2_2_outputs,37,-0.43848392,-0.15823609,0.027319,0.7721522,0.27182117
mlp_2_2_outputs,38,-0.6111532,-0.26569027,0.35922977,0.52786696,0.7013574
mlp_2_2_outputs,39,-0.86395985,-0.09682628,0.3204978,0.5343188,0.5532941
mlp_2_2_outputs,4,-0.9318095,-0.63776445,0.41003954,0.30866578,0.2984697
mlp_2_2_outputs,40,-0.39494509,-0.35300362,-0.25226617,1.1650443,0.6248732
mlp_2_2_outputs,41,-1.4854372,-0.5415922,-0.0836076,0.11808006,0.20984304
mlp_2_2_outputs,42,-0.56706655,-0.46989912,0.7510991,0.5004393,0.7868979
mlp_2_2_outputs,43,-0.29791063,-0.41434002,-0.24421379,0.64818496,0.47336325
mlp_2_2_outputs,44,-0.8740842,-0.5939214,-0.10008866,0.7008083,0.7957516
mlp_2_2_outputs,45,-1.4378705,-0.3755987,0.5758312,-0.10992878,0.6127065
mlp_2_2_outputs,46,-1.1181284,0.10040158,-0.04855988,0.45769772,0.6200063
mlp_2_2_outputs,47,-1.0634484,-0.2057237,0.08542186,0.23225252,0.4831791
mlp_2_2_outputs,48,-0.9396794,0.4530008,0.17727335,0.546793,0.3282742
mlp_2_2_outputs,49,-0.12795706,-0.40176594,1.2894067,1.3423133,0.5948588
mlp_2_2_outputs,5,-0.35720962,-0.3147667,0.49751619,0.099576876,0.18649124
mlp_2_2_outputs,6,-0.9072342,-0.5714578,0.30101842,0.6021141,0.036764015
mlp_2_2_outputs,7,-0.39675295,-0.01728113,0.3465685,0.9946767,-0.23520865
mlp_2_2_outputs,8,-0.8947909,-0.18603462,-0.26665992,0.33924994,0.3022868
mlp_2_2_outputs,9,-0.8090428,-0.4021462,0.67905116,0.46004012,0.17405589
mlp_2_3_outputs,0,-0.3040295,-0.011225601,0.30378443,0.33139196,1.741003
mlp_2_3_outputs,1,-0.7691806,-0.13858962,0.37931454,0.80344135,0.25701818
mlp_2_3_outputs,10,-0.73992646,-0.5105725,-0.039329868,0.90867686,-0.008981716
mlp_2_3_outputs,11,-1.1298213,-0.37920466,-0.041167356,0.41157877,0.54447275
mlp_2_3_outputs,12,-0.23502178,-0.34836504,-0.18487544,0.7664221,0.4800769
mlp_2_3_outputs,13,-0.45429894,-0.16677803,0.31931326,0.37480456,0.63134795
mlp_2_3_outputs,14,-0.42361727,-0.11434511,0.2327041,0.648348,0.5665624
mlp_2_3_outputs,15,-0.33415282,-0.04184833,-0.028657492,0.23100494,0.6744534
mlp_2_3_outputs,16,-1.1763697,-0.5418577,0.21352254,0.4534717,0.4712573
mlp_2_3_outputs,17,-0.66217893,-0.46223888,0.15331174,0.24499294,0.25824565
mlp_2_3_outputs,18,-1.0641966,-0.56884575,0.006245642,0.32864925,-0.00471244
mlp_2_3_outputs,19,-1.1419879,-0.011611106,0.56457883,-0.5140439,0.18131858
mlp_2_3_outputs,2,-0.53815335,-0.30336046,0.0064796563,0.3317506,0.9371691
mlp_2_3_outputs,20,-0.7287953,-0.36382052,-0.084386885,0.81206506,0.27117482
mlp_2_3_outputs,21,-0.42897147,-0.45101467,0.13113141,0.89771414,0.30824882
mlp_2_3_outputs,22,-0.93497854,-0.5511077,0.12552148,0.3372942,0.4972719
mlp_2_3_outputs,23,-0.5384164,-0.7360064,0.2293245,1.0139197,0.6899291
mlp_2_3_outputs,24,-0.8540607,-0.26474363,-0.31100655,0.45231202,0.5504598
mlp_2_3_outputs,25,-0.7673595,-0.39282495,0.047496945,0.92944086,0.07119918
mlp_2_3_outputs,26,-0.7224847,-0.32929608,0.6566902,-0.016156599,1.136543
mlp_2_3_outputs,27,-0.8655767,-0.1364254,0.116715394,0.71368307,0.6817064
mlp_2_3_outputs,28,-0.4557266,-0.059861112,0.71004605,0.947652,0.37157276
mlp_2_3_outputs,29,-0.9738133,-0.6835924,0.4786522,0.45520505,0.46476188
mlp_2_3_outputs,3,-0.3685623,-0.019735998,-0.066190906,0.7323722,0.33106968
mlp_2_3_outputs,30,-0.98876756,-0.5118719,0.2664245,-0.11682668,0.46912953
mlp_2_3_outputs,31,-0.9594292,-0.5409293,-0.002884578,0.42389706,0.08343234
mlp_2_3_outputs,32,-0.22151592,-0.050622787,0.110587396,0.5719801,0.6564643
mlp_2_3_outputs,33,-1.0499908,-0.43068087,-0.14666492,0.24141693,0.44987464
mlp_2_3_outputs,34,-0.71076125,-0.36622185,0.30908066,0.44168577,0.75730705
mlp_2_3_outputs,35,-1.415263,-0.62517947,-0.10960321,0.23788011,-0.05541112
mlp_2_3_outputs,36,-0.9559915,-0.5172319,-0.373104,0.65634865,0.34387246
mlp_2_3_outputs,37,-0.73414385,-0.0031685,0.89790356,0.17686254,-0.07234261
mlp_2_3_outputs,38,-0.25522125,0.0037606682,0.45194402,0.76875657,0.22260454
mlp_2_3_outputs,39,-0.74996614,-0.5770671,0.5560283,0.2238316,-0.26541105
mlp_2_3_outputs,4,-0.3200999,-0.22722803,0.17870551,0.04425841,1.0064265
mlp_2_3_outputs,40,-0.49038756,-0.32388732,0.1916498,0.7078624,-0.17984629
mlp_2_3_outputs,41,-0.8299138,-0.1481827,0.3752853,0.29093233,-0.010741274
mlp_2_3_outputs,42,-1.1476831,-0.22558433,0.26614037,0.45890132,0.47247374
mlp_2_3_outputs,43,-0.8925366,-0.5019581,0.21137919,0.6388131,0.32019368
mlp_2_3_outputs,44,-0.4884702,-0.039077494,0.23652142,0.8649173,-0.08192022
mlp_2_3_outputs,45,-0.78058624,-0.57286125,0.29976156,0.08188351,0.6434301
mlp_2_3_outputs,46,-0.45500043,-0.22590889,0.3609196,0.8285887,0.3781266
mlp_2_3_outputs,47,-0.86484224,-0.64308894,0.115362994,0.315305,0.96506244
mlp_2_3_outputs,48,-0.9315189,-0.41259557,-0.072005056,0.07616947,0.020205563
mlp_2_3_outputs,49,-0.66487944,-0.7536091,0.24922273,0.15221903,0.22697088
mlp_2_3_outputs,5,-1.0024898,-0.38485655,0.029424246,0.38403276,0.052294653
mlp_2_3_outputs,6,-0.4808641,-0.28314158,0.017142495,0.54436284,0.06459588
mlp_2_3_outputs,7,-0.46548137,0.103132226,0.027831046,1.385917,0.37776172
mlp_2_3_outputs,8,-0.87468094,-0.6269427,0.20421173,0.116510205,0.22893956
mlp_2_3_outputs,9,-0.6407347,-0.56580734,0.15600763,0.19716027,0.45781592
num_attn_0_0_outputs,_,0.20228373,1.9221406,1.6450503,-0.46238,-2.8602536
num_attn_0_1_outputs,_,-1.5575237,3.3560686,1.515534,0.96159774,0.65120703
num_attn_0_2_outputs,_,1.8767022,3.0199666,0.6662194,-1.415997,-3.7228396
num_attn_0_3_outputs,_,10.777425,0.968018,-6.3246937,-7.889824,-8.742421
num_attn_0_4_outputs,_,1.8628488,0.034756705,0.12904283,-0.6944714,-2.4056337
num_attn_0_5_outputs,_,7.454218,-1.8274609,-2.1734538,-2.5392911,-3.0506425
num_attn_0_6_outputs,_,1.2273089,0.13351521,0.62012887,0.5163778,0.36414203
num_attn_0_7_outputs,_,3.6632764,1.9281627,-1.9582607,-2.9596355,-3.5252292
num_attn_1_0_outputs,_,0.015939979,0.04723738,-0.01692797,-1.16261,-1.6270646
num_attn_1_1_outputs,_,0.6415811,0.72829944,0.46830532,-0.40750125,-0.9930908
num_attn_1_2_outputs,_,1.6968645,-0.26180905,0.37197277,0.30849522,0.37629274
num_attn_1_3_outputs,_,0.44158584,0.121670455,-0.17047775,-0.3802398,-0.6772974
num_attn_1_4_outputs,_,0.42406827,0.2775197,0.16171473,0.049257535,-0.26530844
num_attn_1_5_outputs,_,2.0527496,2.7269182,-0.44600847,-1.1723497,-1.4444017
num_attn_1_6_outputs,_,0.27691686,0.5447809,0.4031162,0.35264832,0.09553689
num_attn_1_7_outputs,_,0.40455937,0.5132446,0.037478253,0.018019537,-0.32567933
num_attn_2_0_outputs,_,-0.12956221,-0.17145875,-0.22593683,-0.22557965,-0.22745071
num_attn_2_1_outputs,_,-0.062476177,0.11610919,0.29956713,0.16561896,0.14146347
num_attn_2_2_outputs,_,-0.11894201,-0.22578003,-0.3357994,-0.34668845,-0.35664126
num_attn_2_3_outputs,_,-0.6671722,-0.71866006,-0.84215915,-0.8163763,-0.8354877
num_attn_2_4_outputs,_,0.34473804,0.28539476,0.2134717,0.18216653,0.19216141
num_attn_2_5_outputs,_,0.8935744,-0.27811742,1.4914016,1.4126427,0.956882
num_attn_2_6_outputs,_,0.93864816,0.9084666,0.24162717,-0.06725132,-0.23548895
num_attn_2_7_outputs,_,0.3208626,0.26608828,0.1996439,0.18182735,0.15670276
num_mlp_0_0_outputs,0,-1.2610564,0.32744938,0.42828608,0.32091147,0.8274724
num_mlp_0_0_outputs,1,-0.5094976,-0.17761393,0.50111604,-0.16704997,0.76330286
num_mlp_0_0_outputs,10,-0.48317254,-0.29108799,0.8201004,-0.057102993,0.8597916
num_mlp_0_0_outputs,11,-0.27504656,0.41899934,0.67837083,0.9152595,0.6610104
num_mlp_0_0_outputs,12,-0.2788693,0.14128523,0.5155733,0.25933585,1.4800929
num_mlp_0_0_outputs,13,-1.1878117,0.02737101,0.62132734,0.6262303,0.76509583
num_mlp_0_0_outputs,14,-0.58713996,0.054383423,0.3060934,0.37557706,0.26151884
num_mlp_0_0_outputs,15,-0.59820145,-0.17848122,0.49964312,0.257511,0.39204478
num_mlp_0_0_outputs,16,-0.3977375,0.11047029,0.653001,0.42803,0.37607363
num_mlp_0_0_outputs,17,-0.7563014,-0.7532908,0.025688805,0.28751263,0.48426294
num_mlp_0_0_outputs,18,-1.3435183,0.29726315,1.4477674,0.4590435,-1.1286284
num_mlp_0_0_outputs,19,-0.6893635,0.096645944,0.5999479,0.6727116,0.82990605
num_mlp_0_0_outputs,2,-0.9205671,-0.32599008,0.5369125,-0.21078932,0.17455193
num_mlp_0_0_outputs,20,-0.31455806,-0.94678485,-0.08447968,-0.015708892,0.6236599
num_mlp_0_0_outputs,21,-0.5828077,-0.17993331,0.53594357,0.6376486,0.06534659
num_mlp_0_0_outputs,22,-0.8157755,-0.30307287,-0.2016973,0.5710313,0.124099106
num_mlp_0_0_outputs,23,-1.210334,-0.44127306,1.0631733,0.74664205,-0.8335532
num_mlp_0_0_outputs,24,-1.1566621,-0.51142585,0.13079776,0.0881734,-0.061213456
num_mlp_0_0_outputs,25,-0.85748374,-0.034779795,0.25556543,0.32001963,0.9849499
num_mlp_0_0_outputs,26,-0.9812903,-0.37304014,0.5221775,0.32063,0.16041388
num_mlp_0_0_outputs,27,-0.92977154,-0.3728435,0.14096914,0.48418653,0.36790726
num_mlp_0_0_outputs,28,-0.4298069,-0.16660118,1.0896147,0.77171254,0.34222034
num_mlp_0_0_outputs,29,-0.45056024,0.048718438,0.2038009,0.77316,0.37264597
num_mlp_0_0_outputs,3,-1.3043802,-0.43285084,0.2007439,0.0676049,0.18215409
num_mlp_0_0_outputs,30,-1.603596,0.84170085,0.017295744,1.373647,0.84967744
num_mlp_0_0_outputs,31,-0.5019386,-0.21989363,0.09392112,0.54087734,0.0285281
num_mlp_0_0_outputs,32,-0.5304268,-0.13562153,0.5500829,0.3707968,0.5496053
num_mlp_0_0_outputs,33,-0.24890953,-0.17045936,0.053090047,0.77636176,1.211438
num_mlp_0_0_outputs,34,-1.1956335,-0.8452682,-0.10046455,-0.028955681,0.106340654
num_mlp_0_0_outputs,35,-0.8159326,-0.24168117,0.41428748,0.35473427,0.47155732
num_mlp_0_0_outputs,36,-0.52738404,0.17637852,0.39963445,0.49982542,0.8177563
num_mlp_0_0_outputs,37,-0.2595729,-0.09692029,0.6276242,0.37409234,0.76251876
num_mlp_0_0_outputs,38,-0.41362897,0.3434439,0.76648,0.6491127,0.80880064
num_mlp_0_0_outputs,39,-0.31494787,0.06363384,0.3298359,0.35437495,0.6839837
num_mlp_0_0_outputs,4,-0.04867132,0.20282602,-0.018304931,1.1797825,0.5599521
num_mlp_0_0_outputs,40,-0.5339329,0.0016300036,0.44264436,0.30497384,0.6113554
num_mlp_0_0_outputs,41,-0.66197133,0.07696638,0.14128405,0.44027096,0.22611268
num_mlp_0_0_outputs,42,-1.2746321,-0.6833389,0.07364867,0.6876176,0.54232883
num_mlp_0_0_outputs,43,-0.4679266,0.15532443,0.43032372,0.28198138,0.4042911
num_mlp_0_0_outputs,44,-1.328441,-0.6072831,-0.03363183,-0.16906577,0.3174524
num_mlp_0_0_outputs,45,-0.5226941,-0.31948197,-0.023518734,0.77882975,0.35371602
num_mlp_0_0_outputs,46,-1.4585626,-0.3705461,0.09569425,-0.2067178,0.26541442
num_mlp_0_0_outputs,47,-1.1583006,-0.3283062,0.32076028,0.4628697,0.5269811
num_mlp_0_0_outputs,48,-0.804622,-0.7932905,0.25568655,-0.028593905,-0.19086905
num_mlp_0_0_outputs,49,-1.0076563,-0.34248018,0.2723228,0.3367057,0.45711535
num_mlp_0_0_outputs,5,-0.8829724,-0.017639482,0.9533102,-0.1364509,0.646176
num_mlp_0_0_outputs,6,-1.101503,-0.073611446,0.5561087,0.15497519,0.1451689
num_mlp_0_0_outputs,7,-1.1632657,-0.239649,0.15865329,0.2343646,0.47823596
num_mlp_0_0_outputs,8,-0.8648455,-0.6472419,0.6232805,0.029869867,0.29752767
num_mlp_0_0_outputs,9,-0.49559408,-0.4037276,0.08284419,0.64383954,0.11898947
num_mlp_0_1_outputs,0,-1.1497115,-0.3439309,0.20189314,0.42538536,0.6322934
num_mlp_0_1_outputs,1,-0.77343786,-0.11499616,-0.08174593,0.9233502,1.0482928
num_mlp_0_1_outputs,10,-1.0964018,-0.002122921,0.16473305,0.7700226,0.21978518
num_mlp_0_1_outputs,11,-0.60014725,0.12973346,0.5028741,0.9036344,0.7561244
num_mlp_0_1_outputs,12,0.032055978,-0.28582308,0.32310775,0.68474805,0.84720075
num_mlp_0_1_outputs,13,-1.4415011,-0.3002601,-0.17562847,-0.0168534,-0.13839893
num_mlp_0_1_outputs,14,-0.56963974,-0.26876372,0.35993785,0.49014774,0.36242846
num_mlp_0_1_outputs,15,-0.73975646,-0.32520163,0.30796877,0.82699007,0.58597356
num_mlp_0_1_outputs,16,-0.92810553,-0.5302886,0.21362326,0.4229011,0.5235243
num_mlp_0_1_outputs,17,-1.1917561,-0.5052809,0.08585086,0.41822252,0.5792872
num_mlp_0_1_outputs,18,-0.38392797,-1.4290351,0.13251874,0.014670153,0.5432781
num_mlp_0_1_outputs,19,-1.1838695,-0.4984402,0.2311674,0.3343917,0.43547195
