epoch,epoch_loss,split,loss,acc,sample_fn
142,0.23197865,test,11.431094,0.6955351675084696,gumbel_soft
143,0.22595076,train,0.23482427,0.8954747702226625,gumbel_soft
143,0.22595076,val,0.22061162,0.8965592167488944,gumbel_soft
143,0.22595076,test,12.855644,0.6905461512098926,gumbel_soft
144,0.23358583,train,0.2319061,0.8949022570322912,gumbel_soft
144,0.23358583,val,0.2204798,0.8959840486720008,gumbel_soft
144,0.23358583,test,12.763503,0.6850121635363586,gumbel_soft
145,0.23982817,train,0.23139079,0.8971899342203724,gumbel_soft
145,0.23982817,val,0.22808227,0.8941562923387613,gumbel_soft
145,0.23982817,test,13.624485,0.6922597209971291,gumbel_soft
146,0.22711599,train,0.21978939,0.900672524830681,gumbel_soft
146,0.22711599,val,0.21265592,0.9003936705948516,gumbel_soft
146,0.22711599,test,10.772742,0.6968779320302712,gumbel_soft
147,0.22799976,train,0.22300713,0.8999764818233001,gumbel_soft
147,0.22799976,val,0.22246502,0.897671208364222,gumbel_soft
147,0.22799976,test,10.064542,0.705260378333736,gumbel_soft
148,0.23105875,train,0.24635391,0.8890440930179522,gumbel_soft
148,0.23105875,val,0.22739044,0.8919962166722053,gumbel_soft
148,0.23105875,test,11.796008,0.6870572107578473,gumbel_soft
149,0.39554718,train,0.36027154,0.8646089449840956,gumbel_soft
149,0.39554718,val,0.3459461,0.8653851069812623,gumbel_soft
149,0.39554718,test,12.407953,0.6245821417936862,gumbel_soft
150,0.2943384,train,0.24990991,0.8944485225121214,gumbel_soft
150,0.2943384,val,0.24385627,0.8924946956721798,gumbel_soft
150,0.2943384,test,9.913932,0.6759723806259867,gumbel_soft
151,0.24480452,train,0.22797388,0.8998648298733106,gumbel_soft
151,0.24480452,val,0.2160071,0.9004064521076715,gumbel_soft
151,0.24480452,test,8.576625,0.7019736952992005,gumbel_soft
152,0.2368909,train,0.23456213,0.895831106233267,gumbel_soft
152,0.2368909,val,0.22617789,0.895434443620747,gumbel_soft
152,0.2368909,test,8.673422,0.6793489558460821,gumbel_soft
153,0.23527886,train,0.26149604,0.8834733733855009,gumbel_soft
153,0.23527886,val,0.25390518,0.8823717375188528,gumbel_soft
153,0.23527886,test,8.932048,0.6716238461495244,gumbel_soft
154,0.23427032,train,0.22960347,0.8974084869735433,gumbel_soft
154,0.23427032,val,0.21995603,0.8963547125437766,gumbel_soft
154,0.23427032,test,9.166373,0.6945014073745301,gumbel_soft
155,0.22882,train,0.2257845,0.899741300056301,gumbel_soft
155,0.22882,val,0.21009065,0.9017101664152969,gumbel_soft
155,0.22882,test,7.506931,0.6942766769106303,gumbel_soft
156,0.2286813,train,0.24422573,0.8911868602283877,gumbel_soft
156,0.2286813,val,0.23196156,0.8910503847235359,gumbel_soft
156,0.2286813,test,8.345643,0.6719946514149592,gumbel_soft
157,0.26124838,train,0.31224486,0.8655639254925157,gumbel_soft
157,0.26124838,val,0.2957095,0.8657813338786778,gumbel_soft
157,0.26124838,test,8.773113,0.6447797922366861,gumbel_soft
158,0.34542638,train,0.28783423,0.8801309416060301,gumbel_soft
158,0.34542638,val,0.27525,0.8790996702369692,gumbel_soft
158,0.34542638,test,7.6008487,0.6615109752740307,gumbel_soft
159,0.25380525,train,0.23783588,0.8974940076160883,gumbel_soft
159,0.25380525,val,0.22036096,0.896597561287354,gumbel_soft
159,0.25380525,test,7.7650566,0.6833379215803046,gumbel_soft
160,0.22968794,train,0.2242709,0.9002948086594402,gumbel_soft
160,0.22968794,val,0.21255249,0.8998057210051381,gumbel_soft
160,0.22968794,test,8.1973915,0.6989454522981499,gumbel_soft
161,0.2266212,train,0.22654165,0.897859845920309,gumbel_soft
161,0.2266212,val,0.21489628,0.8970065696975894,gumbel_soft
161,0.2266212,test,7.01751,0.697147608586951,gumbel_soft
162,0.23763105,train,0.2243084,0.9000833826264815,gumbel_soft
162,0.23763105,val,0.21417953,0.9005726117743296,gumbel_soft
162,0.23763105,test,8.271529,0.7159744032001618,gumbel_soft
163,0.22308215,train,0.22698094,0.8974488717214117,gumbel_soft
163,0.22308215,val,0.21118341,0.8972749814668064,gumbel_soft
163,0.22308215,test,7.22681,0.7049064278530937,gumbel_soft
164,0.31891266,train,0.506537,0.8332276203168539,gumbel_soft
164,0.31891266,val,0.5524003,0.8328050308034459,gumbel_soft
164,0.31891266,test,7.3963957,0.6704046833828676,gumbel_soft
165,0.3252112,train,0.2623789,0.8856470230501887,gumbel_soft
165,0.3252112,val,0.2527939,0.886921956082722,gumbel_soft
165,0.3252112,test,7.29506,0.6969397329078436,gumbel_soft
166,0.24837598,train,0.24032454,0.8951635701067345,gumbel_soft
166,0.24837598,val,0.23789428,0.8929803931593343,gumbel_soft
166,0.24837598,test,8.59395,0.7041872903686142,gumbel_soft
167,0.24675363,train,0.23661621,0.895436761048198,gumbel_soft
167,0.24675363,val,0.22482876,0.8958945780822618,gumbel_soft
167,0.24675363,test,7.3299527,0.6999511211241017,gumbel_soft
168,0.26350513,train,0.57237256,0.7989528472435034,gumbel_soft
168,0.26350513,val,0.55459803,0.7991001814974821,gumbel_soft
168,0.26350513,test,8.711844,0.6657527627801406,gumbel_soft
169,0.31387252,train,0.2734439,0.8806226853006645,gumbel_soft
169,0.31387252,val,0.24816763,0.8833814770316215,gumbel_soft
169,0.31387252,test,7.4635406,0.6960464293138418,gumbel_soft
170,0.24281292,train,0.23724346,0.8981306612883685,gumbel_soft
170,0.24281292,val,0.21688828,0.8979779646718986,gumbel_soft
170,0.24281292,test,6.803424,0.7059458062486306,gumbel_soft
171,0.25782594,train,0.23028736,0.8990903929435967,gumbel_soft
171,0.25782594,val,0.21432121,0.9003042000051126,gumbel_soft
171,0.25782594,test,7.4684043,0.712401188824154,gumbel_soft
172,0.2791519,train,0.34502667,0.8761969920489558,gumbel_soft
172,0.2791519,val,0.32155627,0.8773869475191084,gumbel_soft
172,0.2791519,test,7.6561365,0.6574602086622358,gumbel_soft
173,0.24824929,train,0.23319712,0.8965746607087286,gumbel_soft
173,0.24824929,val,0.22709188,0.8946164268002761,gumbel_soft
173,0.24824929,test,7.0756536,0.6979678747801855,gumbel_soft
174,0.23259741,train,0.23556787,0.8970165173618783,gumbel_soft
174,0.23259741,val,0.21792093,0.8977606789539609,gumbel_soft
174,0.23259741,test,7.1320853,0.7043277469085516,gumbel_soft
175,0.23591733,train,0.24947092,0.8906428539188647,gumbel_soft
175,0.23591733,val,0.231738,0.8915233006978706,gumbel_soft
175,0.23591733,test,7.2232094,0.7071762055384823,gumbel_soft
176,0.23446456,train,0.22841302,0.8994704846882416,gumbel_soft
176,0.23446456,val,0.21181493,0.8997162504153992,gumbel_soft
176,0.23446456,test,6.0464816,0.7009848812580411,gumbel_soft
177,0.22741945,train,0.2350133,0.8974156136937553,gumbel_soft
177,0.22741945,val,0.21913727,0.8985275697231524,gumbel_soft
177,0.22741945,test,7.5971665,0.7025636127669377,gumbel_soft
178,0.23011631,train,0.23522392,0.8935196733111455,gumbel_soft
178,0.23011631,val,0.21952686,0.8942329814156803,gumbel_soft
178,0.23011631,test,7.3354664,0.6854616244641583,gumbel_soft
179,0.23109007,train,0.2384551,0.894422391204677,gumbel_soft
179,0.23109007,val,0.2216883,0.8948848385694931,gumbel_soft
179,0.23109007,test,6.911874,0.6814164761139608,gumbel_soft
180,0.23677404,train,0.228935,0.8971305448852717,gumbel_soft
180,0.23677404,val,0.22483741,0.8933127124926507,gumbel_soft
180,0.23677404,test,7.4631057,0.7001702333264042,gumbel_soft
181,0.23548818,train,0.24744444,0.8899135528838273,gumbel_soft
181,0.23548818,val,0.23257333,0.8887880569544211,gumbel_soft
181,0.23548818,test,7.0682573,0.6984735183239602,gumbel_soft
182,0.23630664,train,0.24439529,0.8922083567921207,gumbel_soft
182,0.23630664,val,0.22488785,0.8928014519798564,gumbel_soft
182,0.23630664,test,7.9172997,0.7116146322005045,gumbel_soft
183,0.23923941,train,0.22893095,0.8988575867500018,gumbel_soft
183,0.23923941,val,0.28948516,0.8965719982617143,gumbel_soft
183,0.23923941,test,6.9895897,0.701299503907501,gumbel_soft
184,0.23041296,train,0.22736166,0.8985535133542859,gumbel_soft
184,0.23041296,val,0.21899402,0.8956389478258646,gumbel_soft
184,0.23041296,test,6.3850346,0.6978049451938582,gumbel_soft
185,0.22703874,train,0.23012121,0.899194918173374,gumbel_soft
185,0.22703874,val,0.21327774,0.8996139983128403,gumbel_soft
185,0.22703874,test,7.562919,0.7008949890724812,gumbel_soft
186,0.22391222,train,0.22595279,0.8996225213860995,gumbel_soft
186,0.22391222,val,0.2091188,0.9012116874153224,gumbel_soft
186,0.22391222,test,6.9273233,0.7086706631234163,gumbel_soft
187,0.22752109,train,0.2442674,0.8903815408444213,gumbel_soft
187,0.22752109,val,0.22386578,0.8925841662619187,gumbel_soft
187,0.22752109,test,6.702388,0.6639605373305392,gumbel_soft
188,0.23157358,train,0.22441435,0.8988599623234058,gumbel_soft
188,0.23157358,val,0.21088232,0.8995756537743808,gumbel_soft
188,0.23157358,test,7.5304933,0.6937935064132457,gumbel_soft
189,0.22547612,train,0.22741738,0.8975724015384213,gumbel_soft
189,0.22547612,val,0.21223016,0.897134384825788,gumbel_soft
189,0.22547612,test,7.3904,0.6793995202004596,gumbel_soft
190,0.22967823,train,0.22300181,0.8998410741392704,gumbel_soft
190,0.22967823,val,0.21056311,0.8998568470564176,gumbel_soft
190,0.22967823,test,7.4248033,0.7043839295245266,gumbel_soft
191,0.2376656,train,0.22751069,0.8991996693201821,gumbel_soft
191,0.2376656,val,0.2144573,0.897671208364222,gumbel_soft
191,0.2376656,test,7.157574,0.6978049451938582,gumbel_soft
192,0.22547224,train,0.24316135,0.8979311131224299,gumbel_soft
192,0.22547224,val,0.214699,0.9001636033640942,gumbel_soft
192,0.22547224,test,7.8761387,0.7133001106797535,gumbel_soft
193,0.22868799,train,0.22516519,0.8992780632425151,gumbel_soft
193,0.22868799,val,0.21268272,0.8991794268769652,gumbel_soft
193,0.22868799,test,8.205462,0.6845065199925839,gumbel_soft
194,0.22398745,train,0.228527,0.8991379044116774,gumbel_soft
194,0.22398745,val,0.21206115,0.9000996957999949,gumbel_soft
194,0.22398745,test,7.037951,0.693276626346276,gumbel_soft
195,0.25691998,train,0.2734395,0.8830719014802197,gumbel_soft
195,0.25691998,val,0.25479782,0.8850686367238426,gumbel_soft
195,0.25691998,test,6.2833524,0.6086206605951986,gumbel_soft
196,0.23612486,train,0.22440164,0.8985653912213061,gumbel_soft
196,0.23612486,val,0.20874618,0.8992305529282446,gumbel_soft
196,0.23612486,test,6.7791467,0.7131427993550236,gumbel_soft
197,0.2266459,train,0.22848481,0.8962302025651442,gumbel_soft
197,0.2266459,val,0.21428332,0.8957539814412434,gumbel_soft
197,0.2266459,test,7.2732997,0.68269743975819,gumbel_soft
198,0.225248,train,0.22373535,0.9003161888200765,gumbel_soft
198,0.225248,val,0.20990135,0.9004192336204914,gumbel_soft
198,0.225248,test,7.2651873,0.7080133265165093,gumbel_soft
199,0.22468996,train,0.22957847,0.8986651653042753,gumbel_soft
199,0.22468996,val,0.21168126,0.8997801579794985,gumbel_soft
199,0.22468996,test,6.8590074,0.7121427487906692,gumbel_soft
200,0.22609353,train,0.2364607,0.8944794049663738,gumbel_soft
200,0.22609353,val,0.22244827,0.893734502415706,gumbel_soft
200,0.22609353,test,7.1183524,0.7145698378007876,gumbel_soft
201,0.24006519,train,0.31921294,0.8600953555164378,gumbel_soft
201,0.24006519,val,0.30362538,0.8595823001610471,gumbel_soft
201,0.24006519,test,7.717202,0.6403919299290414,gumbel_soft
202,0.23691393,train,0.22719316,0.8983397117479232,gumbel_soft
202,0.23691393,val,0.20836407,0.9000996957999949,gumbel_soft
202,0.23691393,test,8.210549,0.6934957385485783,gumbel_soft
203,0.2238246,train,0.23219357,0.8956814451088131,gumbel_soft
203,0.2238246,val,0.21336024,0.8962908049796774,gumbel_soft
203,0.2238246,test,6.820358,0.6754835918670045,gumbel_soft
204,0.22388808,train,0.22952145,0.8973966091065231,gumbel_soft
204,0.22388808,val,0.21797442,0.8960479562361001,gumbel_soft
204,0.22388808,test,7.047261,0.7061480636661405,gumbel_soft
205,0.22688283,train,0.24406777,0.8903957942848455,gumbel_soft
205,0.22688283,val,0.22449727,0.8919834351593855,gumbel_soft
205,0.22688283,test,8.271289,0.6788489305639049,gumbel_soft
206,0.22878416,train,0.22406909,0.900520488132823,gumbel_soft
206,0.22878416,val,0.21280466,0.9004064521076715,gumbel_soft
206,0.22878416,test,6.626872,0.6797871802506869,gumbel_soft
207,0.26753742,train,0.25573808,0.8956671916683889,gumbel_soft
207,0.26753742,val,0.21132094,0.8999335361333367,gumbel_soft
207,0.26753742,test,8.209724,0.6903214207459928,gumbel_soft
208,0.22920349,train,0.22426778,0.8992804388159192,gumbel_soft
208,0.22920349,val,0.21085908,0.9006748638768884,gumbel_soft
208,0.22920349,test,6.0890894,0.6981869869824879,gumbel_soft
209,0.22525637,train,0.22449449,0.8995963900786552,gumbel_soft
209,0.22525637,val,0.21058641,0.8988726705692885,gumbel_soft
209,0.22525637,test,7.303725,0.7139574472866606,gumbel_soft
210,0.23629737,train,0.22418886,0.8991521578521016,gumbel_soft
210,0.23629737,val,0.20661783,0.9011605613640431,gumbel_soft
210,0.23629737,test,8.794138,0.6969678242158311,gumbel_soft
211,0.23197187,train,0.22346133,0.90012376737435,gumbel_soft
211,0.23197187,val,0.20876426,0.9012883764922416,gumbel_soft
211,0.23197187,test,6.878756,0.7051255400553961,gumbel_soft
212,0.22237264,train,0.22420032,0.8994229732201611,gumbel_soft
212,0.22237264,val,0.21863438,0.8980035276975383,gumbel_soft
212,0.22237264,test,6.746309,0.714845132619065,gumbel_soft
213,0.22334282,train,0.23047656,0.8955080282503189,gumbel_soft
213,0.22334282,val,0.21483822,0.8968020654924717,gumbel_soft
213,0.22334282,test,6.8177867,0.6880965891533841,gumbel_soft
214,0.2252559,train,0.22833554,0.8973989846799271,gumbel_soft
214,0.2252559,val,0.21277347,0.8989749226718474,gumbel_soft
214,0.2252559,test,7.1368656,0.6859560314847379,gumbel_soft
215,0.22334951,train,0.3286961,0.8984181056702562,gumbel_soft
215,0.22334951,val,0.21437246,0.899281678979524,gumbel_soft
215,0.22334951,test,6.8749046,0.709288671899141,gumbel_soft
216,0.22295137,train,0.22547369,0.9003185643934805,gumbel_soft
216,0.22295137,val,0.20990904,0.9006748638768884,gumbel_soft
216,0.22295137,test,7.7652054,0.7002657437735615,gumbel_soft
217,0.2232463,train,0.23428823,0.8957004496960453,gumbel_soft
217,0.2232463,val,0.22118722,0.8963163680053171,gumbel_soft
217,0.2232463,test,7.4524927,0.6955407857700671,gumbel_soft
218,0.2338938,train,0.23503408,0.894733591320605,gumbel_soft
218,0.2338938,val,0.22127365,0.895255502441269,gumbel_soft
218,0.2338938,test,7.272542,0.7086313352922339,gumbel_soft
219,0.22972523,train,0.22681397,0.8977624474107437,gumbel_soft
219,0.22972523,val,0.21384951,0.8991283008256857,gumbel_soft
219,0.22972523,test,7.3289437,0.7187610609525201,gumbel_soft
220,0.22629416,train,0.22501257,0.9000144909977645,gumbel_soft
220,0.22629416,val,0.21903025,0.8998824100820573,gumbel_soft
220,0.22629416,test,6.395208,0.6900573624509104,gumbel_soft
221,0.23259366,train,0.24338372,0.8891106090732651,gumbel_soft
221,0.23259366,val,0.229555,0.8896699813389913,gumbel_soft
221,0.23259366,test,6.4650683,0.6992656932092072,gumbel_soft
222,0.2300316,train,0.23901597,0.893246482369682,gumbel_soft
222,0.2300316,val,0.22852875,0.8926864183644776,gumbel_soft
222,0.2300316,test,7.0544643,0.7126933384272238,gumbel_soft
223,0.2623099,train,0.25538418,0.8870842449596271,gumbel_soft
223,0.2623099,val,0.24332008,0.8857844014417546,gumbel_soft
223,0.2623099,test,6.76401,0.7012377030299285,gumbel_soft
224,0.23058951,train,0.22419925,0.8984133545234481,gumbel_soft
224,0.23058951,val,0.20876126,0.8985531327487921,gumbel_soft
224,0.23058951,test,7.917046,0.7004680011910714,gumbel_soft
225,0.22912249,train,0.2410201,0.8926478378718663,gumbel_soft
225,0.22912249,val,0.22321464,0.8943224520054194,gumbel_soft
225,0.22912249,test,6.5823436,0.7023107909950503,gumbel_soft
226,0.22703288,train,0.23828262,0.8943606262961722,gumbel_soft
226,0.22703288,val,0.22724329,0.8948209310053938,gumbel_soft
226,0.22703288,test,6.7764783,0.7223118022821379,gumbel_soft
227,0.24848987,train,0.22672966,0.8994894892754739,gumbel_soft
227,0.24848987,val,0.20997922,0.899102737800046,gumbel_soft
227,0.24848987,test,5.7549243,0.6999792124320893,gumbel_soft
228,0.22574028,train,0.2234491,0.9011975265529717,gumbel_soft
228,0.22574028,val,0.2129882,0.8995245277231013,gumbel_soft
228,0.22574028,test,6.4204845,0.6974790860212033,gumbel_soft
229,0.23263684,train,0.22563225,0.8991996693201821,gumbel_soft
229,0.23263684,val,0.21273151,0.8989749226718474,gumbel_soft
229,0.23263684,test,6.8127275,0.6778488799995506,gumbel_soft
230,0.22746511,train,0.252311,0.8909184204337321,gumbel_soft
230,0.22746511,val,0.21810617,0.8945908637746364,gumbel_soft
230,0.22746511,test,6.705298,0.6875684725632195,gumbel_soft
231,0.22598125,train,0.23274389,0.8975652748182092,gumbel_soft
231,0.22598125,val,0.21005386,0.8986937293898106,gumbel_soft
231,0.22598125,test,7.0327325,0.6904450225011377,gumbel_soft
232,0.22376204,train,0.26478222,0.8963941171300223,gumbel_soft
232,0.22376204,val,0.21255836,0.8996523428512999,gumbel_soft
232,0.22376204,test,6.3290377,0.7139686838098556,gumbel_soft
233,0.2251761,train,0.2257949,0.8994847381286658,gumbel_soft
233,0.2251761,val,0.20902319,0.9001891663897339,gumbel_soft
233,0.2251761,test,5.6617684,0.7067042715642926,gumbel_soft
234,0.2236488,train,0.22946633,0.8954628923556424,gumbel_soft
234,0.2236488,val,0.24053995,0.8942968889797797,gumbel_soft
234,0.2236488,test,7.0374866,0.6807479029838588,gumbel_soft
235,0.22960332,train,0.23636267,0.8952704709099158,gumbel_soft
235,0.22960332,val,0.21930084,0.895613384800225,gumbel_soft
235,0.22960332,test,7.393915,0.7238680607446444,gumbel_soft
236,0.2264116,train,0.23685808,0.8931086991122482,gumbel_soft
236,0.2264116,val,0.22041401,0.8946419898259158,gumbel_soft
236,0.2264116,test,6.3163033,0.6782421583113752,gumbel_soft
237,0.22632995,train,0.23029074,0.8962800896066287,gumbel_soft
237,0.22632995,val,0.2123415,0.897313326005266,gumbel_soft
237,0.22632995,test,6.912114,0.7064177402228202,gumbel_soft
238,0.25369608,train,0.23876767,0.8983777209223877,gumbel_soft
238,0.25369608,val,0.21499199,0.8982208134154759,gumbel_soft
238,0.25369608,test,6.6413627,0.6870796838042373,gumbel_soft
239,0.22477554,train,0.22642602,0.8989644875531831,gumbel_soft
239,0.22477554,val,0.22662078,0.8935044351849485,gumbel_soft
239,0.22477554,test,7.6360655,0.7218679596159356,gumbel_soft
240,0.601532,train,0.2617373,0.8898304078146863,gumbel_soft
240,0.601532,val,0.24456163,0.8884813006467446,gumbel_soft
240,0.601532,test,5.9486437,0.6907090807962201,gumbel_soft
241,0.23771521,train,0.2611167,0.8892056320094263,gumbel_soft
241,0.23771521,val,0.22244236,0.8930954267747131,gumbel_soft
241,0.23771521,test,7.7726564,0.6725283862667214,gumbel_soft
242,0.22824258,train,0.22541098,0.8969523768799694,gumbel_soft
242,0.22824258,val,0.21086887,0.8979140571077993,gumbel_soft
242,0.22824258,test,6.537248,0.6744554499946627,gumbel_soft
243,0.22337261,train,0.22619005,0.8977957054384001,gumbel_soft
243,0.22337261,val,0.21432455,0.8969426621334902,gumbel_soft
243,0.22337261,test,6.9652433,0.696467798933654,gumbel_soft
244,0.22566625,train,0.23275948,0.8952704709099158,gumbel_soft
244,0.22566625,val,0.21781231,0.8955239142104859,gumbel_soft
244,0.22566625,test,6.352173,0.680264732486474,gumbel_soft
245,0.22535667,train,0.22661167,0.897627039726714,gumbel_soft
245,0.22535667,val,0.21582192,0.8961246453130193,gumbel_soft
245,0.22535667,test,6.3424873,0.6967318572287363,gumbel_soft
246,0.22333142,train,0.23203586,0.8991212753978491,gumbel_soft
246,0.22333142,val,0.20610964,0.9012883764922416,gumbel_soft
246,0.22333142,test,6.497491,0.6895236275991483,gumbel_soft
247,0.22263002,train,0.23236719,0.8958976222885799,gumbel_soft
247,0.22263002,val,0.21719159,0.8961885528771185,gumbel_soft
247,0.22263002,test,7.8450303,0.6957992258035519,gumbel_soft
248,0.29156166,train,0.22623082,0.8993588327382522,gumbel_soft
248,0.29156166,val,0.20961966,0.8991666453641453,gumbel_soft
248,0.29156166,test,6.5142403,0.6878269125967044,gumbel_soft
249,0.25084352,train,0.23121555,0.8956434359343487,gumbel_soft
249,0.25084352,val,0.2170632,0.8959329226207214,gumbel_soft
249,0.25084352,test,6.7878575,0.6782140670033878,gumbel_soft
250,,train,0.22594887,0.8969737570406057,argmax
250,,val,0.21075241,0.8971727293642475,argmax
250,,test,21.969059,0.6777814608603806,argmax
