feature,value,0,1,2,3,4
num_mlp_0_3_outputs,3,-1.3987471,-0.8893355,-0.13018854,0.48526844,0.886806
num_mlp_0_3_outputs,4,-1.0479602,-0.45277414,0.019652411,-0.07078628,-0.0059650303
num_mlp_0_3_outputs,5,-0.9503422,-0.3952913,0.23474538,0.36793712,1.633613
num_mlp_0_3_outputs,6,-1.2652197,-0.545258,0.63139594,0.24278586,0.23904644
num_mlp_0_3_outputs,7,-1.1519903,-0.4272056,0.49636647,0.8516739,0.44628873
num_mlp_0_3_outputs,8,-1.4318748,-0.9039905,-0.0697842,0.3450867,0.5927528
num_mlp_0_3_outputs,9,-2.24629,0.19675158,0.8915143,0.90616393,0.4998384
num_mlp_1_0_outputs,0,-0.6250415,-0.061245926,-1.279217,-0.19135249,0.96034294
num_mlp_1_0_outputs,1,-0.9951687,-0.46144512,0.061666377,0.6260349,-0.05315638
num_mlp_1_0_outputs,10,-0.96379375,-0.7155444,-0.381091,0.34165353,0.91506964
num_mlp_1_0_outputs,11,-1.0522388,-0.57682455,-0.778966,-0.015431573,0.59181744
num_mlp_1_0_outputs,12,-0.4367273,0.57396466,-0.5287978,0.04146433,1.6827146
num_mlp_1_0_outputs,13,-0.96161306,-0.1231396,0.37520704,0.7908716,1.6080153
num_mlp_1_0_outputs,14,-2.3436928,-2.527668,-0.864099,0.89390075,2.6494482
num_mlp_1_0_outputs,15,-0.64828426,-0.6570449,0.6152544,0.06751166,0.99091256
num_mlp_1_0_outputs,16,-1.2911129,-0.6275364,0.014562976,0.3713697,1.0668881
num_mlp_1_0_outputs,17,-0.4847555,-0.3026969,-0.43156183,0.23039608,0.9309706
num_mlp_1_0_outputs,18,-3.0738332,-0.7894278,1.3522687,1.6568129,2.7888687
num_mlp_1_0_outputs,19,-1.5698004,-0.71158147,-0.2931636,0.17554909,1.0015078
num_mlp_1_0_outputs,2,-1.088769,-0.51563984,-0.39210543,0.56441027,1.3345466
num_mlp_1_0_outputs,20,-0.22528991,-0.4656282,-1.5633612,0.7553023,0.6000749
num_mlp_1_0_outputs,21,-0.6786892,0.16384636,-0.30311722,0.6696407,0.20720176
num_mlp_1_0_outputs,22,-0.31146827,-0.445855,-0.17343566,0.20700662,0.8227584
num_mlp_1_0_outputs,23,-0.33577177,-0.92029035,-0.1168057,-0.25081217,0.6374218
num_mlp_1_0_outputs,24,-0.94746256,-0.6539708,-0.3230985,0.5462239,0.5104145
num_mlp_1_0_outputs,25,-0.5429648,-0.49458995,0.29945582,0.5099163,1.0155106
num_mlp_1_0_outputs,26,-0.5735926,-0.2841337,-0.7111267,0.26708448,-0.056546208
num_mlp_1_0_outputs,27,-1.2144884,-0.16709715,-0.11943318,0.18098909,1.3779402
num_mlp_1_0_outputs,28,-0.9429426,0.02759322,-0.6217597,-0.2912478,1.0788146
num_mlp_1_0_outputs,29,-0.43036303,-0.4881179,-0.14045452,-0.061476685,1.3998958
num_mlp_1_0_outputs,3,-2.1109142,-0.0271452,-0.33117396,0.29844958,1.4485756
num_mlp_1_0_outputs,4,-1.731171,-0.35030067,0.028889444,0.83408314,0.9472564
num_mlp_1_0_outputs,5,-0.8423,-0.4722549,-0.15607387,-0.15111253,0.59875196
num_mlp_1_0_outputs,6,-0.5428423,0.12857215,-0.32186088,0.49730045,0.7135963
num_mlp_1_0_outputs,7,-0.45990384,-0.72833514,-0.4029585,0.05930309,1.2921008
num_mlp_1_0_outputs,8,-0.8477439,-0.49007875,-0.6185415,-0.25880155,1.1415408
num_mlp_1_0_outputs,9,-1.4763792,-0.65586585,-0.150713,-0.35387313,0.77254766
num_mlp_1_1_outputs,0,-1.468475,-0.98552686,-0.09915316,0.5370961,0.3126045
num_mlp_1_1_outputs,1,-0.32267118,-0.5853907,-0.2760097,0.5622166,0.5605463
num_mlp_1_1_outputs,10,-0.5262793,-0.750776,-0.4397657,0.481832,0.48524788
num_mlp_1_1_outputs,11,-1.7382295,-0.7566961,-0.41898766,0.55650777,0.55966693
num_mlp_1_1_outputs,12,-0.7740302,-0.9317562,0.30911216,0.60977596,0.21018268
num_mlp_1_1_outputs,13,-0.9520768,-0.70444596,-0.6632296,0.031894688,0.9544304
num_mlp_1_1_outputs,14,-0.49533916,-0.80778646,-0.26064193,0.35460305,0.22050948
num_mlp_1_1_outputs,15,-0.6983893,-0.34664482,0.16833298,0.8755914,0.33683428
num_mlp_1_1_outputs,16,-1.0333358,-0.55580544,-0.18038468,0.35059676,0.08339945
num_mlp_1_1_outputs,17,-0.612964,-0.83507764,-0.47252792,0.47438025,0.061059237
num_mlp_1_1_outputs,18,-0.6240359,-0.7174771,0.23287885,0.9898635,-0.4434178
num_mlp_1_1_outputs,19,0.11517129,-0.113142334,0.0049140756,0.1982811,0.5512345
num_mlp_1_1_outputs,2,-1.2193185,-0.8274913,-0.044728417,0.29999173,0.37764516
num_mlp_1_1_outputs,20,-1.2763032,-0.5763795,0.29154903,0.41661853,1.0116551
num_mlp_1_1_outputs,21,-1.8955982,-0.816056,-0.05477815,0.46096814,0.48271406
num_mlp_1_1_outputs,22,-0.55270165,-0.6372659,-0.32556012,1.110229,-0.023419525
num_mlp_1_1_outputs,23,-2.152365,-0.7125658,0.29808652,0.6212592,0.8669396
num_mlp_1_1_outputs,24,-0.45903862,-1.0152874,0.012114389,0.4589383,0.72512865
num_mlp_1_1_outputs,25,-1.1784402,-0.6356656,-0.19919415,0.103226535,0.3310867
num_mlp_1_1_outputs,26,-0.88970053,-0.2945226,0.19896448,0.33449125,0.2861859
num_mlp_1_1_outputs,27,-0.98874646,-1.0984738,-0.6667462,0.28551504,0.21625082
num_mlp_1_1_outputs,28,-1.1057585,-0.59060144,0.38973814,0.46827954,0.4775101
num_mlp_1_1_outputs,29,-0.8598755,-0.6527051,0.021560969,-0.16650337,0.09514219
num_mlp_1_1_outputs,3,-0.43926138,-0.5373323,-0.19850124,0.4253811,0.13448031
num_mlp_1_1_outputs,4,-0.76248777,-0.011745741,-0.12219237,1.1865748,-0.14786012
num_mlp_1_1_outputs,5,-0.76825815,-0.95512015,-0.13169976,0.42827433,-0.08031005
num_mlp_1_1_outputs,6,-0.95062643,-1.0416526,-0.08246838,0.8274338,0.7324936
num_mlp_1_1_outputs,7,-0.7666531,-0.244074,-0.27300236,0.8855491,0.9035001
num_mlp_1_1_outputs,8,-1.1188798,-0.7106673,0.4620967,0.5901501,0.57807696
num_mlp_1_1_outputs,9,-0.80484164,-0.97666603,-0.28471822,0.6245459,0.6772779
num_mlp_1_2_outputs,0,-0.99083704,-0.6672722,-0.04548587,0.35164934,1.3972403
num_mlp_1_2_outputs,1,-0.5175683,-0.50017107,-0.057546467,0.23090687,0.41186205
num_mlp_1_2_outputs,10,-1.5850306,0.3557686,0.52279377,0.37697673,0.86816114
num_mlp_1_2_outputs,11,0.51428324,0.0655866,0.17607598,0.7433957,-0.11815893
num_mlp_1_2_outputs,12,-2.1583521,-0.871708,-0.5398979,-0.2105053,3.6974318
num_mlp_1_2_outputs,13,-1.1194974,-0.6057349,-0.62134683,0.95372236,2.3723521
num_mlp_1_2_outputs,14,0.07460528,0.13530204,0.26755148,0.55360967,-0.9069563
num_mlp_1_2_outputs,15,-1.3249172,0.12342574,0.2106501,0.30766028,1.7579396
num_mlp_1_2_outputs,16,-0.1984758,-0.85850394,-1.0084152,1.1054327,1.7599176
num_mlp_1_2_outputs,17,-2.1168041,-2.5660987,-0.19280729,1.8521323,4.635421
num_mlp_1_2_outputs,18,-0.50550395,-0.30096465,-0.040884733,0.5822198,-0.7007103
num_mlp_1_2_outputs,19,-1.804422,-1.244713,-0.2463353,1.4315138,4.5666394
num_mlp_1_2_outputs,2,-1.4910412,-1.5249915,-0.13252737,1.517676,4.4253244
num_mlp_1_2_outputs,20,0.4933531,0.0031027019,-1.3098875,0.98295945,-0.5351436
num_mlp_1_2_outputs,21,-1.4223604,-1.2053338,-0.7942709,-0.39108998,2.4405465
num_mlp_1_2_outputs,22,-0.21146196,0.02253033,0.19073862,0.50359386,0.8719014
num_mlp_1_2_outputs,23,-0.593834,-0.6714532,-0.35045564,0.27260208,0.02178521
num_mlp_1_2_outputs,24,0.4256335,-0.33973864,0.07112124,0.569372,-0.91303253
num_mlp_1_2_outputs,25,0.12975836,0.032607432,0.7829506,0.9890581,-0.50444967
num_mlp_1_2_outputs,26,0.5272867,0.4578352,-0.17701428,1.2558644,0.8969399
num_mlp_1_2_outputs,27,-2.0699768,-1.4139401,-0.63759094,0.5929907,3.203438
num_mlp_1_2_outputs,28,-4.2743673,-1.5873007,-0.452741,0.6054245,3.7537236
num_mlp_1_2_outputs,29,-1.4649583,-1.1644907,-0.18091312,1.3883598,3.592739
num_mlp_1_2_outputs,3,-0.6755121,-0.5264535,-0.7167122,0.6723645,-0.05318092
num_mlp_1_2_outputs,4,-0.9250585,-0.028859634,-0.80943704,0.2826678,0.84978944
num_mlp_1_2_outputs,5,-0.9868463,-0.39719617,-0.027064702,0.7604085,0.67190254
num_mlp_1_2_outputs,6,-1.5284102,-1.1071432,0.04414411,1.5580473,4.5271335
num_mlp_1_2_outputs,7,-3.0115643,-0.45076013,-0.46169665,1.1865468,3.2621017
num_mlp_1_2_outputs,8,-0.78708947,-0.36354506,0.29935774,0.47834313,0.20037703
num_mlp_1_2_outputs,9,-0.37470174,-0.36298794,0.45624244,0.99898195,-0.2429371
num_mlp_1_3_outputs,0,-1.5358143,-0.8271822,0.36080146,0.7361883,0.099050455
num_mlp_1_3_outputs,1,-1.9195236,-1.089427,0.16985887,0.88832164,0.63882464
num_mlp_1_3_outputs,10,-0.9502987,-0.19591211,0.2275823,0.9504864,0.301659
num_mlp_1_3_outputs,11,-0.84589183,-0.2195068,0.43819863,0.4761481,0.72933817
num_mlp_1_3_outputs,12,-1.4066778,-0.5837244,0.11791369,0.7758805,0.60989267
num_mlp_1_3_outputs,13,-0.5643491,0.34699962,0.3744534,0.6391285,0.87060046
num_mlp_1_3_outputs,14,-2.281783,0.42344126,-0.7954839,0.43121108,0.32871324
num_mlp_1_3_outputs,15,-1.2055825,-0.63085943,-0.167792,0.6738632,0.21411161
num_mlp_1_3_outputs,16,-0.49417558,-0.044590056,-0.2547877,1.2056652,0.64422816
num_mlp_1_3_outputs,17,-0.9171659,-0.04233453,0.7254139,0.09395723,-0.38950396
num_mlp_1_3_outputs,18,-0.17358153,-0.42586076,0.68589765,0.61488813,0.27892852
num_mlp_1_3_outputs,19,-1.669784,-0.37660873,0.32609168,1.0971199,0.65471315
num_mlp_1_3_outputs,2,-0.82692575,-0.21342747,-0.18161936,0.72863734,0.62992746
num_mlp_1_3_outputs,20,-1.742063,-0.9244747,-0.22971784,0.547308,0.46888706
num_mlp_1_3_outputs,21,-2.293926,-0.54538316,-0.68772244,0.32418084,0.45591864
num_mlp_1_3_outputs,22,-1.0592806,-0.82296,0.01667578,0.8215552,0.7091508
num_mlp_1_3_outputs,23,-1.1243141,-0.6026333,0.7025415,0.82355034,0.18925868
num_mlp_1_3_outputs,24,-1.4225521,-1.1131637,-0.08137952,0.24978344,0.6663714
num_mlp_1_3_outputs,25,-0.6987332,-0.18710104,0.1812117,0.60942614,0.72009784
num_mlp_1_3_outputs,26,-1.324399,-0.39813036,0.017297156,0.52531344,0.9570945
num_mlp_1_3_outputs,27,-1.0296241,-0.8853603,-0.25939494,-0.08236166,1.2214038
num_mlp_1_3_outputs,28,1.1205871,-1.306809,-0.3361583,0.1602575,0.42596203
num_mlp_1_3_outputs,29,-0.6894505,-0.34559563,0.49388406,0.6028481,0.6849251
num_mlp_1_3_outputs,3,-1.6282648,-0.9653096,-0.012663219,0.9420318,0.22703789
num_mlp_1_3_outputs,4,-0.8480523,-0.8254831,-0.46015185,0.521007,0.57250094
num_mlp_1_3_outputs,5,-1.0091127,0.053660437,-0.14784572,0.7983162,0.06135078
num_mlp_1_3_outputs,6,-1.1156408,-1.0423586,-0.008971414,0.77949905,-0.04844528
num_mlp_1_3_outputs,7,-0.729633,-0.3457419,0.22892147,0.81194335,0.09359318
num_mlp_1_3_outputs,8,-0.8486997,-0.31584537,0.49368417,0.7139707,0.5414903
num_mlp_1_3_outputs,9,-0.8907944,-0.13523276,0.6776307,0.8133651,0.26241216
num_mlp_2_0_outputs,0,-1.0976517,-0.98472506,-0.38546258,0.76184267,0.36446577
num_mlp_2_0_outputs,1,-1.6651584,-1.1069854,-0.47125348,0.20990227,0.113221094
num_mlp_2_0_outputs,10,-0.7729747,-0.72176594,0.16368426,0.76358885,0.44490743
num_mlp_2_0_outputs,11,-1.6764219,-0.6165872,0.69519377,0.50417244,0.5665665
num_mlp_2_0_outputs,12,-0.029137488,-1.085846,0.636966,0.8106194,1.2216289
num_mlp_2_0_outputs,13,-0.73709476,-0.0835316,-0.15688024,0.009714047,0.43557632
num_mlp_2_0_outputs,14,-0.5621499,-2.1631768,-0.14283967,0.40555596,0.5004106
num_mlp_2_0_outputs,15,-1.0953509,-0.44645035,0.27528462,-0.026553279,0.8834569
num_mlp_2_0_outputs,16,-0.9405855,-1.320385,-0.11296073,0.4498633,0.20203899
num_mlp_2_0_outputs,17,-0.6748806,-1.1433326,0.018517656,-0.12452689,0.8241473
num_mlp_2_0_outputs,18,-0.30943033,-0.830062,-0.51985246,0.8819241,0.6427448
num_mlp_2_0_outputs,19,-1.1289089,-0.20418847,0.13664404,1.3429371,0.013852141
num_mlp_2_0_outputs,2,-0.84841704,-1.0680336,0.1597039,1.5472281,0.3071263
num_mlp_2_0_outputs,20,-1.1083038,-0.5553267,0.2246093,0.9066997,0.7578578
num_mlp_2_0_outputs,21,-1.8322284,-0.57782555,-0.15128359,0.50905097,0.19894463
num_mlp_2_0_outputs,22,-1.0519706,-0.2106369,0.014684585,0.77498347,0.2533295
num_mlp_2_0_outputs,23,-1.7611644,-0.767258,-0.47286725,0.3787766,0.019149082
num_mlp_2_0_outputs,24,-0.70321834,-0.519104,-0.3118192,0.5302173,0.30253407
num_mlp_2_0_outputs,25,-1.1166177,-0.54151857,0.49531198,0.5215127,0.5312108
num_mlp_2_0_outputs,26,-1.7556226,-1.2403154,-0.3796437,0.2895289,0.13369396
num_mlp_2_0_outputs,27,-0.66711605,-0.51915187,-0.045782078,0.38061574,0.32956108
num_mlp_2_0_outputs,28,-0.93846565,-1.3225951,0.7835607,-0.015890503,0.72376066
num_mlp_2_0_outputs,29,-1.2237356,-0.5717441,0.19297956,0.8809887,0.88330615
num_mlp_2_0_outputs,3,-0.99055666,-0.6193647,0.06973992,0.5281376,-0.41043645
num_mlp_2_0_outputs,4,-2.0750923,-0.46056223,0.07748919,0.7721579,0.6386734
num_mlp_2_0_outputs,5,-0.8686964,-0.9740121,0.5901869,0.83691186,1.1601787
num_mlp_2_0_outputs,6,-0.6509707,-1.2526969,0.33528697,1.2144784,1.0525967
num_mlp_2_0_outputs,7,-1.2079315,-0.97555685,-0.40416506,0.6449233,0.42046565
num_mlp_2_0_outputs,8,-0.6381003,-0.3524265,-0.15712586,0.73484915,0.2728921
num_mlp_2_0_outputs,9,-1.6025237,-0.21125653,0.2048574,0.32607242,0.47402218
num_mlp_2_1_outputs,0,-1.6116081,-0.76331526,0.014262766,0.59569407,0.46203938
num_mlp_2_1_outputs,1,-1.3549868,-0.8347526,-0.42263594,0.25363305,0.6053329
num_mlp_2_1_outputs,10,-1.549905,-0.8822682,-0.12947963,0.1419876,0.57344186
num_mlp_2_1_outputs,11,-0.5407069,-0.84843135,0.18813682,0.6022898,0.5242128
num_mlp_2_1_outputs,12,0.6311498,-1.2146851,-0.1919491,0.96131724,0.267535
num_mlp_2_1_outputs,13,-1.4159547,-0.64198834,0.15648149,0.7324184,0.60635614
num_mlp_2_1_outputs,14,-2.411316,-0.96119916,-0.07864159,0.41028488,0.19360498
num_mlp_2_1_outputs,15,-1.623715,-0.5511962,-0.071313895,0.7169996,0.5164085
num_mlp_2_1_outputs,16,-1.5393586,0.27550054,-0.53599584,0.46860623,0.7530772
num_mlp_2_1_outputs,17,-0.83187526,0.053438198,-0.48333877,0.57209915,0.5383332
num_mlp_2_1_outputs,18,-1.5087409,-0.036079664,0.14949027,0.874615,0.16291636
num_mlp_2_1_outputs,19,-1.3512061,0.25750443,-0.10798935,0.73207784,0.44799384
num_mlp_2_1_outputs,2,-0.8724634,-0.10567952,-0.32079992,0.41546202,0.49206567
num_mlp_2_1_outputs,20,-1.0702176,-0.75588953,-0.357751,0.29117706,0.41928658
num_mlp_2_1_outputs,21,-1.1415695,-0.23413937,0.27197984,1.0217505,0.7784007
num_mlp_2_1_outputs,22,-1.715836,0.2205211,-1.2220503,0.7980442,0.4734334
num_mlp_2_1_outputs,23,-1.666097,-0.00509477,-0.73143613,0.15119024,1.699917
num_mlp_2_1_outputs,24,-0.57006454,0.032801006,-0.25830892,1.154032,0.595957
num_mlp_2_1_outputs,25,-2.1626422,-0.72098154,-0.22308011,1.056725,0.49487096
num_mlp_2_1_outputs,26,-0.4595967,-0.37870613,0.30545074,0.49474624,0.7681183
num_mlp_2_1_outputs,27,-1.3320621,-1.2278353,-0.170588,0.38513422,0.2646921
num_mlp_2_1_outputs,28,-1.170052,-0.395348,0.043219265,0.34951708,-0.045342937
num_mlp_2_1_outputs,29,-1.5727329,-0.29451585,-0.38834393,0.5613614,1.1150694
num_mlp_2_1_outputs,3,-0.5482104,0.43808907,-0.073883854,1.3405703,0.88277334
num_mlp_2_1_outputs,4,-1.5363619,-0.22084069,0.24007712,0.7311045,-0.75485367
num_mlp_2_1_outputs,5,-1.2828594,-0.39623475,-0.30771664,0.9845171,0.5278429
num_mlp_2_1_outputs,6,-1.3447565,-0.4143386,0.10646471,0.78010404,0.54412
num_mlp_2_1_outputs,7,-1.7110243,-0.62880605,-0.22846797,0.6307363,-0.054159343
num_mlp_2_1_outputs,8,-1.0072526,-0.7533894,0.025168525,0.75241685,0.58623236
num_mlp_2_1_outputs,9,-1.0066938,-0.9573716,0.11479484,0.37659433,0.7887842
num_mlp_2_2_outputs,0,-1.1836425,-0.5624373,-0.060045596,0.7788542,0.24736007
num_mlp_2_2_outputs,1,-0.6383408,-0.7820323,0.35162252,0.52129114,0.06197598
num_mlp_2_2_outputs,10,-0.31822678,-1.132516,0.082896285,0.33093625,0.7301025
num_mlp_2_2_outputs,11,-1.8808693,-0.76189935,0.064147085,0.58711106,0.279704
num_mlp_2_2_outputs,12,-1.4987704,-0.68130934,0.13300663,0.44021443,0.6180936
num_mlp_2_2_outputs,13,-1.1877251,-0.34499037,0.6695371,1.000631,0.5736807
num_mlp_2_2_outputs,14,-1.6280171,-0.60275424,0.3107155,0.5356386,0.75644624
num_mlp_2_2_outputs,15,-1.526147,-0.69653344,-0.19635275,0.75290406,0.9099997
num_mlp_2_2_outputs,16,-1.5364444,-0.7530196,0.04964053,0.59014046,0.54541737
num_mlp_2_2_outputs,17,-1.2010111,-0.85531163,0.09486032,0.64634603,0.5958821
num_mlp_2_2_outputs,18,-0.3809948,-0.40407956,0.20601717,0.82023996,0.6400193
num_mlp_2_2_outputs,19,-1.0806801,0.23247841,-0.19449878,1.2432879,0.60170794
num_mlp_2_2_outputs,2,-0.55594844,-0.8308028,0.5440252,-0.010667768,0.17319648
num_mlp_2_2_outputs,20,-0.7846163,0.13642135,0.4119309,0.9927592,0.6361401
num_mlp_2_2_outputs,21,-1.3930681,-0.8607879,-0.2254148,0.6446504,0.15964365
num_mlp_2_2_outputs,22,-1.2172188,-0.44342965,0.036566436,0.65516055,0.13518143
num_mlp_2_2_outputs,23,-0.032814924,-1.1231484,-0.7348953,0.406999,0.5558052
num_mlp_2_2_outputs,24,-1.7666687,-0.6555573,0.22438349,0.8850995,0.33266643
num_mlp_2_2_outputs,25,-0.34635144,-0.6045485,0.12293068,0.9065935,0.10779405
num_mlp_2_2_outputs,26,-1.3202534,-0.6448349,0.5710649,0.8691635,0.57098097
num_mlp_2_2_outputs,27,-0.104884125,0.24555546,0.62796247,1.4332944,0.79450125
num_mlp_2_2_outputs,28,-1.7956533,-1.1219882,0.009981167,1.1648217,0.73715836
num_mlp_2_2_outputs,29,-1.014365,-0.862042,-0.6319073,0.42919296,0.5025515
num_mlp_2_2_outputs,3,-0.7646855,-0.84221095,0.27392977,0.9793156,0.7401576
num_mlp_2_2_outputs,4,-1.1729517,-0.6832036,-0.32294932,0.44681978,0.5100085
num_mlp_2_2_outputs,5,-1.1512964,-0.5434141,-0.107084855,0.5880724,0.35110044
num_mlp_2_2_outputs,6,-1.3721879,-0.85878336,0.16794121,0.8589667,0.5854789
num_mlp_2_2_outputs,7,-2.04318,-0.6916726,0.38474184,0.79923856,0.41015583
num_mlp_2_2_outputs,8,-1.0194857,-0.7133182,-0.081605,0.58975565,0.57752377
num_mlp_2_2_outputs,9,-0.4214081,-0.5698212,0.16054352,0.8584478,0.8714296
num_mlp_2_3_outputs,0,-0.08760602,-0.89365035,-0.78731096,-0.3332024,0.6194642
num_mlp_2_3_outputs,1,-0.43536922,1.027235,0.9574515,0.4406549,-0.26355436
num_mlp_2_3_outputs,10,0.8265207,-6.544174e-05,-0.24963276,1.1583625,0.5852458
num_mlp_2_3_outputs,11,-0.2723061,-0.2880618,0.2364364,-0.2238243,-0.36135384
num_mlp_2_3_outputs,12,-0.18217294,0.36331424,0.07909661,0.11332555,-0.12472946
num_mlp_2_3_outputs,13,0.01028282,-0.15830082,-0.35255533,-0.3224806,-0.4938188
num_mlp_2_3_outputs,14,-1.138521,-0.16319436,-0.7797103,0.44537488,1.0182478
num_mlp_2_3_outputs,15,-0.64571744,0.4790866,0.048327375,0.8185242,-0.6792301
num_mlp_2_3_outputs,16,-0.08539029,-0.27691436,0.0016954086,0.3759943,0.017983833
num_mlp_2_3_outputs,17,-0.22506884,1.0674176,1.1663315,0.252136,-0.27545065
num_mlp_2_3_outputs,18,-0.6467566,0.15511417,0.71012205,0.28569415,0.6049639
num_mlp_2_3_outputs,19,-0.72836155,0.28483054,0.01881083,0.5627725,0.68133867
num_mlp_2_3_outputs,2,-0.6435177,-0.71923655,-0.7563157,0.79208827,1.8291303
num_mlp_2_3_outputs,20,-0.80414563,0.30691695,-0.01517293,0.13985543,0.31209177
num_mlp_2_3_outputs,21,-0.7109648,-1.5740379,-0.08257833,0.48540464,0.6041268
num_mlp_2_3_outputs,22,0.13346042,-0.15561542,0.09007768,-0.16671576,0.54642195
num_mlp_2_3_outputs,23,-0.37424704,0.06030123,0.6765425,0.114477314,0.10799109
num_mlp_2_3_outputs,24,-0.5603,-0.060385,0.94002914,0.8343339,-0.039711043
num_mlp_2_3_outputs,25,-0.5198852,-0.16737746,-0.17917016,0.0588248,0.59063405
num_mlp_2_3_outputs,26,-0.56870186,-0.23744018,-0.28741732,-0.63191205,-1.4039059
num_mlp_2_3_outputs,27,-0.7930838,-0.06940761,0.24416007,0.32317498,0.20276588
num_mlp_2_3_outputs,28,0.06489385,0.6634781,0.27137598,0.6399028,-0.4020644
num_mlp_2_3_outputs,29,-0.7676044,1.0355309,0.8559458,0.3715254,-1.0173017
num_mlp_2_3_outputs,3,-1.0720692,-0.70367044,-0.29944047,0.060122218,0.045446776
num_mlp_2_3_outputs,4,-0.44588226,-0.7745118,-0.42996725,-0.4873616,0.7864098
num_mlp_2_3_outputs,5,-0.6032213,0.19870238,0.5642356,-0.038980506,0.1534625
num_mlp_2_3_outputs,6,-0.10256291,-0.38749495,-0.37034538,0.218359,0.10921528
num_mlp_2_3_outputs,7,-1.3706051,-2.4033723,-0.39166912,1.2144896,1.5263722
num_mlp_2_3_outputs,8,0.14627783,1.9708943,2.706265,1.9125017,0.21396999
num_mlp_2_3_outputs,9,-0.42047122,-1.3504953,-0.70718855,0.53909814,1.3974534
ones,_,-1.7178078,-1.0473073,0.13754974,0.78694,0.46727335
positions,0,0.48749074,-0.5263081,0.18775228,-0.5903385,-0.063055195
positions,1,8.359536,0.63089323,-3.1660874,-7.7991877,-8.469603
positions,10,13.480847,7.9313264,-2.0686417,-0.16463697,-0.017272245
positions,11,-4.9202952,23.124983,-1.1431805,-0.26810712,0.0030260368
positions,12,-4.8761134,5.0038433,3.6560676,0.14176813,-0.42861006
positions,13,-3.56058,-10.281246,-0.22112091,0.9459069,2.5849671
positions,14,-2.0437748,-6.8385224,-7.7226176,2.1658416,4.219339
positions,15,-4.5479455,-6.661136,-1.3814311,2.4501202,2.9458485
positions,16,-3.4119143,-9.746378,-1.4493163,1.4379809,3.3441176
positions,17,-2.567421,-9.249888,-9.047583,-0.59881717,5.7292066
positions,18,-6.5848203,-28.113195,-37.00717,3.7220156,14.357126
positions,19,0.24535476,-0.22752023,-0.08607451,-0.57633823,0.3414582
positions,2,1.6203184,5.716203,-0.7201937,-3.564571,-4.0065136
positions,20,-0.31876296,-0.41187596,0.49414697,-0.19283608,-0.12029021
positions,21,0.33609524,-0.03220825,-0.1532717,-0.10920429,0.5061422
positions,22,0.45543355,-0.045730136,-0.11923342,0.0782872,-0.18539628
positions,23,-0.36360228,0.38859168,-0.1330905,-0.3909637,0.015740868
positions,24,0.026542978,0.33339858,1.037247,-0.40163362,-0.19803444
positions,25,-0.110078335,-0.50061303,-0.28171855,0.17787518,0.80873144
positions,26,0.18792672,0.20353827,-0.11826527,0.12765096,-0.12479453
positions,27,-0.9271348,-0.08107392,0.4241377,-0.60200584,-0.12051041
positions,28,-0.063481465,-0.82211584,0.62667674,-0.13906592,0.48069713
positions,29,0.029322337,0.007274411,0.26170564,0.18238266,0.29360506
positions,3,-0.14101,6.385051,1.3046234,-1.9889033,-3.9757838
positions,4,-6.6247425,3.56939,3.6177287,-0.38597226,-1.2725905
positions,5,-18.889034,5.296395,2.601006,1.4382874,2.4233642
positions,6,-2.9246957,-0.87258846,3.388163,1.859982,0.27065158
positions,7,2.1866522,-4.15395,1.6577679,2.0043416,1.7800058
positions,8,-0.22347419,-7.103802,-1.0849582,3.5546112,4.500627
positions,9,-8.992579,-26.687466,0.6794382,5.9087806,7.0901284
tokens,0,0.79159456,0.12282827,-0.014276123,-0.18020877,0.06989711
tokens,1,-1.3384297,-0.37623054,-0.092506886,0.13370413,0.25234392
tokens,2,-1.9537854,-0.3676153,0.50774527,0.54254794,0.4657583
tokens,3,-1.8247926,-1.1211098,0.4175146,1.4507104,0.58215815
tokens,4,-2.8622384,-2.0290933,-0.7897211,0.22457244,1.4159461
tokens,</s>,-0.2833261,-0.26360357,-0.17537537,-0.13279578,0.44548276
tokens,<pad>,-0.5969701,-0.06904756,-0.22757462,0.03590578,-0.11994211
tokens,<s>,-0.20683396,0.10931894,0.56844956,-0.21956399,0.02172873
tokens,_,-0.029108785,0.23121099,-0.0545173,0.04457307,-0.50507647
tokens,_,-0.1941323,0.014821432,0.16966902,0.5534695,-0.6745707
tokens,_,0.15182054,-0.83162475,1.156144,-1.0707248,0.27505237
tokens,_,-0.07730223,-0.3856386,0.062444158,-0.5861164,0.02766429
tokens,_,0.35339513,-0.10450739,-0.5152234,-0.36943215,-0.051484466
tokens,_,-0.49687377,0.3694955,-0.8205783,0.3527585,0.45567563
tokens,_,-0.6205118,-0.7472922,-0.105596006,0.07918495,0.6011197
tokens,_,0.25291678,-0.35815808,-0.91901463,-0.00095747533,0.5691085
tokens,_,-0.34612548,-0.87864214,-0.009370657,0.53877586,0.14881931
tokens,_,0.37567115,-0.14487341,0.43306592,-0.6050299,0.29461515
tokens,_,-0.35032323,0.016566744,-0.06161733,0.20304759,0.5143981
tokens,_,-0.33083916,0.41986942,-0.54827476,0.16029128,0.1825738
tokens,_,-0.1270397,0.12443695,-0.14122915,0.044341497,0.13234833
tokens,_,-0.73351276,0.023957634,0.7528131,-0.71273905,0.52578205
tokens,_,0.38840666,-0.19494638,-0.699234,0.620052,0.20597424
tokens,_,0.5158335,-0.19199795,-0.011837421,0.27981812,0.4316539
