epoch,epoch_loss,split,loss,acc,sample_fn
142,0.12570056,test,30.459208,0.6034869952227349,gumbel_soft
143,0.12062278,train,0.1149288,0.9480721544221326,gumbel_soft
143,0.12062278,val,0.11325056,0.9498687733623181,gumbel_soft
143,0.12062278,test,29.708984,0.6077436609366706,gumbel_soft
144,0.14096138,train,0.12599456,0.9448100885354739,gumbel_soft
144,0.14096138,val,0.12842068,0.9463428859256118,gumbel_soft
144,0.14096138,test,30.265457,0.6139704381201257,gumbel_soft
145,0.13246821,train,0.20406678,0.9141387129426222,gumbel_soft
145,0.13246821,val,0.17683412,0.9167572439755044,gumbel_soft
145,0.13246821,test,30.97418,0.59499407945776,gumbel_soft
146,0.14483559,train,0.12379213,0.9438332368268674,gumbel_soft
146,0.14483559,val,0.14293216,0.9441160096497972,gumbel_soft
146,0.14483559,test,29.867214,0.6252807153648279,gumbel_soft
147,0.12582903,train,0.12378323,0.944186848305096,gumbel_soft
147,0.12582903,val,0.13239883,0.9443546035364916,gumbel_soft
147,0.12582903,test,32.35945,0.6189926911926831,gumbel_soft
148,0.11975322,train,0.118835606,0.9463482984657682,gumbel_soft
148,0.11975322,val,0.11773544,0.9480130431324726,gumbel_soft
148,0.11975322,test,29.14198,0.6216058960434445,gumbel_soft
149,0.121912144,train,0.11907959,0.945455429483241,gumbel_soft
149,0.121912144,val,0.12376299,0.9430555923755998,gumbel_soft
149,0.121912144,test,31.463196,0.6209628026622025,gumbel_soft
150,0.12274315,train,0.11350273,0.9480500537047433,gumbel_soft
150,0.12274315,val,0.12587363,0.945812677288513,gumbel_soft
150,0.12274315,test,31.041613,0.6259033930831734,gumbel_soft
151,0.12462687,train,0.12435456,0.943165795161711,gumbel_soft
151,0.12462687,val,0.104168475,0.9490469499748151,gumbel_soft
151,0.12462687,test,31.163233,0.6196255767424769,gumbel_soft
152,0.1249887,train,0.13094077,0.9400230731489544,gumbel_soft
152,0.1249887,val,0.12385533,0.9413059038731741,gumbel_soft
152,0.1249887,test,31.039328,0.6229329141317218,gumbel_soft
153,0.12312329,train,0.12630159,0.9438420771138231,gumbel_soft
153,0.12312329,val,0.10776882,0.9467140319715808,gumbel_soft
153,0.12312329,test,31.91602,0.6174411008125433,gumbel_soft
154,0.12955782,train,0.1322786,0.9413093349010109,gumbel_soft
154,0.12955782,val,0.11678365,0.9441690305135071,gumbel_soft
154,0.12955782,test,33.016743,0.5896553836103058,gumbel_soft
155,0.15294293,train,0.14258279,0.9352051167580899,gumbel_soft
155,0.15294293,val,0.12874179,0.936454494843721,gumbel_soft
155,0.15294293,test,33.2085,0.6298946551794536,gumbel_soft
156,0.12692083,train,0.122059144,0.9460830898570968,gumbel_soft
156,0.12692083,val,0.111950465,0.9487818456562658,gumbel_soft
156,0.12692083,test,31.921595,0.6254950798252419,gumbel_soft
157,0.14268857,train,0.12917107,0.9422243046009273,gumbel_soft
157,0.14268857,val,0.118958466,0.9432411653985844,gumbel_soft
157,0.14268857,test,52.611423,0.6301396431342126,gumbel_soft
158,0.14174956,train,0.20669946,0.9409866644271273,gumbel_soft
158,0.14174956,val,0.106182754,0.9495771586119138,gumbel_soft
158,0.14174956,test,57.672604,0.6252807153648279,gumbel_soft
159,0.11939964,train,0.11499822,0.9472146465874283,gumbel_soft
159,0.11939964,val,0.103768416,0.9497627316348983,gumbel_soft
159,0.11939964,test,53.438087,0.6223510677391695,gumbel_soft
160,0.1179436,train,0.11896543,0.9446111820789703,gumbel_soft
160,0.1179436,val,0.10857881,0.9463959067893216,gumbel_soft
160,0.1179436,test,55.951588,0.6252705075333796,gumbel_soft
161,0.11847371,train,0.11701887,0.9464322811918475,gumbel_soft
161,0.11847371,val,0.10485843,0.9475093449272288,gumbel_soft
161,0.11847371,test,54.615417,0.6131640194357111,gumbel_soft
162,0.11999833,train,0.124885425,0.9436785318051424,gumbel_soft
162,0.11999833,val,0.10989012,0.9467935632671456,gumbel_soft
162,0.11999833,test,56.78342,0.6153484953656445,gumbel_soft
163,0.122205764,train,0.12886296,0.9408938414140923,gumbel_soft
163,0.122205764,val,0.11278332,0.9458656981522229,gumbel_soft
163,0.122205764,test,57.200165,0.6244640888489649,gumbel_soft
164,0.117950246,train,0.12471987,0.9450752971441453,gumbel_soft
164,0.117950246,val,0.10705605,0.9475093449272288,gumbel_soft
164,0.117950246,test,55.333305,0.6236882936588951,gumbel_soft
165,0.13019626,train,0.12397873,0.9438818584051238,gumbel_soft
165,0.13019626,val,0.12186235,0.944195540945362,gumbel_soft
165,0.13019626,test,53.911602,0.6227491731656527,gumbel_soft
166,0.12254406,train,0.119175956,0.9465869862135725,gumbel_soft
166,0.12254406,val,0.104982436,0.9494446064526391,gumbel_soft
166,0.12254406,test,53.683,0.6168388387570944,gumbel_soft
167,0.1389437,train,0.13629727,0.9395191767924786,gumbel_soft
167,0.1389437,val,0.13073216,0.9396357466663132,gumbel_soft
167,0.1389437,test,55.038643,0.6191151851700625,gumbel_soft
168,0.12716016,train,0.122682445,0.9459991071310174,gumbel_soft
168,0.12716016,val,0.11684586,0.9467935632671456,gumbel_soft
168,0.12716016,test,53.637947,0.6177881670817852,gumbel_soft
169,0.11990598,train,0.11719029,0.9478776681091068,gumbel_soft
169,0.11990598,val,0.106611565,0.9497892420667533,gumbel_soft
169,0.11990598,test,61.680992,0.6174104773181985,gumbel_soft
170,0.13037105,train,0.122916505,0.9450001547050217,gumbel_soft
170,0.13037105,val,0.10726581,0.9479600222687627,gumbel_soft
170,0.13037105,test,59.192158,0.6058347964558409,gumbel_soft
171,0.123288184,train,0.114477515,0.9478378868178061,gumbel_soft
171,0.123288184,val,0.10100829,0.9503194507038519,gumbel_soft
171,0.123288184,test,54.96757,0.622902290637377,gumbel_soft
172,0.12508424,train,0.12314644,0.945548252496276,gumbel_soft
172,0.12508424,val,0.101842165,0.9494180960207842,gumbel_soft
172,0.12508424,test,56.51031,0.6228002123228942,gumbel_soft
173,0.12325265,train,0.11391466,0.9479660709786639,gumbel_soft
173,0.12325265,val,0.10029295,0.9501338776808674,gumbel_soft
173,0.12325265,test,60.766186,0.6252602997019313,gumbel_soft
174,0.12165089,train,0.14802323,0.9345907168146678,gumbel_soft
174,0.12165089,val,0.13494441,0.9346252750457305,gumbel_soft
174,0.12165089,test,58.413826,0.6228104201543424,gumbel_soft
175,0.120702274,train,0.12150564,0.9449824741311103,gumbel_soft
175,0.120702274,val,0.24446747,0.9302510537896662,gumbel_soft
175,0.120702274,test,55.202408,0.6196357845739251,gumbel_soft
176,0.22752512,train,0.16080324,0.9371234590274801,gumbel_soft
176,0.22752512,val,0.13896091,0.9384427772328411,gumbel_soft
176,0.22752512,test,58.636585,0.6264444081499326,gumbel_soft
177,0.138928,train,0.14502983,0.9386616689577744,gumbel_soft
177,0.138928,val,0.12386666,0.9409612682590599,gumbel_soft
177,0.138928,test,62.71979,0.6081723898574987,gumbel_soft
178,0.1522411,train,0.12727426,0.9446863245180939,gumbel_soft
178,0.1522411,val,0.114023134,0.9452029373558495,gumbel_soft
178,0.1522411,test,58.834564,0.6313441672451104,gumbel_soft
179,0.122658946,train,0.11870973,0.9451283388658795,gumbel_soft
179,0.122658946,val,0.10173381,0.9480925744280374,gumbel_soft
179,0.122658946,test,58.236088,0.6164815646564044,gumbel_soft
180,0.13695334,train,0.1426106,0.9346923801146585,gumbel_soft
180,0.13695334,val,0.12701365,0.9397682988255879,gumbel_soft
180,0.13695334,test,55.632717,0.6176656731044057,gumbel_soft
181,0.11835317,train,0.12858097,0.9434354239138603,gumbel_soft
181,0.11835317,val,0.121296585,0.9443280931046367,gumbel_soft
181,0.11835317,test,55.74147,0.6169613327344738,gumbel_soft
182,0.120191514,train,0.13741273,0.9376406158143893,gumbel_soft
182,0.120191514,val,0.11680046,0.9415710081917235,gumbel_soft
182,0.120191514,test,54.231136,0.6126740435261933,gumbel_soft
183,0.12650076,train,0.11564065,0.9466090869309618,gumbel_soft
183,0.12650076,val,0.1014631,0.9478274701094881,gumbel_soft
183,0.12650076,test,53.47659,0.6269037605651056,gumbel_soft
184,0.12978895,train,0.113364816,0.9474223933308875,gumbel_soft
184,0.12978895,val,0.10127991,0.9471912197449697,gumbel_soft
184,0.12978895,test,57.79638,0.6214629864031685,gumbel_soft
185,0.11560604,train,0.12303673,0.9428696455486945,gumbel_soft
185,0.11560604,val,0.10660425,0.9455740834018186,gumbel_soft
185,0.11560604,test,51.397038,0.6245253358376547,gumbel_soft
186,0.12647688,train,0.1169707,0.946511843774449,gumbel_soft
186,0.12647688,val,0.103879124,0.9476684075183585,gumbel_soft
186,0.12647688,test,52.14661,0.6159915887468866,gumbel_soft
187,0.11692053,train,0.11750392,0.9460919301440525,gumbel_soft
187,0.11692053,val,0.103116624,0.9489939291111052,gumbel_soft
187,0.11692053,test,53.817574,0.631221673267731,gumbel_soft
188,0.11895599,train,0.11591702,0.9472765285961182,gumbel_soft
188,0.11895599,val,0.09971007,0.9494180960207842,gumbel_soft
188,0.11895599,test,51.21212,0.6170225797231637,gumbel_soft
189,0.115886874,train,0.12351623,0.942604436940023,gumbel_soft
189,0.115886874,val,0.109835714,0.9463428859256118,gumbel_soft
189,0.115886874,test,56.503437,0.6199318116859255,gumbel_soft
190,0.1169818,train,0.13620114,0.9373665669187622,gumbel_soft
190,0.1169818,val,0.12526044,0.938893454574375,gumbel_soft
190,0.1169818,test,56.438896,0.584081907639541,gumbel_soft
191,0.121080056,train,0.13850123,0.9428121836834824,gumbel_soft
191,0.121080056,val,0.10527174,0.9471381988812598,gumbel_soft
191,0.121080056,test,52.177883,0.6327018088277326,gumbel_soft
192,0.11745543,train,0.11943209,0.9464234409048917,gumbel_soft
192,0.11745543,val,0.10814199,0.9478009596776331,gumbel_soft
192,0.11745543,test,57.510773,0.6290269895063493,gumbel_soft
193,0.11613036,train,0.11334794,0.9478909285395404,gumbel_soft
193,0.11613036,val,0.10352403,0.9501338776808674,gumbel_soft
193,0.11613036,test,57.68426,0.6170429953860602,gumbel_soft
194,0.11566521,train,0.11889765,0.9455040510614975,gumbel_soft
194,0.11566521,val,0.1048616,0.9472972614723894,gumbel_soft
194,0.11566521,test,55.20892,0.5818361847209179,gumbel_soft
195,0.116789356,train,0.13117322,0.9445183590659353,gumbel_soft
195,0.116789356,val,0.10597013,0.9478274701094881,gumbel_soft
195,0.116789356,test,52.141243,0.6260258870605528,gumbel_soft
196,0.11611579,train,0.11691657,0.946388079757069,gumbel_soft
196,0.11611579,val,0.100021966,0.9497362212030434,gumbel_soft
196,0.11611579,test,52.57025,0.6147462333101956,gumbel_soft
197,0.117239855,train,0.13386697,0.9367477468318621,gumbel_soft
197,0.117239855,val,0.127283,0.9379125685957425,gumbel_soft
197,0.117239855,test,53.877007,0.6165632273079907,gumbel_soft
198,0.13856995,train,0.118024684,0.9459725862701504,gumbel_soft
198,0.13856995,val,0.10446303,0.9464489276530315,gumbel_soft
198,0.13856995,test,57.564236,0.61746151647544,gumbel_soft
199,0.12982523,train,0.14918885,0.9402617608967587,gumbel_soft
199,0.12982523,val,0.105513714,0.9453089790832693,gumbel_soft
199,0.12982523,test,54.84872,0.5986586909476951,gumbel_soft
200,0.11639311,train,0.121694446,0.9458974438310268,gumbel_soft
200,0.11639311,val,0.10176982,0.9488083560881206,gumbel_soft
200,0.11639311,test,55.312706,0.6172063206892328,gumbel_soft
201,0.20963757,train,0.1338602,0.9420872801531137,gumbel_soft
201,0.20963757,val,0.42528564,0.9099175525569312,gumbel_soft
201,0.20963757,test,62.30373,0.6253011310277244,gumbel_soft
202,0.1222199,train,0.12009107,0.944836609396341,gumbel_soft
202,0.1222199,val,0.11273592,0.9463428859256118,gumbel_soft
202,0.1222199,test,52.812756,0.626883344902209,gumbel_soft
203,0.12041709,train,0.1289018,0.9424364714878645,gumbel_soft
203,0.12041709,val,0.10646461,0.9449643434691551,gumbel_soft
203,0.12041709,test,55.195133,0.6075190886448083,gumbel_soft
204,0.12414803,train,0.120437376,0.9450620367137117,gumbel_soft
204,0.12414803,val,0.109088436,0.9457861668566581,gumbel_soft
204,0.12414803,test,61.17757,0.6142052182434363,gumbel_soft
205,0.12544322,train,0.12579423,0.9427679822487038,gumbel_soft
205,0.12544322,val,0.10793631,0.9463693963574666,gumbel_soft
205,0.12544322,test,56.29622,0.6258217304315871,gumbel_soft
206,0.12223124,train,0.113558814,0.9478644076786733,gumbel_soft
206,0.12223124,val,0.118079424,0.9459452294477877,gumbel_soft
206,0.12223124,test,56.56578,0.6201155526519946,gumbel_soft
207,0.1222574,train,0.12472142,0.9429757289921631,gumbel_soft
207,0.1222574,val,0.106512725,0.9457596564248032,gumbel_soft
207,0.1222574,test,54.885273,0.6269037605651056,gumbel_soft
208,0.13571133,train,0.124292985,0.942980149135641,gumbel_soft
208,0.13571133,val,0.10459378,0.945839187720368,gumbel_soft
208,0.13571133,test,60.76871,0.6105201910906047,gumbel_soft
209,0.119687855,train,0.12671834,0.9435149864964617,gumbel_soft
209,0.119687855,val,0.10108487,0.9478009596776331,gumbel_soft
209,0.119687855,test,58.236492,0.634529010656976,gumbel_soft
210,0.12357778,train,0.12562642,0.9441338065833617,gumbel_soft
210,0.12357778,val,0.10638721,0.9457861668566581,gumbel_soft
210,0.12357778,test,58.58924,0.6201053448205464,gumbel_soft
211,0.11636834,train,0.12025138,0.9454642697701967,gumbel_soft
211,0.11636834,val,0.21027619,0.9390260067336497,gumbel_soft
211,0.11636834,test,54.233868,0.6317218570086971,gumbel_soft
212,0.13470747,train,0.12799282,0.9422375650313609,gumbel_soft
212,0.13470747,val,0.10781294,0.9452824686514143,gumbel_soft
212,0.13470747,test,64.50598,0.6235249683557225,gumbel_soft
213,0.13391002,train,0.15293965,0.9395677983707351,gumbel_soft
213,0.13391002,val,0.16437732,0.9375149121179184,gumbel_soft
213,0.13391002,test,62.343025,0.622830835817239,gumbel_soft
214,0.19071181,train,0.15345778,0.9350769325972321,gumbel_soft
214,0.19071181,val,0.13702655,0.937647464277193,gumbel_soft
214,0.19071181,test,57.364742,0.6012412723041117,gumbel_soft
215,0.16768025,train,0.14556739,0.9350062103015864,gumbel_soft
215,0.16768025,val,0.12671499,0.9377269955727578,gumbel_soft
215,0.16768025,test,52.848373,0.6091931730023273,gumbel_soft
216,0.18761209,train,0.16538168,0.9387323912534201,gumbel_soft
216,0.18761209,val,0.11308812,0.9441160096497972,gumbel_soft
216,0.18761209,test,55.888992,0.6057327181413581,gumbel_soft
217,0.13343273,train,0.1178515,0.9467637919526868,gumbel_soft
217,0.13343273,val,0.104429,0.9479335118369078,gumbel_soft
217,0.13343273,test,54.61533,0.6112245314605366,gumbel_soft
218,0.12182325,train,0.12571022,0.9440984454355389,gumbel_soft
218,0.12182325,val,0.10444078,0.9458922085840779,gumbel_soft
218,0.12182325,test,55.268223,0.6026907843697685,gumbel_soft
219,0.1427396,train,0.13739789,0.9403545839097938,gumbel_soft
219,0.1427396,val,0.1105741,0.943771374035683,gumbel_soft
219,0.1427396,test,53.679867,0.6009758686864562,gumbel_soft
220,0.12245335,train,0.12722868,0.9455615129267096,gumbel_soft
220,0.12245335,val,0.10158966,0.9501338776808674,gumbel_soft
220,0.12245335,test,57.300358,0.6006696337430076,gumbel_soft
221,0.1185285,train,0.1286446,0.9412916543270995,gumbel_soft
221,0.1185285,val,0.11019388,0.9432411653985844,gumbel_soft
221,0.1185285,test,52.19888,0.6043954922216325,gumbel_soft
222,0.120643295,train,0.11794759,0.9456145546484439,gumbel_soft
222,0.120643295,val,0.10288533,0.9484902309058615,gumbel_soft
222,0.120643295,test,51.693798,0.6141439712547466,gumbel_soft
223,0.12871408,train,0.12096979,0.9449471129832875,gumbel_soft
223,0.12871408,val,0.11118234,0.9465814798123061,gumbel_soft
223,0.12871408,test,51.509953,0.6069984892409457,gumbel_soft
224,0.15082966,train,0.13266756,0.9403015421880594,gumbel_soft
224,0.15082966,val,0.10749982,0.9452824686514143,gumbel_soft
224,0.15082966,test,53.06491,0.6007512963945939,gumbel_soft
225,0.13140853,train,0.12570363,0.9431481145877996,gumbel_soft
225,0.13140853,val,0.10568239,0.9454945521062538,gumbel_soft
225,0.13140853,test,54.925667,0.5915642480911355,gumbel_soft
226,0.120280996,train,0.13300265,0.9395854789446465,gumbel_soft
226,0.120280996,val,0.1112565,0.9431086132393097,gumbel_soft
226,0.120280996,test,53.24915,0.6092442121595688,gumbel_soft
227,0.121203795,train,0.11666113,0.9467991531005097,gumbel_soft
227,0.121203795,val,0.10341433,0.9487288247925558,gumbel_soft
227,0.121203795,test,54.069244,0.5998325915642481,gumbel_soft
228,0.11978059,train,0.11996957,0.9456189747919217,gumbel_soft
228,0.11978059,val,0.10161241,0.9472177301768245,gumbel_soft
228,0.11978059,test,54.074524,0.6032317994365277,gumbel_soft
229,0.12010244,train,0.124302685,0.9441647475877067,gumbel_soft
229,0.12010244,val,0.099084474,0.9489939291111052,gumbel_soft
229,0.12010244,test,56.968704,0.5961067330856233,gumbel_soft
230,0.120372556,train,0.12214142,0.9440807648616274,gumbel_soft
230,0.120372556,val,0.10060205,0.9476153866546486,gumbel_soft
230,0.120372556,test,53.49955,0.5967294108039688,gumbel_soft
231,0.12886289,train,0.12202148,0.9445979216485367,gumbel_soft
231,0.12886289,val,0.10621793,0.9457596564248032,gumbel_soft
231,0.12886289,test,56.64507,0.596310889714589,gumbel_soft
232,0.1187017,train,0.12387875,0.9418176514009645,gumbel_soft
232,0.1187017,val,0.10972754,0.9438774157631028,gumbel_soft
232,0.1187017,test,54.590202,0.6024866277408027,gumbel_soft
233,0.15890831,train,0.13698082,0.9368891914231536,gumbel_soft
233,0.15890831,val,0.12021276,0.940537101349381,gumbel_soft
233,0.15890831,test,57.80726,0.6085704952839819,gumbel_soft
234,0.13685139,train,0.12988923,0.9448763906876417,gumbel_soft
234,0.13685139,val,0.10426719,0.9478539805413431,gumbel_soft
234,0.13685139,test,52.91272,0.6091217181821894,gumbel_soft
235,0.12804951,train,0.1313459,0.941026445718428,gumbel_soft
235,0.12804951,val,0.11004136,0.9435858010126985,gumbel_soft
235,0.12804951,test,55.415848,0.5939222571556898,gumbel_soft
236,0.121669985,train,0.11845859,0.9458355618223367,gumbel_soft
236,0.121669985,val,0.10171797,0.9478539805413431,gumbel_soft
236,0.121669985,test,51.660656,0.5933812420889306,gumbel_soft
237,0.13620274,train,0.19430499,0.9160261142076672,gumbel_soft
237,0.13620274,val,0.1703682,0.9162535457702606,gumbel_soft
237,0.13620274,test,54.711926,0.5784676003429832,gumbel_soft
238,0.13536683,train,0.13222893,0.9406065320880316,gumbel_soft
238,0.13536683,val,0.12113891,0.9412263725776093,gumbel_soft
238,0.13536683,test,52.496586,0.6201665918092361,gumbel_soft
239,0.120376244,train,0.14862964,0.9326723745452777,gumbel_soft
239,0.120376244,val,0.12701005,0.9357652236154927,gumbel_soft
239,0.120376244,test,54.849625,0.5949736637948634,gumbel_soft
240,0.29386216,train,0.702342,0.8066319832741771,gumbel_soft
240,0.29386216,val,0.5652078,0.8137907266509371,gumbel_soft
240,0.29386216,test,45.648117,0.4842084847494998,gumbel_soft
241,0.26185805,train,0.15329963,0.9348515052798614,gumbel_soft
241,0.26185805,val,0.13142124,0.9363484531163012,gumbel_soft
241,0.26185805,test,42.034576,0.5914621697766527,gumbel_soft
242,0.13345324,train,0.123290576,0.9446465432267931,gumbel_soft
242,0.13345324,val,0.10855699,0.9465019485167413,gumbel_soft
242,0.13345324,test,45.68252,0.5956780041647952,gumbel_soft
243,0.12856333,train,0.122271985,0.9441603274442288,gumbel_soft
243,0.12856333,val,0.10532657,0.9457331459929482,gumbel_soft
243,0.12856333,test,47.509907,0.60715160671267,gumbel_soft
244,0.16438074,train,0.17489254,0.9281549879109076,gumbel_soft
244,0.16438074,val,0.14418195,0.9326369926566104,gumbel_soft
244,0.16438074,test,45.428207,0.59129884447348,gumbel_soft
245,0.12531574,train,0.118511744,0.9462864164570782,gumbel_soft
245,0.12531574,val,0.0999635,0.9485432517695713,gumbel_soft
245,0.12531574,test,46.890064,0.5973725041852109,gumbel_soft
246,0.11603152,train,0.12521246,0.9449647935571989,gumbel_soft
246,0.11603152,val,0.10314317,0.9475888762227936,gumbel_soft
246,0.11603152,test,43.734314,0.6070699440610836,gumbel_soft
247,0.12727793,train,0.12873195,0.9426795793791466,gumbel_soft
247,0.12727793,val,0.10658267,0.9453619999469791,gumbel_soft
247,0.12727793,test,47.74053,0.5925135764158262,gumbel_soft
248,0.16192068,train,0.15705335,0.9322878220627041,gumbel_soft
248,0.16192068,val,0.13063192,0.9365870470029957,gumbel_soft
248,0.16192068,test,49.762665,0.5203646237393328,gumbel_soft
249,0.14246646,train,0.14560312,0.9368670907057643,gumbel_soft
249,0.14246646,val,0.12231853,0.9389994963017948,gumbel_soft
249,0.14246646,test,49.640335,0.5699440610836634,gumbel_soft
250,,train,0.14037342,0.9377466992578579,argmax
250,,val,0.11841603,0.9395031945070386,argmax
250,,test,81.90589,0.5431689191948063,argmax
