epoch,epoch_loss,split,loss,acc,sample_fn
142,0.4660571,train,0.46490097,0.821215526140298,gumbel_soft
142,0.4660571,val,0.44777513,0.8204931305610738,gumbel_soft
142,0.4660571,test,2.2038305,0.764444507943765,gumbel_soft
143,0.46805927,train,0.4674999,0.8187277139838186,gumbel_soft
143,0.46805927,val,0.4459842,0.8204597432515901,gumbel_soft
143,0.46805927,test,2.4876826,0.7574151331580752,gumbel_soft
144,0.4868167,train,0.47689238,0.8194158970283282,gumbel_soft
144,0.4868167,val,0.45854163,0.8192578001101781,gumbel_soft
144,0.4868167,test,2.2263746,0.7647373985598354,gumbel_soft
145,0.46778515,train,0.4623167,0.8213342833913417,gumbel_soft
145,0.46778515,val,0.44490978,0.8215782181192929,gumbel_soft
145,0.46778515,test,2.0100617,0.7750671505314893,gumbel_soft
146,0.46879086,train,0.46419218,0.8211789854476692,gumbel_soft
146,0.46879086,val,0.4468545,0.821160876750747,gumbel_soft
146,0.46879086,test,2.1100106,0.7676877357412276,gumbel_soft
147,0.46860126,train,0.46777812,0.8193549958739468,gumbel_soft
147,0.46860126,val,0.4457299,0.8201091765020115,gumbel_soft
147,0.46860126,test,2.0669332,0.770352325980112,gumbel_soft
148,0.46608788,train,0.46621805,0.8181917838252624,gumbel_soft
148,0.46608788,val,0.447013,0.8183062617898936,gumbel_soft
148,0.46608788,test,1.8558128,0.776167276260144,gumbel_soft
149,0.4684183,train,0.473882,0.817865962649322,gumbel_soft
149,0.4684183,val,0.44920787,0.8179890823497988,gumbel_soft
149,0.4684183,test,1.8528177,0.7785818379243342,gumbel_soft
150,0.46730113,train,0.4648364,0.8186424523676846,gumbel_soft
150,0.46730113,val,0.4434655,0.8183897300636028,gumbel_soft
150,0.46730113,test,1.9172903,0.7796533889587381,gumbel_soft
151,0.4690382,train,0.47186202,0.8162520820582154,gumbel_soft
151,0.4690382,val,0.44623998,0.8180057760045407,gumbel_soft
151,0.4690382,test,2.0489042,0.76453737570008,gumbel_soft
152,0.46819237,train,0.4721386,0.8179207736882652,gumbel_soft
152,0.46819237,val,0.44763705,0.8187236031584395,gumbel_soft
152,0.46819237,test,1.8046544,0.7786532746599611,gumbel_soft
153,0.46615058,train,0.46264184,0.8210541380811873,gumbel_soft
153,0.46615058,val,0.4434879,0.8224129008563845,gumbel_soft
153,0.46615058,test,2.0293255,0.7700951537318551,gumbel_soft
154,0.46603194,train,0.4658783,0.8195651048565625,gumbel_soft
154,0.46603194,val,0.44189796,0.821160876750747,gumbel_soft
154,0.46603194,test,1.7039595,0.7826037261401303,gumbel_soft
155,0.47364637,train,0.48713595,0.8162886227508442,gumbel_soft
155,0.47364637,val,0.46666852,0.8163864914945829,gumbel_soft
155,0.47364637,test,1.8167578,0.7880543490684649,gumbel_soft
156,0.4719961,train,0.47693244,0.8175553667619769,gumbel_soft
156,0.4719961,val,0.45867074,0.81827287448041,gumbel_soft
156,0.4719961,test,2.0026662,0.7829609098182649,gumbel_soft
157,0.46844307,train,0.4699636,0.8182983608454298,gumbel_soft
157,0.46844307,val,0.44698358,0.8200424018830442,gumbel_soft
157,0.46844307,test,1.6435905,0.7891973368384958,gumbel_soft
158,0.46621934,train,0.4707623,0.8181126123245666,gumbel_soft
158,0.46621934,val,0.44761407,0.818974007979567,gumbel_soft
158,0.46621934,test,1.9457247,0.7808963881586467,gumbel_soft
159,0.4764665,train,0.46877784,0.8194859333558667,gumbel_soft
159,0.4764665,val,0.45225385,0.8202260320852044,gumbel_soft
159,0.4764665,test,1.8466567,0.7801748771288147,gumbel_soft
160,0.46539843,train,0.46541515,0.8160450181333188,gumbel_soft
160,0.46539843,val,0.442876,0.8166035090062267,gumbel_soft
160,0.46539843,test,1.7835011,0.7871185278317522,gumbel_soft
161,0.46454805,train,0.4663479,0.8194280772592044,gumbel_soft
161,0.46454805,val,0.4434543,0.8202260320852044,gumbel_soft
161,0.46454805,test,1.6837959,0.7872113955880672,gumbel_soft
162,0.46417636,train,0.46316928,0.8222234402453098,gumbel_soft
162,0.46417636,val,0.44308212,0.8230472597365741,gumbel_soft
162,0.46417636,test,1.5530782,0.7866756200708652,gumbel_soft
163,0.46432862,train,0.46888086,0.8199335568405699,gumbel_soft
163,0.46432862,val,0.44534478,0.8207101480727176,gumbel_soft
163,0.46432862,test,1.4194417,0.806034975425763,gumbel_soft
164,0.46569023,train,0.4749677,0.8173757083565519,gumbel_soft
164,0.46569023,val,0.45373785,0.8171710932674491,gumbel_soft
164,0.46569023,test,1.6624856,0.7954337638587267,gumbel_soft
165,0.46677265,train,0.4643122,0.8190322197557255,gumbel_soft
165,0.46677265,val,0.44175848,0.8200424018830442,gumbel_soft
165,0.46677265,test,1.3379548,0.8016130414904561,gumbel_soft
166,0.46526816,train,0.46433258,0.8194981135867431,gumbel_soft
166,0.46526816,val,0.4426327,0.8214446688813581,gumbel_soft
166,0.46526816,test,1.5008018,0.7917190536061264,gumbel_soft
167,0.49578512,train,0.5030566,0.8133288266479091,gumbel_soft
167,0.49578512,val,0.47438166,0.8146837387109159,gumbel_soft
167,0.49578512,test,1.7323943,0.7894830837810035,gumbel_soft
168,0.47496542,train,0.47141573,0.818042575997028,gumbel_soft
168,0.47496542,val,0.46854967,0.8179723886950571,gumbel_soft
168,0.47496542,test,1.3866919,0.8117284832552292,gumbel_soft
169,0.46472842,train,0.46616608,0.8207922631173474,gumbel_soft
169,0.46472842,val,0.44245505,0.8227300802964793,gumbel_soft
169,0.46472842,test,1.2484223,0.814964567379129,gumbel_soft
170,0.49898535,train,0.4747543,0.8158775399587699,gumbel_soft
170,0.49898535,val,0.45002565,0.8159691501260371,gumbel_soft
170,0.49898535,test,1.1272275,0.8241727626014401,gumbel_soft
171,0.46924767,train,0.46382418,0.8189104174469627,gumbel_soft
171,0.46924767,val,0.44117564,0.819474817621822,gumbel_soft
171,0.46924767,test,1.4242517,0.8085566921933935,gumbel_soft
172,0.47295707,train,0.4844874,0.8165230921952126,gumbel_soft
172,0.47295707,val,0.50493824,0.8180892442782498,gumbel_soft
172,0.47295707,test,1.1056732,0.8120070865241742,gumbel_soft
173,0.4714621,train,0.46597657,0.820201521919848,gumbel_soft
173,0.4714621,val,0.45371857,0.8210440211675543,gumbel_soft
173,0.4714621,test,1.4595689,0.8197579723396959,gumbel_soft
174,0.4677753,train,0.5075004,0.8148269950456911,gumbel_soft
174,0.4677753,val,0.49567014,0.8149508371867853,gumbel_soft
174,0.4677753,test,1.3848621,0.8189578809006743,gumbel_soft
175,0.48744154,train,0.49376586,0.8155395385519533,gumbel_soft
175,0.48744154,val,0.4692721,0.8173547234696092,gumbel_soft
175,0.48744154,test,1.2333304,0.8261229854840553,gumbel_soft
176,0.46946806,train,0.46588847,0.8196046906069104,gumbel_soft
176,0.46946806,val,0.44242138,0.8197085287882077,gumbel_soft
176,0.46946806,test,1.2849582,0.8162504286204137,gumbel_soft
177,0.47854683,train,0.46492037,0.8198269798204025,gumbel_soft
177,0.47854683,val,0.44409645,0.8205098242158155,gumbel_soft
177,0.47854683,test,1.3477539,0.8175291461881358,gumbel_soft
178,0.466679,train,0.4706635,0.8163129832125968,gumbel_soft
178,0.466679,val,0.566613,0.8159023755070698,gumbel_soft
178,0.466679,test,1.2792681,0.8027631729340496,gumbel_soft
179,0.46602806,train,0.46446124,0.8193367255276324,gumbel_soft
179,0.46602806,val,0.4443358,0.8193078810744037,gumbel_soft
179,0.46602806,test,1.2273816,0.8267873471253857,gumbel_soft
180,0.48490053,train,0.4660985,0.8200127283412657,gumbel_soft
180,0.48490053,val,0.44294396,0.8204263559421064,gumbel_soft
180,0.48490053,test,1.2162836,0.8205794947994056,gumbel_soft
181,0.467408,train,0.46590072,0.8192910496618463,gumbel_soft
181,0.467408,val,0.444526,0.8201091765020115,gumbel_soft
181,0.467408,test,1.3154893,0.8244013601554463,gumbel_soft
182,0.4655891,train,0.46558115,0.8196777719921681,gumbel_soft
182,0.4655891,val,0.4447674,0.8198253843714004,gumbel_soft
182,0.4655891,test,1.0236478,0.8239013030060578,gumbel_soft
183,0.46529776,train,0.46833187,0.8185998215596176,gumbel_soft
183,0.46529776,val,0.44644618,0.818873846051116,gumbel_soft
183,0.46529776,test,1.434275,0.815778946165276,gumbel_soft
184,0.47060537,train,0.4728942,0.8139104326722513,gumbel_soft
184,0.47060537,val,0.45001334,0.8149174498773016,gumbel_soft
184,0.47060537,test,1.2167709,0.8186649902846039,gumbel_soft
185,0.46627977,train,0.4672892,0.8156857013224685,gumbel_soft
185,0.46627977,val,0.44642517,0.8158022135786188,gumbel_soft
185,0.46627977,test,1.3454261,0.8190150302891759,gumbel_soft
186,0.4653051,train,0.46027422,0.8198087094740881,gumbel_soft
186,0.4653051,val,0.43791765,0.8202761130494299,gumbel_soft
186,0.4653051,test,1.383932,0.8238155789233055,gumbel_soft
187,0.4627292,train,0.46195275,0.8211972557939836,gumbel_soft
187,0.4627292,val,0.43997577,0.8214613625361,gumbel_soft
187,0.4627292,test,1.2488135,0.8245228026060121,gumbel_soft
188,0.46411988,train,0.46055272,0.8193763112779803,gumbel_soft
188,0.46411988,val,0.43899116,0.8205265178705574,gumbel_soft
188,0.46411988,test,1.2864624,0.8180649217053377,gumbel_soft
189,0.4625642,train,0.47005776,0.8167027506006377,gumbel_soft
189,0.4625642,val,0.44776738,0.8164031851493248,gumbel_soft
189,0.4625642,test,1.241925,0.82194393644988,gumbel_soft
190,0.46328437,train,0.46646708,0.8181552431326335,gumbel_soft
190,0.46328437,val,0.4455141,0.819374655693371,gumbel_soft
190,0.46328437,test,1.0203911,0.8261658475254314,gumbel_soft
191,0.46457827,train,0.46158236,0.8204908024031595,gumbel_soft
191,0.46457827,val,0.44183272,0.8215782181192929,gumbel_soft
191,0.46457827,test,1.2542226,0.8245513773002628,gumbel_soft
192,0.46263424,train,0.46719718,0.8179816748426466,gumbel_soft
192,0.46263424,val,0.44586158,0.8183229554446355,gumbel_soft
192,0.46263424,test,1.3657137,0.8322308263801578,gumbel_soft
193,0.46519795,train,0.46307188,0.8204999375763168,gumbel_soft
193,0.46519795,val,0.44113827,0.8203095003589136,gumbel_soft
193,0.46519795,test,0.93445945,0.838295805234884,gumbel_soft
194,0.4644094,train,0.46760547,0.8181400178440382,gumbel_soft
194,0.4644094,val,0.44593632,0.8182561808256682,gumbel_soft
194,0.4644094,test,1.1336172,0.8254800548634129,gumbel_soft
195,0.46518296,train,0.48500073,0.8187794799650427,gumbel_soft
195,0.46518296,val,0.46454918,0.8205932924895247,gumbel_soft
195,0.46518296,test,1.4824811,0.8148859869699394,gumbel_soft
196,0.46563345,train,0.46531337,0.8213616889108133,gumbel_soft
196,0.46563345,val,0.50983244,0.8215114435003256,gumbel_soft
196,0.46563345,test,0.8465708,0.8392244827980341,gumbel_soft
197,0.46454912,train,0.46590185,0.8193824013934184,gumbel_soft
197,0.46454912,val,0.44537243,0.8190240889437924,gumbel_soft
197,0.46454912,test,0.9172432,0.8378100354326209,gumbel_soft
198,0.46465516,train,0.46752125,0.8175919074546057,gumbel_soft
198,0.46465516,val,0.4461263,0.8183730364088609,gumbel_soft
198,0.46465516,test,1.0530244,0.8273302663161504,gumbel_soft
199,0.4794118,train,0.47840524,0.8159110355936797,gumbel_soft
199,0.4794118,val,0.4697169,0.8153848722100729,gumbel_soft
199,0.4794118,test,1.0472953,0.8289304491941937,gumbel_soft
200,0.47249532,train,0.5309744,0.8087581950115864,gumbel_soft
200,0.47249532,val,0.51455015,0.8088743468607582,gumbel_soft
200,0.47249532,test,1.3640141,0.8123571265287461,gumbel_soft
201,0.48794425,train,0.47338042,0.8179969001312419,gumbel_soft
201,0.48794425,val,0.4576746,0.8184398110278284,gumbel_soft
201,0.48794425,test,0.976061,0.8430820665218882,gumbel_soft
202,0.48892564,train,0.48270518,0.8146503816979851,gumbel_soft
202,0.48892564,val,0.46130094,0.8150676927699781,gumbel_soft
202,0.48892564,test,1.19004,0.8399102754600526,gumbel_soft
203,0.47651586,train,0.48555616,0.8139134777299704,gumbel_soft
203,0.47651586,val,0.46846682,0.8148506752583343,gumbel_soft
203,0.47651586,test,1.156476,0.8255586352726025,gumbel_soft
204,0.47569478,train,0.47643813,0.8156095748794918,gumbel_soft
204,0.47569478,val,0.45848706,0.8178054521476387,gumbel_soft
204,0.47569478,test,0.8924774,0.8369813692993485,gumbel_soft
205,0.47274032,train,0.47453165,0.8183014059031489,gumbel_soft
205,0.47274032,val,0.45403257,0.818673522194214,gumbel_soft
205,0.47274032,test,1.0566907,0.8422248256943651,gumbel_soft
206,0.47281322,train,0.48350713,0.8155608539559868,gumbel_soft
206,0.47281322,val,0.45943084,0.8167871392083869,gumbel_soft
206,0.47281322,test,0.80570465,0.8471253857583724,gumbel_soft
207,0.47548124,train,0.49302655,0.813103492376698,gumbel_soft
207,0.47548124,val,0.4768634,0.8117790427858371,gumbel_soft
207,0.47548124,test,1.2270186,0.8308235226883073,gumbel_soft
208,0.47613525,train,0.47544652,0.8166997055429186,gumbel_soft
208,0.47613525,val,0.45766792,0.8162696359113901,gumbel_soft
208,0.47613525,test,1.4297173,0.824408503829009,gumbel_soft
209,0.47318184,train,0.48506948,0.8152837537035514,gumbel_soft
209,0.47318184,val,0.47602832,0.8133649399863112,gumbel_soft
209,0.47318184,test,1.0649232,0.8338095782375129,gumbel_soft
210,0.47413823,train,0.48735157,0.8151071403558454,gumbel_soft
210,0.47413823,val,0.46787035,0.8150009181510108,gumbel_soft
210,0.47413823,test,0.90873206,0.8343167790604641,gumbel_soft
211,0.47629815,train,0.47674766,0.817731980109683,gumbel_soft
211,0.47629815,val,0.4550497,0.8186902158489558,gumbel_soft
211,0.47629815,test,1.0910982,0.8286375585781233,gumbel_soft
212,0.49553043,train,0.48027807,0.8161607303266434,gumbel_soft
212,0.49553043,val,0.47334778,0.8170208503747726,gumbel_soft
212,0.49553043,test,0.98804003,0.8456752200251457,gumbel_soft
213,0.4788133,train,0.4906915,0.8163495239052256,gumbel_soft
213,0.4788133,val,0.47289336,0.8167871392083869,gumbel_soft
213,0.4788133,test,1.0010797,0.8443607840896102,gumbel_soft
214,0.4782518,train,0.4842332,0.8160480631910377,gumbel_soft
214,0.4782518,val,0.47004753,0.8159357628165534,gumbel_soft
214,0.4782518,test,1.0792617,0.8378743284946851,gumbel_soft
215,0.47718692,train,0.4964713,0.8121869300032583,gumbel_soft
215,0.47718692,val,0.478703,0.8114451696910004,gumbel_soft
215,0.47718692,test,1.0389498,0.8366098982740885,gumbel_soft
216,0.4775848,train,0.47766924,0.8178964132265127,gumbel_soft
216,0.4775848,val,0.45724872,0.8195248985860475,gumbel_soft
216,0.4775848,test,0.80145913,0.8540833238084352,gumbel_soft
217,0.47271523,train,0.47796425,0.8155578088982677,gumbel_soft
217,0.47271523,val,0.45991406,0.8158356008881025,gumbel_soft
217,0.47271523,test,0.8704507,0.8505329180477769,gumbel_soft
218,0.47453773,train,0.502206,0.8125097061214795,gumbel_soft
218,0.47453773,val,0.47218448,0.8127973557250889,gumbel_soft
218,0.47453773,test,1.0170754,0.8472111098411247,gumbel_soft
219,0.4793393,train,0.47867724,0.8171716894893742,gumbel_soft
219,0.4793393,val,0.45626876,0.8191576381817272,gumbel_soft
219,0.4793393,test,0.9605692,0.8519545090867527,gumbel_soft
220,0.47640976,train,0.47567743,0.8163586590783828,gumbel_soft
220,0.47640976,val,0.45594543,0.8154516468290403,gumbel_soft
220,0.47640976,test,1.2006929,0.8403603268945022,gumbel_soft
221,0.47558603,train,0.4756618,0.8173422127216421,gumbel_soft
221,0.47558603,val,0.46104196,0.8157855199238769,gumbel_soft
221,0.47558603,test,1.1386493,0.8369813692993485,gumbel_soft
222,0.472257,train,0.48189068,0.8168123726785241,gumbel_soft
222,0.472257,val,0.46384636,0.8168038328631287,gumbel_soft
222,0.472257,test,0.83311695,0.845389473082638,gumbel_soft
223,0.47483984,train,0.47323593,0.8178598725338839,gumbel_soft
223,0.47483984,val,0.4579629,0.8185065856467957,gumbel_soft
223,0.47483984,test,1.1395314,0.843646416733341,gumbel_soft
224,0.47507071,train,0.47758403,0.8179877649580848,gumbel_soft
224,0.47507071,val,0.45988664,0.8180224696592825,gumbel_soft
224,0.47507071,test,1.0077888,0.8445965253171791,gumbel_soft
225,0.47876474,train,0.47425967,0.8170651124692069,gumbel_soft
225,0.47876474,val,0.45127928,0.8196918351334658,gumbel_soft
225,0.47876474,test,1.3080952,0.8352311692764888,gumbel_soft
226,0.48048925,train,0.47615966,0.8170103014302637,gumbel_soft
226,0.48048925,val,0.4538022,0.8179723886950571,gumbel_soft
226,0.48048925,test,0.80600375,0.8504043319236484,gumbel_soft
227,0.4720502,train,0.47417787,0.8181613332480717,gumbel_soft
227,0.4720502,val,0.45071954,0.8197586097524331,gumbel_soft
227,0.4720502,test,0.7155782,0.8582480854954851,gumbel_soft
228,0.47688678,train,0.50257015,0.8131430781270459,gumbel_soft
228,0.47688678,val,0.47882122,0.8132981653673439,gumbel_soft
228,0.47688678,test,1.0310494,0.8429177620299463,gumbel_soft
229,0.48391446,train,0.48658448,0.8162916678085633,gumbel_soft
229,0.48391446,val,0.45979488,0.8162863295661319,gumbel_soft
229,0.48391446,test,0.9427594,0.8511544176477311,gumbel_soft
230,0.474232,train,0.47564146,0.8171229685658692,gumbel_soft
230,0.474232,val,0.4559041,0.8176552092549622,gumbel_soft
230,0.474232,test,0.8718351,0.8478754714824551,gumbel_soft
231,0.47804356,train,0.47738332,0.8161272346917335,gumbel_soft
231,0.47804356,val,0.46218124,0.8166702836251941,gumbel_soft
231,0.47804356,test,0.8923772,0.8469396502457424,gumbel_soft
232,0.47364545,train,0.48102218,0.8169920310839492,gumbel_soft
232,0.47364545,val,0.4627296,0.8166368963157103,gumbel_soft
232,0.47364545,test,0.73000705,0.857669447936907,gumbel_soft
233,0.47188643,train,0.47833514,0.8170224816611399,gumbel_soft
233,0.47188643,val,0.4552943,0.8191910254912108,gumbel_soft
233,0.47188643,test,0.6334178,0.85592639158761,gumbel_soft
234,0.47293296,train,0.47031,0.818879966869772,gumbel_soft
234,0.47293296,val,0.45057482,0.8196751414787239,gumbel_soft
234,0.47293296,test,0.57532996,0.8678563264373071,gumbel_soft
235,0.47249418,train,0.47956592,0.8163769294246972,gumbel_soft
235,0.47249418,val,0.45958045,0.8163864914945829,gumbel_soft
235,0.47249418,test,1.0335028,0.8529046176705909,gumbel_soft
236,0.48534584,train,0.48057017,0.8157648728231643,gumbel_soft
236,0.48534584,val,0.46095023,0.8159691501260371,gumbel_soft
236,0.48534584,test,0.80445176,0.8560549777117384,gumbel_soft
237,0.47388154,train,0.4799544,0.8147356433141191,gumbel_soft
237,0.47388154,val,0.46123755,0.8150176118057526,gumbel_soft
237,0.47388154,test,0.8633955,0.8528117499142759,gumbel_soft
238,0.4743256,train,0.4711891,0.816626624157661,gumbel_soft
238,0.4743256,val,0.45079327,0.8165033470777757,gumbel_soft
238,0.4743256,test,0.8468733,0.858040918962167,gumbel_soft
239,0.47158036,train,0.4788234,0.8174792403190002,gumbel_soft
239,0.47158036,val,0.49406025,0.8171710932674491,gumbel_soft
239,0.47158036,test,0.8857424,0.8532189393073494,gumbel_soft
240,0.4732564,train,0.47468263,0.8175614568774151,gumbel_soft
240,0.4732564,val,0.4539314,0.8185399729562793,gumbel_soft
240,0.4732564,test,0.8696836,0.8484469653674706,gumbel_soft
241,0.47473773,train,0.47106153,0.81852674017436,gumbel_soft
241,0.47473773,val,0.44829938,0.8184064237183447,gumbel_soft
241,0.47473773,test,0.75496554,0.8540690364613098,gumbel_soft
242,0.47352266,train,0.4740258,0.8189834988322203,gumbel_soft
242,0.47352266,val,0.46394584,0.8179723886950571,gumbel_soft
242,0.47352266,test,0.691849,0.8615984683963882,gumbel_soft
243,0.4749415,train,0.46826768,0.8188464712348622,gumbel_soft
243,0.4749415,val,0.44546643,0.8201592574662371,gumbel_soft
243,0.4749415,test,1.206898,0.8405889244485084,gumbel_soft
244,0.4725125,train,0.47533193,0.8168915441792199,gumbel_soft
244,0.4725125,val,0.45547497,0.8167370582441614,gumbel_soft
244,0.4725125,test,0.8925147,0.8495256600754372,gumbel_soft
245,0.47057784,train,0.48316592,0.8158014135157932,gumbel_soft
245,0.47057784,val,0.46517164,0.816486653423034,gumbel_soft
245,0.47057784,test,0.7173369,0.8539975997256829,gumbel_soft
246,0.4737957,train,0.47266245,0.8177502504559974,gumbel_soft
246,0.4737957,val,0.45037666,0.8191075572175016,gumbel_soft
246,0.4737957,test,1.1032839,0.8385886958509544,gumbel_soft
247,0.47378862,train,0.48955467,0.8150797348363739,gumbel_soft
247,0.47378862,val,0.4662382,0.8154015658648148,gumbel_soft
247,0.47378862,test,0.8820241,0.8559121042404846,gumbel_soft
248,0.47546977,train,0.47773305,0.815971936748061,gumbel_soft
248,0.47546977,val,0.45882738,0.8162529422566482,gumbel_soft
248,0.47546977,test,0.91195834,0.8497542576294433,gumbel_soft
249,0.47469437,train,0.4708034,0.819144886891331,gumbel_soft
249,0.47469437,val,0.4480575,0.8204263559421064,gumbel_soft
249,0.47469437,test,0.9665598,0.8445322322551149,gumbel_soft
250,,train,0.46336743,0.8205212529803503,argmax
250,,val,0.4425213,0.8217284610119694,argmax
250,,test,0.27011627,0.8936235569779404,argmax
