epoch,epoch_loss,split,loss,acc,sample_fn
138,0.002013601,train,0.001928195,0.9999927006766473,gumbel_soft
138,0.002013601,val,0.0012660554,1.0,gumbel_soft
138,0.002013601,test,0.15638512,0.9338991461473966,gumbel_soft
139,0.0020058353,train,0.0018698795,1.0,gumbel_soft
139,0.0020058353,val,0.001229386,1.0,gumbel_soft
139,0.0020058353,test,0.15223804,0.9356787187077565,gumbel_soft
140,0.0018557142,train,0.0018387713,0.9999927006766473,gumbel_soft
140,0.0018557142,val,0.0011844549,1.0,gumbel_soft
140,0.0018557142,test,0.15518548,0.9340189250697284,gumbel_soft
141,1.2966238,train,0.21561605,0.8518821305265002,gumbel_soft
141,1.2966238,val,0.13935192,0.8777555110220441,gumbel_soft
141,1.2966238,test,1.4807233,0.7128557006211392,gumbel_soft
142,0.084561184,train,0.04023283,0.9995839385688947,gumbel_soft
142,0.084561184,val,0.029652633,0.9997995991983968,gumbel_soft
142,0.084561184,test,0.3008619,0.9006690508375969,gumbel_soft
143,0.034087908,train,0.02908364,0.9997810202994183,gumbel_soft
143,0.034087908,val,0.020930344,1.0,gumbel_soft
143,0.034087908,test,0.27838477,0.9112609298266627,gumbel_soft
144,0.02917702,train,0.024782185,0.9999124081197673,gumbel_soft
144,0.02917702,val,0.017805947,0.9999498997995993,gumbel_soft
144,0.02917702,test,0.23749056,0.9097038038363477,gumbel_soft
145,0.022518897,train,0.02055524,0.9999343060898255,gumbel_soft
145,0.022518897,val,0.01522787,0.9998997995991984,gumbel_soft
145,0.022518897,test,0.2338392,0.9103026984480074,gumbel_soft
146,0.01950469,train,0.018445529,0.9999708027065891,gumbel_soft
146,0.01950469,val,0.013238701,0.9999498997995993,gumbel_soft
146,0.01950469,test,0.21468918,0.9159665303468455,gumbel_soft
147,0.017347453,train,0.016732482,0.9999781020299419,gumbel_soft
147,0.017347453,val,0.011841829,1.0,gumbel_soft
147,0.017347453,test,0.20874965,0.9180198833011071,gumbel_soft
148,0.01611696,train,0.015069516,1.0,gumbel_soft
148,0.01611696,val,0.011301912,1.0,gumbel_soft
148,0.01611696,test,0.20885098,0.9191663387005699,gumbel_soft
149,0.014556888,train,0.013954378,0.9999781020299419,gumbel_soft
149,0.014556888,val,0.01002729,1.0,gumbel_soft
149,0.014556888,test,0.21277389,0.9153334131859482,gumbel_soft
150,0.013617805,train,0.013062109,0.9999927006766473,gumbel_soft
150,0.013617805,val,0.009278849,1.0,gumbel_soft
150,0.013617805,test,0.20729877,0.918259441145771,gumbel_soft
151,0.012552597,train,0.0122064,0.9999781020299419,gumbel_soft
151,0.012552597,val,0.008717584,1.0,gumbel_soft
151,0.012552597,test,0.2059337,0.9168220940777878,gumbel_soft
152,0.012142683,train,0.011519814,0.9999854013532945,gumbel_soft
152,0.012142683,val,0.008203762,1.0,gumbel_soft
152,0.012142683,test,0.20872861,0.9154360808336613,gumbel_soft
153,0.011102082,train,0.010843408,0.9999781020299419,gumbel_soft
153,0.011102082,val,0.0076799067,1.0,gumbel_soft
153,0.011102082,test,0.21054526,0.9141527352372478,gumbel_soft
154,0.010680737,train,0.010175877,1.0,gumbel_soft
154,0.010680737,val,0.0073169745,1.0,gumbel_soft
154,0.010680737,test,0.20897049,0.9119282695367978,gumbel_soft
155,0.009945991,train,0.0097795995,0.9999927006766473,gumbel_soft
155,0.009945991,val,0.0069208033,1.0,gumbel_soft
155,0.009945991,test,0.21237691,0.9113635974743759,gumbel_soft
156,0.0094581405,train,0.009196484,0.9999927006766473,gumbel_soft
156,0.0094581405,val,0.006545471,1.0,gumbel_soft
156,0.0094581405,test,0.20730774,0.9148714087712394,gumbel_soft
157,0.009016524,train,0.008837368,0.9999927006766473,gumbel_soft
157,0.009016524,val,0.006790676,0.9999498997995993,gumbel_soft
157,0.009016524,test,0.2106941,0.911688711692134,gumbel_soft
158,0.008618242,train,0.008377029,1.0,gumbel_soft
158,0.008618242,val,0.005979505,1.0,gumbel_soft
158,0.008618242,test,0.20512877,0.9162403107407471,gumbel_soft
159,0.008224471,train,0.008064767,1.0,gumbel_soft
159,0.008224471,val,0.0058053685,1.0,gumbel_soft
159,0.008224471,test,0.20065677,0.9163258671138413,gumbel_soft
160,0.007928894,train,0.0077328454,1.0,gumbel_soft
160,0.007928894,val,0.0055337125,1.0,gumbel_soft
160,0.007928894,test,0.20312716,0.9157269725021817,gumbel_soft
161,0.0076154997,train,0.0076501505,0.9999781020299419,gumbel_soft
161,0.0076154997,val,0.005348808,0.9999498997995993,gumbel_soft
161,0.0076154997,test,0.19964395,0.9175065450625417,gumbel_soft
162,0.0073968023,train,0.007470461,0.999948904736531,gumbel_soft
162,0.0073968023,val,0.005193596,0.9999498997995993,gumbel_soft
162,0.0073968023,test,0.22155881,0.9068975547988569,gumbel_soft
163,0.0071129235,train,0.006851267,0.9999927006766473,gumbel_soft
163,0.0071129235,val,0.0054505616,0.9999498997995993,gumbel_soft
163,0.0071129235,test,0.1990788,0.9164285347615544,gumbel_soft
164,0.006815355,train,0.0066355593,0.9999854013532945,gumbel_soft
164,0.006815355,val,0.0047212583,1.0,gumbel_soft
164,0.006815355,test,0.22341953,0.9078728974521312,gumbel_soft
165,0.0065215644,train,0.0064010103,1.0,gumbel_soft
165,0.0065215644,val,0.0045431126,1.0,gumbel_soft
165,0.0065215644,test,0.19860111,0.9170445406478328,gumbel_soft
166,0.006309857,train,0.0061986013,1.0,gumbel_soft
166,0.006309857,val,0.0044276593,1.0,gumbel_soft
166,0.006309857,test,0.20319411,0.9141869577864855,gumbel_soft
167,0.006110665,train,0.0059553646,1.0,gumbel_soft
167,0.006110665,val,0.0042213285,1.0,gumbel_soft
167,0.006110665,test,0.20461105,0.9146147396519567,gumbel_soft
168,0.0059429193,train,0.0057774405,1.0,gumbel_soft
168,0.0059429193,val,0.004081527,1.0,gumbel_soft
168,0.0059429193,test,0.21049775,0.9117400455159905,gumbel_soft
169,0.005704756,train,0.005627891,0.9999927006766473,gumbel_soft
169,0.005704756,val,0.0039661326,1.0,gumbel_soft
169,0.005704756,test,0.20637414,0.9136907308225389,gumbel_soft
170,0.0055883555,train,0.0056021665,0.9999854013532945,gumbel_soft
170,0.0055883555,val,0.0039237444,1.0,gumbel_soft
170,0.0055883555,test,0.20597985,0.9129891685631663,gumbel_soft
171,0.005423868,train,0.005251299,1.0,gumbel_soft
171,0.005423868,val,0.0037422613,1.0,gumbel_soft
171,0.005423868,test,0.21810411,0.9089509077531185,gumbel_soft
172,0.005234171,train,0.0051808963,0.9999927006766473,gumbel_soft
172,0.005234171,val,0.003692794,1.0,gumbel_soft
172,0.005234171,test,0.2184745,0.9077188959805615,gumbel_soft
173,0.0051084785,train,0.0049901973,1.0,gumbel_soft
173,0.0051084785,val,0.0035853423,1.0,gumbel_soft
173,0.0051084785,test,0.21724524,0.9057682106740131,gumbel_soft
174,0.0050150803,train,0.0048372154,1.0,gumbel_soft
174,0.0050150803,val,0.0034557313,1.0,gumbel_soft
174,0.0050150803,test,0.2055394,0.9136907308225389,gumbel_soft
175,0.004833313,train,0.0047737677,0.9999927006766473,gumbel_soft
175,0.004833313,val,0.0033450134,1.0,gumbel_soft
175,0.004833313,test,0.2159721,0.910011806779487,gumbel_soft
176,0.0046704477,train,0.0045763077,1.0,gumbel_soft
176,0.0046704477,val,0.0032575158,1.0,gumbel_soft
176,0.0046704477,test,0.21578632,0.9074793381358978,gumbel_soft
177,0.0045452556,train,0.0044276435,0.9999927006766473,gumbel_soft
177,0.0045452556,val,0.0031174144,1.0,gumbel_soft
177,0.0045452556,test,0.21455805,0.9076333396074674,gumbel_soft
178,0.004417453,train,0.00430597,1.0,gumbel_soft
178,0.004417453,val,0.003077666,1.0,gumbel_soft
178,0.004417453,test,0.21800217,0.9060591023425335,gumbel_soft
179,0.0043825246,train,0.004229751,1.0,gumbel_soft
179,0.0043825246,val,0.0029578395,1.0,gumbel_soft
179,0.0043825246,test,0.23914275,0.9013363905477318,gumbel_soft
180,0.004177623,train,0.0040877457,1.0,gumbel_soft
180,0.004177623,val,0.0029070103,1.0,gumbel_soft
180,0.004177623,test,0.21005017,0.910679146489622,gumbel_soft
181,0.004103399,train,0.003990244,1.0,gumbel_soft
181,0.004103399,val,0.0028437853,1.0,gumbel_soft
181,0.004103399,test,0.20185785,0.9134511729778751,gumbel_soft
182,0.0039769793,train,0.0039081043,1.0,gumbel_soft
182,0.0039769793,val,0.0027204654,1.0,gumbel_soft
182,0.0039769793,test,0.22127268,0.9063328827364351,gumbel_soft
183,0.004159401,train,0.0038923004,0.9999562040598836,gumbel_soft
183,0.004159401,val,0.0026667968,1.0,gumbel_soft
183,0.004159401,test,0.210137,0.9104909224688147,gumbel_soft
184,0.0037830651,train,0.0036619948,1.0,gumbel_soft
184,0.0037830651,val,0.0025989742,1.0,gumbel_soft
184,0.0037830651,test,0.2153636,0.9084717920637908,gumbel_soft
185,0.0036438361,train,0.0035947044,1.0,gumbel_soft
185,0.0036438361,val,0.002531782,1.0,gumbel_soft
185,0.0036438361,test,0.21966495,0.9051008709638781,gumbel_soft
186,0.0036203938,train,0.0035205462,1.0,gumbel_soft
186,0.0036203938,val,0.0025150536,0.9999498997995993,gumbel_soft
186,0.0036203938,test,0.21306455,0.9088311288307866,gumbel_soft
187,0.0034914245,train,0.0035145218,0.9999635033832364,gumbel_soft
187,0.0034914245,val,0.0024293852,1.0,gumbel_soft
187,0.0034914245,test,0.21383803,0.9077017847059428,gumbel_soft
188,0.003397248,train,0.003335659,1.0,gumbel_soft
188,0.003397248,val,0.0023474342,1.0,gumbel_soft
188,0.003397248,test,0.21799976,0.907342447938947,gumbel_soft
189,0.0033095046,train,0.0033256924,0.9999927006766473,gumbel_soft
189,0.0033095046,val,0.0023386949,1.0,gumbel_soft
189,0.0033095046,test,0.22331887,0.9055799866532058,gumbel_soft
190,0.041226488,train,0.0036914628,1.0,gumbel_soft
190,0.041226488,val,0.0029541538,1.0,gumbel_soft
190,0.041226488,test,0.20274185,0.9115347102205643,gumbel_soft
191,0.0036894463,train,0.0032973336,1.0,gumbel_soft
191,0.0036894463,val,0.002575362,1.0,gumbel_soft
191,0.0036894463,test,0.20743428,0.91100426070738,gumbel_soft
192,0.003324795,train,0.0032329815,1.0,gumbel_soft
192,0.003324795,val,0.0023357593,1.0,gumbel_soft
192,0.003324795,test,0.1994714,0.9141185126880101,gumbel_soft
193,0.0031947764,train,0.0031850818,1.0,gumbel_soft
193,0.0031947764,val,0.0023762325,1.0,gumbel_soft
193,0.0031947764,test,0.20282245,0.9133485053301621,gumbel_soft
194,0.0030679984,train,0.0030199892,1.0,gumbel_soft
194,0.0030679984,val,0.002176005,1.0,gumbel_soft
194,0.0030679984,test,0.21100989,0.9099946955048681,gumbel_soft
195,0.0030706925,train,0.002909755,1.0,gumbel_soft
195,0.0030706925,val,0.0020867109,1.0,gumbel_soft
195,0.0030706925,test,0.2200028,0.9068633322496192,gumbel_soft
196,0.0029098804,train,0.0028476676,1.0,gumbel_soft
196,0.0029098804,val,0.0020474624,1.0,gumbel_soft
196,0.0029098804,test,0.21794926,0.9093615783439708,gumbel_soft
197,0.0028445357,train,0.0027845849,1.0,gumbel_soft
197,0.0028445357,val,0.00225139,0.9999498997995993,gumbel_soft
197,0.0028445357,test,0.1921721,0.9175236563371606,gumbel_soft
198,0.0027939,train,0.0027310192,1.0,gumbel_soft
198,0.0027939,val,0.0019262156,1.0,gumbel_soft
198,0.0027939,test,0.20088327,0.9136907308225389,gumbel_soft
199,0.0027001984,train,0.0026606042,1.0,gumbel_soft
199,0.0027001984,val,0.0019191733,1.0,gumbel_soft
199,0.0027001984,test,0.19664676,0.9175578788863983,gumbel_soft
200,0.0026234363,train,0.0025912109,1.0,gumbel_soft
200,0.0026234363,val,0.0018240209,1.0,gumbel_soft
200,0.0026234363,test,0.2192431,0.9069659998973324,gumbel_soft
201,0.0025845398,train,0.002623471,1.0,gumbel_soft
201,0.0025845398,val,0.0018311122,1.0,gumbel_soft
201,0.0025845398,test,0.19978984,0.9169760955493574,gumbel_soft
202,0.002530578,train,0.0025170413,1.0,gumbel_soft
202,0.002530578,val,0.0017522285,1.0,gumbel_soft
202,0.002530578,test,0.21353894,0.9117742680652282,gumbel_soft
203,0.0024921303,train,0.0024462016,1.0,gumbel_soft
203,0.0024921303,val,0.0017057538,1.0,gumbel_soft
203,0.0024921303,test,0.20683622,0.913126058760117,gumbel_soft
204,0.025188372,train,0.002786466,1.0,gumbel_soft
204,0.025188372,val,0.0019269565,1.0,gumbel_soft
204,0.025188372,test,0.18295929,0.9221950343081056,gumbel_soft
205,0.0026478423,train,0.03341331,0.9986861217965095,gumbel_soft
205,0.0026478423,val,0.0017471378,1.0,gumbel_soft
205,0.0026478423,test,0.21595281,0.9091733543231635,gumbel_soft
206,0.0023964734,train,0.0023734926,1.0,gumbel_soft
206,0.0023964734,val,0.0017008984,1.0,gumbel_soft
206,0.0023964734,test,0.19765082,0.9174209886894474,gumbel_soft
207,0.0023335784,train,0.0022757233,1.0,gumbel_soft
207,0.0023335784,val,0.0015692895,1.0,gumbel_soft
207,0.0023335784,test,0.20479351,0.9141527352372478,gumbel_soft
208,0.0022618945,train,0.0022876381,1.0,gumbel_soft
208,0.0022618945,val,0.0016643559,1.0,gumbel_soft
208,0.0022618945,test,0.2067225,0.9134169504286375,gumbel_soft
209,0.0022361379,train,0.0021685285,1.0,gumbel_soft
209,0.0022361379,val,0.0015350783,1.0,gumbel_soft
209,0.0022361379,test,0.17518051,0.9249841720709776,gumbel_soft
210,0.002159746,train,0.0021182748,1.0,gumbel_soft
210,0.002159746,val,0.0014756708,1.0,gumbel_soft
210,0.002159746,test,0.19730066,0.9173183210417344,gumbel_soft
211,0.0021716757,train,0.0020602143,1.0,gumbel_soft
211,0.0021716757,val,0.0014626489,1.0,gumbel_soft
211,0.0021716757,test,0.19664809,0.9183107749696275,gumbel_soft
212,0.0021238772,train,0.0021149633,0.9999635033832364,gumbel_soft
212,0.0021238772,val,0.0014241355,1.0,gumbel_soft
212,0.0021238772,test,0.21135448,0.911688711692134,gumbel_soft
213,0.0020864243,train,0.002018748,1.0,gumbel_soft
213,0.0020864243,val,0.001407013,1.0,gumbel_soft
213,0.0020864243,test,0.19774911,0.918139662223439,gumbel_soft
214,0.0019857541,train,0.00196297,1.0,gumbel_soft
214,0.0019857541,val,0.0014230718,1.0,gumbel_soft
214,0.0019857541,test,0.20022558,0.9162403107407471,gumbel_soft
215,0.0021941592,train,0.00209511,0.9999416054131782,gumbel_soft
215,0.0021941592,val,0.0013702118,1.0,gumbel_soft
215,0.0021941592,test,0.21778987,0.9118940469875602,gumbel_soft
216,0.0019008062,train,0.001989133,1.0,gumbel_soft
216,0.0019008062,val,0.0014639864,1.0,gumbel_soft
216,0.0019008062,test,0.22363715,0.9056142092024435,gumbel_soft
217,0.0018452866,train,0.0018159207,1.0,gumbel_soft
217,0.0018452866,val,0.0012802589,1.0,gumbel_soft
217,0.0018452866,test,0.20935032,0.9118769357129413,gumbel_soft
218,0.0018232042,train,0.001797556,1.0,gumbel_soft
218,0.0018232042,val,0.0013033864,1.0,gumbel_soft
218,0.0018232042,test,0.21545723,0.9089851303023562,gumbel_soft
219,0.0017595467,train,0.0017347353,1.0,gumbel_soft
219,0.0017595467,val,0.0012018498,1.0,gumbel_soft
219,0.0017595467,test,0.18989283,0.9202443490015572,gumbel_soft
220,0.0017685213,train,0.0017152319,1.0,gumbel_soft
220,0.0017685213,val,0.0012341902,1.0,gumbel_soft
220,0.0017685213,test,0.21357062,0.9114833763967078,gumbel_soft
221,0.001683159,train,0.0016439531,1.0,gumbel_soft
221,0.001683159,val,0.0011700968,1.0,gumbel_soft
221,0.001683159,test,0.202185,0.9163087558392224,gumbel_soft
222,0.0016532547,train,0.0016136494,1.0,gumbel_soft
222,0.0016532547,val,0.0011538474,1.0,gumbel_soft
222,0.0016532547,test,0.20479998,0.9155729710306121,gumbel_soft
223,0.001621257,train,0.0015976479,1.0,gumbel_soft
223,0.001621257,val,0.0011065654,1.0,gumbel_soft
223,0.001621257,test,0.20825467,0.9135367293509693,gumbel_soft
224,0.0015945963,train,0.001547782,1.0,gumbel_soft
224,0.0015945963,val,0.0011002712,1.0,gumbel_soft
224,0.0015945963,test,0.20650913,0.9127324994438836,gumbel_soft
225,0.0015535634,train,0.0015902058,1.0,gumbel_soft
225,0.0015535634,val,0.0011625361,1.0,gumbel_soft
225,0.0015535634,test,0.21506298,0.9109358156089047,gumbel_soft
226,0.0015287445,train,0.0015423315,1.0,gumbel_soft
226,0.0015287445,val,0.0011088842,1.0,gumbel_soft
226,0.0015287445,test,0.20133357,0.916137643093034,gumbel_soft
227,0.0015235717,train,0.0015025013,1.0,gumbel_soft
227,0.0015235717,val,0.0010875354,1.0,gumbel_soft
227,0.0015235717,test,0.20108768,0.9164969798600298,gumbel_soft
228,0.0014781883,train,0.001524687,1.0,gumbel_soft
228,0.0014781883,val,0.0010297613,1.0,gumbel_soft
228,0.0014781883,test,0.20951103,0.9151965229889975,gumbel_soft
229,0.0014574376,train,0.0014019738,1.0,gumbel_soft
229,0.0014574376,val,0.0009998606,1.0,gumbel_soft
229,0.0014574376,test,0.22396894,0.9075991170582297,gumbel_soft
230,0.0014323347,train,0.0014058851,1.0,gumbel_soft
230,0.0014323347,val,0.0009835783,1.0,gumbel_soft
230,0.0014323347,test,0.20121183,0.9180712171249636,gumbel_soft
231,0.0013940464,train,0.0013464252,1.0,gumbel_soft
231,0.0013940464,val,0.00095074455,1.0,gumbel_soft
231,0.0013940464,test,0.18564329,0.923820605396896,gumbel_soft
232,0.0013464955,train,0.0013285545,1.0,gumbel_soft
232,0.0013464955,val,0.00094079063,1.0,gumbel_soft
232,0.0013464955,test,0.19956447,0.919816567136086,gumbel_soft
233,0.0013254377,train,0.0013537897,1.0,gumbel_soft
233,0.0013254377,val,0.00092741987,1.0,gumbel_soft
233,0.0013254377,test,0.20354931,0.9177974367310621,gumbel_soft
234,0.0013329817,train,0.0012807644,1.0,gumbel_soft
234,0.0013329817,val,0.00089206855,1.0,gumbel_soft
234,0.0013329817,test,0.21955283,0.9121507161068428,gumbel_soft
235,0.001288298,train,0.0012725448,0.9999927006766473,gumbel_soft
235,0.001288298,val,0.000888187,1.0,gumbel_soft
235,0.001288298,test,0.2065455,0.916360089663079,gumbel_soft
236,0.0012646592,train,0.0012204213,1.0,gumbel_soft
236,0.0012646592,val,0.0008683651,1.0,gumbel_soft
236,0.0012646592,test,0.20534137,0.916702315155456,gumbel_soft
237,0.001430191,train,0.0012479033,1.0,gumbel_soft
237,0.001430191,val,0.00088264875,1.0,gumbel_soft
237,0.001430191,test,0.18691641,0.9236666039253264,gumbel_soft
238,0.0012033031,train,0.0011865895,1.0,gumbel_soft
238,0.0012033031,val,0.00084709906,1.0,gumbel_soft
238,0.0012033031,test,0.20262985,0.9175065450625417,gumbel_soft
239,0.0011958538,train,0.0011632515,1.0,gumbel_soft
239,0.0011958538,val,0.0008119066,1.0,gumbel_soft
239,0.0011958538,test,0.19400552,0.9217330298933968,gumbel_soft
240,0.0011556592,train,0.0011344745,1.0,gumbel_soft
240,0.0011556592,val,0.00080091145,1.0,gumbel_soft
240,0.0011556592,test,0.1998625,0.9210314676340241,gumbel_soft
241,0.0011480869,train,0.0011317359,1.0,gumbel_soft
241,0.0011480869,val,0.000794371,1.0,gumbel_soft
241,0.0011480869,test,0.18886499,0.9240943857907975,gumbel_soft
242,0.0011148184,train,0.0011016238,1.0,gumbel_soft
242,0.0011148184,val,0.000789384,1.0,gumbel_soft
242,0.0011148184,test,0.21196048,0.9155216372067555,gumbel_soft
243,0.001105597,train,0.0011192679,1.0,gumbel_soft
243,0.001105597,val,0.00075607246,1.0,gumbel_soft
243,0.001105597,test,0.19589454,0.9225543710751014,gumbel_soft
244,0.0011061168,train,0.0010502861,1.0,gumbel_soft
244,0.0011061168,val,0.00075321505,1.0,gumbel_soft
244,0.0011061168,test,0.20266339,0.920364127923889,gumbel_soft
245,0.0012287812,train,0.0010298558,1.0,gumbel_soft
245,0.0012287812,val,0.00073525915,1.0,gumbel_soft
245,0.0012287812,test,0.22130227,0.9108502592358104,gumbel_soft
246,0.0010362436,train,0.0010181982,1.0,gumbel_soft
246,0.0010362436,val,0.00072519464,1.0,gumbel_soft
246,0.0010362436,test,0.19484034,0.9216132509710648,gumbel_soft
247,0.0010209657,train,0.0010268831,1.0,gumbel_soft
247,0.0010209657,val,0.0007031759,1.0,gumbel_soft
247,0.0010209657,test,0.19652583,0.9222292568573432,gumbel_soft
248,0.0010064507,train,0.0009929454,1.0,gumbel_soft
248,0.0010064507,val,0.00071682717,1.0,gumbel_soft
248,0.0010064507,test,0.19858795,0.9196283431152786,gumbel_soft
249,0.0009750845,train,0.012026637,0.9994087548084293,gumbel_soft
249,0.0009750845,val,0.00067407533,1.0,gumbel_soft
249,0.0009750845,test,0.21012163,0.9172156533940213,gumbel_soft
250,,train,0.0009459033,1.0,argmax
250,,val,0.00067501876,1.0,argmax
250,,test,0.2674616,0.8898889478277237,argmax
