feature,value,0,1,2,3,4
num_mlp_0_1_outputs,27,-1.2344939,-0.9050843,0.028557848,0.059156243,0.36376092
num_mlp_0_1_outputs,28,-0.27725407,-0.40061122,0.1787497,0.280568,0.27212432
num_mlp_0_1_outputs,29,-0.58884376,-0.120735675,0.24366432,1.1875852,0.27023798
num_mlp_0_1_outputs,3,-0.95759934,-0.6263814,-0.4221629,-0.40993056,0.34759957
num_mlp_0_1_outputs,30,-1.0636109,-0.4494928,-0.022125501,-0.15091404,0.7488012
num_mlp_0_1_outputs,31,-0.71332127,-0.6505079,-0.17195086,0.015189064,0.6908811
num_mlp_0_1_outputs,32,-0.42257547,-0.4038403,1.0429705,0.07908902,0.300281
num_mlp_0_1_outputs,33,-1.4478275,-0.62638205,-0.25757515,0.39933336,0.6899179
num_mlp_0_1_outputs,34,-0.67620414,-0.29747942,0.11057407,0.33389586,0.36077505
num_mlp_0_1_outputs,35,-0.8262452,-0.10660576,-0.44198343,0.69426215,-0.06849692
num_mlp_0_1_outputs,36,-0.42462024,0.08644591,0.48239344,1.7170997,0.38514775
num_mlp_0_1_outputs,37,-0.6505561,-0.742522,0.0689203,0.7180979,1.1641498
num_mlp_0_1_outputs,38,-1.2846261,-0.2837049,0.03442615,0.33489275,-0.09317779
num_mlp_0_1_outputs,39,-1.0842654,-0.40831318,0.36701337,0.38700297,0.13194981
num_mlp_0_1_outputs,4,-0.7297303,-0.57843494,0.14879832,0.13755599,0.9641614
num_mlp_0_1_outputs,5,-0.6132037,-0.47452912,0.322487,0.16126525,0.781991
num_mlp_0_1_outputs,6,-0.707849,-0.7590576,-0.21403742,-0.21493104,0.4127559
num_mlp_0_1_outputs,7,-0.78144586,-0.52235085,0.06305423,0.3425019,0.51963204
num_mlp_0_1_outputs,8,-0.5389848,-0.8355859,0.15041107,-0.1503129,1.1131724
num_mlp_0_1_outputs,9,-0.66914743,-0.23451394,0.030718716,0.66273385,0.59871703
num_mlp_0_2_outputs,0,-0.966149,-0.38664037,-0.47932956,0.2047359,0.58382356
num_mlp_0_2_outputs,1,-0.85934997,-0.56672156,-0.34455493,0.14641945,0.40343034
num_mlp_0_2_outputs,10,-0.7806423,-0.14504011,0.64803857,0.26004726,1.2609353
num_mlp_0_2_outputs,11,-0.9495151,0.13632128,-0.7618223,-0.21631119,0.8924417
num_mlp_0_2_outputs,12,-1.3658955,-0.23033543,0.060824227,0.36027917,0.54452854
num_mlp_0_2_outputs,13,-1.5023999,-0.6214408,-0.2702176,-0.5031009,1.103163
num_mlp_0_2_outputs,14,-0.915356,-0.35368076,0.43196148,0.41841748,0.5511355
num_mlp_0_2_outputs,15,-0.9310053,-0.3059264,0.19172056,0.5902723,0.6785705
num_mlp_0_2_outputs,16,-0.9253487,0.85560286,0.47806245,0.33074716,0.5795095
num_mlp_0_2_outputs,17,-1.069002,-0.81874377,-0.8909395,0.4207665,0.6336195
num_mlp_0_2_outputs,18,-1.7009625,-0.2280197,0.34960955,0.35761574,0.65754557
num_mlp_0_2_outputs,19,0.014856559,-0.49650863,0.052768655,0.6586216,0.5424683
num_mlp_0_2_outputs,2,-1.6068405,0.07035657,0.3808082,0.71058214,0.8690686
num_mlp_0_2_outputs,20,-0.503053,-0.44268903,0.030734701,0.040698137,0.8007651
num_mlp_0_2_outputs,21,-0.45146534,-0.53299797,1.0982984,0.110740006,-0.105140954
num_mlp_0_2_outputs,22,-1.262611,-0.65095097,-0.11132753,0.44294935,0.9627706
num_mlp_0_2_outputs,23,-0.71824867,-0.102211475,0.20812768,0.1130707,1.4091486
num_mlp_0_2_outputs,24,-1.3933048,0.017196173,-0.4248521,0.3066887,-0.48442397
num_mlp_0_2_outputs,25,-0.8530454,-0.8521867,-0.098055854,1.5246245,0.14838846
num_mlp_0_2_outputs,26,-1.0227908,-0.0806523,0.3947003,1.4304097,0.47028682
num_mlp_0_2_outputs,27,-1.0949134,-0.7965403,1.0055748,0.66046214,0.1288654
num_mlp_0_2_outputs,28,-0.9054987,-1.4197562,0.4224802,0.8960729,-0.3919554
num_mlp_0_2_outputs,29,-1.7462065,-0.96482354,-0.35662058,0.09222198,0.06605218
num_mlp_0_2_outputs,3,-1.4200484,-0.5080731,0.14494963,0.19319282,1.0827593
num_mlp_0_2_outputs,30,-1.4343392,-0.7266292,0.28801578,0.610618,0.44908416
num_mlp_0_2_outputs,31,-1.3361005,0.40419802,-0.44033557,-0.14819446,0.22539467
num_mlp_0_2_outputs,32,-0.5557008,-0.12582171,0.35365117,0.78914726,0.8935334
num_mlp_0_2_outputs,33,-0.8918222,0.5535087,0.6059261,1.007083,0.6419546
num_mlp_0_2_outputs,34,-0.29555586,0.31945968,0.34003595,0.43599266,0.43212715
num_mlp_0_2_outputs,35,-1.1569241,-0.5643589,-0.2000718,0.29912227,-0.6229438
num_mlp_0_2_outputs,36,-1.1129788,-0.569865,0.10769299,0.7304635,0.24911135
num_mlp_0_2_outputs,37,-1.0383102,0.38538182,-0.18888803,0.54639494,0.6326608
num_mlp_0_2_outputs,38,-1.0034664,-0.24574165,0.1964611,0.80452335,0.95287496
num_mlp_0_2_outputs,39,-1.5169545,-0.059646457,0.02849666,0.70679104,0.37936023
num_mlp_0_2_outputs,4,-1.1496902,-0.7418712,-0.2453056,0.24830835,0.28368598
num_mlp_0_2_outputs,5,-1.1188242,-0.9986449,1.0281904,0.3686084,0.1078312
num_mlp_0_2_outputs,6,-1.6645283,-0.38949525,0.07979211,0.51791865,0.6976475
num_mlp_0_2_outputs,7,-1.4952637,-0.617768,0.44487953,0.92227906,0.17943367
num_mlp_0_2_outputs,8,-0.38164678,0.17063095,0.5594591,0.93165594,1.1030802
num_mlp_0_2_outputs,9,-0.8376513,-0.7001311,0.3150307,0.13624161,0.46516514
num_mlp_0_3_outputs,0,-1.5508825,-0.55461323,-0.040311687,0.5745105,0.02143475
num_mlp_0_3_outputs,1,-0.9539022,-0.016181355,0.21648437,0.83965045,0.37664676
num_mlp_0_3_outputs,10,-1.0516477,-0.25913346,-0.28912163,1.1616336,0.005273841
num_mlp_0_3_outputs,11,-1.246212,-0.25629357,-0.100057654,0.9674614,0.28667507
num_mlp_0_3_outputs,12,-0.84019214,-1.9001355,0.42324764,0.46690163,0.6059343
num_mlp_0_3_outputs,13,-1.3724664,-0.8960789,0.07490555,0.52617,0.8926157
num_mlp_0_3_outputs,14,-1.3784223,-0.3468286,0.47673833,0.4451388,0.12786907
num_mlp_0_3_outputs,15,-0.7331879,0.59149146,0.3480777,0.8343905,0.87693506
num_mlp_0_3_outputs,16,-0.028720982,-0.23106372,0.16476594,0.30476275,0.14476429
num_mlp_0_3_outputs,17,-0.9887245,0.025398398,0.2730441,0.9038212,0.18641211
num_mlp_0_3_outputs,18,-1.3161126,-0.5549354,0.35584542,0.30843303,0.56719667
num_mlp_0_3_outputs,19,-0.63135713,-0.32353884,-0.07032772,0.75799215,0.44863495
num_mlp_0_3_outputs,2,-1.7932252,-0.41713554,0.39144868,0.0019570985,0.8417854
num_mlp_0_3_outputs,20,-1.0593187,-0.035210837,0.3959415,1.0643697,0.71781486
num_mlp_0_3_outputs,21,-0.62439364,-0.5150887,-0.51587355,0.3954249,0.96502805
num_mlp_0_3_outputs,22,-1.0028254,-1.1197311,0.20450856,0.2860173,0.17560023
num_mlp_0_3_outputs,23,-1.1290957,-0.7972742,-0.40652597,0.84478575,0.1495405
num_mlp_0_3_outputs,24,-1.0589652,-0.71130663,0.7233181,0.80047387,-0.14671138
num_mlp_0_3_outputs,25,-0.48239776,-0.447551,1.0361321,1.36207,0.75186
num_mlp_0_3_outputs,26,-1.1163495,0.03508858,-0.08119315,0.7774392,-0.36113536
num_mlp_0_3_outputs,27,-0.7457664,-0.40449655,0.53259873,0.6144544,0.15543136
num_mlp_0_3_outputs,28,-1.2728455,0.3039621,-0.0597698,-0.06147147,0.8217633
num_mlp_0_3_outputs,29,-1.7489209,-0.19014986,1.1108925,-0.30910084,-0.19535623
num_mlp_0_3_outputs,3,-0.4416809,0.21651863,1.1173694,1.1747264,0.7851529
num_mlp_0_3_outputs,30,-1.8141642,-0.71867293,-1.0278218,1.1101527,1.2185934
num_mlp_0_3_outputs,31,-1.0465386,-0.8379092,0.36830294,0.44675824,0.61211205
num_mlp_0_3_outputs,32,-1.0661044,-0.5400299,0.32967976,0.8735925,0.3865829
num_mlp_0_3_outputs,33,-0.9375676,-0.4790638,0.1514418,0.74307567,0.5082186
num_mlp_0_3_outputs,34,-1.130336,-0.17029127,0.25306633,0.52717936,0.6902671
num_mlp_0_3_outputs,35,-0.94323283,-0.37048334,-0.0006965916,0.53434205,0.3764727
num_mlp_0_3_outputs,36,-2.1617858,-0.48720276,-0.17025551,0.26573586,0.08627484
num_mlp_0_3_outputs,37,-1.1040605,-0.683797,0.34544578,0.21337728,0.37448272
num_mlp_0_3_outputs,38,-1.3944474,-0.461261,0.12532301,0.582488,0.45625702
num_mlp_0_3_outputs,39,-1.5310587,-0.25436926,0.3664743,0.7540158,0.75119877
num_mlp_0_3_outputs,4,-1.0214913,0.44440994,-0.4407214,0.84130937,0.061673928
num_mlp_0_3_outputs,5,-0.57482773,0.43069625,0.10090532,0.472323,0.24559961
num_mlp_0_3_outputs,6,-1.5833124,0.58388454,0.38751897,-0.17413981,0.962818
num_mlp_0_3_outputs,7,-1.5204301,-0.11424447,0.47945404,0.30486745,-0.25307864
num_mlp_0_3_outputs,8,-0.9851189,-0.5079495,0.23544091,0.44453642,0.124844566
num_mlp_0_3_outputs,9,-1.2123947,-0.5466618,0.804544,0.23433307,0.61381763
num_mlp_1_0_outputs,0,-0.74705315,-0.73432237,0.093381055,0.94263756,0.8007678
num_mlp_1_0_outputs,1,3.1686552,0.9385898,-0.065601684,0.31388456,1.6388719
num_mlp_1_0_outputs,10,-1.3936136,-1.6212673,-1.2900163,0.7781039,1.6869861
num_mlp_1_0_outputs,11,-0.47074127,-0.99693894,-0.468702,0.8639205,1.3408105
num_mlp_1_0_outputs,12,-0.7251797,-0.3653993,0.48557445,0.41377667,1.637744
num_mlp_1_0_outputs,13,-0.8919647,-0.80314964,-0.039807037,0.092622384,1.1006476
num_mlp_1_0_outputs,14,-0.44930518,-0.61641264,0.20530114,0.7794949,0.85938126
num_mlp_1_0_outputs,15,-1.0270325,-0.38146314,-0.67195904,1.0624905,0.70120686
num_mlp_1_0_outputs,16,-0.86741644,-0.89075965,-0.06247067,1.1323742,1.2346681
num_mlp_1_0_outputs,17,-1.7607805,-0.3647063,-0.2258887,0.5549013,1.9668182
num_mlp_1_0_outputs,18,-0.84066576,-1.5716823,0.19074994,-0.15394889,0.8616392
num_mlp_1_0_outputs,19,-0.88493836,-1.1450485,0.3014298,1.228624,0.047591176
num_mlp_1_0_outputs,2,-1.433451,-0.6757414,0.2960261,0.13727212,1.2882235
num_mlp_1_0_outputs,20,-0.981024,-0.67483616,-0.22984433,0.35966316,0.67269605
num_mlp_1_0_outputs,21,-1.9033644,-0.53603286,0.1869017,0.17642896,1.7058218
num_mlp_1_0_outputs,22,-2.001693,-1.1377716,-0.6253193,1.0482521,0.2748207
num_mlp_1_0_outputs,23,-0.60865146,-1.3314911,-0.02667195,0.03238809,1.6245756
num_mlp_1_0_outputs,24,-0.706724,-0.1597044,-0.029750794,0.97674596,0.37519222
num_mlp_1_0_outputs,25,-1.4018108,-0.61693937,0.120273866,0.92090195,1.1482347
num_mlp_1_0_outputs,26,-1.3832825,-0.53272533,0.13652523,1.1992927,1.4655206
num_mlp_1_0_outputs,27,-0.8792348,-0.028901888,-0.5158798,1.1133317,0.49882782
num_mlp_1_0_outputs,28,-0.8899754,-0.20553634,0.11011595,1.1235279,1.410939
num_mlp_1_0_outputs,29,-1.6184261,0.23453026,-0.1556115,0.21622993,1.6264138
num_mlp_1_0_outputs,3,-0.27996594,-1.2956901,-0.31996888,0.05049483,0.3078744
num_mlp_1_0_outputs,30,-0.8456058,-0.9187357,0.6016389,0.64701194,-0.15218931
num_mlp_1_0_outputs,31,-0.8199929,-0.0070856004,-1.2726164,1.1075858,0.7299983
num_mlp_1_0_outputs,32,-1.6588655,-0.41964066,-0.3983261,0.9217273,1.2078366
num_mlp_1_0_outputs,33,-0.18419036,-0.35132018,0.7628867,0.7781797,0.4516152
num_mlp_1_0_outputs,34,-0.87525797,-0.8746133,-0.19704011,0.2793047,1.2099816
num_mlp_1_0_outputs,35,-1.1786103,-1.5243602,-0.24617076,0.85669875,1.1343113
num_mlp_1_0_outputs,36,-0.61179745,-0.7671127,0.3395314,0.69921446,0.4529524
num_mlp_1_0_outputs,37,-1.3350248,-0.4105698,0.615823,0.86939204,1.8336918
num_mlp_1_0_outputs,38,-0.7098603,-0.66934407,-0.43358076,0.95794064,0.91666687
num_mlp_1_0_outputs,39,-0.8744091,-0.6066793,-0.08986962,0.9865614,1.1065415
num_mlp_1_0_outputs,4,-1.5586085,-0.6098056,-0.5840373,0.43573776,0.6031862
num_mlp_1_0_outputs,5,-1.411215,-0.62822074,-0.17833588,0.85453874,1.2951486
num_mlp_1_0_outputs,6,-0.4660927,-0.9175808,0.35092926,0.5834474,0.9830446
num_mlp_1_0_outputs,7,-0.8235774,-0.47614118,-0.47443444,0.9685124,0.42168382
num_mlp_1_0_outputs,8,1.7941813,0.94018805,-0.29979584,0.031194868,1.4245223
num_mlp_1_0_outputs,9,-0.9554803,-0.7190164,0.71023375,0.43817666,0.827269
num_mlp_1_1_outputs,0,-1.0509427,-0.5767505,0.07127047,0.6592822,0.36444068
num_mlp_1_1_outputs,1,-1.5934637,-0.4131656,-0.13613786,0.07771051,0.3297858
num_mlp_1_1_outputs,10,-1.4791509,-0.035147026,0.31755075,-0.13322061,1.011754
num_mlp_1_1_outputs,11,-0.875918,-0.6543928,0.16632146,0.64066535,0.50764275
num_mlp_1_1_outputs,12,-1.3215438,-0.082953036,0.36889732,1.0328063,0.15422611
num_mlp_1_1_outputs,13,-0.70901453,-0.53546226,-0.14951594,0.5857872,0.13363986
num_mlp_1_1_outputs,14,-0.67305267,-0.5728911,-0.37287864,0.50821954,0.5998869
num_mlp_1_1_outputs,15,-0.99826515,-0.5108806,0.3002358,0.25714454,0.54468054
num_mlp_1_1_outputs,16,-1.3079966,-0.575242,-0.025554,0.50256336,0.33129176
num_mlp_1_1_outputs,17,-1.5099554,-0.67176765,-0.07497508,0.40198734,0.50130874
num_mlp_1_1_outputs,18,-0.93609244,-0.59479463,-0.06979806,0.9182748,0.26954657
num_mlp_1_1_outputs,19,-2.1090684,-0.32544902,-0.45926252,0.8535304,0.31778017
num_mlp_1_1_outputs,2,-0.892292,-0.133041,0.59917253,0.16626085,0.77770376
num_mlp_1_1_outputs,20,-0.121559724,-0.39038455,-0.020074755,1.0827923,0.03350486
num_mlp_1_1_outputs,21,-0.94979143,-0.5453781,0.0017543576,0.45553476,-0.100290336
num_mlp_1_1_outputs,22,-1.207805,-0.5723922,0.26715463,0.6820323,0.36311665
num_mlp_1_1_outputs,23,-0.9828028,-0.2016265,-0.07467216,0.9784314,0.22801192
num_mlp_1_1_outputs,24,-0.8542771,-0.12551272,0.17192136,1.1537541,0.5973673
num_mlp_1_1_outputs,25,-1.126988,-0.7566112,-0.08772457,0.7354707,0.14167544
num_mlp_1_1_outputs,26,-0.668532,-0.54713374,-0.5336004,1.1573342,0.17111121
num_mlp_1_1_outputs,27,-0.7954224,-0.6330971,-0.6815964,0.6001361,0.6256997
num_mlp_1_1_outputs,28,-1.1215386,-0.43073457,0.228432,0.43557864,0.5755916
num_mlp_1_1_outputs,29,-0.9614502,-0.36964363,0.117223956,0.6891335,0.35464782
num_mlp_1_1_outputs,3,-0.74160945,-0.8015137,-0.18019977,0.26954424,0.36235648
num_mlp_1_1_outputs,30,-0.8703148,-0.3988039,0.2370123,0.67837536,0.38034427
num_mlp_1_1_outputs,31,-1.0859371,-0.06457614,-0.37352255,0.88593864,0.49975657
num_mlp_1_1_outputs,32,-0.86878103,-0.5127071,0.08229465,0.56356925,0.36235833
num_mlp_1_1_outputs,33,-0.5206806,-0.6934981,0.30073676,0.45028877,0.30149534
num_mlp_1_1_outputs,34,-1.0035137,-0.6479257,-0.1669963,0.7559657,0.54021066
num_mlp_1_1_outputs,35,-1.0384986,-0.45855594,-0.20238781,0.5530533,0.16786999
num_mlp_1_1_outputs,36,-1.165148,-0.5238994,-0.19495708,0.44413805,0.08994286
num_mlp_1_1_outputs,37,-1.488261,-0.92060935,-0.69940686,0.62736475,0.16671392
num_mlp_1_1_outputs,38,-0.7519574,-1.2183807,0.33534712,0.6083363,-0.38202712
num_mlp_1_1_outputs,39,-1.4275743,-0.5397724,0.6425484,0.720333,0.08617867
num_mlp_1_1_outputs,4,-1.1835184,-0.48173633,0.2751858,0.5473221,0.56593907
num_mlp_1_1_outputs,5,-1.2529837,-0.5844345,-0.45206484,0.84535724,-0.39937937
num_mlp_1_1_outputs,6,-1.0923944,-0.67085266,0.2289105,0.34780273,0.45933837
num_mlp_1_1_outputs,7,-1.497172,-0.7109854,0.095537886,0.27215952,0.4312934
num_mlp_1_1_outputs,8,-1.1067452,-0.25583792,0.12281152,0.3478202,0.3971438
num_mlp_1_1_outputs,9,-0.6438733,0.0074597145,0.17171834,0.3623426,1.1193553
num_mlp_1_2_outputs,0,-0.7986625,-1.0022551,0.22367643,0.77588576,0.744952
num_mlp_1_2_outputs,1,-1.1232728,-0.648023,0.0557696,0.22809976,0.47911105
num_mlp_1_2_outputs,10,-0.75875294,-0.3336161,0.49827868,0.5339493,0.8274256
num_mlp_1_2_outputs,11,-1.1514633,-0.6096621,-0.09067644,0.72362465,0.50002426
num_mlp_1_2_outputs,12,-0.7958385,-0.77964526,-0.31011054,0.8145551,0.2024912
num_mlp_1_2_outputs,13,-0.39236403,-0.18257758,0.1744146,0.64350975,0.787035
num_mlp_1_2_outputs,14,-0.63334244,-0.8052461,0.032287207,0.047496185,0.38193697
num_mlp_1_2_outputs,15,-0.8115105,-0.3169482,0.031994075,0.16878815,0.4403971
num_mlp_1_2_outputs,16,-0.9357272,-0.538486,0.0016110928,0.33026144,0.9558282
num_mlp_1_2_outputs,17,-1.0245806,-0.6601336,-0.40671825,0.18232796,1.0767432
num_mlp_1_2_outputs,18,-1.3497398,-0.2558932,0.35413423,0.44343418,0.69288856
num_mlp_1_2_outputs,19,-1.5295799,-0.42491582,0.4366927,0.5975207,0.07334159
num_mlp_1_2_outputs,2,-0.9301251,0.0364378,0.8457073,0.9413763,0.44264084
num_mlp_1_2_outputs,20,-0.65214187,-0.06768269,0.36286387,-0.028238064,0.39427027
num_mlp_1_2_outputs,21,-0.82050395,-0.84858066,0.2917958,0.7813304,1.073606
num_mlp_1_2_outputs,22,-1.1314623,-0.5512866,0.025026543,0.20065236,0.44623888
num_mlp_1_2_outputs,23,-1.063844,-0.4585419,-0.09263305,0.30537337,0.84445107
num_mlp_1_2_outputs,24,-1.3058242,-0.5774178,0.12132527,0.3110327,0.78826535
num_mlp_1_2_outputs,25,-0.7614276,-0.60059816,0.3210114,-0.06147682,1.0979586
num_mlp_1_2_outputs,26,-0.7955875,-0.9602183,-0.21673189,0.099864066,0.9117602
num_mlp_1_2_outputs,27,-0.95930016,-0.07609745,0.32902035,0.7627054,0.1077819
num_mlp_1_2_outputs,28,-1.0635153,-0.3779446,0.28844467,0.42936516,0.6182392
num_mlp_1_2_outputs,29,-1.6974615,-0.9644259,-0.37571946,-0.0761451,0.11124356
num_mlp_1_2_outputs,3,-0.7451875,-0.09980312,0.52528286,0.18932751,0.5162327
num_mlp_1_2_outputs,30,-0.52897465,-1.2511914,-0.39456266,0.5751353,0.24312931
num_mlp_1_2_outputs,31,-1.3897387,-0.86333954,0.28788912,0.08069758,0.34136745
num_mlp_1_2_outputs,32,-1.7284184,0.26516947,0.15958309,0.14962637,0.18190408
num_mlp_1_2_outputs,33,-1.2379105,-0.3017458,0.10690216,-0.1039228,1.3761915
num_mlp_1_2_outputs,34,-1.2424909,-1.2732944,-0.23235448,0.80926174,0.17235695
num_mlp_1_2_outputs,35,-1.0715207,-0.32136875,0.1648525,0.12780622,0.61318654
num_mlp_1_2_outputs,36,-0.6572963,-0.33326855,0.75027025,0.55930126,0.90971667
num_mlp_1_2_outputs,37,-0.6358028,-0.968271,0.28888795,0.3498686,0.20173247
num_mlp_1_2_outputs,38,-1.3375114,-1.5424124,-0.15080357,-0.33467725,0.0535608
num_mlp_1_2_outputs,39,-0.85452604,-0.6791523,-0.08375636,-0.4126844,1.1697767
num_mlp_1_2_outputs,4,-0.6980828,0.116073,0.3491066,0.7605635,0.7545341
num_mlp_1_2_outputs,5,-1.195343,-0.51590335,0.09986311,0.19829531,-0.037931763
num_mlp_1_2_outputs,6,-1.3053826,-0.70214367,-0.03544688,-0.48035413,0.8738429
num_mlp_1_2_outputs,7,-1.2169528,-0.38083398,-0.26584706,0.015306159,1.0410266
num_mlp_1_2_outputs,8,-1.055864,-0.38009444,-0.1575544,0.30023435,0.6771661
num_mlp_1_2_outputs,9,-1.391964,-0.13060926,0.5833982,0.006118519,0.20596358
num_mlp_1_3_outputs,0,-0.4299499,-0.6963101,-0.788217,-0.13577616,1.0764835
num_mlp_1_3_outputs,1,-0.29756966,-0.83027697,-0.45056581,-0.24580915,0.6334522
num_mlp_1_3_outputs,10,-0.3132832,0.20429347,-0.13805492,-0.00026126683,0.028251247
num_mlp_1_3_outputs,11,0.09150433,0.29253915,-0.37943915,-0.091605246,0.16333698
num_mlp_1_3_outputs,12,-0.002617701,-0.29407743,-0.52511984,-0.23726287,0.5281787
num_mlp_1_3_outputs,13,-2.606743,-1.3121994,-0.8904235,-0.008918391,3.2987733
num_mlp_1_3_outputs,14,0.27150145,-0.04354209,0.5076739,-0.10941817,0.64037025
num_mlp_1_3_outputs,15,-0.046157762,0.32385007,-0.015097293,0.19934756,0.01235371
num_mlp_1_3_outputs,16,-1.428062,-0.9366342,-0.47856295,0.73981065,4.6026254
num_mlp_1_3_outputs,17,-0.38981578,-0.74845827,-0.14244266,-0.6394813,4.2511578
num_mlp_1_3_outputs,18,-0.120135985,0.09535953,0.6989663,-0.36168084,0.25167733
num_mlp_1_3_outputs,19,-0.7816809,0.6370058,-0.49369526,-0.4720185,-0.41835415
num_mlp_1_3_outputs,2,-0.5396637,-0.66027963,-0.43898,0.58553004,1.4308928
num_mlp_1_3_outputs,20,-0.46690732,-0.2704985,-0.17608072,0.41471103,1.8995715
num_mlp_1_3_outputs,21,0.5074016,-0.25307983,-0.6459,-1.0276369,2.1255863
num_mlp_1_3_outputs,22,-1.5965714,-0.9101305,-0.5636039,0.9426828,4.315485
num_mlp_1_3_outputs,23,-1.140993,-0.5809992,-0.3497618,1.2163144,5.1193976
num_mlp_1_3_outputs,24,-1.1584109,-0.31468302,-0.89176327,-0.006964028,1.3338028
num_mlp_1_3_outputs,25,-0.8337565,-0.67779046,-0.124272734,0.5568497,5.168454
num_mlp_1_3_outputs,26,-0.55987537,0.019873776,0.13061889,0.23956135,0.06591964
num_mlp_1_3_outputs,27,-5.192964,0.21699563,1.607941,1.3566204,2.7853305
num_mlp_1_3_outputs,28,-0.054712635,0.10808619,-0.9506077,0.13625422,1.5590875
num_mlp_1_3_outputs,29,0.43902257,-0.15965973,0.13950177,-0.4730478,0.9552539
num_mlp_1_3_outputs,3,0.04468488,-0.11808567,-0.40008026,-0.09434629,0.010247088
num_mlp_1_3_outputs,30,-1.5127381,-0.80673474,-0.43935102,0.867609,4.3896737
num_mlp_1_3_outputs,31,-0.06600978,-0.16405381,-0.2192983,-0.06610415,0.50604624
num_mlp_1_3_outputs,32,-2.36837,-1.4584857,-0.6145973,0.61597157,3.220888
num_mlp_1_3_outputs,33,0.63694274,-0.18169928,-0.35972443,0.69602495,0.19455156
num_mlp_1_3_outputs,34,0.03664331,-0.12553382,-0.08053395,-0.5303151,-0.0862546
num_mlp_1_3_outputs,35,-0.11308572,-0.021085821,-0.23020029,0.14544272,-0.42045435
num_mlp_1_3_outputs,36,-0.30809167,-0.089122504,-0.36606634,0.018378513,0.41649795
num_mlp_1_3_outputs,37,0.21105316,0.26549786,-0.1304399,0.12988974,-0.23429625
num_mlp_1_3_outputs,38,-0.61513245,-0.83305293,-0.98538095,0.46520224,3.4807568
num_mlp_1_3_outputs,39,-0.39804092,0.5038875,-0.31036595,-0.5863913,1.4616616
num_mlp_1_3_outputs,4,0.06747717,0.083572395,-0.4979877,-0.009768054,0.32196483
num_mlp_1_3_outputs,5,0.51791364,-0.011882069,-1.1422755,-0.046517733,1.1375067
num_mlp_1_3_outputs,6,-1.0396901,-0.94134283,-0.35355076,0.04606203,1.2776077
num_mlp_1_3_outputs,7,0.537259,-0.16834052,0.36507684,-0.02223849,0.83168024
num_mlp_1_3_outputs,8,-0.52838373,-0.401496,-0.75327116,0.40638167,0.7078181
num_mlp_1_3_outputs,9,0.013752727,-0.36956665,-0.31859043,-0.32304323,0.6317719
num_mlp_2_0_outputs,0,-0.7406582,-0.19305874,-0.027584577,0.21659021,0.7328509
num_mlp_2_0_outputs,1,-0.68627065,-0.5781761,0.10167412,0.46858683,0.3239221
num_mlp_2_0_outputs,10,-0.42060056,0.01589151,0.08499803,0.16520423,1.2942898
num_mlp_2_0_outputs,11,-1.4851635,-1.0850412,-0.40167516,0.102757566,0.08644974
num_mlp_2_0_outputs,12,-1.3819354,-0.47391865,-0.24541655,0.57303417,0.4162044
num_mlp_2_0_outputs,13,-0.6999072,-0.5403543,0.47552112,0.0012152184,1.1216697
num_mlp_2_0_outputs,14,-0.96224374,-0.51685923,1.1230905,-0.09714635,0.73991454
num_mlp_2_0_outputs,15,-0.7033269,-0.83181256,-0.098811835,0.80270267,0.79358757
num_mlp_2_0_outputs,16,-1.175843,-0.7136575,-0.2877938,0.52619267,0.7489237
num_mlp_2_0_outputs,17,-0.71838,-0.43085313,0.10157811,0.6921923,0.45567876
num_mlp_2_0_outputs,18,-0.97290736,-0.8715711,0.28713274,0.28350785,0.43246862
num_mlp_2_0_outputs,19,-0.519528,-0.17820647,0.90681094,0.40429986,0.87950087
num_mlp_2_0_outputs,2,-1.8067604,-0.6416873,-0.61578685,0.119794115,0.31618854
num_mlp_2_0_outputs,20,-1.9065048,-0.96734154,0.019266084,0.19778642,0.10404858
num_mlp_2_0_outputs,21,-0.9789481,-0.5910101,0.07854466,0.51614016,0.6750308
num_mlp_2_0_outputs,22,-0.25965443,-0.6876231,-0.083136514,0.33824798,1.0310637
num_mlp_2_0_outputs,23,-0.70321167,-0.34105518,0.2421925,0.8140185,0.21522515
num_mlp_2_0_outputs,24,-0.78743386,-0.5283685,0.106069155,0.8102446,0.6466491
num_mlp_2_0_outputs,25,-0.6034263,-0.45230767,0.29324552,0.9822308,0.21541098
num_mlp_2_0_outputs,26,-1.5182424,-0.8635273,-0.10710516,0.33761886,0.17172097
num_mlp_2_0_outputs,27,-1.0762534,-0.6430238,-0.5440899,0.052686684,0.67153895
num_mlp_2_0_outputs,28,-1.0220224,-0.116056,0.21425267,0.57538086,0.6456092
num_mlp_2_0_outputs,29,-0.69277346,0.14521264,-0.10287926,0.23177364,0.64108604
num_mlp_2_0_outputs,3,-0.8546899,-0.50037426,0.2829324,0.69067454,0.31512398
num_mlp_2_0_outputs,30,-0.80115986,-0.58424866,0.7696169,-0.04682509,0.8196474
num_mlp_2_0_outputs,31,-1.2587729,-0.94798756,-0.12658511,0.23456106,0.4345616
num_mlp_2_0_outputs,32,-0.719665,-0.6002105,0.09344119,1.2208139,-0.56558895
num_mlp_2_0_outputs,33,-0.7215531,-0.5179791,0.15867227,0.9408686,0.5942498
num_mlp_2_0_outputs,34,-0.97054935,-0.14939548,-0.21548136,0.4200497,0.6510723
