epoch,epoch_loss,split,loss,acc,sample_fn
142,0.12814389,train,0.1017517,0.9660307692307692,gumbel_soft
142,0.12814389,val,0.10153978,0.96675,gumbel_soft
142,0.12814389,test,2.2824612,0.8607753164556962,gumbel_soft
143,0.09332842,train,0.09252707,0.9684641025641025,gumbel_soft
143,0.09332842,val,0.08214189,0.9707628205128205,gumbel_soft
143,0.09332842,test,2.1115127,0.8619145569620253,gumbel_soft
144,0.078040265,train,0.07753288,0.9708384615384615,gumbel_soft
144,0.078040265,val,0.076024435,0.9716410256410256,gumbel_soft
144,0.078040265,test,2.8122578,0.8457943037974683,gumbel_soft
145,0.07850482,train,0.09455822,0.9668705128205128,gumbel_soft
145,0.07850482,val,0.084165536,0.9691474358974359,gumbel_soft
145,0.07850482,test,2.0663404,0.8684715189873418,gumbel_soft
146,0.08861743,train,0.087003455,0.9680576923076923,gumbel_soft
146,0.08861743,val,0.08270657,0.9692884615384615,gumbel_soft
146,0.08861743,test,2.9271073,0.8377658227848102,gumbel_soft
147,0.07894101,train,0.074404836,0.9718948717948718,gumbel_soft
147,0.07894101,val,0.06972804,0.9734551282051283,gumbel_soft
147,0.07894101,test,2.6896324,0.844373417721519,gumbel_soft
148,0.07231393,train,0.078685366,0.9699051282051282,gumbel_soft
148,0.07231393,val,0.078211926,0.9711410256410257,gumbel_soft
148,0.07231393,test,1.7934674,0.8545221518987342,gumbel_soft
149,0.078968555,train,0.09256754,0.9645397435897436,gumbel_soft
149,0.078968555,val,0.08722806,0.9657179487179487,gumbel_soft
149,0.078968555,test,2.06366,0.8677278481012658,gumbel_soft
150,0.07987949,train,0.074056745,0.9716615384615385,gumbel_soft
150,0.07987949,val,0.07287096,0.9710448717948718,gumbel_soft
150,0.07987949,test,2.782541,0.8492278481012658,gumbel_soft
151,0.07289341,train,0.07549999,0.9721371794871795,gumbel_soft
151,0.07289341,val,0.068753846,0.9735897435897436,gumbel_soft
151,0.07289341,test,2.552797,0.8376487341772152,gumbel_soft
152,0.07658445,train,0.072721764,0.9716358974358974,gumbel_soft
152,0.07658445,val,0.07026971,0.9724871794871794,gumbel_soft
152,0.07658445,test,2.753167,0.8577151898734178,gumbel_soft
153,0.073551945,train,0.071795255,0.971747435897436,gumbel_soft
153,0.073551945,val,0.06848935,0.9732179487179488,gumbel_soft
153,0.073551945,test,1.7680162,0.856379746835443,gumbel_soft
154,0.077663444,train,0.08189597,0.9694141025641025,gumbel_soft
154,0.077663444,val,0.07843403,0.96975,gumbel_soft
154,0.077663444,test,3.0015266,0.8387151898734178,gumbel_soft
155,0.07740252,train,0.08450658,0.9682794871794872,gumbel_soft
155,0.07740252,val,0.08460131,0.9676282051282051,gumbel_soft
155,0.07740252,test,2.3152397,0.8385253164556962,gumbel_soft
156,0.080827065,train,0.08291101,0.9681423076923077,gumbel_soft
156,0.080827065,val,0.078213744,0.9691794871794872,gumbel_soft
156,0.080827065,test,2.5568123,0.8420094936708861,gumbel_soft
157,0.07584165,train,0.0853617,0.9674089743589743,gumbel_soft
157,0.07584165,val,0.07961946,0.9695,gumbel_soft
157,0.07584165,test,2.3313625,0.8767373417721519,gumbel_soft
158,0.07913349,train,0.07510056,0.9707935897435898,gumbel_soft
158,0.07913349,val,0.07147208,0.9714615384615385,gumbel_soft
158,0.07913349,test,2.542025,0.8581993670886076,gumbel_soft
159,0.07814767,train,0.073573716,0.9717115384615385,gumbel_soft
159,0.07814767,val,0.07270822,0.9729615384615384,gumbel_soft
159,0.07814767,test,2.2734365,0.8597594936708861,gumbel_soft
160,0.07618197,train,0.07475791,0.9715961538461538,gumbel_soft
160,0.07618197,val,0.072276756,0.9719038461538462,gumbel_soft
160,0.07618197,test,2.401316,0.8551645569620253,gumbel_soft
161,0.075591564,train,0.07909238,0.9699705128205128,gumbel_soft
161,0.075591564,val,0.07706961,0.9703525641025641,gumbel_soft
161,0.075591564,test,2.602359,0.8581898734177216,gumbel_soft
162,0.07990378,train,0.08081439,0.9688641025641026,gumbel_soft
162,0.07990378,val,0.07871696,0.9697692307692307,gumbel_soft
162,0.07990378,test,2.6405048,0.8582183544303797,gumbel_soft
163,0.07311794,train,0.071377665,0.9725153846153847,gumbel_soft
163,0.07311794,val,0.07165198,0.9728461538461538,gumbel_soft
163,0.07311794,test,2.0376325,0.8539746835443038,gumbel_soft
164,0.073687844,train,0.075782955,0.9713974358974359,gumbel_soft
164,0.073687844,val,0.070296325,0.9729935897435897,gumbel_soft
164,0.073687844,test,2.9822755,0.8523417721518988,gumbel_soft
165,0.07294689,train,0.07436066,0.971752564102564,gumbel_soft
165,0.07294689,val,0.06905721,0.9729871794871795,gumbel_soft
165,0.07294689,test,2.458573,0.8523512658227849,gumbel_soft
166,0.07131663,train,0.0740331,0.9712564102564103,gumbel_soft
166,0.07131663,val,0.077471055,0.9698653846153846,gumbel_soft
166,0.07131663,test,2.6411924,0.8502911392405064,gumbel_soft
167,0.074425854,train,0.0733715,0.9714358974358974,gumbel_soft
167,0.074425854,val,0.07284356,0.9722051282051282,gumbel_soft
167,0.074425854,test,1.9305061,0.8579746835443038,gumbel_soft
168,0.07137198,train,0.07028289,0.972701282051282,gumbel_soft
168,0.07137198,val,0.06944112,0.9724358974358974,gumbel_soft
168,0.07137198,test,2.2013633,0.8675411392405064,gumbel_soft
169,0.09124237,train,0.09603605,0.9658730769230769,gumbel_soft
169,0.09124237,val,0.093763486,0.9663653846153846,gumbel_soft
169,0.09124237,test,2.5346782,0.8606424050632911,gumbel_soft
170,0.078827,train,0.07215239,0.9721705128205128,gumbel_soft
170,0.078827,val,0.07503125,0.9717948717948718,gumbel_soft
170,0.078827,test,2.2886252,0.8664588607594936,gumbel_soft
171,0.098599516,train,0.07760732,0.9708743589743589,gumbel_soft
171,0.098599516,val,0.07491979,0.9711923076923077,gumbel_soft
171,0.098599516,test,1.9681501,0.8623449367088608,gumbel_soft
172,0.07276192,train,0.07421819,0.9711833333333333,gumbel_soft
172,0.07276192,val,0.06813451,0.9732564102564103,gumbel_soft
172,0.07276192,test,1.9927015,0.8555696202531645,gumbel_soft
173,0.07483642,train,0.07283534,0.9720935897435897,gumbel_soft
173,0.07483642,val,0.06733922,0.9735128205128205,gumbel_soft
173,0.07483642,test,2.4116325,0.8554841772151899,gumbel_soft
174,0.07486993,train,0.07298631,0.9719423076923077,gumbel_soft
174,0.07486993,val,0.07137586,0.9725897435897436,gumbel_soft
174,0.07486993,test,1.6853888,0.843870253164557,gumbel_soft
175,0.07504785,train,0.08924662,0.9671487179487179,gumbel_soft
175,0.07504785,val,0.0813186,0.9690128205128206,gumbel_soft
175,0.07504785,test,1.8066412,0.868509493670886,gumbel_soft
176,0.08372305,train,0.075598165,0.9709551282051282,gumbel_soft
176,0.08372305,val,0.07188537,0.9721474358974359,gumbel_soft
176,0.08372305,test,1.8145185,0.8720221518987342,gumbel_soft
177,0.07124718,train,0.073282324,0.9717615384615385,gumbel_soft
177,0.07124718,val,0.07015506,0.9728269230769231,gumbel_soft
177,0.07124718,test,2.5775561,0.8655601265822784,gumbel_soft
178,0.075578354,train,0.08114726,0.9688833333333333,gumbel_soft
178,0.075578354,val,0.082884386,0.9685448717948718,gumbel_soft
178,0.075578354,test,3.1161551,0.8347088607594937,gumbel_soft
179,0.075093344,train,0.075770974,0.9701461538461539,gumbel_soft
179,0.075093344,val,0.07245715,0.9719871794871795,gumbel_soft
179,0.075093344,test,2.3318307,0.8552721518987342,gumbel_soft
180,0.075968795,train,0.071455,0.9719384615384615,gumbel_soft
180,0.075968795,val,0.06808844,0.9729358974358975,gumbel_soft
180,0.075968795,test,2.0134757,0.850632911392405,gumbel_soft
181,0.075218484,train,0.0812706,0.9693025641025641,gumbel_soft
181,0.075218484,val,0.09683575,0.9683333333333334,gumbel_soft
181,0.075218484,test,1.9350946,0.8630537974683544,gumbel_soft
182,0.07723313,train,0.073567264,0.9716641025641025,gumbel_soft
182,0.07723313,val,0.09380704,0.9696282051282051,gumbel_soft
182,0.07723313,test,1.9433613,0.8617721518987341,gumbel_soft
183,0.071877025,train,0.07847884,0.9695089743589743,gumbel_soft
183,0.071877025,val,0.07204999,0.9718589743589744,gumbel_soft
183,0.071877025,test,2.119481,0.8639873417721519,gumbel_soft
184,0.0735376,train,0.07573147,0.9714166666666667,gumbel_soft
184,0.0735376,val,0.07276851,0.9718846153846153,gumbel_soft
184,0.0735376,test,2.2060273,0.8560443037974683,gumbel_soft
185,0.0750292,train,0.07186704,0.9720448717948718,gumbel_soft
185,0.0750292,val,0.07079139,0.9727243589743589,gumbel_soft
185,0.0750292,test,2.1781228,0.8669018987341772,gumbel_soft
186,0.07068653,train,0.0725301,0.97255,gumbel_soft
186,0.07068653,val,0.06821954,0.9739679487179487,gumbel_soft
186,0.07068653,test,1.6680971,0.8713259493670886,gumbel_soft
187,0.07423129,train,0.07251431,0.9721487179487179,gumbel_soft
187,0.07423129,val,0.06985189,0.9735576923076923,gumbel_soft
187,0.07423129,test,2.7471998,0.8566455696202532,gumbel_soft
188,0.08682439,train,0.08435895,0.9670064102564102,gumbel_soft
188,0.08682439,val,0.08064398,0.9688589743589744,gumbel_soft
188,0.08682439,test,1.604302,0.8762151898734177,gumbel_soft
189,0.07822311,train,0.0733124,0.9713115384615385,gumbel_soft
189,0.07822311,val,0.068738885,0.9733910256410256,gumbel_soft
189,0.07822311,test,2.0893152,0.8532658227848101,gumbel_soft
190,0.07249807,train,0.07106341,0.972173076923077,gumbel_soft
190,0.07249807,val,0.06964464,0.972525641025641,gumbel_soft
190,0.07249807,test,2.0481064,0.8614683544303797,gumbel_soft
191,0.07348739,train,0.07909253,0.9709346153846153,gumbel_soft
191,0.07348739,val,0.0770763,0.9712564102564103,gumbel_soft
191,0.07348739,test,2.707093,0.842886075949367,gumbel_soft
192,0.07359198,train,0.07828373,0.9705474358974359,gumbel_soft
192,0.07359198,val,0.0777175,0.9708525641025642,gumbel_soft
192,0.07359198,test,2.6993952,0.8371677215189873,gumbel_soft
193,0.0759103,train,0.075477,0.9707064102564102,gumbel_soft
193,0.0759103,val,0.07545923,0.9708333333333333,gumbel_soft
193,0.0759103,test,1.7097898,0.8809778481012658,gumbel_soft
194,0.076581515,train,0.07253171,0.9718974358974359,gumbel_soft
194,0.076581515,val,0.07148393,0.9725641025641025,gumbel_soft
194,0.076581515,test,2.1375737,0.8467056962025317,gumbel_soft
195,0.07253989,train,0.07917851,0.969273076923077,gumbel_soft
195,0.07253989,val,0.075201556,0.9709935897435897,gumbel_soft
195,0.07253989,test,2.0634599,0.8733512658227848,gumbel_soft
196,0.07702542,train,0.07238029,0.9718217948717949,gumbel_soft
196,0.07702542,val,0.07131973,0.972474358974359,gumbel_soft
196,0.07702542,test,2.231258,0.8536677215189873,gumbel_soft
197,0.07265853,train,0.07319109,0.9720564102564102,gumbel_soft
197,0.07265853,val,0.0728043,0.9719166666666667,gumbel_soft
197,0.07265853,test,2.3487306,0.8408544303797468,gumbel_soft
198,0.089188375,train,0.08019052,0.968747435897436,gumbel_soft
198,0.089188375,val,0.08099936,0.9688717948717949,gumbel_soft
198,0.089188375,test,2.637585,0.8576708860759493,gumbel_soft
199,0.08393487,train,0.08362301,0.9687243589743589,gumbel_soft
199,0.08393487,val,0.08371864,0.9689935897435897,gumbel_soft
199,0.08393487,test,1.718118,0.8524683544303797,gumbel_soft
200,0.07556598,train,0.10739563,0.9652089743589743,gumbel_soft
200,0.07556598,val,0.07236783,0.9713910256410256,gumbel_soft
200,0.07556598,test,2.5896342,0.8438354430379746,gumbel_soft
201,0.084612526,train,0.0833064,0.9689320512820513,gumbel_soft
201,0.084612526,val,0.08460086,0.9680512820512821,gumbel_soft
201,0.084612526,test,3.0668256,0.8417753164556963,gumbel_soft
202,0.10107199,train,0.09598961,0.9666794871794872,gumbel_soft
202,0.10107199,val,0.09946043,0.9659935897435897,gumbel_soft
202,0.10107199,test,2.4051378,0.8471708860759494,gumbel_soft
203,0.09166817,train,0.081790216,0.9689564102564102,gumbel_soft
203,0.09166817,val,0.07958217,0.9698333333333333,gumbel_soft
203,0.09166817,test,2.3738725,0.8413924050632912,gumbel_soft
204,0.08038225,train,0.07954068,0.970075641025641,gumbel_soft
204,0.08038225,val,0.07431502,0.9720512820512821,gumbel_soft
204,0.08038225,test,2.2230797,0.8639145569620253,gumbel_soft
205,0.086642355,train,0.085123904,0.96715,gumbel_soft
205,0.086642355,val,0.08158671,0.9678589743589744,gumbel_soft
205,0.086642355,test,2.751956,0.8361012658227848,gumbel_soft
206,0.083461404,train,0.07573614,0.9708358974358975,gumbel_soft
206,0.083461404,val,0.07822645,0.96975,gumbel_soft
206,0.083461404,test,2.9015796,0.8561487341772152,gumbel_soft
207,0.075771436,train,0.07841433,0.9697961538461538,gumbel_soft
207,0.075771436,val,0.07382617,0.9713461538461539,gumbel_soft
207,0.075771436,test,1.5927361,0.8845,gumbel_soft
208,0.08881134,train,0.07840937,0.9704717948717949,gumbel_soft
208,0.08881134,val,0.09140268,0.9675576923076923,gumbel_soft
208,0.08881134,test,2.9081478,0.8461044303797468,gumbel_soft
209,0.11467882,train,0.084189594,0.9702166666666666,gumbel_soft
209,0.11467882,val,0.083643064,0.9711153846153846,gumbel_soft
209,0.11467882,test,2.9458895,0.867120253164557,gumbel_soft
210,0.07723521,train,0.07565284,0.9711576923076923,gumbel_soft
210,0.07723521,val,0.076621935,0.9709038461538462,gumbel_soft
210,0.07723521,test,2.2811263,0.8618164556962026,gumbel_soft
211,0.079055466,train,0.080917105,0.9691410256410257,gumbel_soft
211,0.079055466,val,0.08402559,0.9686602564102564,gumbel_soft
211,0.079055466,test,3.3394184,0.8613670886075949,gumbel_soft
212,0.077934965,train,0.07230322,0.9722435897435897,gumbel_soft
212,0.077934965,val,0.06959998,0.9736346153846154,gumbel_soft
212,0.077934965,test,3.2006361,0.8443291139240506,gumbel_soft
213,0.07347705,train,0.078525834,0.9706423076923076,gumbel_soft
213,0.07347705,val,0.07258118,0.9720641025641026,gumbel_soft
213,0.07347705,test,2.1052735,0.8575158227848101,gumbel_soft
214,0.07839308,train,0.07389872,0.9714538461538461,gumbel_soft
214,0.07839308,val,0.07332211,0.9713076923076923,gumbel_soft
214,0.07839308,test,2.16917,0.8514303797468354,gumbel_soft
215,0.07451415,train,0.080262534,0.9702897435897436,gumbel_soft
215,0.07451415,val,0.071271345,0.9720128205128206,gumbel_soft
215,0.07451415,test,2.0607383,0.854512658227848,gumbel_soft
216,0.07772397,train,0.07528323,0.9718217948717949,gumbel_soft
216,0.07772397,val,0.07610399,0.9713333333333334,gumbel_soft
216,0.07772397,test,2.526458,0.860626582278481,gumbel_soft
217,0.08282031,train,0.08163032,0.9690692307692308,gumbel_soft
217,0.08282031,val,0.08009779,0.9698141025641026,gumbel_soft
217,0.08282031,test,2.6096926,0.8485063291139241,gumbel_soft
218,0.07393957,train,0.07232867,0.9722358974358974,gumbel_soft
218,0.07393957,val,0.0764488,0.9714423076923077,gumbel_soft
218,0.07393957,test,2.8714273,0.864863924050633,gumbel_soft
219,0.07548103,train,0.09885279,0.963575641025641,gumbel_soft
219,0.07548103,val,0.08680657,0.9670705128205128,gumbel_soft
219,0.07548103,test,2.7050567,0.8503259493670886,gumbel_soft
220,0.07584835,train,0.073294304,0.971425641025641,gumbel_soft
220,0.07584835,val,0.07021983,0.9725897435897436,gumbel_soft
220,0.07584835,test,2.4752965,0.8642784810126583,gumbel_soft
221,0.0803924,train,0.07535806,0.9715384615384616,gumbel_soft
221,0.0803924,val,0.07941371,0.9710705128205128,gumbel_soft
221,0.0803924,test,2.7002926,0.8453259493670886,gumbel_soft
222,0.07743235,train,0.07506992,0.9706423076923076,gumbel_soft
222,0.07743235,val,0.0736322,0.9713076923076923,gumbel_soft
222,0.07743235,test,3.1751575,0.8559208860759494,gumbel_soft
223,0.075512044,train,0.073466696,0.971525641025641,gumbel_soft
223,0.075512044,val,0.07888426,0.9703076923076923,gumbel_soft
223,0.075512044,test,2.4867659,0.848632911392405,gumbel_soft
224,0.07163691,train,0.075835526,0.9710628205128206,gumbel_soft
224,0.07163691,val,0.07344281,0.9714807692307692,gumbel_soft
224,0.07163691,test,2.3782728,0.855003164556962,gumbel_soft
225,0.08426083,train,0.080440946,0.969701282051282,gumbel_soft
225,0.08426083,val,0.07483264,0.9714166666666667,gumbel_soft
225,0.08426083,test,2.0108626,0.8801835443037974,gumbel_soft
226,0.096236296,train,0.0835818,0.9688705128205128,gumbel_soft
226,0.096236296,val,0.08134273,0.9696858974358974,gumbel_soft
226,0.096236296,test,2.1425865,0.8862088607594937,gumbel_soft
227,0.08671647,train,0.07534897,0.9708371794871795,gumbel_soft
227,0.08671647,val,0.07339585,0.971801282051282,gumbel_soft
227,0.08671647,test,2.3638697,0.8556392405063291,gumbel_soft
228,0.07585112,train,0.08006184,0.9688769230769231,gumbel_soft
228,0.07585112,val,0.07935496,0.9699679487179487,gumbel_soft
228,0.07585112,test,2.6534166,0.8376234177215189,gumbel_soft
229,0.08482906,train,0.08487679,0.9688128205128205,gumbel_soft
229,0.08482906,val,0.08564636,0.969801282051282,gumbel_soft
229,0.08482906,test,2.3832924,0.8469968354430379,gumbel_soft
230,0.07575722,train,0.07028221,0.9725384615384616,gumbel_soft
230,0.07575722,val,0.071250916,0.973326923076923,gumbel_soft
230,0.07575722,test,2.8910847,0.8555189873417721,gumbel_soft
231,0.0730152,train,0.072935134,0.9715717948717949,gumbel_soft
231,0.0730152,val,0.07029471,0.9726538461538462,gumbel_soft
231,0.0730152,test,2.7993696,0.8678544303797469,gumbel_soft
232,0.072850205,train,0.0731942,0.9715576923076923,gumbel_soft
232,0.072850205,val,0.07045478,0.9722115384615385,gumbel_soft
232,0.072850205,test,1.9406792,0.8645569620253165,gumbel_soft
233,0.082474194,train,0.07735388,0.9704397435897436,gumbel_soft
233,0.082474194,val,0.07734432,0.9718846153846153,gumbel_soft
233,0.082474194,test,1.8771282,0.8698575949367089,gumbel_soft
234,0.07402429,train,0.07555506,0.9712833333333334,gumbel_soft
234,0.07402429,val,0.07197374,0.9722115384615385,gumbel_soft
234,0.07402429,test,1.9143918,0.8597025316455696,gumbel_soft
235,0.076177195,train,0.07088454,0.9725179487179487,gumbel_soft
235,0.076177195,val,0.070483126,0.9733525641025641,gumbel_soft
235,0.076177195,test,2.6763477,0.8685443037974684,gumbel_soft
236,0.07237578,train,0.076302096,0.9704884615384616,gumbel_soft
236,0.07237578,val,0.07896267,0.9710384615384615,gumbel_soft
236,0.07237578,test,1.9080861,0.8595379746835443,gumbel_soft
237,0.07283668,train,0.07708281,0.9705884615384616,gumbel_soft
237,0.07283668,val,0.07127155,0.9723397435897436,gumbel_soft
237,0.07283668,test,2.3497586,0.8652025316455696,gumbel_soft
238,0.07766687,train,0.083022684,0.9685679487179487,gumbel_soft
238,0.07766687,val,0.07883431,0.9696730769230769,gumbel_soft
238,0.07766687,test,2.152584,0.8518101265822785,gumbel_soft
239,0.07551144,train,0.11491126,0.957448717948718,gumbel_soft
239,0.07551144,val,0.11355846,0.9573782051282052,gumbel_soft
239,0.07551144,test,2.9274724,0.8226740506329114,gumbel_soft
240,0.07972666,train,0.091267906,0.9661884615384615,gumbel_soft
240,0.07972666,val,0.08733409,0.9671858974358974,gumbel_soft
240,0.07972666,test,2.043654,0.8803196202531646,gumbel_soft
241,0.07501516,train,0.0698836,0.9728141025641026,gumbel_soft
241,0.07501516,val,0.07136602,0.9724487179487179,gumbel_soft
241,0.07501516,test,2.3358881,0.8588449367088608,gumbel_soft
242,0.07157785,train,0.07161166,0.9723089743589743,gumbel_soft
242,0.07157785,val,0.06743637,0.9730064102564102,gumbel_soft
242,0.07157785,test,2.1380155,0.8630443037974683,gumbel_soft
243,0.07466003,train,0.0841969,0.9679,gumbel_soft
243,0.07466003,val,0.0809819,0.9694038461538461,gumbel_soft
243,0.07466003,test,2.105836,0.8506835443037974,gumbel_soft
244,0.08700141,train,0.105251394,0.960498717948718,gumbel_soft
244,0.08700141,val,0.09915582,0.9624294871794872,gumbel_soft
244,0.08700141,test,2.0088975,0.8466392405063291,gumbel_soft
245,0.08510144,train,0.08095706,0.9691692307692308,gumbel_soft
245,0.08510144,val,0.08217839,0.9690384615384615,gumbel_soft
245,0.08510144,test,2.0421388,0.8780854430379746,gumbel_soft
246,0.07498563,train,0.072723396,0.9719794871794872,gumbel_soft
246,0.07498563,val,0.07164575,0.9724423076923077,gumbel_soft
246,0.07498563,test,1.9581363,0.8560601265822785,gumbel_soft
247,0.077304885,train,0.07292903,0.9716025641025641,gumbel_soft
247,0.077304885,val,0.068554945,0.9730705128205128,gumbel_soft
247,0.077304885,test,3.2187035,0.8643987341772152,gumbel_soft
248,0.08879971,train,0.08152949,0.9694115384615385,gumbel_soft
248,0.08879971,val,0.07909636,0.9706025641025641,gumbel_soft
248,0.08879971,test,1.8573874,0.8963227848101266,gumbel_soft
249,0.080501385,train,0.07584384,0.9704653846153846,gumbel_soft
249,0.080501385,val,0.07329898,0.9712948717948718,gumbel_soft
249,0.080501385,test,2.130161,0.8569873417721519,gumbel_soft
250,,train,0.06304807,0.974125641025641,argmax
250,,val,0.06300581,0.9742692307692308,argmax
250,,test,19.953804,0.782132911392405,argmax
