epoch,epoch_loss,split,loss,acc,sample_fn
141,0.11342078,test,1.8915943,0.786427966101695,gumbel_soft
142,0.11739504,train,0.14036292,0.9479137931034483,gumbel_soft
142,0.11739504,val,0.14063388,0.9482155172413793,gumbel_soft
142,0.11739504,test,1.7194433,0.7882457627118644,gumbel_soft
143,0.12113201,train,0.13029772,0.9527706896551724,gumbel_soft
143,0.12113201,val,0.13482676,0.95175,gumbel_soft
143,0.12113201,test,2.0938652,0.7754237288135594,gumbel_soft
144,0.12864472,train,0.12265185,0.9555637931034483,gumbel_soft
144,0.12864472,val,0.12454721,0.9550689655172414,gumbel_soft
144,0.12864472,test,2.0010118,0.7940889830508474,gumbel_soft
145,0.11843077,train,0.13487601,0.9526448275862069,gumbel_soft
145,0.11843077,val,0.13867588,0.9514224137931034,gumbel_soft
145,0.11843077,test,2.7229824,0.7103983050847458,gumbel_soft
146,0.12063975,train,0.11792623,0.9574827586206897,gumbel_soft
146,0.12063975,val,0.1201865,0.9577068965517241,gumbel_soft
146,0.12063975,test,1.7604866,0.7858686440677967,gumbel_soft
147,0.12519544,train,0.11896177,0.9563034482758621,gumbel_soft
147,0.12519544,val,0.121636994,0.9555,gumbel_soft
147,0.12519544,test,1.9291729,0.7703220338983051,gumbel_soft
148,0.122037075,train,0.12364922,0.9557258620689655,gumbel_soft
148,0.122037075,val,0.1272521,0.9548103448275862,gumbel_soft
148,0.122037075,test,1.6564384,0.7953008474576271,gumbel_soft
149,0.11770284,train,0.116946325,0.9577120689655172,gumbel_soft
149,0.11770284,val,0.117271386,0.9579655172413793,gumbel_soft
149,0.11770284,test,1.7801644,0.7777542372881356,gumbel_soft
150,0.1171713,train,0.14870012,0.9484344827586207,gumbel_soft
150,0.1171713,val,0.15223233,0.9473534482758621,gumbel_soft
150,0.1171713,test,2.3689053,0.7351483050847457,gumbel_soft
151,0.12783358,train,0.12478689,0.9542586206896552,gumbel_soft
151,0.12783358,val,0.12696403,0.9529051724137931,gumbel_soft
151,0.12783358,test,2.319162,0.773771186440678,gumbel_soft
152,0.12150795,train,0.11877776,0.9569586206896552,gumbel_soft
152,0.12150795,val,0.12178789,0.957,gumbel_soft
152,0.12150795,test,2.2135398,0.757063559322034,gumbel_soft
153,0.12052644,train,0.14181507,0.950003448275862,gumbel_soft
153,0.12052644,val,0.13772498,0.9526293103448276,gumbel_soft
153,0.12052644,test,2.6244292,0.7148347457627119,gumbel_soft
154,0.12173074,train,0.14119121,0.9476793103448276,gumbel_soft
154,0.12173074,val,0.14740802,0.9462155172413793,gumbel_soft
154,0.12173074,test,1.6050117,0.7873305084745763,gumbel_soft
155,0.12736459,train,0.122065775,0.9561706896551724,gumbel_soft
155,0.12736459,val,0.12608825,0.9547931034482758,gumbel_soft
155,0.12736459,test,1.9553291,0.7579322033898305,gumbel_soft
156,0.11947846,train,0.11989747,0.9568379310344828,gumbel_soft
156,0.11947846,val,0.12318161,0.9557844827586207,gumbel_soft
156,0.11947846,test,1.9869018,0.7593728813559322,gumbel_soft
157,0.11971011,train,0.11564697,0.9585344827586207,gumbel_soft
157,0.11971011,val,0.11860297,0.9581896551724138,gumbel_soft
157,0.11971011,test,2.3172514,0.7393262711864407,gumbel_soft
158,0.11910097,train,0.12057426,0.9563655172413793,gumbel_soft
158,0.11910097,val,0.12598164,0.954301724137931,gumbel_soft
158,0.11910097,test,2.305453,0.7388262711864407,gumbel_soft
159,0.12404982,train,0.12143132,0.9558120689655173,gumbel_soft
159,0.12404982,val,0.12370984,0.9541379310344827,gumbel_soft
159,0.12404982,test,1.9706838,0.7642372881355932,gumbel_soft
160,0.14204718,train,0.13330114,0.9528741379310345,gumbel_soft
160,0.14204718,val,0.13292304,0.952396551724138,gumbel_soft
160,0.14204718,test,2.3321002,0.7274279661016949,gumbel_soft
161,0.12517342,train,0.15319632,0.9475913793103449,gumbel_soft
161,0.12517342,val,0.15651861,0.9473103448275862,gumbel_soft
161,0.12517342,test,1.5669191,0.8260550847457627,gumbel_soft
162,0.14764994,train,0.1296013,0.9538689655172414,gumbel_soft
162,0.14764994,val,0.13045387,0.9545431034482759,gumbel_soft
162,0.14764994,test,2.0478516,0.7855847457627119,gumbel_soft
163,0.12309908,train,0.118902296,0.9568206896551724,gumbel_soft
163,0.12309908,val,0.1224166,0.9560862068965518,gumbel_soft
163,0.12309908,test,2.315308,0.745177966101695,gumbel_soft
164,0.1221532,train,0.12828597,0.9549517241379311,gumbel_soft
164,0.1221532,val,0.13308115,0.9535172413793104,gumbel_soft
164,0.1221532,test,2.5408154,0.7081525423728814,gumbel_soft
165,0.12070664,train,0.12463121,0.9555379310344828,gumbel_soft
165,0.12070664,val,0.12790614,0.9544741379310345,gumbel_soft
165,0.12070664,test,2.1860971,0.7389110169491525,gumbel_soft
166,0.12065194,train,0.11800338,0.9576879310344828,gumbel_soft
166,0.12065194,val,0.120829836,0.955853448275862,gumbel_soft
166,0.12065194,test,1.9846971,0.756021186440678,gumbel_soft
167,0.12245857,train,0.11784419,0.9575034482758621,gumbel_soft
167,0.12245857,val,0.11909319,0.9565775862068966,gumbel_soft
167,0.12245857,test,1.9055607,0.7650974576271187,gumbel_soft
168,0.12028622,train,0.11812117,0.9580413793103448,gumbel_soft
168,0.12028622,val,0.12134749,0.9572844827586207,gumbel_soft
168,0.12028622,test,2.4353023,0.7198177966101695,gumbel_soft
169,0.17857994,train,0.13260013,0.9535896551724138,gumbel_soft
169,0.17857994,val,0.13752161,0.9533620689655172,gumbel_soft
169,0.17857994,test,3.4106088,0.6719491525423729,gumbel_soft
170,0.12730671,train,0.12109905,0.9569413793103448,gumbel_soft
170,0.12730671,val,0.1219525,0.95675,gumbel_soft
170,0.12730671,test,1.8755703,0.7649872881355932,gumbel_soft
171,0.12214942,train,0.12455499,0.9559862068965517,gumbel_soft
171,0.12214942,val,0.12755296,0.95525,gumbel_soft
171,0.12214942,test,2.5510323,0.701521186440678,gumbel_soft
172,0.122390114,train,0.11945521,0.9575551724137931,gumbel_soft
172,0.122390114,val,0.12423202,0.9549137931034483,gumbel_soft
172,0.122390114,test,1.9546422,0.7508305084745762,gumbel_soft
173,0.11961482,train,0.14012477,0.950605172413793,gumbel_soft
173,0.11961482,val,0.14459471,0.9489655172413793,gumbel_soft
173,0.11961482,test,2.4811664,0.694864406779661,gumbel_soft
174,0.12408629,train,0.12555698,0.9551431034482759,gumbel_soft
174,0.12408629,val,0.1264481,0.9547844827586207,gumbel_soft
174,0.12408629,test,2.236878,0.7192966101694915,gumbel_soft
175,0.12174146,train,0.11718685,0.9582534482758621,gumbel_soft
175,0.12174146,val,0.12410345,0.9563534482758621,gumbel_soft
175,0.12174146,test,2.0426702,0.7297754237288135,gumbel_soft
176,0.12072605,train,0.13700357,0.9525120689655172,gumbel_soft
176,0.12072605,val,0.14200284,0.9502155172413793,gumbel_soft
176,0.12072605,test,2.1225023,0.7280169491525423,gumbel_soft
177,0.12198381,train,0.12886788,0.9528448275862069,gumbel_soft
177,0.12198381,val,0.13297103,0.9507413793103449,gumbel_soft
177,0.12198381,test,1.8793393,0.7519957627118644,gumbel_soft
178,0.12278711,train,0.12667593,0.9534448275862069,gumbel_soft
178,0.12278711,val,0.12963879,0.9533275862068965,gumbel_soft
178,0.12278711,test,2.328269,0.7264491525423729,gumbel_soft
179,0.12024626,train,0.11961549,0.9572103448275862,gumbel_soft
179,0.12024626,val,0.11933315,0.957301724137931,gumbel_soft
179,0.12024626,test,1.9593103,0.7470974576271187,gumbel_soft
180,0.12118825,train,0.119101904,0.9578293103448275,gumbel_soft
180,0.12118825,val,0.11998995,0.9569741379310345,gumbel_soft
180,0.12118825,test,2.4672844,0.7113220338983051,gumbel_soft
181,0.1212811,train,0.13470644,0.9508655172413794,gumbel_soft
181,0.1212811,val,0.1361138,0.9509224137931035,gumbel_soft
181,0.1212811,test,1.7640675,0.7656440677966102,gumbel_soft
182,0.123275794,train,0.12820224,0.9530137931034482,gumbel_soft
182,0.123275794,val,0.13071717,0.9528879310344828,gumbel_soft
182,0.123275794,test,1.7686187,0.7697245762711864,gumbel_soft
183,0.12396173,train,0.122196585,0.9564120689655172,gumbel_soft
183,0.12396173,val,0.12464688,0.9545862068965517,gumbel_soft
183,0.12396173,test,2.1575475,0.7244025423728814,gumbel_soft
184,0.12342188,train,0.122946255,0.9545775862068966,gumbel_soft
184,0.12342188,val,0.125538,0.9545172413793104,gumbel_soft
184,0.12342188,test,2.1267998,0.731406779661017,gumbel_soft
185,0.12046953,train,0.12365554,0.9557913793103449,gumbel_soft
185,0.12046953,val,0.12021828,0.9566465517241379,gumbel_soft
185,0.12046953,test,2.1055827,0.7353474576271186,gumbel_soft
186,0.121228136,train,0.124365136,0.9557379310344828,gumbel_soft
186,0.121228136,val,0.12867704,0.9546293103448276,gumbel_soft
186,0.121228136,test,2.4335258,0.7049406779661017,gumbel_soft
187,0.12036731,train,0.12469597,0.9543896551724138,gumbel_soft
187,0.12036731,val,0.12832719,0.9533103448275863,gumbel_soft
187,0.12036731,test,1.986565,0.7531440677966101,gumbel_soft
188,0.11961967,train,0.1461198,0.9468810344827586,gumbel_soft
188,0.11961967,val,0.14671873,0.9469827586206897,gumbel_soft
188,0.11961967,test,1.9293604,0.7496144067796611,gumbel_soft
189,0.12639108,train,0.1348696,0.9518948275862069,gumbel_soft
189,0.12639108,val,0.13382028,0.9526465517241379,gumbel_soft
189,0.12639108,test,2.0472229,0.7493516949152542,gumbel_soft
190,0.120236315,train,0.11592097,0.959251724137931,gumbel_soft
190,0.120236315,val,0.11886623,0.9582413793103448,gumbel_soft
190,0.120236315,test,2.4625456,0.7101398305084746,gumbel_soft
191,0.11875653,train,0.12946168,0.9543655172413793,gumbel_soft
191,0.11875653,val,0.13333832,0.9531206896551724,gumbel_soft
191,0.11875653,test,2.8537002,0.679843220338983,gumbel_soft
192,0.120214954,train,0.11736986,0.9578241379310345,gumbel_soft
192,0.120214954,val,0.11776451,0.9581120689655173,gumbel_soft
192,0.120214954,test,2.1745255,0.724572033898305,gumbel_soft
193,0.116274655,train,0.11683848,0.9580913793103448,gumbel_soft
193,0.116274655,val,0.11951253,0.9569827586206896,gumbel_soft
193,0.116274655,test,2.150813,0.7263177966101695,gumbel_soft
194,0.12363679,train,0.12061966,0.9561189655172414,gumbel_soft
194,0.12363679,val,0.123883046,0.9548448275862069,gumbel_soft
194,0.12363679,test,2.4639316,0.7114661016949153,gumbel_soft
195,0.12259802,train,0.12826367,0.9550655172413793,gumbel_soft
195,0.12259802,val,0.13373895,0.952051724137931,gumbel_soft
195,0.12259802,test,2.7246099,0.6900593220338983,gumbel_soft
196,0.11908734,train,0.1174916,0.9586344827586207,gumbel_soft
196,0.11908734,val,0.1207552,0.9574568965517242,gumbel_soft
196,0.11908734,test,2.4124691,0.7171016949152542,gumbel_soft
197,0.11728825,train,0.120044015,0.9565482758620689,gumbel_soft
197,0.11728825,val,0.12368303,0.954948275862069,gumbel_soft
197,0.11728825,test,2.1359043,0.726478813559322,gumbel_soft
198,0.11757192,train,0.11644634,0.9576965517241379,gumbel_soft
198,0.11757192,val,0.1195193,0.9575344827586207,gumbel_soft
198,0.11757192,test,2.3650682,0.7126228813559322,gumbel_soft
199,0.117845654,train,0.13066113,0.9551568965517241,gumbel_soft
199,0.117845654,val,0.13289762,0.9542327586206897,gumbel_soft
199,0.117845654,test,2.6492383,0.686906779661017,gumbel_soft
200,0.12121533,train,0.116582505,0.9589413793103448,gumbel_soft
200,0.12121533,val,0.12002733,0.957853448275862,gumbel_soft
200,0.12121533,test,2.3745737,0.7135677966101694,gumbel_soft
201,0.11621471,train,0.11794063,0.9572637931034482,gumbel_soft
201,0.11621471,val,0.12169952,0.9566379310344828,gumbel_soft
201,0.11621471,test,2.2948678,0.7184279661016949,gumbel_soft
202,0.11802887,train,0.14083631,0.9479413793103448,gumbel_soft
202,0.11802887,val,0.14517741,0.9474482758620689,gumbel_soft
202,0.11802887,test,1.7930316,0.7588601694915255,gumbel_soft
203,0.12254651,train,0.13741076,0.9504724137931034,gumbel_soft
203,0.12254651,val,0.14075875,0.9498965517241379,gumbel_soft
203,0.12254651,test,2.0633204,0.7453220338983051,gumbel_soft
204,0.11822373,train,0.12368948,0.9544810344827587,gumbel_soft
204,0.11822373,val,0.12719105,0.9533534482758621,gumbel_soft
204,0.11822373,test,2.42769,0.7030974576271186,gumbel_soft
205,0.11994504,train,0.12080266,0.9558603448275862,gumbel_soft
205,0.11994504,val,0.123891525,0.9547672413793103,gumbel_soft
205,0.11994504,test,2.1271641,0.7420127118644068,gumbel_soft
206,0.117129296,train,0.12264562,0.9573931034482759,gumbel_soft
206,0.117129296,val,0.12639672,0.9567068965517241,gumbel_soft
206,0.117129296,test,2.7101655,0.6882584745762712,gumbel_soft
207,0.11865791,train,0.114721425,0.9594258620689655,gumbel_soft
207,0.11865791,val,0.11691182,0.9586206896551724,gumbel_soft
207,0.11865791,test,2.3246977,0.71125,gumbel_soft
208,0.1188729,train,0.13755289,0.9535689655172414,gumbel_soft
208,0.1188729,val,0.13907734,0.9537241379310345,gumbel_soft
208,0.1188729,test,2.8840501,0.6711228813559322,gumbel_soft
209,0.12062868,train,0.1282661,0.9582724137931035,gumbel_soft
209,0.12062868,val,0.12209122,0.9560862068965518,gumbel_soft
209,0.12062868,test,2.0650496,0.7416694915254237,gumbel_soft
210,0.11840411,train,0.12407799,0.9568724137931034,gumbel_soft
210,0.11840411,val,0.12529448,0.9566206896551724,gumbel_soft
210,0.11840411,test,2.725095,0.6878093220338983,gumbel_soft
211,0.11866017,train,0.1191371,0.9572051724137931,gumbel_soft
211,0.11866017,val,0.12352987,0.9562931034482759,gumbel_soft
211,0.11866017,test,2.4102705,0.7141949152542373,gumbel_soft
212,0.117047764,train,0.122906335,0.9567362068965517,gumbel_soft
212,0.117047764,val,0.12744787,0.9549568965517241,gumbel_soft
212,0.117047764,test,2.7750487,0.682207627118644,gumbel_soft
213,0.12257825,train,0.1296146,0.9533793103448276,gumbel_soft
213,0.12257825,val,0.13381708,0.9514482758620689,gumbel_soft
213,0.12257825,test,1.9057672,0.764593220338983,gumbel_soft
214,0.11839966,train,0.11566228,0.959698275862069,gumbel_soft
214,0.11839966,val,0.119566105,0.9583189655172414,gumbel_soft
214,0.11839966,test,2.4307346,0.7013093220338983,gumbel_soft
215,0.12154558,train,0.11486459,0.9601810344827586,gumbel_soft
215,0.12154558,val,0.11940081,0.9584051724137931,gumbel_soft
215,0.12154558,test,2.6633139,0.7023050847457627,gumbel_soft
216,0.11675221,train,0.11918615,0.9576637931034483,gumbel_soft
216,0.11675221,val,0.12238453,0.957103448275862,gumbel_soft
216,0.11675221,test,2.6142397,0.7026652542372881,gumbel_soft
217,0.11702455,train,0.11567548,0.9585706896551724,gumbel_soft
217,0.11702455,val,0.11837393,0.9581724137931035,gumbel_soft
217,0.11702455,test,2.4523306,0.7132881355932204,gumbel_soft
218,0.1164171,train,0.11906282,0.9564672413793104,gumbel_soft
218,0.1164171,val,0.12154506,0.9554655172413793,gumbel_soft
218,0.1164171,test,2.3736107,0.721093220338983,gumbel_soft
219,0.12436997,train,0.11845941,0.9576465517241379,gumbel_soft
219,0.12436997,val,0.12051978,0.957301724137931,gumbel_soft
219,0.12436997,test,2.311391,0.722292372881356,gumbel_soft
220,0.11835665,train,0.115181275,0.9590293103448276,gumbel_soft
220,0.11835665,val,0.11695332,0.9585862068965517,gumbel_soft
220,0.11835665,test,2.3153174,0.7210677966101695,gumbel_soft
221,0.12095078,train,0.19930966,0.9312586206896551,gumbel_soft
221,0.12095078,val,0.2002518,0.9315172413793104,gumbel_soft
221,0.12095078,test,4.0459366,0.6307881355932203,gumbel_soft
222,0.12802972,train,0.11973101,0.95835,gumbel_soft
222,0.12802972,val,0.12361509,0.95675,gumbel_soft
222,0.12802972,test,2.8057969,0.7034830508474577,gumbel_soft
223,0.11838286,train,0.11623356,0.9586568965517241,gumbel_soft
223,0.11838286,val,0.1187671,0.9580603448275862,gumbel_soft
223,0.11838286,test,2.497981,0.7128347457627119,gumbel_soft
224,0.116897434,train,0.11787416,0.9580258620689656,gumbel_soft
224,0.116897434,val,0.12018792,0.9578362068965517,gumbel_soft
224,0.116897434,test,2.7890577,0.6885593220338984,gumbel_soft
225,0.11744396,train,0.11718203,0.9575172413793104,gumbel_soft
225,0.11744396,val,0.121163934,0.9561724137931035,gumbel_soft
225,0.11744396,test,2.4007826,0.7096059322033899,gumbel_soft
226,0.11659651,train,0.11743191,0.9578034482758621,gumbel_soft
226,0.11659651,val,0.12106996,0.9572241379310344,gumbel_soft
226,0.11659651,test,2.2206168,0.7252881355932204,gumbel_soft
227,0.11773116,train,0.1288495,0.9551724137931035,gumbel_soft
227,0.11773116,val,0.13143511,0.9541637931034482,gumbel_soft
227,0.11773116,test,3.144934,0.6668135593220339,gumbel_soft
228,0.12140093,train,0.116536014,0.9591293103448276,gumbel_soft
228,0.12140093,val,0.12048899,0.9577327586206896,gumbel_soft
228,0.12140093,test,2.482962,0.7039406779661017,gumbel_soft
229,0.12004573,train,0.11694527,0.9578568965517241,gumbel_soft
229,0.12004573,val,0.118253574,0.9572844827586207,gumbel_soft
229,0.12004573,test,2.4474356,0.7204237288135593,gumbel_soft
230,0.11728083,train,0.11916389,0.95705,gumbel_soft
230,0.11728083,val,0.12451301,0.9554741379310345,gumbel_soft
230,0.11728083,test,2.1193526,0.7279322033898306,gumbel_soft
231,0.11831271,train,0.116641335,0.9586568965517241,gumbel_soft
231,0.11831271,val,0.12116952,0.9578017241379311,gumbel_soft
231,0.11831271,test,2.4351711,0.7103601694915255,gumbel_soft
232,0.116379604,train,0.11447193,0.9588827586206896,gumbel_soft
232,0.116379604,val,0.120907076,0.9565431034482759,gumbel_soft
232,0.116379604,test,2.2356706,0.7128262711864407,gumbel_soft
233,0.12291788,train,0.12397005,0.9550775862068965,gumbel_soft
233,0.12291788,val,0.12553507,0.954146551724138,gumbel_soft
233,0.12291788,test,2.373183,0.7170466101694916,gumbel_soft
234,0.11798346,train,0.11983988,0.9575655172413793,gumbel_soft
234,0.11798346,val,0.123026624,0.9563448275862069,gumbel_soft
234,0.11798346,test,2.5904207,0.6977838983050847,gumbel_soft
235,0.11692717,train,0.14177684,0.9513844827586206,gumbel_soft
235,0.11692717,val,0.14458877,0.9504310344827587,gumbel_soft
235,0.11692717,test,2.9793832,0.6815,gumbel_soft
236,0.120487936,train,0.11592434,0.9595775862068966,gumbel_soft
236,0.120487936,val,0.12000921,0.9580431034482758,gumbel_soft
236,0.120487936,test,2.7335262,0.6959406779661017,gumbel_soft
237,0.11698191,train,0.11565097,0.9587431034482758,gumbel_soft
237,0.11698191,val,0.11914744,0.9575603448275862,gumbel_soft
237,0.11698191,test,2.2892778,0.7180635593220339,gumbel_soft
238,0.114571616,train,0.13512896,0.9501534482758621,gumbel_soft
238,0.114571616,val,0.13783698,0.9495862068965517,gumbel_soft
238,0.114571616,test,1.9385194,0.7490466101694915,gumbel_soft
239,0.12104608,train,0.11613287,0.9588396551724138,gumbel_soft
239,0.12104608,val,0.122270204,0.9569224137931035,gumbel_soft
239,0.12104608,test,2.6392324,0.6938813559322033,gumbel_soft
240,0.11894299,train,0.12166533,0.957655172413793,gumbel_soft
240,0.11894299,val,0.12444794,0.9566896551724138,gumbel_soft
240,0.11894299,test,2.7818732,0.6853305084745762,gumbel_soft
241,0.11595276,train,0.14042316,0.94925,gumbel_soft
241,0.11595276,val,0.14358789,0.9484827586206896,gumbel_soft
241,0.11595276,test,1.6958393,0.7677923728813559,gumbel_soft
242,0.12258074,train,0.120785415,0.9564862068965517,gumbel_soft
242,0.12258074,val,0.12332197,0.9555086206896551,gumbel_soft
242,0.12258074,test,2.4960768,0.7087118644067797,gumbel_soft
243,0.118847914,train,0.11893043,0.958001724137931,gumbel_soft
243,0.118847914,val,0.12279078,0.9566034482758621,gumbel_soft
243,0.118847914,test,2.4065268,0.7138008474576271,gumbel_soft
244,0.117367454,train,0.11318377,0.9601,gumbel_soft
244,0.117367454,val,0.11902866,0.9582068965517241,gumbel_soft
244,0.117367454,test,2.3059232,0.7274025423728814,gumbel_soft
245,0.1178742,train,0.116291195,0.9581706896551724,gumbel_soft
245,0.1178742,val,0.11942001,0.9571810344827586,gumbel_soft
245,0.1178742,test,2.218814,0.7236779661016949,gumbel_soft
246,0.11965336,train,0.1151364,0.9590620689655173,gumbel_soft
246,0.11965336,val,0.120323956,0.9571206896551724,gumbel_soft
246,0.11965336,test,2.706774,0.6947330508474576,gumbel_soft
247,0.11690775,train,0.13296881,0.9520879310344827,gumbel_soft
247,0.11690775,val,0.13754311,0.9510344827586207,gumbel_soft
247,0.11690775,test,1.9188701,0.7526991525423729,gumbel_soft
248,0.11978821,train,0.115274936,0.9590172413793103,gumbel_soft
248,0.11978821,val,0.11951742,0.9576379310344828,gumbel_soft
248,0.11978821,test,2.4436579,0.7070042372881356,gumbel_soft
249,0.11823992,train,0.13302276,0.9521724137931035,gumbel_soft
249,0.11823992,val,0.13324074,0.9518103448275862,gumbel_soft
249,0.11823992,test,1.8515066,0.7516822033898305,gumbel_soft
250,,train,0.1296523,0.9525965517241379,argmax
250,,val,0.13365188,0.9517241379310345,argmax
250,,test,1.5450653,0.7774491525423729,argmax
