epoch,epoch_loss,split,loss,acc,sample_fn
141,0.10273341,val,0.09399188,0.9732676660616139,gumbel_soft
141,0.10273341,test,0.7635161,0.7480851489884803,gumbel_soft
142,0.10031711,train,0.09920755,0.9847809643796352,gumbel_soft
142,0.10031711,val,0.09213401,0.9829273555806604,gumbel_soft
142,0.10031711,test,0.73323965,0.7902202148193059,gumbel_soft
143,0.10003068,train,0.10578765,0.9873826490348476,gumbel_soft
143,0.10003068,val,0.09514408,0.9878143207118467,gumbel_soft
143,0.10003068,test,0.90892637,0.7883401287135873,gumbel_soft
144,0.10363595,train,0.10309242,0.9716156438291366,gumbel_soft
144,0.10363595,val,0.09508425,0.9725187545220294,gumbel_soft
144,0.10363595,test,0.76239836,0.7390852101747145,gumbel_soft
145,0.09995126,train,0.09527827,0.9835866716936241,gumbel_soft
145,0.09995126,val,0.08676216,0.9818230283951714,gumbel_soft
145,0.09995126,test,0.7533534,0.770457061169547,gumbel_soft
146,0.096380055,train,0.104972,0.9896424381368097,gumbel_soft
146,0.096380055,val,0.08643444,0.9927774463385842,gumbel_soft
146,0.096380055,test,0.7320083,0.8110958454546972,gumbel_soft
147,0.10729682,train,0.104333766,0.9795213930604569,gumbel_soft
147,0.10729682,val,0.094611235,0.978611594166106,gumbel_soft
147,0.10729682,test,0.8622628,0.7458212583227184,gumbel_soft
148,0.09889879,train,0.103720486,0.9797462010954708,gumbel_soft
148,0.09889879,val,0.09402352,0.9790431703075615,gumbel_soft
148,0.09889879,test,0.84156287,0.7629311543617442,gumbel_soft
149,0.094902895,train,0.10054487,0.965946266196131,gumbel_soft
149,0.094902895,val,0.09152918,0.9656896967542935,gumbel_soft
149,0.094902895,test,0.77843934,0.717786838284783,gumbel_soft
150,0.09405445,train,0.0975104,0.9688032016410987,gumbel_soft
150,0.09405445,val,0.0896325,0.9686853429126312,gumbel_soft
150,0.09405445,test,0.789639,0.7234048470622264,gumbel_soft
151,0.09231093,train,0.092782035,0.9894457311061726,gumbel_soft
151,0.09231093,val,0.085190736,0.9899595080031988,gumbel_soft
151,0.09231093,test,0.7433157,0.7943975659003555,gumbel_soft
152,0.091333665,train,0.09603978,0.9819170036835734,gumbel_soft
152,0.091333665,val,0.09041003,0.9790939439712621,gumbel_soft
152,0.091333665,test,0.8181389,0.7822270676775375,gumbel_soft
153,0.09224875,train,0.08908738,0.9793691792867497,gumbel_soft
153,0.09224875,val,0.08206351,0.9791701044668131,gumbel_soft
153,0.09224875,test,0.71493363,0.7822048181378247,gumbel_soft
154,0.088727795,train,0.08855428,0.9801115141523683,gumbel_soft
154,0.088727795,val,0.08255238,0.9777992155468959,gumbel_soft
154,0.088727795,test,0.69461036,0.7830336134921209,gumbel_soft
155,0.0904839,train,0.091784194,0.9808632160194459,gumbel_soft
155,0.0904839,val,0.087462455,0.978053083865399,gumbel_soft
155,0.0904839,test,0.74364084,0.7821213823639024,gumbel_soft
156,0.7354664,train,0.20033593,0.840777367451075,gumbel_soft
156,0.7354664,val,0.18532343,0.8422208400502659,gumbel_soft
156,0.7354664,test,1.0775555,0.5236985409864333,gumbel_soft
157,0.16353954,train,0.114532545,0.9776011577613803,gumbel_soft
157,0.16353954,val,0.104183406,0.9763140858836522,gumbel_soft
157,0.16353954,test,1.0171887,0.7282774962592962,gumbel_soft
158,0.099802956,train,0.10206736,0.9812847310850968,gumbel_soft
158,0.099802956,val,0.08516197,0.9817722547314708,gumbel_soft
158,0.099802956,test,0.8518766,0.7779440312828528,gumbel_soft
159,0.091502786,train,0.0981757,0.9827038318061218,gumbel_soft
159,0.091502786,val,0.15562399,0.9572485751640624,gumbel_soft
159,0.091502786,test,0.7817526,0.7877616406810584,gumbel_soft
160,0.08852084,train,0.08602682,0.9875114453049076,gumbel_soft
160,0.08852084,val,0.079403475,0.985757987331971,gumbel_soft
160,0.08852084,test,0.70916563,0.807174364080343,gumbel_soft
161,0.08496459,train,0.08829713,0.9822331399828116,gumbel_soft
161,0.08496459,val,0.08120592,0.9807821682893083,gumbel_soft
161,0.08496459,test,0.7441168,0.772999071081717,gumbel_soft
162,0.0857625,train,0.08601703,0.9907524278096906,gumbel_soft
162,0.0857625,val,0.07825293,0.9915334915779185,gumbel_soft
162,0.0857625,test,0.6940505,0.8049605348789347,gumbel_soft
163,0.088413976,train,0.092123315,0.9815821333814173,gumbel_soft
163,0.088413976,val,0.07721068,0.9829654358284358,gumbel_soft
163,0.088413976,test,0.73620903,0.7719032812508692,gumbel_soft
164,0.0851364,train,0.08688445,0.9853710854715466,gumbel_soft
164,0.0851364,val,0.07770466,0.9863164976326779,gumbel_soft
164,0.0851364,test,0.7643436,0.7839903436997647,gumbel_soft
165,0.08361117,train,0.08639684,0.9715875428247598,gumbel_soft
165,0.08361117,val,0.07929283,0.9721760322920501,gumbel_soft
165,0.08361117,test,0.71249795,0.7585646821931371,gumbel_soft
166,0.09841861,train,0.09055128,0.9876917600829916,gumbel_soft
166,0.09841861,val,0.085099444,0.9877508536322209,gumbel_soft
166,0.09841861,test,0.75930613,0.7895582910128547,gumbel_soft
167,0.097672075,train,0.08522512,0.990078003704649,gumbel_soft
167,0.097672075,val,0.25661385,0.9738515631941712,gumbel_soft
167,0.097672075,test,0.78084195,0.7951596126355136,gumbel_soft
168,0.081897,train,0.08477677,0.9723673456962141,gumbel_soft
168,0.081897,val,0.077570416,0.9726710755131314,gumbel_soft
168,0.081897,test,0.7362728,0.7485635140923023,gumbel_soft
169,0.081006765,train,0.078069426,0.99252044933506,gumbel_soft
169,0.081006765,val,0.070329405,0.9937421459488963,gumbel_soft
169,0.081006765,test,0.6961338,0.808103282363346,gumbel_soft
170,0.07816648,train,0.09193547,0.9803105629333702,gumbel_soft
170,0.07816648,val,0.0809414,0.9829273555806604,gumbel_soft
170,0.07816648,test,0.7549769,0.7911324459475244,gumbel_soft
171,0.08000751,train,0.083460286,0.9801864501640396,gumbel_soft
171,0.08000751,val,0.07596003,0.9792970386260647,gumbel_soft
171,0.08000751,test,0.7210973,0.7540313384766852,gumbel_soft
172,0.08002015,train,0.07865179,0.9888602935149907,gumbel_soft
172,0.08002015,val,0.07140496,0.9896167857732194,gumbel_soft
172,0.08002015,test,0.69550407,0.786821597628199,gumbel_soft
173,0.07751733,train,0.07725895,0.9862234826043074,gumbel_soft
173,0.07751733,val,0.07079144,0.9859483885708483,gumbel_soft
173,0.07751733,test,0.68841845,0.8000378242175115,gumbel_soft
174,0.082456395,train,0.083282635,0.9831417391243259,gumbel_soft
174,0.082456395,val,0.07573473,0.9837270407839454,gumbel_soft
174,0.082456395,test,0.7938256,0.7783890220771058,gumbel_soft
175,0.07636604,train,0.07922631,0.9695993967651061,gumbel_soft
175,0.07636604,val,0.07199094,0.9698150569299704,gumbel_soft
175,0.07636604,test,0.75533044,0.7376946139426741,gumbel_soft
176,0.07714145,train,0.0759737,0.9869705009706555,gumbel_soft
176,0.07714145,val,0.07032413,0.9854152651019916,gumbel_soft
176,0.07714145,test,0.68455523,0.7880842590068918,gumbel_soft
177,0.075882226,train,0.07737129,0.987026702979409,gumbel_soft
177,0.075882226,val,0.072459236,0.984336324748353,gumbel_soft
177,0.075882226,test,0.73828393,0.7906207065341335,gumbel_soft
178,0.07385663,train,0.099597156,0.9832845858965743,gumbel_soft
178,0.07385663,val,0.069156624,0.9826100201825313,gumbel_soft
178,0.07385663,test,0.69875634,0.7878172645303401,gumbel_soft
179,0.07370635,train,0.07361416,0.9849964054131901,gumbel_soft
179,0.07370635,val,0.06849304,0.982825808253259,gumbel_soft
179,0.07370635,test,0.7057058,0.7897474121004122,gumbel_soft
180,0.07263862,train,0.081679076,0.9835562289388826,gumbel_soft
180,0.07263862,val,0.06732993,0.9840316827661492,gumbel_soft
180,0.07263862,test,0.7417769,0.7832171721947502,gumbel_soft
181,0.074390806,train,0.075033896,0.9811512513143074,gumbel_soft
181,0.074390806,val,0.06939882,0.9790431703075615,gumbel_soft
181,0.074390806,test,0.7067063,0.7700398822999349,gumbel_soft
182,0.072784305,train,0.07343851,0.9808796082719989,gumbel_soft
182,0.072784305,val,0.066900924,0.9798682423426969,gumbel_soft
182,0.072784305,test,0.7047344,0.7602834591359391,gumbel_soft
183,0.07377479,train,0.08208882,0.9658244951771652,gumbel_soft
183,0.07377479,val,0.0748246,0.9654231350198652,gumbel_soft
183,0.07377479,test,0.8295763,0.7182596410036768,gumbel_soft
184,0.08185122,train,0.07884587,0.9800108188866851,gumbel_soft
184,0.08185122,val,0.07195621,0.9792716517942144,gumbel_soft
184,0.08185122,test,0.7857858,0.7630090277507384,gumbel_soft
185,0.07088478,train,0.08437503,0.9781186845919851,gumbel_soft
185,0.07088478,val,0.07813138,0.976783742272883,gumbel_soft
185,0.07088478,test,0.9026196,0.741198916447416,gumbel_soft
186,0.0794322,train,0.07067881,0.9884528289515281,gumbel_soft
186,0.0794322,val,0.065892555,0.9872304235792895,gumbel_soft
186,0.0794322,test,0.7101549,0.8022961524983452,gumbel_soft
187,0.06776021,train,0.07159531,0.987499736553084,gumbel_soft
187,0.06776021,val,0.0668936,0.9860118556504741,gumbel_soft
187,0.06776021,test,0.7509664,0.7871720278786732,gumbel_soft
188,0.07013097,train,0.074226335,0.9763272455629685,gumbel_soft
188,0.07013097,val,0.0686772,0.973521534380117,gumbel_soft
188,0.07013097,test,0.69118583,0.776297565344117,gumbel_soft
189,0.07022384,train,0.09139585,0.9914549529191089,gumbel_soft
189,0.07022384,val,0.05871291,0.9948464731343852,gumbel_soft
189,0.07022384,test,0.6759364,0.8176316477452873,gumbel_soft
190,0.06517645,train,0.06809375,0.9861532300933656,gumbel_soft
190,0.06517645,val,0.064188674,0.9834604790495171,gumbel_soft
190,0.06517645,test,0.73997426,0.7909544496298233,gumbel_soft
191,0.067969605,train,0.06415998,0.9940847385786981,gumbel_soft
191,0.067969605,val,0.05931611,0.9941991089222021,gumbel_soft
191,0.067969605,test,0.63188255,0.8300635780597289,gumbel_soft
192,0.06575731,train,0.064635225,0.991789823221265,gumbel_soft
192,0.06575731,val,0.059564997,0.9925489648519313,gumbel_soft
192,0.06575731,test,0.6576013,0.8123863187580307,gumbel_soft
193,0.06612432,train,0.06605356,0.9925251328357895,gumbel_soft
193,0.06612432,val,0.060585238,0.9933613434711415,gumbel_soft
193,0.06612432,test,0.693363,0.8140383470816948,gumbel_soft
194,0.06672007,train,0.07706755,0.9903496467469575,gumbel_soft
194,0.06672007,val,0.064976595,0.989896040923573,gumbel_soft
194,0.06672007,test,0.66508144,0.8027800799870952,gumbel_soft
195,0.08541021,train,0.06810646,0.9921832372825392,gumbel_soft
195,0.08541021,val,0.061059706,0.9933867303029918,gumbel_soft
195,0.08541021,test,0.73487055,0.813426484739597,gumbel_soft
196,0.06340469,train,0.0672694,0.9816430188909002,gumbel_soft
196,0.06340469,val,0.06173721,0.9806806209619071,gumbel_soft
196,0.06340469,test,0.7065625,0.7619911113088847,gumbel_soft
197,0.06275408,train,0.0684271,0.9810880240544597,gumbel_soft
197,0.06275408,val,0.06189336,0.980439446059329,gumbel_soft
197,0.06275408,test,0.7531349,0.7767759304479389,gumbel_soft
198,0.06335596,train,0.0622167,0.9877549873428393,gumbel_soft
198,0.06335596,val,0.056333482,0.9874208248181668,gumbel_soft
198,0.06335596,test,0.7086275,0.789741849715484,gumbel_soft
199,0.06604322,train,0.065375,0.9778610920518651,gumbel_soft
199,0.06604322,val,0.060253445,0.9777230550513448,gumbel_soft
199,0.06604322,test,0.7227732,0.7609843196368875,gumbel_soft
200,0.061690442,train,0.059823237,0.9940519540735918,gumbel_soft
200,0.061690442,val,0.054912716,0.9948845533821606,gumbel_soft
200,0.061690442,test,0.6664085,0.8181489495436063,gumbel_soft
201,0.059321105,train,0.06623464,0.9843477405621606,gumbel_soft
201,0.059321105,val,0.060946982,0.9818864954747972,gumbel_soft
201,0.059321105,test,0.6709458,0.7788173257165742,gumbel_soft
202,0.06454149,train,0.061371956,0.9921457692767036,gumbel_soft
202,0.06454149,val,0.055351,0.9935009710463183,gumbel_soft
202,0.06454149,test,0.82776284,0.7925174797946367,gumbel_soft
203,0.062965736,train,0.061607867,0.9935297437422576,gumbel_soft
203,0.062965736,val,0.060068678,0.9932471027278151,gumbel_soft
203,0.062965736,test,0.7311588,0.8195061714660778,gumbel_soft
204,0.058577526,train,0.063772514,0.9823385187492243,gumbel_soft
204,0.058577526,val,0.061228067,0.9785227402546299,gumbel_soft
204,0.058577526,test,0.72151214,0.7834674795165175,gumbel_soft
205,0.059292585,train,0.18422624,0.9701052148438872,gumbel_soft
205,0.059292585,val,0.05893538,0.977811908962821,gumbel_soft
205,0.059292585,test,0.7490373,0.7345018049939092,gumbel_soft
206,0.06139978,train,0.06249016,0.9832330673885502,gumbel_soft
206,0.06139978,val,0.05799377,0.9809091024485599,gumbel_soft
206,0.06139978,test,0.6822107,0.772620828906602,gumbel_soft
207,0.058046583,train,0.06971852,0.9633516067920127,gumbel_soft
207,0.058046583,val,0.06710015,0.9590510402254351,gumbel_soft
207,0.058046583,test,0.84076136,0.7037195668014617,gumbel_soft
208,0.06302544,train,0.055613954,0.9917570387161588,gumbel_soft
208,0.06302544,val,0.050385688,0.9927520595067338,gumbel_soft
208,0.06302544,test,0.63405657,0.7990866563947958,gumbel_soft
209,0.056049444,train,0.066645004,0.9893661115937719,gumbel_soft
209,0.056049444,val,0.05387323,0.9909115141975857,gumbel_soft
209,0.056049444,test,0.69501346,0.8025853965146096,gumbel_soft
210,0.05489076,train,0.055714153,0.9901505979659556,gumbel_soft
210,0.05489076,val,0.050617676,0.9905434051357561,gumbel_soft
210,0.05489076,test,0.64651036,0.8018177873945233,gumbel_soft
211,0.05651363,train,0.06134952,0.9899234481805771,gumbel_soft
211,0.05651363,val,0.05545785,0.991089222020538,gumbel_soft
211,0.05651363,test,0.7234038,0.7891188626035299,gumbel_soft
212,0.060062457,train,0.05800077,0.9718076673590442,gumbel_soft
212,0.060062457,val,0.054225244,0.9718079232302205,gumbel_soft
212,0.060062457,test,0.70434153,0.7508830286073457,gumbel_soft
213,0.05500106,train,0.053335156,0.9939208160531671,gumbel_soft
213,0.05500106,val,0.049803756,0.9939579340196241,gumbel_soft
213,0.05500106,test,0.63724756,0.8233442170665094,gumbel_soft
214,0.05502217,train,0.064933404,0.9877385950902862,gumbel_soft
214,0.05502217,val,0.05740098,0.9883474441807034,gumbel_soft
214,0.05502217,test,0.85093915,0.7862764839052392,gumbel_soft
215,0.06033937,train,0.054073315,0.9837178097140489,gumbel_soft
215,0.06033937,val,0.050625198,0.9811375839352128,gumbel_soft
215,0.06033937,test,0.6660929,0.7801244861746922,gumbel_soft
216,0.053585146,train,0.057216883,0.9837740117228023,gumbel_soft
216,0.053585146,val,0.054872703,0.9810868102715121,gumbel_soft
216,0.053585146,test,0.6659305,0.7851083830703253,gumbel_soft
217,0.05313404,train,0.063009866,0.9887736487514958,gumbel_soft
217,0.05313404,val,0.049854383,0.9905560985516813,gumbel_soft
217,0.05313404,test,0.6602582,0.8054611495224693,gumbel_soft
218,0.05326281,train,0.056223445,0.9910264126023638,gumbel_soft
218,0.05326281,val,0.053172555,0.9896167857732194,gumbel_soft
218,0.05326281,test,0.65518504,0.8136100434422263,gumbel_soft
219,0.05351258,train,0.06044144,0.9898250946652585,gumbel_soft
219,0.05351258,val,0.054341067,0.9902768434013277,gumbel_soft
219,0.05351258,test,0.77942383,0.8045155440846817,gumbel_soft
220,0.05371113,train,0.061359253,0.9922230470387395,gumbel_soft
220,0.05371113,val,0.053038545,0.9937802261966718,gumbel_soft
220,0.05371113,test,0.9124408,0.7911213211776681,gumbel_soft
221,0.059101697,train,0.0512628,0.993405630972927,gumbel_soft
221,0.059101697,val,0.04724603,0.9940721747629505,gumbel_soft
221,0.059101697,test,0.663473,0.8108566629027862,gumbel_soft
222,0.050737526,train,0.04927052,0.9910100203498107,gumbel_soft
222,0.050737526,val,0.045683183,0.9887663269062338,gumbel_soft
222,0.050737526,test,0.6244733,0.80700193014757,gumbel_soft
223,0.052154798,train,0.053458497,0.9865302519020868,gumbel_soft
223,0.052154798,val,0.05092765,0.9838539749431969,gumbel_soft
223,0.052154798,test,0.6810161,0.7903926487520789,gumbel_soft
224,0.05002262,train,0.051779266,0.9935320854926223,gumbel_soft
224,0.05002262,val,0.046926193,0.9950749546210381,gumbel_soft
224,0.05002262,test,0.69858956,0.8217700621318397,gumbel_soft
225,0.05028794,train,0.05039047,0.9932885434546906,gumbel_soft
225,0.05028794,val,0.045825876,0.9936152117896447,gumbel_soft
225,0.05028794,test,0.63374704,0.8121137618965507,gumbel_soft
226,0.048987467,train,0.0495978,0.992829560383204,gumbel_soft
226,0.048987467,val,0.04475234,0.9939452406036988,gumbel_soft
226,0.048987467,test,0.6332103,0.8133096746561056,gumbel_soft
227,0.048094306,train,0.060351066,0.9835515454381532,gumbel_soft
227,0.048094306,val,0.056173097,0.9815691600766683,gumbel_soft
227,0.048094306,test,0.7284668,0.7942362567374387,gumbel_soft
228,0.05000247,train,0.046918046,0.9930262674138411,gumbel_soft
228,0.05000247,val,0.04300544,0.9927774463385842,gumbel_soft
228,0.05000247,test,0.6173038,0.8147670195072839,gumbel_soft
229,0.047751147,train,0.05051688,0.9829450320936888,gumbel_soft
229,0.047751147,val,0.047168955,0.9813406785900154,gumbel_soft
229,0.047751147,test,0.648606,0.7770373625395625,gumbel_soft
230,0.048851836,train,0.05101653,0.9888556100142613,gumbel_soft
230,0.048851836,val,0.046047248,0.990378390728729,gumbel_soft
230,0.048851836,test,0.66320217,0.7969340134275972,gumbel_soft
231,0.049183507,train,0.049308542,0.9949090347070821,gumbel_soft
231,0.049183507,val,0.04642172,0.9949607138777117,gumbel_soft
231,0.049183507,test,0.6246994,0.8475906529683667,gumbel_soft
232,0.05427887,train,0.060660608,0.9829825000995244,gumbel_soft
232,0.05427887,val,0.058337286,0.9801221106612,gumbel_soft
232,0.05427887,test,0.6999043,0.7774712285639591,gumbel_soft
233,0.12372241,train,0.06271628,0.9798632886137072,gumbel_soft
233,0.12372241,val,0.05909998,0.979005090059786,gumbel_soft
233,0.12372241,test,0.8887685,0.7484077673143137,gumbel_soft
234,0.054552235,train,0.04620002,0.9937545517772715,gumbel_soft
234,0.054552235,val,0.041634932,0.9953415163554664,gumbel_soft
234,0.054552235,test,0.6669395,0.8151786359919679,gumbel_soft
235,0.04676526,train,0.047342088,0.993775627530554,gumbel_soft
235,0.04676526,val,0.044239253,0.993399423718917,gumbel_soft
235,0.04676526,test,0.59698385,0.8179932027656178,gumbel_soft
236,0.048041563,train,0.04871681,0.9934290484765743,gumbel_soft
236,0.048041563,val,0.04270983,0.9950114875414122,gumbel_soft
236,0.048041563,test,0.65148145,0.8119969518130594,gumbel_soft
237,0.04553467,train,0.059452716,0.9654943083757386,gumbel_soft
237,0.04553467,val,0.053471226,0.9651819601172872,gumbel_soft
237,0.04553467,test,0.80173105,0.6990805377713748,gumbel_soft
238,0.048168786,train,0.0504486,0.9908905910812096,gumbel_soft
238,0.048168786,val,0.047715295,0.9892105964636143,gumbel_soft
238,0.048168786,test,0.70614606,0.8184938174091524,gumbel_soft
239,0.045472227,train,0.04739473,0.9936585400123176,gumbel_soft
239,0.045472227,val,0.042133447,0.9951638085325142,gumbel_soft
239,0.045472227,test,0.65773696,0.8251130554736649,gumbel_soft
240,0.044871703,train,0.044263,0.9933400619627146,gumbel_soft
240,0.044871703,val,0.04013061,0.9945418311521813,gumbel_soft
240,0.044871703,test,0.62340915,0.82089120531319,gumbel_soft
241,0.044260606,train,0.042344708,0.9951806777493906,gumbel_soft
241,0.044260606,val,0.038982604,0.9956334649217451,gumbel_soft
241,0.044260606,test,0.57489157,0.8211025759404602,gumbel_soft
242,0.044603996,train,0.049921855,0.986708224929806,gumbel_soft
242,0.044603996,val,0.04813591,0.9843997918279789,gumbel_soft
242,0.044603996,test,0.7064794,0.7919668036867488,gumbel_soft
243,0.045939293,train,0.043357067,0.9947732131859279,gumbel_soft
243,0.045939293,val,0.039743826,0.9951257282847387,gumbel_soft
243,0.045939293,test,0.61536306,0.8266148994042686,gumbel_soft
244,0.042918164,train,0.052714214,0.9829590825958772,gumbel_soft
244,0.042918164,val,0.05165149,0.9802998184841523,gumbel_soft
244,0.042918164,test,0.81192887,0.7619521746143877,gumbel_soft
245,0.049058516,train,0.044751287,0.993843538291131,gumbel_soft
245,0.049058516,val,0.04011328,0.9953288229395413,gumbel_soft
245,0.049058516,test,0.71278393,0.8146001479594391,gumbel_soft
246,0.042945176,train,0.04292475,0.9929443061510757,gumbel_soft
246,0.042945176,val,0.040060278,0.9933740368870667,gumbel_soft
246,0.042945176,test,0.5988237,0.8121081995116226,gumbel_soft
247,0.042087633,train,0.044069584,0.9875067618041782,gumbel_soft
247,0.042087633,val,0.04196755,0.9855929729249439,gumbel_soft
247,0.042087633,test,0.6563205,0.786337670139449,gumbel_soft
248,0.04106381,train,0.044409025,0.9940144860677562,gumbel_soft
248,0.04106381,val,0.04045886,0.9953922900191671,gumbel_soft
248,0.04106381,test,0.70275337,0.8226489189504892,gumbel_soft
249,0.04280121,train,0.0456898,0.9917476717146999,gumbel_soft
249,0.04280121,val,0.04164819,0.9929043804978358,gumbel_soft
249,0.04280121,test,0.7322142,0.8000100122928707,gumbel_soft
250,,train,0.045194916,0.9918202659760065,argmax
250,,val,0.04142849,0.9928916870819107,argmax
250,,test,0.66825384,0.8109623482164213,argmax
