epoch,epoch_loss,split,loss,acc,sample_fn
142,0.048159666,train,0.048019588,0.9823620689655173,gumbel_soft
142,0.048159666,val,0.043519884,0.9840172413793103,gumbel_soft
142,0.048159666,test,1.4032793,0.9130550847457627,gumbel_soft
143,0.049822066,train,0.046739507,0.9836137931034483,gumbel_soft
143,0.049822066,val,0.04264202,0.9846637931034483,gumbel_soft
143,0.049822066,test,1.4473025,0.9116525423728814,gumbel_soft
144,0.047202095,train,0.04912512,0.9822396551724137,gumbel_soft
144,0.047202095,val,0.044678275,0.9834827586206897,gumbel_soft
144,0.047202095,test,1.9380059,0.9147033898305085,gumbel_soft
145,0.050475743,train,0.054290965,0.9815931034482759,gumbel_soft
145,0.050475743,val,0.05298752,0.9823103448275862,gumbel_soft
145,0.050475743,test,2.3314052,0.895728813559322,gumbel_soft
146,0.052467834,train,0.057629205,0.9805224137931035,gumbel_soft
146,0.052467834,val,0.052331895,0.9809655172413793,gumbel_soft
146,0.052467834,test,1.5688304,0.9079618644067796,gumbel_soft
147,0.056439374,train,0.05293573,0.9813775862068965,gumbel_soft
147,0.056439374,val,0.05135769,0.9818793103448276,gumbel_soft
147,0.056439374,test,2.2085226,0.8994322033898305,gumbel_soft
148,0.050369754,train,0.05270208,0.9814948275862069,gumbel_soft
148,0.050369754,val,0.050107896,0.9825172413793103,gumbel_soft
148,0.050369754,test,1.5574318,0.9126398305084745,gumbel_soft
149,0.05099767,train,0.051846985,0.9820086206896552,gumbel_soft
149,0.05099767,val,0.04619751,0.9837931034482759,gumbel_soft
149,0.05099767,test,2.0789542,0.9051440677966102,gumbel_soft
150,0.049732987,train,0.047818284,0.9829120689655172,gumbel_soft
150,0.049732987,val,0.04058906,0.9852155172413793,gumbel_soft
150,0.049732987,test,2.4158611,0.9057203389830508,gumbel_soft
151,0.04779801,train,0.046544783,0.9834810344827586,gumbel_soft
151,0.04779801,val,0.04171005,0.9845603448275863,gumbel_soft
151,0.04779801,test,1.4442538,0.9270508474576271,gumbel_soft
152,0.04776775,train,0.047193058,0.9837344827586207,gumbel_soft
152,0.04776775,val,0.043262053,0.9848620689655172,gumbel_soft
152,0.04776775,test,1.3410807,0.9251313559322034,gumbel_soft
153,0.045591388,train,0.045555916,0.9838155172413793,gumbel_soft
153,0.045591388,val,0.045765337,0.9836896551724138,gumbel_soft
153,0.045591388,test,2.0577426,0.9125720338983051,gumbel_soft
154,0.07593151,train,0.051889714,0.9805327586206897,gumbel_soft
154,0.07593151,val,0.048748862,0.981646551724138,gumbel_soft
154,0.07593151,test,0.8410288,0.9320296610169492,gumbel_soft
155,0.051702287,train,0.060870074,0.9771413793103448,gumbel_soft
155,0.051702287,val,0.053529598,0.9796206896551725,gumbel_soft
155,0.051702287,test,1.059776,0.9302923728813559,gumbel_soft
156,0.047355466,train,0.04706872,0.9830224137931034,gumbel_soft
156,0.047355466,val,0.04198153,0.9849827586206896,gumbel_soft
156,0.047355466,test,0.8161355,0.9360169491525424,gumbel_soft
157,0.04867223,train,0.052327596,0.9801086206896552,gumbel_soft
157,0.04867223,val,0.048955347,0.9812413793103448,gumbel_soft
157,0.04867223,test,1.4478762,0.9234237288135593,gumbel_soft
158,0.05077003,train,0.0495194,0.9831741379310345,gumbel_soft
158,0.05077003,val,0.043786433,0.9843793103448276,gumbel_soft
158,0.05077003,test,1.4933164,0.9182076271186441,gumbel_soft
159,0.047923718,train,0.05145841,0.9819655172413793,gumbel_soft
159,0.047923718,val,0.042902455,0.9845258620689655,gumbel_soft
159,0.047923718,test,1.2189722,0.9338983050847458,gumbel_soft
160,0.057779305,train,0.050562516,0.9825568965517242,gumbel_soft
160,0.057779305,val,0.04787266,0.9833793103448276,gumbel_soft
160,0.057779305,test,1.341135,0.9295466101694915,gumbel_soft
161,0.052715294,train,0.052411653,0.9819827586206896,gumbel_soft
161,0.052715294,val,0.05420874,0.9815689655172414,gumbel_soft
161,0.052715294,test,1.5121772,0.9222118644067797,gumbel_soft
162,0.048518013,train,0.046853356,0.9836396551724138,gumbel_soft
162,0.048518013,val,0.04442565,0.9847327586206897,gumbel_soft
162,0.048518013,test,0.9532665,0.9388771186440678,gumbel_soft
163,0.051876605,train,0.052999623,0.9806051724137931,gumbel_soft
163,0.051876605,val,0.048717186,0.9817327586206896,gumbel_soft
163,0.051876605,test,1.3027012,0.9377076271186441,gumbel_soft
164,0.054185845,train,0.047890358,0.9833827586206897,gumbel_soft
164,0.054185845,val,0.042360917,0.9850172413793103,gumbel_soft
164,0.054185845,test,1.160946,0.9349237288135593,gumbel_soft
165,0.048884083,train,0.050019823,0.9823086206896552,gumbel_soft
165,0.048884083,val,0.05108836,0.9819655172413793,gumbel_soft
165,0.048884083,test,1.5381463,0.9284194915254237,gumbel_soft
166,0.048777886,train,0.049447857,0.9827586206896551,gumbel_soft
166,0.048777886,val,0.044695154,0.9844655172413793,gumbel_soft
166,0.048777886,test,1.2126272,0.9343686440677966,gumbel_soft
167,0.049636908,train,0.048836622,0.9823896551724138,gumbel_soft
167,0.049636908,val,0.043505367,0.9838189655172414,gumbel_soft
167,0.049636908,test,1.3752276,0.9363516949152543,gumbel_soft
168,0.049258873,train,0.04823636,0.9830913793103448,gumbel_soft
168,0.049258873,val,0.048187386,0.9832068965517241,gumbel_soft
168,0.049258873,test,1.1290984,0.9310805084745762,gumbel_soft
169,0.047878332,train,0.060747486,0.9777310344827587,gumbel_soft
169,0.047878332,val,0.053792443,0.9797068965517242,gumbel_soft
169,0.047878332,test,1.3982325,0.9397966101694916,gumbel_soft
170,0.050873235,train,0.048399266,0.9828327586206896,gumbel_soft
170,0.050873235,val,0.04250746,0.9841293103448275,gumbel_soft
170,0.050873235,test,1.2797178,0.9351906779661017,gumbel_soft
171,0.05077015,train,0.057179786,0.9804586206896552,gumbel_soft
171,0.05077015,val,0.050929364,0.9818793103448276,gumbel_soft
171,0.05077015,test,1.1229302,0.9395508474576271,gumbel_soft
172,0.05456159,train,0.06080072,0.9789965517241379,gumbel_soft
172,0.05456159,val,0.06489735,0.9782931034482759,gumbel_soft
172,0.05456159,test,1.2727791,0.9318601694915254,gumbel_soft
173,0.05372704,train,0.05597036,0.98025,gumbel_soft
173,0.05372704,val,0.045608293,0.9833103448275862,gumbel_soft
173,0.05372704,test,0.6188329,0.9513983050847458,gumbel_soft
174,0.047436852,train,0.048611045,0.9829396551724138,gumbel_soft
174,0.047436852,val,0.045403954,0.9832327586206897,gumbel_soft
174,0.047436852,test,1.2313433,0.9324110169491525,gumbel_soft
175,0.05074691,train,0.05686502,0.9805672413793104,gumbel_soft
175,0.05074691,val,0.0521384,0.9808362068965517,gumbel_soft
175,0.05074691,test,1.8903565,0.9161694915254237,gumbel_soft
176,0.051820274,train,0.050661433,0.9813603448275862,gumbel_soft
176,0.051820274,val,0.045482326,0.9834137931034482,gumbel_soft
176,0.051820274,test,1.1324472,0.9277118644067797,gumbel_soft
177,0.048491918,train,0.05217062,0.9802603448275862,gumbel_soft
177,0.048491918,val,0.047698133,0.9817931034482759,gumbel_soft
177,0.048491918,test,1.1392058,0.9399449152542373,gumbel_soft
178,0.05098469,train,0.04906724,0.9827862068965517,gumbel_soft
178,0.05098469,val,0.04216793,0.9855,gumbel_soft
178,0.05098469,test,1.392243,0.9284703389830509,gumbel_soft
179,0.049912166,train,0.054629833,0.9795448275862069,gumbel_soft
179,0.049912166,val,0.049559772,0.981,gumbel_soft
179,0.049912166,test,1.7068744,0.9231313559322034,gumbel_soft
180,0.05216703,train,0.052634455,0.9796103448275862,gumbel_soft
180,0.05216703,val,0.04806416,0.9803103448275862,gumbel_soft
180,0.05216703,test,1.1868495,0.9221186440677966,gumbel_soft
181,0.05412588,train,0.061610304,0.9776206896551725,gumbel_soft
181,0.05412588,val,0.060384836,0.9783362068965518,gumbel_soft
181,0.05412588,test,1.9089261,0.9233983050847457,gumbel_soft
182,0.052607093,train,0.06657179,0.9807862068965517,gumbel_soft
182,0.052607093,val,0.054156773,0.9818793103448276,gumbel_soft
182,0.052607093,test,2.10538,0.9043050847457628,gumbel_soft
183,0.053182513,train,0.055750977,0.98135,gumbel_soft
183,0.053182513,val,0.05289089,0.9822068965517241,gumbel_soft
183,0.053182513,test,1.2435647,0.9155296610169491,gumbel_soft
184,0.0557153,train,0.05052781,0.982898275862069,gumbel_soft
184,0.0557153,val,0.046900135,0.9838189655172414,gumbel_soft
184,0.0557153,test,1.2183473,0.9230847457627118,gumbel_soft
185,0.05087944,train,0.047724914,0.982998275862069,gumbel_soft
185,0.05087944,val,0.04319871,0.9848534482758621,gumbel_soft
185,0.05087944,test,1.6446874,0.9163940677966101,gumbel_soft
186,0.05331009,train,0.06551312,0.9760241379310345,gumbel_soft
186,0.05331009,val,0.059598166,0.9783189655172414,gumbel_soft
186,0.05331009,test,1.7023122,0.9122288135593221,gumbel_soft
187,0.057963025,train,0.05704718,0.9801293103448275,gumbel_soft
187,0.057963025,val,0.049711034,0.9824137931034482,gumbel_soft
187,0.057963025,test,1.4547026,0.9330338983050848,gumbel_soft
188,0.052461907,train,0.049068157,0.982848275862069,gumbel_soft
188,0.052461907,val,0.04296904,0.9846637931034483,gumbel_soft
188,0.052461907,test,2.010105,0.9249915254237289,gumbel_soft
189,0.051813427,train,0.049989086,0.9827379310344827,gumbel_soft
189,0.051813427,val,0.044975653,0.9837068965517242,gumbel_soft
189,0.051813427,test,1.1815654,0.9316949152542373,gumbel_soft
190,0.052448094,train,0.051653843,0.9823862068965518,gumbel_soft
190,0.052448094,val,0.047091313,0.9837327586206897,gumbel_soft
190,0.052448094,test,1.8672253,0.9039915254237288,gumbel_soft
191,0.048336938,train,0.052725725,0.9820620689655173,gumbel_soft
191,0.048336938,val,0.04769001,0.9834827586206897,gumbel_soft
191,0.048336938,test,1.7633071,0.9071483050847458,gumbel_soft
192,0.053771656,train,0.058123134,0.977551724137931,gumbel_soft
192,0.053771656,val,0.052401748,0.9789827586206896,gumbel_soft
192,0.053771656,test,1.9513854,0.9259152542372882,gumbel_soft
193,0.053332023,train,0.052587885,0.97995,gumbel_soft
193,0.053332023,val,0.04744036,0.9816034482758621,gumbel_soft
193,0.053332023,test,1.0862805,0.9322966101694915,gumbel_soft
194,0.05070805,train,0.04794481,0.9830724137931034,gumbel_soft
194,0.05070805,val,0.042475905,0.9842155172413793,gumbel_soft
194,0.05070805,test,0.9901965,0.9298093220338983,gumbel_soft
195,0.049133312,train,0.046841484,0.9833362068965518,gumbel_soft
195,0.049133312,val,0.043693617,0.9843448275862069,gumbel_soft
195,0.049133312,test,1.1028433,0.9313347457627119,gumbel_soft
196,0.04871915,train,0.05076316,0.980601724137931,gumbel_soft
196,0.04871915,val,0.050865684,0.9802844827586207,gumbel_soft
196,0.04871915,test,1.2302902,0.9246398305084745,gumbel_soft
197,0.048485663,train,0.0493044,0.9825586206896552,gumbel_soft
197,0.048485663,val,0.043156557,0.9841379310344828,gumbel_soft
197,0.048485663,test,1.3098294,0.9286567796610169,gumbel_soft
198,0.049807187,train,0.04816108,0.9830689655172414,gumbel_soft
198,0.049807187,val,0.043958563,0.9848620689655172,gumbel_soft
198,0.049807187,test,1.6462256,0.9153050847457627,gumbel_soft
199,0.059786133,train,0.058990125,0.9780637931034483,gumbel_soft
199,0.059786133,val,0.056157097,0.9791810344827586,gumbel_soft
199,0.059786133,test,1.3629032,0.8983262711864407,gumbel_soft
200,0.05783213,train,0.056405872,0.9788724137931034,gumbel_soft
200,0.05783213,val,0.051578097,0.9805689655172414,gumbel_soft
200,0.05783213,test,1.195793,0.9020974576271187,gumbel_soft
201,0.05977206,train,0.060468383,0.9761741379310345,gumbel_soft
201,0.05977206,val,0.05777578,0.9766120689655172,gumbel_soft
201,0.05977206,test,1.3891679,0.9261949152542372,gumbel_soft
202,0.063329384,train,0.058846217,0.9778827586206896,gumbel_soft
202,0.063329384,val,0.053881876,0.9794310344827586,gumbel_soft
202,0.063329384,test,1.9731743,0.9099661016949152,gumbel_soft
203,0.05605393,train,0.056999587,0.9776379310344827,gumbel_soft
203,0.05605393,val,0.054838147,0.9779655172413793,gumbel_soft
203,0.05605393,test,0.9676596,0.9293093220338983,gumbel_soft
204,0.056878973,train,0.07040824,0.9753,gumbel_soft
204,0.056878973,val,0.06842364,0.9756724137931034,gumbel_soft
204,0.056878973,test,1.453521,0.9061737288135593,gumbel_soft
205,0.057756416,train,0.05523565,0.9794793103448276,gumbel_soft
205,0.057756416,val,0.05099051,0.9813620689655173,gumbel_soft
205,0.057756416,test,1.6832067,0.9158135593220339,gumbel_soft
206,0.05740315,train,0.06934143,0.9758103448275862,gumbel_soft
206,0.05740315,val,0.06723889,0.9760948275862069,gumbel_soft
206,0.05740315,test,2.6578894,0.8798898305084746,gumbel_soft
207,0.059317272,train,0.059206236,0.9783672413793103,gumbel_soft
207,0.059317272,val,0.05687709,0.9783706896551724,gumbel_soft
207,0.059317272,test,1.4375129,0.9122627118644068,gumbel_soft
208,0.059123553,train,0.055270325,0.9797913793103449,gumbel_soft
208,0.059123553,val,0.05184586,0.9804137931034482,gumbel_soft
208,0.059123553,test,1.583323,0.9154661016949153,gumbel_soft
209,0.057186108,train,0.06937348,0.9753672413793103,gumbel_soft
209,0.057186108,val,0.067961775,0.9751810344827586,gumbel_soft
209,0.057186108,test,2.3322053,0.8869067796610169,gumbel_soft
210,0.059007652,train,0.05589735,0.9798241379310345,gumbel_soft
210,0.059007652,val,0.05076191,0.9805689655172414,gumbel_soft
210,0.059007652,test,1.4308488,0.9262796610169491,gumbel_soft
211,0.05759864,train,0.05877855,0.9769275862068966,gumbel_soft
211,0.05759864,val,0.060352158,0.9761293103448276,gumbel_soft
211,0.05759864,test,1.3260446,0.9143898305084746,gumbel_soft
212,0.055587288,train,0.05543821,0.9794741379310344,gumbel_soft
212,0.055587288,val,0.052321237,0.9800258620689655,gumbel_soft
212,0.055587288,test,1.7694596,0.9111694915254237,gumbel_soft
213,0.05930852,train,0.05586623,0.9790051724137931,gumbel_soft
213,0.05930852,val,0.05331621,0.9796120689655172,gumbel_soft
213,0.05930852,test,1.2914777,0.9261652542372881,gumbel_soft
214,0.057743452,train,0.05559061,0.9797689655172414,gumbel_soft
214,0.057743452,val,0.052366436,0.9806896551724138,gumbel_soft
214,0.057743452,test,0.70190793,0.9325635593220339,gumbel_soft
215,0.054681532,train,0.06591051,0.9773793103448276,gumbel_soft
215,0.054681532,val,0.06260913,0.9764224137931035,gumbel_soft
215,0.054681532,test,1.9222947,0.8994194915254238,gumbel_soft
216,0.06000101,train,0.056604564,0.9790844827586207,gumbel_soft
216,0.06000101,val,0.053533927,0.9797931034482759,gumbel_soft
216,0.06000101,test,1.6368718,0.9082161016949153,gumbel_soft
217,0.05783254,train,0.0657024,0.97955,gumbel_soft
217,0.05783254,val,0.053204056,0.9804741379310344,gumbel_soft
217,0.05783254,test,1.6572783,0.9086440677966102,gumbel_soft
218,0.055450413,train,0.06085772,0.9782327586206897,gumbel_soft
218,0.055450413,val,0.058089808,0.9786724137931034,gumbel_soft
218,0.055450413,test,2.0968266,0.8979322033898305,gumbel_soft
219,0.05777841,train,0.068864375,0.9722362068965518,gumbel_soft
219,0.05777841,val,0.067154616,0.9723189655172414,gumbel_soft
219,0.05777841,test,0.989896,0.9332033898305084,gumbel_soft
220,0.05799535,train,0.05506612,0.9792362068965518,gumbel_soft
220,0.05799535,val,0.053822875,0.9796120689655172,gumbel_soft
220,0.05799535,test,0.947165,0.9117372881355932,gumbel_soft
221,0.06036921,train,0.05499547,0.979348275862069,gumbel_soft
221,0.06036921,val,0.052832413,0.9797241379310345,gumbel_soft
221,0.06036921,test,0.9750515,0.9202415254237288,gumbel_soft
222,0.057124965,train,0.0544303,0.9796948275862069,gumbel_soft
222,0.057124965,val,0.051615242,0.9806120689655172,gumbel_soft
222,0.057124965,test,0.8667548,0.9205974576271186,gumbel_soft
223,0.056983434,train,0.060755495,0.9785724137931034,gumbel_soft
223,0.056983434,val,0.0907102,0.9731120689655173,gumbel_soft
223,0.056983434,test,0.8778758,0.9125296610169491,gumbel_soft
224,0.05838353,train,0.056108717,0.9797120689655172,gumbel_soft
224,0.05838353,val,0.0525003,0.9805775862068965,gumbel_soft
224,0.05838353,test,2.2858794,0.8990127118644068,gumbel_soft
225,0.057240516,train,0.068129286,0.9725603448275862,gumbel_soft
225,0.057240516,val,0.06451425,0.9735948275862069,gumbel_soft
225,0.057240516,test,0.9414103,0.9346016949152542,gumbel_soft
226,0.068938576,train,0.057457276,0.9791775862068965,gumbel_soft
226,0.068938576,val,0.053297833,0.9802155172413793,gumbel_soft
226,0.068938576,test,1.0586078,0.9167796610169492,gumbel_soft
227,0.06354818,train,0.057903644,0.9789034482758621,gumbel_soft
227,0.06354818,val,0.051934075,0.9805775862068965,gumbel_soft
227,0.06354818,test,1.1858425,0.925906779661017,gumbel_soft
228,0.058411248,train,0.05845199,0.9790172413793103,gumbel_soft
228,0.058411248,val,0.05256283,0.9800517241379311,gumbel_soft
228,0.058411248,test,1.3462269,0.9021483050847457,gumbel_soft
229,0.056704175,train,0.054319777,0.9800724137931035,gumbel_soft
229,0.056704175,val,0.058804512,0.9785086206896552,gumbel_soft
229,0.056704175,test,1.2756485,0.9162542372881356,gumbel_soft
230,0.055697784,train,0.057677716,0.9791310344827586,gumbel_soft
230,0.055697784,val,0.055292994,0.9796637931034483,gumbel_soft
230,0.055697784,test,1.1275136,0.9087033898305085,gumbel_soft
231,0.05767074,train,0.057741646,0.9773448275862069,gumbel_soft
231,0.05767074,val,0.053573728,0.978353448275862,gumbel_soft
231,0.05767074,test,1.8699949,0.92275,gumbel_soft
232,0.05610524,train,0.055725146,0.9792086206896552,gumbel_soft
232,0.05610524,val,0.052711435,0.9805086206896552,gumbel_soft
232,0.05610524,test,0.85714763,0.9186652542372882,gumbel_soft
233,0.05576056,train,0.0532931,0.9795793103448276,gumbel_soft
233,0.05576056,val,0.051733207,0.979551724137931,gumbel_soft
233,0.05576056,test,1.0686523,0.9219703389830508,gumbel_soft
234,0.057565074,train,0.056947034,0.979301724137931,gumbel_soft
234,0.057565074,val,0.05262747,0.9805948275862069,gumbel_soft
234,0.057565074,test,1.2720928,0.9166694915254238,gumbel_soft
235,0.055057123,train,0.056308113,0.9792344827586207,gumbel_soft
235,0.055057123,val,0.052716035,0.9799913793103449,gumbel_soft
235,0.055057123,test,1.4315401,0.9128686440677967,gumbel_soft
236,0.055365007,train,0.06614933,0.9746655172413793,gumbel_soft
236,0.055365007,val,0.06067334,0.975448275862069,gumbel_soft
236,0.055365007,test,0.8905571,0.9328135593220339,gumbel_soft
237,0.059349272,train,0.060993414,0.9783620689655173,gumbel_soft
237,0.059349272,val,0.058340974,0.9792672413793103,gumbel_soft
237,0.059349272,test,1.5298418,0.9138728813559323,gumbel_soft
238,0.057287578,train,0.055019133,0.979448275862069,gumbel_soft
238,0.057287578,val,0.05196605,0.9799568965517241,gumbel_soft
238,0.057287578,test,1.114938,0.9146991525423729,gumbel_soft
239,0.05585736,train,0.057364784,0.9796793103448276,gumbel_soft
239,0.05585736,val,0.05258296,0.98025,gumbel_soft
239,0.05585736,test,0.99472255,0.9132033898305085,gumbel_soft
240,0.057325084,train,0.06284506,0.9756431034482759,gumbel_soft
240,0.057325084,val,0.0596571,0.9764224137931035,gumbel_soft
240,0.057325084,test,1.9015123,0.9129745762711864,gumbel_soft
241,0.061903607,train,0.054746147,0.979801724137931,gumbel_soft
241,0.061903607,val,0.051468857,0.9806982758620689,gumbel_soft
241,0.061903607,test,1.9833912,0.9142542372881356,gumbel_soft
242,0.057204437,train,0.06021929,0.9762258620689656,gumbel_soft
242,0.057204437,val,0.058785066,0.9766120689655172,gumbel_soft
242,0.057204437,test,1.4889727,0.9064533898305085,gumbel_soft
243,0.055654395,train,0.054920617,0.9795741379310344,gumbel_soft
243,0.055654395,val,0.05315619,0.9805086206896552,gumbel_soft
243,0.055654395,test,2.035844,0.9152288135593221,gumbel_soft
244,0.055398487,train,0.055734694,0.9795103448275863,gumbel_soft
244,0.055398487,val,0.051634774,0.980353448275862,gumbel_soft
244,0.055398487,test,1.2989786,0.9195974576271186,gumbel_soft
245,0.056316298,train,0.055123866,0.9795068965517242,gumbel_soft
245,0.056316298,val,0.05115687,0.980353448275862,gumbel_soft
245,0.056316298,test,1.0191947,0.919957627118644,gumbel_soft
246,0.055976354,train,0.056155164,0.9779137931034483,gumbel_soft
246,0.055976354,val,0.052922312,0.9790517241379311,gumbel_soft
246,0.055976354,test,1.5746372,0.906313559322034,gumbel_soft
247,0.055160485,train,0.05472456,0.97905,gumbel_soft
247,0.055160485,val,0.055018224,0.9796637931034483,gumbel_soft
247,0.055160485,test,1.3208672,0.9139025423728814,gumbel_soft
248,0.055291858,train,0.055433974,0.9796431034482759,gumbel_soft
248,0.055291858,val,0.052722983,0.9799827586206896,gumbel_soft
248,0.055291858,test,1.0543981,0.9166355932203389,gumbel_soft
249,0.067234695,train,0.05931919,0.9777379310344828,gumbel_soft
249,0.067234695,val,0.0577706,0.9780172413793103,gumbel_soft
249,0.067234695,test,1.1598579,0.921864406779661,gumbel_soft
250,,train,0.05182929,0.980651724137931,argmax
250,,val,0.050119516,0.9810948275862069,argmax
250,,test,1.9741108,0.9195677966101695,argmax
