epoch,epoch_loss,split,loss,acc,sample_fn
142,1.1608024,val,1.0929906,0.500198828238912,gumbel_soft
142,1.1608024,test,2.3301868,0.20994446939692132,gumbel_soft
143,1.207442,train,1.1901985,0.4813447844517033,gumbel_soft
143,1.207442,val,1.1144514,0.49497627316348985,gumbel_soft
143,1.207442,test,2.4519055,0.21167980074313014,gumbel_soft
144,1.1674365,train,1.1676013,0.4888988096553614,gumbel_soft
144,1.1674365,val,1.0862254,0.5030884653111,gumbel_soft
144,1.1674365,test,2.3980744,0.21390510799885673,gumbel_soft
145,1.1591772,train,1.1630267,0.4922846395594001,gumbel_soft
145,1.1591772,val,1.09101,0.5073301344078895,gumbel_soft
145,1.1591772,test,2.3936675,0.2134457555836838,gumbel_soft
146,1.1642202,train,1.1677941,0.4892966225683686,gumbel_soft
146,1.1642202,val,1.0952348,0.4978924206675327,gumbel_soft
146,1.1642202,test,2.400688,0.21397656281899474,gumbel_soft
147,1.1582977,train,1.1613643,0.49066244690302646,gumbel_soft
147,1.1582977,val,1.0927932,0.5035921635163437,gumbel_soft
147,1.1582977,test,2.4571538,0.20955657180188642,gumbel_soft
148,1.1626279,train,1.1767492,0.4853273337252527,gumbel_soft
148,1.1626279,val,1.1021994,0.4969910659844649,gumbel_soft
148,1.1626279,test,2.3905337,0.21135315013678493,gumbel_soft
149,1.1622881,train,1.1645944,0.4910337389551665,gumbel_soft
149,1.1622881,val,1.1032566,0.5030089340155351,gumbel_soft
149,1.1622881,test,2.4426754,0.21045486096933566,gumbel_soft
150,1.1641972,train,1.1526722,0.4924702855854701,gumbel_soft
150,1.1641972,val,1.0837563,0.5061901858381272,gumbel_soft
150,1.1641972,test,2.4171226,0.21102649953043975,gumbel_soft
151,1.1586522,train,1.1547031,0.493155407824538,gumbel_soft
151,1.1586522,val,1.095596,0.5027703401288407,gumbel_soft
151,1.1586522,test,2.349872,0.21104691519333632,gumbel_soft
152,1.1617543,train,1.1531928,0.4942913846983473,gumbel_soft
152,1.1617543,val,1.0837317,0.505474404178044,gumbel_soft
152,1.1617543,test,2.4654365,0.20965865011636928,gumbel_soft
153,1.1585743,train,1.1596518,0.4899508038030915,gumbel_soft
153,1.1585743,val,1.0917557,0.4976008059171284,gumbel_soft
153,1.1585743,test,2.4303412,0.21332326160630435,gumbel_soft
154,1.1598592,train,1.1563218,0.49392451278968513,gumbel_soft
154,1.1598592,val,1.1002314,0.5036716948119084,gumbel_soft
154,1.1598592,test,2.4382875,0.210822342901474,gumbel_soft
155,1.1633699,train,1.1739687,0.48794405866414425,gumbel_soft
155,1.1633699,val,1.1472793,0.4948172105723602,gumbel_soft
155,1.1633699,test,2.4793577,0.21078151157568087,gumbel_soft
156,1.1630467,train,1.1622658,0.49125474612905934,gumbel_soft
156,1.1630467,val,1.1029819,0.5029294027199703,gumbel_soft
156,1.1630467,test,2.5517724,0.20665754767057287,gumbel_soft
157,1.1598494,train,1.1656013,0.48927894199445715,gumbel_soft
157,1.1598494,val,1.1109277,0.49826356671350175,gumbel_soft
157,1.1598494,test,2.4343345,0.21006696337430075,gumbel_soft
158,1.1593549,train,1.1749579,0.4878556557945871,gumbel_soft
158,1.1593549,val,1.1122161,0.49399538718485725,gumbel_soft
158,1.1593549,test,2.4972148,0.20918908986974807,gumbel_soft
159,1.1621494,train,1.155212,0.492598469746328,gumbel_soft
159,1.1621494,val,1.0964487,0.49773335807640307,gumbel_soft
159,1.1621494,test,2.4996126,0.20919929770119636,gumbel_soft
160,1.1552148,train,1.1534225,0.49333663370713016,gumbel_soft
160,1.1552148,val,1.0737865,0.5040958617215875,gumbel_soft
160,1.1552148,test,2.522205,0.21046506880078397,gumbel_soft
161,1.1563057,train,1.1767023,0.4851195869817934,gumbel_soft
161,1.1563057,val,1.0971661,0.4925638238646908,gumbel_soft
161,1.1563057,test,2.4519248,0.20986280674533503,gumbel_soft
162,1.1630305,train,1.1605996,0.4901010886813386,gumbel_soft
162,1.1630305,val,1.0917844,0.49884679621431033,gumbel_soft
162,1.1630305,test,2.4775884,0.20761708382671185,gumbel_soft
163,1.1621253,train,1.1525844,0.49370792575927014,gumbel_soft
163,1.1621253,val,1.0803665,0.5049972164046552,gumbel_soft
163,1.1621253,test,2.4737632,0.2093217916785758,gumbel_soft
164,1.1577779,train,1.1650506,0.4883816528684521,gumbel_soft
164,1.1577779,val,1.0908769,0.49553299223244346,gumbel_soft
164,1.1577779,test,2.4485698,0.20732105671471152,gumbel_soft
165,1.162982,train,1.1667118,0.48705560982509494,gumbel_soft
165,1.162982,val,1.0937024,0.49574507568728293,gumbel_soft
165,1.162982,test,2.5090237,0.21030174349761135,gumbel_soft
166,1.1611612,train,1.1559244,0.49144923244208505,gumbel_soft
166,1.1611612,val,1.0875831,0.5000662760796374,gumbel_soft
166,1.1611612,test,2.4546351,0.20895430974643747,gumbel_soft
167,1.2003227,train,1.1635953,0.4903883980073993,gumbel_soft
167,1.2003227,val,1.079732,0.499801171761088,gumbel_soft
167,1.2003227,test,2.4629648,0.21067943326119798,gumbel_soft
168,1.1602403,train,1.1596147,0.4920989935333301,gumbel_soft
168,1.1602403,val,1.0938227,0.49916492139656954,gumbel_soft
168,1.1602403,test,2.4659503,0.2128026622024417,gumbel_soft
169,1.158028,train,1.1590472,0.493062584811503,gumbel_soft
169,1.158028,val,1.0820435,0.5034065904933591,gumbel_soft
169,1.158028,test,2.4716332,0.2117920868890613,gumbel_soft
170,1.1631197,train,1.1633518,0.49088345407691936,gumbel_soft
170,1.1631197,val,1.078074,0.5009941411945601,gumbel_soft
170,1.1631197,test,2.4792345,0.21501776162672,gumbel_soft
171,1.1886086,train,1.1852238,0.4844300445992477,gumbel_soft
171,1.1886086,val,1.1108284,0.4950292940271997,gumbel_soft
171,1.1886086,test,2.5568423,0.20791311093871218,gumbel_soft
172,1.16565,train,1.1664644,0.4886910629119021,gumbel_soft
172,1.16565,val,1.1187435,0.4962222634606718,gumbel_soft
172,1.16565,test,2.486992,0.2102813278347148,gumbel_soft
173,1.1602087,train,1.1592134,0.49412341924618874,gumbel_soft
173,1.1602087,val,1.0817643,0.5016038811272235,gumbel_soft
173,1.1602087,test,2.4886143,0.21007717120574906,gumbel_soft
174,1.1609563,train,1.1599469,0.4921741359724537,gumbel_soft
174,1.1609563,val,1.0805185,0.503857267834893,gumbel_soft
174,1.1609563,test,2.4477186,0.209648442284921,gumbel_soft
175,1.1674721,train,1.1778365,0.48273712964722837,gumbel_soft
175,1.1674721,val,1.1071208,0.491662469181623,gumbel_soft
175,1.1674721,test,2.5568323,0.20728022538891838,gumbel_soft
176,1.1623043,train,1.1601502,0.48879272621189285,gumbel_soft
176,1.1623043,val,1.0707878,0.5019220063094828,gumbel_soft
176,1.1623043,test,2.4822164,0.20890327058919603,gumbel_soft
177,1.1676818,train,1.1637684,0.48710423140335135,gumbel_soft
177,1.1676818,val,1.0800925,0.49672596166591554,gumbel_soft
177,1.1676818,test,2.4648583,0.20729043322036667,gumbel_soft
178,1.1601624,train,1.1594764,0.48760370761634925,gumbel_soft
178,1.1601624,val,1.0805835,0.49924445269213436,gumbel_soft
178,1.1601624,test,2.426227,0.21045486096933566,gumbel_soft
179,1.1648498,train,1.1624964,0.48690974509032564,gumbel_soft
179,1.1648498,val,1.074273,0.49948304657882875,gumbel_soft
179,1.1648498,test,2.4205277,0.21032215916050795,gumbel_soft
180,1.165911,train,1.1693767,0.48747994359896923,gumbel_soft
180,1.165911,val,1.0975064,0.49709710771188464,gumbel_soft
180,1.165911,test,2.4564404,0.2079845657588502,gumbel_soft
181,1.1703643,train,1.1596987,0.4899375433726579,gumbel_soft
181,1.1703643,val,1.079597,0.502240131491742,gumbel_soft
181,1.1703643,test,2.4550483,0.20832142419664368,gumbel_soft
182,1.1631045,train,1.1705259,0.4853847955904649,gumbel_soft
182,1.1631045,val,1.0798784,0.49468465841308557,gumbel_soft
182,1.1631045,test,2.3989987,0.2091584663754032,gumbel_soft
183,1.1640482,train,1.161805,0.48848773631192066,gumbel_soft
183,1.1640482,val,1.0846193,0.5008350786034305,gumbel_soft
183,1.1640482,test,2.4427178,0.20751500551222898,gumbel_soft
184,1.1631802,train,1.1621889,0.48796615938153354,gumbel_soft
184,1.1631802,val,1.0779641,0.49839611887277646,gumbel_soft
184,1.1631802,test,2.497048,0.21037319831774937,gumbel_soft
185,1.1612184,train,1.1615541,0.4893585045770586,gumbel_soft
185,1.1612184,val,1.0706873,0.5007290368760107,gumbel_soft
185,1.1612184,test,2.4034786,0.20692295128822832,gumbel_soft
186,1.1607369,train,1.1701859,0.48556160132957915,gumbel_soft
186,1.1607369,val,1.0970807,0.49457861668566583,gumbel_soft
186,1.1607369,test,2.5315914,0.20811726756767793,gumbel_soft
187,1.1625413,train,1.1631572,0.48766116948156135,gumbel_soft
187,1.1625413,val,1.0826435,0.5000927865114922,gumbel_soft
187,1.1625413,test,2.4367354,0.20795394226450534,gumbel_soft
188,1.1622382,train,1.1708488,0.4836609396341005,gumbel_soft
188,1.1622382,val,1.0806265,0.49574507568728293,gumbel_soft
188,1.1622382,test,2.494288,0.20717814707443552,gumbel_soft
189,1.1646729,train,1.1594605,0.4907199087682386,gumbel_soft
189,1.1646729,val,1.0947587,0.49733570159857904,gumbel_soft
189,1.1646729,test,2.4773788,0.20581029766036504,gumbel_soft
190,1.1612215,train,1.1687489,0.4837228216427905,gumbel_soft
190,1.1612215,val,1.087382,0.4950558044590546,gumbel_soft
190,1.1612215,test,2.4934092,0.20857661998285085,gumbel_soft
191,1.1631211,train,1.1620588,0.4903397764291429,gumbel_soft
191,1.1631211,val,1.0897864,0.49741523289414386,gumbel_soft
191,1.1631211,test,2.487206,0.20657588501898658,gumbel_soft
192,1.1687088,train,1.1700648,0.48671525877729993,gumbel_soft
192,1.1687088,val,1.1017128,0.4953474192094589,gumbel_soft
192,1.1687088,test,2.4616122,0.20904618022947205,gumbel_soft
193,1.1915609,train,1.1787974,0.4844035237383805,gumbel_soft
193,1.1915609,val,1.084585,0.496540388642931,gumbel_soft
193,1.1915609,test,2.4976637,0.21204728267526846,gumbel_soft
194,1.1771481,train,1.1671578,0.48717937384247495,gumbel_soft
194,1.1771481,val,1.0882936,0.4982105458497919,gumbel_soft
194,1.1771481,test,2.5038288,0.20945449348740353,gumbel_soft
195,1.1620661,train,1.1597735,0.4891728585509886,gumbel_soft
195,1.1620661,val,1.0809898,0.5000132552159274,gumbel_soft
195,1.1620661,test,2.4456112,0.21102649953043975,gumbel_soft
196,1.1646056,train,1.1591346,0.49018065126394,gumbel_soft
196,1.1646056,val,1.0797085,0.5028498714244055,gumbel_soft
196,1.1646056,test,2.4496734,0.20955657180188642,gumbel_soft
197,1.1621212,train,1.1703213,0.4850002431078913,gumbel_soft
197,1.1621212,val,1.0824264,0.4959571591421224,gumbel_soft
197,1.1621212,test,2.4931648,0.21289453268547628,gumbel_soft
198,1.1671745,train,1.1670078,0.4878379752206757,gumbel_soft
198,1.1671745,val,1.0850298,0.49982768219294293,gumbel_soft
198,1.1671745,test,2.5024576,0.21195541219223388,gumbel_soft
199,1.1689154,train,1.1743642,0.48690974509032564,gumbel_soft
199,1.1689154,val,1.0924268,0.49590413827841257,gumbel_soft
199,1.1689154,test,2.5405517,0.2109040055530603,gumbel_soft
200,1.1701511,train,1.1690453,0.48922590027272284,gumbel_soft
200,1.1701511,val,1.0846376,0.5024257045147266,gumbel_soft
200,1.1701511,test,2.4474819,0.21110816218202605,gumbel_soft
201,1.1885426,train,1.2022439,0.4814994894734283,gumbel_soft
201,1.1885426,val,1.1148903,0.4942074706396967,gumbel_soft
201,1.1885426,test,2.5462954,0.2091482585439549,gumbel_soft
202,1.1907673,train,1.1888565,0.48637932787298277,gumbel_soft
202,1.1907673,val,1.0932363,0.49860820232761593,gumbel_soft
202,1.1907673,test,2.3913667,0.21106733085623292,gumbel_soft
203,1.1844155,train,1.187027,0.48395708924711694,gumbel_soft
203,1.1844155,val,1.0995818,0.4950823148909096,gumbel_soft
203,1.1844155,test,2.4028423,0.2106896410926463,gumbel_soft
204,1.1786209,train,1.1696512,0.49085693321605217,gumbel_soft
204,1.1786209,val,1.0961242,0.5027968505606957,gumbel_soft
204,1.1786209,test,2.4194942,0.21294557184271773,gumbel_soft
205,1.1748894,train,1.1794852,0.4854599380295884,gumbel_soft
205,1.1748894,val,1.099587,0.4954004400731688,gumbel_soft
205,1.1748894,test,2.4512758,0.21116940917071578,gumbel_soft
206,1.171727,train,1.1720278,0.4891772786944664,gumbel_soft
206,1.171727,val,1.0770674,0.5009941411945601,gumbel_soft
206,1.171727,test,2.4725726,0.21145522845126782,gumbel_soft
207,1.1673492,train,1.164777,0.49059172460738076,gumbel_soft
207,1.1673492,val,1.0894585,0.5034065904933591,gumbel_soft
207,1.1673492,test,2.456106,0.2119452043607856,gumbel_soft
208,1.1646419,train,1.1747072,0.48806340253804636,gumbel_soft
208,1.1646419,val,1.0941302,0.4995095570106837,gumbel_soft
208,1.1646419,test,2.4729319,0.21133273447388837,gumbel_soft
209,1.167297,train,1.1652606,0.49158625688989865,gumbel_soft
209,1.167297,val,1.0896025,0.4966994512340606,gumbel_soft
209,1.167297,test,2.4110847,0.2132007676289249,gumbel_soft
210,1.1728383,train,1.1724588,0.49016739083350647,gumbel_soft
210,1.1728383,val,1.0786551,0.5044935181994115,gumbel_soft
210,1.1728383,test,2.5243714,0.2162222857376179,gumbel_soft
211,1.1744428,train,1.1720998,0.48578260850347205,gumbel_soft
211,1.1744428,val,1.1578301,0.4864134036743459,gumbel_soft
211,1.1744428,test,2.4395845,0.21047527663223226,gumbel_soft
212,1.1659662,train,1.1612953,0.4895397304596507,gumbel_soft
212,1.1659662,val,1.0749505,0.5034065904933591,gumbel_soft
212,1.1659662,test,2.4357438,0.20924012902698952,gumbel_soft
213,1.1597358,train,1.165369,0.4877539924945964,gumbel_soft
213,1.1597358,val,1.0794494,0.49834309800906657,gumbel_soft
213,1.1597358,test,2.4992545,0.20924012902698952,gumbel_soft
214,1.160626,train,1.166693,0.4878379752206757,gumbel_soft
214,1.160626,val,1.0925019,0.49574507568728293,gumbel_soft
214,1.160626,test,2.4686482,0.20924012902698952,gumbel_soft
215,1.1637678,train,1.176809,0.48329406772543837,gumbel_soft
215,1.1637678,val,1.0958595,0.4925373134328358,gumbel_soft
215,1.1637678,test,2.4952416,0.21188395737209587,gumbel_soft
216,1.1624379,train,1.164335,0.48823136799020495,gumbel_soft
216,1.1624379,val,1.0889987,0.5004639325574614,gumbel_soft
216,1.1624379,test,2.5011997,0.20942386999305868,gumbel_soft
217,1.163793,train,1.1611047,0.4905254224552129,gumbel_soft
217,1.163793,val,1.0789708,0.5021075793324673,gumbel_soft
217,1.163793,test,2.4863927,0.20875015311747172,gumbel_soft
218,1.161067,train,1.1621213,0.48950878945530574,gumbel_soft
218,1.161067,val,1.080637,0.5001723178070571,gumbel_soft
218,1.161067,test,2.4557796,0.20977093626230045,gumbel_soft
219,1.1619456,train,1.1611198,0.49067570733346005,gumbel_soft
219,1.1619456,val,1.0771129,0.5037247156756184,gumbel_soft
219,1.1619456,test,2.4704695,0.20865828263443714,gumbel_soft
220,1.1612431,train,1.1732212,0.4828122720863519,gumbel_soft
220,1.1612431,val,1.0926679,0.49126481270379896,gumbel_soft
220,1.1612431,test,2.4457948,0.20926054468988609,gumbel_soft
221,1.1793433,train,1.180382,0.4856632646295699,gumbel_soft
221,1.1793433,val,1.0830864,0.49884679621431033,gumbel_soft
221,1.1793433,test,2.4714696,0.20897472540933404,gumbel_soft
222,1.2240543,train,1.1757102,0.48513726755570485,gumbel_soft
222,1.2240543,val,1.0983444,0.49773335807640307,gumbel_soft
222,1.2240543,test,2.5247247,0.2082908007022988,gumbel_soft
223,1.1686901,train,1.1677687,0.48756834646852637,gumbel_soft
223,1.1686901,val,1.1177568,0.4899392911110522,gumbel_soft
223,1.1686901,test,2.435958,0.21094483687885346,gumbel_soft
224,1.1907548,train,1.1677378,0.49003036638569286,gumbel_soft
224,1.1907548,val,1.0863067,0.49802497282680736,gumbel_soft
224,1.1907548,test,2.4420507,0.21036299048630108,gumbel_soft
225,1.1690891,train,1.1702915,0.48694952638162636,gumbel_soft
225,1.1690891,val,1.0852787,0.4963017947562366,gumbel_soft
225,1.1690891,test,2.5199625,0.21112857784492262,gumbel_soft
226,1.188522,train,1.189642,0.4787280595128118,gumbel_soft
226,1.188522,val,1.0867685,0.492060125659447,gumbel_soft
226,1.188522,test,2.4091763,0.20986280674533503,gumbel_soft
227,1.1677539,train,1.1761734,0.4836520993471448,gumbel_soft
227,1.1677539,val,1.0867499,0.4947111688449405,gumbel_soft
227,1.1677539,test,2.3963125,0.2109754603731983,gumbel_soft
228,1.167151,train,1.165625,0.48859823989886714,gumbel_soft
228,1.167151,val,1.0842811,0.4985286710320511,gumbel_soft
228,1.167151,test,2.519129,0.20801518925319504,gumbel_soft
229,1.1692111,train,1.1625738,0.4894557477335714,gumbel_soft
229,1.1692111,val,1.0874592,0.499801171761088,gumbel_soft
229,1.1692111,test,2.4018214,0.2109856682046466,gumbel_soft
230,1.1601399,train,1.1607718,0.49018065126394,gumbel_soft
230,1.1601399,val,1.0736238,0.5016038811272235,gumbel_soft
230,1.1601399,test,2.448894,0.21142460495692295,gumbel_soft
231,1.1630762,train,1.1598552,0.4900392066726486,gumbel_soft
231,1.1630762,val,1.0818436,0.4996686196018133,gumbel_soft
231,1.1630762,test,2.4246392,0.2112102404965089,gumbel_soft
232,1.1631459,train,1.162457,0.4891153966857764,gumbel_soft
232,1.1631459,val,1.0820776,0.499403515283264,gumbel_soft
232,1.1631459,test,2.4589727,0.210822342901474,gumbel_soft
233,1.1654115,train,1.1625977,0.48915517797707714,gumbel_soft
233,1.1654115,val,1.0851792,0.4984226293046314,gumbel_soft
233,1.1654115,test,2.4256094,0.2108427585643706,gumbel_soft
234,1.165248,train,1.1641045,0.4883197708597621,gumbel_soft
234,1.165248,val,1.0720813,0.4990588796691498,gumbel_soft
234,1.165248,test,2.4986503,0.20770895430974642,gumbel_soft
235,1.1641067,train,1.160999,0.49060056489433645,gumbel_soft
235,1.1641067,val,1.0743523,0.4999602343522176,gumbel_soft
235,1.1641067,test,2.4363136,0.20831121636519537,gumbel_soft
236,1.1655604,train,1.1643589,0.4886291809032121,gumbel_soft
236,1.1655604,val,1.0940294,0.4963017947562366,gumbel_soft
236,1.1655604,test,2.4860642,0.21059777060961168,gumbel_soft
237,1.1618866,train,1.1620783,0.48875736506406997,gumbel_soft
237,1.1618866,val,1.0794791,0.4965668990747859,gumbel_soft
237,1.1618866,test,2.459181,0.20967906577926584,gumbel_soft
238,1.165098,train,1.1755185,0.480982332686519,gumbel_soft
238,1.165098,val,1.0876023,0.48991278067919725,gumbel_soft
238,1.165098,test,2.455033,0.21110816218202605,gumbel_soft
239,1.1642127,train,1.1683203,0.4872058947033421,gumbel_soft
239,1.1642127,val,1.0922549,0.4960101800058323,gumbel_soft
239,1.1642127,test,2.4935496,0.20989343023967988,gumbel_soft
240,1.1633861,train,1.1634438,0.4910337389551665,gumbel_soft
240,1.1633861,val,1.0818441,0.5017364332864982,gumbel_soft
240,1.1633861,test,2.483604,0.21196562002368216,gumbel_soft
241,1.162557,train,1.1696537,0.4881562255510814,gumbel_soft
241,1.162557,val,1.0928887,0.5006760160123008,gumbel_soft
241,1.162557,test,2.5046098,0.21229227063002737,gumbel_soft
242,1.170392,train,1.158676,0.49201943095072864,gumbel_soft
242,1.170392,val,1.0905882,0.4966464303703507,gumbel_soft
242,1.170392,test,2.4183872,0.20991384590257645,gumbel_soft
243,1.1637763,train,1.1699164,0.48934082400314716,gumbel_soft
243,1.1637763,val,1.0832416,0.499801171761088,gumbel_soft
243,1.1637763,test,2.4331298,0.2109244212159569,gumbel_soft
244,1.1647742,train,1.1632074,0.492876938785433,gumbel_soft
244,1.1647742,val,1.0759387,0.5037512261074732,gumbel_soft
244,1.1647742,test,2.4849184,0.21104691519333632,gumbel_soft
245,1.1637529,train,1.1798127,0.4830111785428555,gumbel_soft
245,1.1637529,val,1.0961008,0.4926698655921105,gumbel_soft
245,1.1637529,test,2.4993067,0.20771916214119474,gumbel_soft
246,1.1667506,train,1.1678816,0.48873084420320284,gumbel_soft
246,1.1667506,val,1.0869294,0.4981310145542271,gumbel_soft
246,1.1667506,test,2.65115,0.20768853864684986,gumbel_soft
247,1.1673657,train,1.167784,0.4882402082771607,gumbel_soft
247,1.1673657,val,1.08545,0.5007820577397206,gumbel_soft
247,1.1673657,test,2.4453213,0.20875015311747172,gumbel_soft
248,1.1685601,train,1.1734647,0.4856411639121806,gumbel_soft
248,1.1685601,val,1.0905772,0.4988202857824554,gumbel_soft
248,1.1685601,test,2.4445708,0.21200645134947532,gumbel_soft
249,1.1681924,train,1.1952896,0.4724426154872987,gumbel_soft
249,1.1681924,val,1.1116234,0.48352376660215796,gumbel_soft
249,1.1681924,test,2.637648,0.21348658690947694,gumbel_soft
250,,train,1.1807829,0.47680971724342175,argmax
250,,val,1.1051707,0.4845576734445004,argmax
250,,test,2.5639267,0.20783144828712588,argmax
