epoch,epoch_loss,split,loss,acc,sample_fn
142,0.02882692,train,0.03433851,0.9877934272300469,gumbel_soft
142,0.02882692,val,0.030295882,0.9888413613539149,gumbel_soft
142,0.02882692,test,51.07733,0.4410933081998115,gumbel_soft
143,0.03167049,train,0.024641415,0.9912638497652582,gumbel_soft
143,0.03167049,val,0.02241134,0.9920029756369723,gumbel_soft
143,0.03167049,test,54.734833,0.44108181421116754,gumbel_soft
144,0.028499374,train,0.031099645,0.9903849765258216,gumbel_soft
144,0.028499374,val,0.022519974,0.9908499163102101,gumbel_soft
144,0.028499374,test,53.89954,0.4352198800027586,gumbel_soft
145,0.029124124,train,0.023982044,0.9914666666666667,gumbel_soft
145,0.029124124,val,0.020131014,0.9923377347963549,gumbel_soft
145,0.029124124,test,52.458843,0.4442886370428266,gumbel_soft
146,0.02523681,train,0.024235351,0.9914666666666667,gumbel_soft
146,0.02523681,val,0.02262226,0.9913334573182072,gumbel_soft
146,0.02523681,test,51.2997,0.4376106296406979,gumbel_soft
147,0.094734885,train,0.0450692,0.9855699530516432,gumbel_soft
147,0.094734885,val,0.05823522,0.9838199739631764,gumbel_soft
147,0.094734885,test,58.233524,0.4548516126066067,gumbel_soft
148,0.033878136,train,0.026460858,0.9911737089201877,gumbel_soft
148,0.033878136,val,0.024167847,0.9915194346289753,gumbel_soft
148,0.033878136,test,54.714397,0.44307027424656903,gumbel_soft
149,0.02819351,train,0.034930933,0.9899718309859155,gumbel_soft
149,0.02819351,val,0.02285441,0.9917798028640505,gumbel_soft
149,0.02819351,test,53.71469,0.4481621112158341,gumbel_soft
150,0.026003912,train,0.023112232,0.9917896713615023,gumbel_soft
150,0.026003912,val,0.06425647,0.9868328063976195,gumbel_soft
150,0.026003912,test,53.501465,0.4415990437001448,gumbel_soft
151,0.022968894,train,0.022254728,0.9918046948356808,gumbel_soft
151,0.022968894,val,0.02082281,0.9920029756369723,gumbel_soft
151,0.022968894,test,56.729126,0.4449093124295993,gumbel_soft
152,0.025511915,train,0.0304218,0.9894384976525822,gumbel_soft
152,0.025511915,val,0.023060035,0.9905523526129812,gumbel_soft
152,0.025511915,test,54.343147,0.44127721201811454,gumbel_soft
153,0.02511921,train,0.03592689,0.9905953051643193,gumbel_soft
153,0.02511921,val,0.017341128,0.9929328621908127,gumbel_soft
153,0.02511921,test,53.63351,0.44993218546700076,gumbel_soft
154,0.023590935,train,0.022751955,0.9918272300469484,gumbel_soft
154,0.023590935,val,0.019099722,0.991742607401897,gumbel_soft
154,0.023590935,test,58.137917,0.4505873428197053,gumbel_soft
155,0.022358445,train,0.023535738,0.9915793427230047,gumbel_soft
155,0.022358445,val,0.020447899,0.9923749302585084,gumbel_soft
155,0.022358445,test,53.93724,0.44325417806487205,gumbel_soft
156,0.024325484,train,0.023714906,0.9916319248826291,gumbel_soft
156,0.024325484,val,0.02098099,0.9921889529477403,gumbel_soft
156,0.024325484,test,53.468678,0.4436104917128342,gumbel_soft
157,0.02334377,train,0.024201153,0.9913464788732395,gumbel_soft
157,0.02334377,val,0.01894194,0.9925981030314301,gumbel_soft
157,0.02334377,test,53.294765,0.447047194317372,gumbel_soft
158,0.026783166,train,0.026501764,0.990918309859155,gumbel_soft
158,0.026783166,val,0.03129582,0.9894364887483726,gumbel_soft
158,0.026783166,test,54.01714,0.44353003379232664,gumbel_soft
159,0.024254667,train,0.022606507,0.9919323943661972,gumbel_soft
159,0.024254667,val,0.019261703,0.9926352984935838,gumbel_soft
159,0.024254667,test,50.335926,0.4490011723868417,gumbel_soft
160,0.024120694,train,0.023557238,0.9914366197183099,gumbel_soft
160,0.024120694,val,0.019803355,0.9916682164775897,gumbel_soft
160,0.024120694,test,54.64151,0.44013930714236454,gumbel_soft
161,0.03822452,train,0.02326994,0.9915417840375587,gumbel_soft
161,0.03822452,val,0.0176835,0.9923749302585084,gumbel_soft
161,0.03822452,test,53.533978,0.43805889519781155,gumbel_soft
162,0.0735227,train,0.042120412,0.9855173708920187,gumbel_soft
162,0.0735227,val,0.036591563,0.9853449879114748,gumbel_soft
162,0.0735227,test,58.217384,0.45102411438817497,gumbel_soft
163,0.02706123,train,0.024271065,0.9913690140845071,gumbel_soft
163,0.02706123,val,0.020875452,0.9911846754695927,gumbel_soft
163,0.02706123,test,57.44438,0.4415990437001448,gumbel_soft
164,0.026465304,train,0.025273085,0.9911661971830986,gumbel_soft
164,0.026465304,val,0.019824125,0.9913334573182072,gumbel_soft
164,0.026465304,test,58.54834,0.4375531596974782,gumbel_soft
165,0.0294195,train,0.024874533,0.9910985915492958,gumbel_soft
165,0.0294195,val,0.019128326,0.9920029756369723,gumbel_soft
165,0.0294195,test,58.288853,0.4471046642605917,gumbel_soft
166,0.025169274,train,0.027494708,0.9913014084507042,gumbel_soft
166,0.025169274,val,0.020898227,0.9920401710991259,gumbel_soft
166,0.025169274,test,58.242813,0.45224247718443256,gumbel_soft
167,0.02973107,train,0.023206867,0.9916769953051643,gumbel_soft
167,0.02973107,val,0.020301152,0.9917054119397434,gumbel_soft
167,0.02973107,test,56.46552,0.43715087009494036,gumbel_soft
168,0.02647886,train,0.029859113,0.9894384976525822,gumbel_soft
168,0.02647886,val,0.021547785,0.9901432025292914,gumbel_soft
168,0.02647886,test,53.869637,0.4461736511804326,gumbel_soft
169,0.022938393,train,0.027259797,0.9903924882629108,gumbel_soft
169,0.022938393,val,0.020065775,0.9910358936209782,gumbel_soft
169,0.022938393,test,53.48415,0.4405875726994782,gumbel_soft
170,0.023981035,train,0.022719765,0.9917295774647887,gumbel_soft
170,0.023981035,val,0.01879967,0.9919657801748186,gumbel_soft
170,0.023981035,test,54.60724,0.4431737201443645,gumbel_soft
171,0.025672147,train,0.02423692,0.9911361502347418,gumbel_soft
171,0.025672147,val,0.03773929,0.9885809931188395,gumbel_soft
171,0.025672147,test,54.626736,0.44559895174823566,gumbel_soft
172,0.023704471,train,0.023593629,0.9914967136150235,gumbel_soft
172,0.023704471,val,0.02081997,0.9912962618560536,gumbel_soft
172,0.023704471,test,57.348843,0.44758741178363715,gumbel_soft
173,0.025866816,train,0.025875745,0.9905352112676057,gumbel_soft
173,0.025866816,val,0.022947807,0.989994420680677,gumbel_soft
173,0.025866816,test,51.53553,0.44882876255718257,gumbel_soft
174,0.024220832,train,0.023549778,0.991406572769953,gumbel_soft
174,0.024220832,val,0.021841409,0.9904035707643667,gumbel_soft
174,0.024220832,test,55.161343,0.44312774418978873,gumbel_soft
175,0.026030146,train,0.027557626,0.9900920187793427,gumbel_soft
175,0.026030146,val,0.10402897,0.9831504556444114,gumbel_soft
175,0.026030146,test,52.788723,0.4440012873267281,gumbel_soft
176,0.050258312,train,0.04354274,0.9859830985915493,gumbel_soft
176,0.050258312,val,0.057660244,0.9826297191742608,gumbel_soft
176,0.050258312,test,56.98446,0.4526562607756143,gumbel_soft
177,0.035964753,train,0.04789244,0.9870798122065728,gumbel_soft
177,0.035964753,val,0.026370354,0.9900316161428305,gumbel_soft
177,0.035964753,test,57.94851,0.4485414128410841,gumbel_soft
178,0.0251011,train,0.022341458,0.9919098591549296,gumbel_soft
178,0.0251011,val,0.016704602,0.9930816440394272,gumbel_soft
178,0.0251011,test,58.59724,0.4556561918116825,gumbel_soft
179,0.059350695,train,0.10605103,0.9734835680751174,gumbel_soft
179,0.059350695,val,0.078848824,0.9737400037195462,gumbel_soft
179,0.059350695,test,54.05024,0.4257028574055769,gumbel_soft
180,0.049000114,train,0.026403824,0.991331455399061,gumbel_soft
180,0.049000114,val,0.018675586,0.9927096894178911,gumbel_soft
180,0.049000114,test,56.99243,0.4470127123514402,gumbel_soft
181,0.02367559,train,0.023999237,0.9916920187793428,gumbel_soft
181,0.02367559,val,0.020133378,0.9922633438720476,gumbel_soft
181,0.02367559,test,57.36405,0.45004712535344016,gumbel_soft
182,0.023991056,train,0.024048451,0.9911887323943662,gumbel_soft
182,0.023991056,val,0.017956655,0.9920401710991259,gumbel_soft
182,0.023991056,test,59.1317,0.45177122365003103,gumbel_soft
183,0.024312437,train,0.024260432,0.9914666666666667,gumbel_soft
183,0.024312437,val,0.018101607,0.9925609075692765,gumbel_soft
183,0.024312437,test,54.33227,0.4426679846440312,gumbel_soft
184,0.038486544,train,0.029227465,0.9901370892018779,gumbel_soft
184,0.038486544,val,0.018602755,0.9920029756369723,gumbel_soft
184,0.038486544,test,57.760593,0.4427829245304706,gumbel_soft
185,0.023514394,train,0.032898277,0.9897389671361503,gumbel_soft
185,0.023514394,val,0.022217445,0.9909986981588246,gumbel_soft
185,0.023514394,test,59.459797,0.4474035079653341,gumbel_soft
186,0.024732044,train,0.031043183,0.9883417840375587,gumbel_soft
186,0.024732044,val,0.021596588,0.9904035707643667,gumbel_soft
186,0.024732044,test,55.764275,0.4482770511022735,gumbel_soft
187,0.024934836,train,0.022531318,0.9916169014084507,gumbel_soft
187,0.024934836,val,0.017782826,0.9923377347963549,gumbel_soft
187,0.024934836,test,58.998177,0.4498287395692053,gumbel_soft
188,0.024813592,train,0.022393314,0.9916018779342723,gumbel_soft
188,0.024813592,val,0.017242271,0.9924493211828157,gumbel_soft
188,0.024813592,test,57.070797,0.44808165329532657,gumbel_soft
189,0.024524802,train,0.021844711,0.9921427230046949,gumbel_soft
189,0.024524802,val,0.023110785,0.9907383299237493,gumbel_soft
189,0.024524802,test,55.54237,0.4473575320107584,gumbel_soft
190,0.02145987,train,0.02280993,0.9913915492957747,gumbel_soft
190,0.02145987,val,0.015906138,0.9920773665612795,gumbel_soft
190,0.02145987,test,56.396572,0.4368175444242661,gumbel_soft
191,0.022260232,train,0.03276323,0.9888826291079812,gumbel_soft
191,0.022260232,val,0.021116627,0.9907011344615957,gumbel_soft
191,0.022260232,test,54.703293,0.4425645387462357,gumbel_soft
192,0.021998504,train,0.02569298,0.9911136150234742,gumbel_soft
192,0.021998504,val,0.01711037,0.9924493211828157,gumbel_soft
192,0.021998504,test,57.557667,0.4458058435438266,gumbel_soft
193,0.050147362,train,0.05262345,0.984075117370892,gumbel_soft
193,0.050147362,val,0.03394173,0.9853077924493212,gumbel_soft
193,0.050147362,test,61.603985,0.4522309831957886,gumbel_soft
194,0.033215966,train,0.036218774,0.9880112676056338,gumbel_soft
194,0.033215966,val,0.029365972,0.9880974521108424,gumbel_soft
194,0.033215966,test,55.074986,0.45095515045631135,gumbel_soft
195,0.024394302,train,0.023668893,0.9917671361502347,gumbel_soft
195,0.024394302,val,0.017462356,0.9921517574855867,gumbel_soft
195,0.024394302,test,57.53382,0.45427691317440977,gumbel_soft
196,0.029104557,train,0.027681915,0.9902046948356807,gumbel_soft
196,0.029104557,val,0.01928151,0.9923749302585084,gumbel_soft
196,0.029104557,test,60.27274,0.4505183788878417,gumbel_soft
197,0.026343796,train,0.025951428,0.9909859154929578,gumbel_soft
197,0.026343796,val,0.019500706,0.9915566300911289,gumbel_soft
197,0.026343796,test,58.612373,0.4462311211236523,gumbel_soft
198,0.0251543,train,0.022106364,0.9920075117370892,gumbel_soft
198,0.0251543,val,0.019193303,0.9929328621908127,gumbel_soft
198,0.0251543,test,58.861282,0.44882876255718257,gumbel_soft
199,0.02319052,train,0.021183196,0.9925032863849765,gumbel_soft
199,0.02319052,val,0.016863972,0.9926724939557374,gumbel_soft
199,0.02319052,test,55.81194,0.44970230569412195,gumbel_soft
200,0.022286562,train,0.020829054,0.9923079812206573,gumbel_soft
200,0.022286562,val,0.014644834,0.9935651850474242,gumbel_soft
200,0.022286562,test,59.770332,0.45216201926392496,gumbel_soft
201,0.022448394,train,0.022554073,0.9920450704225352,gumbel_soft
201,0.022448394,val,0.018900637,0.9916682164775897,gumbel_soft
201,0.022448394,test,58.68616,0.44662191673754625,gumbel_soft
202,0.022017846,train,0.0321025,0.9903399061032864,gumbel_soft
202,0.022017846,val,0.023326589,0.990477961688674,gumbel_soft
202,0.022017846,test,58.273262,0.4546332268223719,gumbel_soft
203,0.022650462,train,0.024192955,0.9909633802816902,gumbel_soft
203,0.022650462,val,0.016878726,0.9926352984935838,gumbel_soft
203,0.022650462,test,56.508736,0.45642628905082644,gumbel_soft
204,0.022533434,train,0.025235796,0.9915568075117371,gumbel_soft
204,0.022533434,val,0.018966334,0.9920401710991259,gumbel_soft
204,0.022533434,test,54.811245,0.4497367876600538,gumbel_soft
205,0.021817485,train,0.01968744,0.9928112676056338,gumbel_soft
205,0.021817485,val,0.014744554,0.9934164031988097,gumbel_soft
205,0.021817485,test,56.74843,0.4523804050481598,gumbel_soft
206,0.02275587,train,0.032044917,0.9888150234741784,gumbel_soft
206,0.02275587,val,0.026509283,0.9883950158080714,gumbel_soft
206,0.02275587,test,56.543167,0.45139192202478107,gumbel_soft
207,0.023974359,train,0.02228067,0.9924056338028169,gumbel_soft
207,0.023974359,val,0.015087142,0.9934164031988097,gumbel_soft
207,0.023974359,test,53.88201,0.4549550585044022,gumbel_soft
208,0.04680601,train,0.031565335,0.9910535211267606,gumbel_soft
208,0.04680601,val,0.016550748,0.9934164031988097,gumbel_soft
208,0.04680601,test,52.16971,0.4577366037562355,gumbel_soft
209,0.022624196,train,0.020437844,0.9928112676056338,gumbel_soft
209,0.022624196,val,0.031988427,0.9894364887483726,gumbel_soft
209,0.022624196,test,53.65287,0.45535734810694006,gumbel_soft
210,0.02017141,train,0.026843289,0.9915492957746479,gumbel_soft
210,0.02017141,val,0.019779636,0.9913334573182072,gumbel_soft
210,0.02017141,test,54.257053,0.4547711546860992,gumbel_soft
211,0.024822319,train,0.021079028,0.9922779342723005,gumbel_soft
211,0.024822319,val,0.015958566,0.9936767714338851,gumbel_soft
211,0.024822319,test,56.398033,0.4601503413714627,gumbel_soft
212,0.021490583,train,0.02089435,0.9923305164319249,gumbel_soft
212,0.021490583,val,0.019160116,0.9913706527803609,gumbel_soft
212,0.021490583,test,52.24129,0.45997793154180366,gumbel_soft
213,0.021636246,train,0.023016438,0.9916845070422535,gumbel_soft
213,0.021636246,val,0.017949075,0.991742607401897,gumbel_soft
213,0.021636246,test,54.801,0.4526447667869704,gumbel_soft
214,0.082974374,train,0.03275258,0.9897239436619718,gumbel_soft
214,0.082974374,val,0.035523605,0.9878742793379208,gumbel_soft
214,0.082974374,test,58.544395,0.4507022827061447,gumbel_soft
215,0.026264424,train,0.022316528,0.9926084507042253,gumbel_soft
215,0.026264424,val,0.019285893,0.9925609075692765,gumbel_soft
215,0.026264424,test,62.66995,0.4547136847428795,gumbel_soft
216,0.022099636,train,0.019893756,0.9928112676056338,gumbel_soft
216,0.022099636,val,0.020225976,0.9921517574855867,gumbel_soft
216,0.022099636,test,58.92778,0.4592308222799476,gumbel_soft
217,0.023007212,train,0.019502223,0.9926535211267605,gumbel_soft
217,0.023007212,val,0.014064981,0.9939371396689604,gumbel_soft
217,0.023007212,test,58.80355,0.4526792487529022,gumbel_soft
218,0.021707224,train,0.02295171,0.991774647887324,gumbel_soft
218,0.021707224,val,0.018999085,0.9920029756369723,gumbel_soft
218,0.021707224,test,56.679092,0.45534585411829614,gumbel_soft
219,0.024365842,train,0.022834832,0.991849765258216,gumbel_soft
219,0.024365842,val,0.015401413,0.9931560349637344,gumbel_soft
219,0.024365842,test,55.258022,0.4517137537068113,gumbel_soft
220,0.022925952,train,0.02302254,0.9914816901408451,gumbel_soft
220,0.022925952,val,0.01806109,0.9919657801748186,gumbel_soft
220,0.022925952,test,61.44501,0.45643778303947036,gumbel_soft
221,0.019861337,train,0.019799512,0.992893896713615,gumbel_soft
221,0.019861337,val,0.017184583,0.993193230425888,gumbel_soft
221,0.019861337,test,56.67394,0.4556791797889704,gumbel_soft
222,0.019175366,train,0.022919964,0.9920300469483568,gumbel_soft
222,0.019175366,val,0.016757842,0.9927096894178911,gumbel_soft
222,0.019175366,test,55.581062,0.4539550814923795,gumbel_soft
223,0.020472223,train,0.021003751,0.992668544600939,gumbel_soft
223,0.020472223,val,0.019059133,0.9927096894178911,gumbel_soft
223,0.020472223,test,57.824165,0.4566561688237052,gumbel_soft
224,0.020343218,train,0.02003211,0.9928863849765258,gumbel_soft
224,0.020343218,val,0.018019374,0.9926724939557374,gumbel_soft
224,0.020343218,test,56.539448,0.4539665754810234,gumbel_soft
225,0.020341383,train,0.024797209,0.9908882629107981,gumbel_soft
225,0.020341383,val,0.020360945,0.990477961688674,gumbel_soft
225,0.020341383,test,55.52921,0.45747224201742487,gumbel_soft
226,0.042216633,train,0.03225887,0.990249765258216,gumbel_soft
226,0.042216633,val,0.019575223,0.9919285847126651,gumbel_soft
226,0.042216633,test,56.781334,0.4602078113146824,gumbel_soft
227,0.032063466,train,0.028692728,0.9908056338028169,gumbel_soft
227,0.032063466,val,0.021540483,0.9917054119397434,gumbel_soft
227,0.032063466,test,54.309155,0.45958713592790973,gumbel_soft
228,0.023871332,train,0.021073658,0.9923079812206573,gumbel_soft
228,0.023871332,val,0.06114553,0.9862748744653153,gumbel_soft
228,0.023871332,test,60.66703,0.45963311188248546,gumbel_soft
229,0.019587912,train,0.021594608,0.9925483568075117,gumbel_soft
229,0.019587912,val,0.015072724,0.993304816812349,gumbel_soft
229,0.019587912,test,57.29146,0.45866761683639456,gumbel_soft
230,0.019611763,train,0.019079147,0.9931568075117371,gumbel_soft
230,0.019611763,val,0.01482799,0.9937139668960386,gumbel_soft
230,0.019611763,test,57.300922,0.4636330199305763,gumbel_soft
231,0.018840393,train,0.020665146,0.9931267605633802,gumbel_soft
231,0.018840393,val,0.14725284,0.9785754137995165,gumbel_soft
231,0.018840393,test,56.27624,0.4614951380428036,gumbel_soft
232,0.026824454,train,0.020326523,0.9929840375586855,gumbel_soft
232,0.026824454,val,0.018555947,0.9921889529477403,gumbel_soft
232,0.026824454,test,55.27947,0.45863313487046276,gumbel_soft
233,0.021203669,train,0.02166226,0.9922929577464789,gumbel_soft
233,0.021203669,val,0.01673406,0.9925609075692765,gumbel_soft
233,0.021203669,test,57.86351,0.46601227557987174,gumbel_soft
234,0.02426179,train,0.020202575,0.9928413145539906,gumbel_soft
234,0.02426179,val,0.0149381915,0.993193230425888,gumbel_soft
234,0.02426179,test,60.269207,0.4710466426059171,gumbel_soft
235,0.041615553,train,0.029353814,0.990918309859155,gumbel_soft
235,0.041615553,val,0.017334195,0.9921889529477403,gumbel_soft
235,0.041615553,test,58.707813,0.45635732511896276,gumbel_soft
236,0.02516416,train,0.023047406,0.9915943661971831,gumbel_soft
236,0.02516416,val,0.016617002,0.9924121257206621,gumbel_soft
236,0.02516416,test,55.83699,0.4582998091997885,gumbel_soft
237,0.021408956,train,0.0191598,0.9931267605633802,gumbel_soft
237,0.021408956,val,0.015832137,0.9932304258880417,gumbel_soft
237,0.021408956,test,56.013573,0.4549320705271143,gumbel_soft
238,0.019469583,train,0.025849115,0.9916469483568076,gumbel_soft
238,0.019469583,val,0.017478416,0.9930444485772736,gumbel_soft
238,0.019469583,test,59.534306,0.4614606560768718,gumbel_soft
239,0.021649614,train,0.020758076,0.9929089201877934,gumbel_soft
239,0.021649614,val,0.016333189,0.9924865166449693,gumbel_soft
239,0.021649614,test,54.827374,0.44849543688650834,gumbel_soft
240,0.020578919,train,0.02034284,0.9927586854460094,gumbel_soft
240,0.020578919,val,0.016223239,0.9927468848800446,gumbel_soft
240,0.020578919,test,53.027454,0.451208018206478,gumbel_soft
241,0.022815635,train,0.021616222,0.9923906103286385,gumbel_soft
241,0.022815635,val,0.01660675,0.9926724939557374,gumbel_soft
241,0.022815635,test,59.560707,0.455932047539137,gumbel_soft
242,0.02255198,train,0.02423724,0.9917671361502347,gumbel_soft
242,0.02255198,val,0.018862281,0.9918169983262042,gumbel_soft
242,0.02255198,test,53.64667,0.44380588951978117,gumbel_soft
243,0.022915093,train,0.022583736,0.9914140845070423,gumbel_soft
243,0.022915093,val,0.014561007,0.9931188395015808,gumbel_soft
243,0.022915093,test,59.01943,0.4572998321877658,gumbel_soft
244,0.021468416,train,0.020185852,0.9926009389671362,gumbel_soft
244,0.021468416,val,0.016978256,0.9921517574855867,gumbel_soft
244,0.021468416,test,62.6871,0.4602307992919703,gumbel_soft
245,0.029748114,train,0.021756353,0.9922929577464789,gumbel_soft
245,0.029748114,val,0.016982011,0.9924865166449693,gumbel_soft
245,0.029748114,test,58.48295,0.45744925404013703,gumbel_soft
246,0.024084074,train,0.025052166,0.9914892018779343,gumbel_soft
246,0.024084074,val,0.02071879,0.9923377347963549,gumbel_soft
246,0.024084074,test,58.61392,0.4460357233167054,gumbel_soft
247,0.020721305,train,0.021731677,0.9925107981220658,gumbel_soft
247,0.020721305,val,0.01928159,0.9928212758043519,gumbel_soft
247,0.020721305,test,57.983105,0.45488609457253854,gumbel_soft
248,0.029252533,train,0.042750083,0.985261971830986,gumbel_soft
248,0.029252533,val,0.041999534,0.9839315603496374,gumbel_soft
248,0.029252533,test,58.145504,0.4609319325992506,gumbel_soft
249,0.025581753,train,0.025372982,0.9916769953051643,gumbel_soft
249,0.025581753,val,0.02301265,0.9905523526129812,gumbel_soft
249,0.025581753,test,60.582718,0.46693179467138685,gumbel_soft
250,,train,0.017098691,0.9939830985915493,argmax
250,,val,0.014807659,0.9937139668960386,argmax
250,,test,78.19634,0.4707592928898186,argmax
