epoch,epoch_loss,split,loss,acc,sample_fn
142,0.76378024,train,0.73307425,0.6438081176988629,gumbel_soft
142,0.76378024,val,0.8007714,0.641064408829755,gumbel_soft
142,0.76378024,test,1.6678845,0.508096153076338,gumbel_soft
143,0.6771401,train,0.6679358,0.6742818659828529,gumbel_soft
143,0.6771401,val,0.79200387,0.6738736014514666,gumbel_soft
143,0.6771401,test,1.5435334,0.513009887514511,gumbel_soft
144,0.68772995,train,0.7228072,0.6426856960309443,gumbel_soft
144,0.68772995,val,0.844341,0.6453482511843565,gumbel_soft
144,0.68772995,test,1.5211303,0.5228974020255394,gumbel_soft
145,0.6767575,train,0.65604365,0.6748085407654916,gumbel_soft
145,0.6767575,val,0.7893539,0.671958471928233,gumbel_soft
145,0.6767575,test,1.4796369,0.5112085184740403,gumbel_soft
146,0.6568345,train,0.65919363,0.6806580844579135,gumbel_soft
146,0.6568345,val,0.7743788,0.6755871383933071,gumbel_soft
146,0.6568345,test,1.4966025,0.5191545574636723,gumbel_soft
147,0.66692287,train,0.7090653,0.6375959454675749,gumbel_soft
147,0.66692287,val,0.83535284,0.6318163491583509,gumbel_soft
147,0.66692287,test,1.6883724,0.4911332612785717,gumbel_soft
148,0.6732354,train,0.67641085,0.6639296845995113,gumbel_soft
148,0.6732354,val,0.782284,0.6621308335853241,gumbel_soft
148,0.6732354,test,1.6149205,0.5053940995156319,gumbel_soft
149,0.6584655,train,0.67568266,0.6694770378428783,gumbel_soft
149,0.6584655,val,0.79159063,0.6697157544602359,gumbel_soft
149,0.6584655,test,1.4750481,0.5211360634081902,gumbel_soft
150,0.6676696,train,0.6772482,0.6685100284059022,gumbel_soft
150,0.6676696,val,0.75944936,0.6633655881463563,gumbel_soft
150,0.6676696,test,1.5144837,0.5201252952243706,gumbel_soft
151,0.6600828,train,0.66303355,0.6720068036021102,gumbel_soft
151,0.6600828,val,0.7727361,0.6634915835097268,gumbel_soft
151,0.6600828,test,1.6021533,0.5013310115687922,gumbel_soft
152,0.665283,train,0.6904074,0.6608041719549995,gumbel_soft
152,0.665283,val,0.77381074,0.6591825420824514,gumbel_soft
152,0.665283,test,1.5076628,0.5245486569793043,gumbel_soft
153,0.6618018,train,0.70446295,0.645806891669041,gumbel_soft
153,0.6618018,val,0.78859186,0.6430803346436851,gumbel_soft
153,0.6618018,test,1.6491547,0.5047135823225651,gumbel_soft
154,0.669714,train,0.6694528,0.6670983673081738,gumbel_soft
154,0.669714,val,0.7503072,0.6603920975708094,gumbel_soft
154,0.669714,test,1.5283091,0.5068452023537888,gumbel_soft
155,0.6703776,train,0.6958733,0.6678193073794908,gumbel_soft
155,0.6703776,val,0.70778596,0.667926620300373,gumbel_soft
155,0.6703776,test,1.5591116,0.49919939153756854,gumbel_soft
156,0.6617669,train,0.6927994,0.6546092677493719,gumbel_soft
156,0.6617669,val,0.76122797,0.6532607600040319,gumbel_soft
156,0.6617669,test,1.6693578,0.5040831031584004,gumbel_soft
157,0.6629189,train,0.715817,0.6483884615052538,gumbel_soft
157,0.6629189,val,0.753651,0.6490021167221046,gumbel_soft
157,0.6629189,test,1.4949846,0.5294824066290381,gumbel_soft
158,0.66329736,train,0.66727614,0.6671631224043999,gumbel_soft
158,0.66329736,val,0.7397176,0.6651799213788933,gumbel_soft
158,0.66329736,test,1.5979337,0.500610463952604,gumbel_soft
159,0.6693655,train,0.66978395,0.676099325683598,gumbel_soft
159,0.6693655,val,0.74405336,0.6700685414776736,gumbel_soft
159,0.6693655,test,1.6176333,0.5070553620751771,gumbel_soft
160,0.6539142,train,0.6630312,0.6756071869522798,gumbel_soft
160,0.6539142,val,0.7762317,0.6660366898498136,gumbel_soft
160,0.6539142,test,1.5791568,0.503742844561867,gumbel_soft
161,0.6579539,train,0.6484768,0.6814308286062113,gumbel_soft
161,0.6579539,val,0.7365865,0.6796693881665155,gumbel_soft
161,0.6579539,test,1.5611978,0.5097173852127617,gumbel_soft
162,0.6609601,train,0.6489532,0.6860370744510926,gumbel_soft
162,0.6609601,val,0.7334229,0.6794929946577966,gumbel_soft
162,0.6609601,test,1.5705702,0.5110283815699932,gumbel_soft
163,0.65921926,train,0.6621322,0.6776793500315141,gumbel_soft
163,0.65921926,val,0.73676103,0.6751335550851729,gumbel_soft
163,0.65921926,test,1.5032561,0.5137704655538209,gumbel_soft
164,0.6633531,train,0.6551046,0.6740616986556842,gumbel_soft
164,0.6633531,val,0.71600866,0.6730168329805463,gumbel_soft
164,0.6633531,test,1.6035389,0.5076157879988792,gumbel_soft
165,0.67222977,train,0.66549104,0.6754819937662427,gumbel_soft
165,0.67222977,val,0.7270985,0.6708749118032457,gumbel_soft
165,0.67222977,test,1.5721704,0.5055041831792162,gumbel_soft
166,0.654021,train,0.6493208,0.6817805061258321,gumbel_soft
166,0.654021,val,0.7138597,0.6785354298961799,gumbel_soft
166,0.654021,test,1.6442465,0.504353308514471,gumbel_soft
167,0.6574849,train,0.70102274,0.6420856321392494,gumbel_soft
167,0.6574849,val,0.78330857,0.642450357826832,gumbel_soft
167,0.6574849,test,1.547427,0.5039029662543533,gumbel_soft
168,0.6652297,train,0.65262204,0.6729953980711615,gumbel_soft
168,0.6652297,val,0.72961533,0.667347041628868,gumbel_soft
168,0.6652297,test,1.6314182,0.5010107681838197,gumbel_soft
169,0.65402216,train,0.65387803,0.679777415149239,gumbel_soft
169,0.65402216,val,0.73376733,0.6779054530793267,gumbel_soft
169,0.65402216,test,1.5819309,0.5204755614266843,gumbel_soft
170,0.6612454,train,0.6682594,0.6608473420191502,gumbel_soft
170,0.6612454,val,0.77645296,0.6515472230621913,gumbel_soft
170,0.6612454,test,1.6221625,0.4964272847363997,gumbel_soft
171,0.65765774,train,0.6526061,0.6737379231745538,gumbel_soft
171,0.65765774,val,0.72106117,0.6723112589456708,gumbel_soft
171,0.65765774,test,1.6972121,0.5016012169248629,gumbel_soft
172,0.65170103,train,0.69171184,0.6447362740781033,gumbel_soft
172,0.65170103,val,0.7797742,0.643256728152404,gumbel_soft
172,0.65170103,test,1.6836803,0.49504623513870544,gumbel_soft
173,0.65438336,train,0.64421827,0.6778649813073622,gumbel_soft
173,0.65438336,val,0.71925306,0.6747807680677351,gumbel_soft
173,0.65438336,test,1.6383554,0.5061947079780633,gumbel_soft
174,0.68313175,train,0.79772663,0.598552939449668,gumbel_soft
174,0.68313175,val,0.86512244,0.6028626146557806,gumbel_soft
174,0.68313175,test,1.5688828,0.5109483207237501,gumbel_soft
175,0.6765421,train,0.65375644,0.6817675551065869,gumbel_soft
175,0.6765421,val,0.72112465,0.6802741659106945,gumbel_soft
175,0.6765421,test,1.7640504,0.5028121372242904,gumbel_soft
176,0.6497931,train,0.6562521,0.6715448839156974,gumbel_soft
176,0.6497931,val,0.7632202,0.6644743473440178,gumbel_soft
176,0.6497931,test,1.6397345,0.4989592089988391,gumbel_soft
177,0.65294003,train,0.65469134,0.6727665967311628,gumbel_soft
177,0.65294003,val,0.7200949,0.6691109767160569,gumbel_soft
177,0.65294003,test,1.7324073,0.5017513310115688,gumbel_soft
178,0.648046,train,0.667914,0.6660104816915758,gumbel_soft
178,0.648046,val,0.74475765,0.6653815139602862,gumbel_soft
178,0.648046,test,1.652783,0.5143408990833033,gumbel_soft
179,0.6507336,train,0.7154546,0.6320831282755286,gumbel_soft
179,0.6507336,val,0.79526246,0.6322951315391594,gumbel_soft
179,0.6507336,test,1.7989136,0.4853088347143829,gumbel_soft
180,0.66253835,train,0.6805371,0.6551100404935202,gumbel_soft
180,0.66253835,val,0.75385046,0.6512952323354501,gumbel_soft
180,0.66253835,test,1.728234,0.5056542972659221,gumbel_soft
181,0.67540276,train,0.6643184,0.6719809015636197,gumbel_soft
181,0.67540276,val,0.72195613,0.664323152907973,gumbel_soft
181,0.67540276,test,1.8300383,0.500280212961851,gumbel_soft
182,0.66713977,train,0.66989934,0.6753956536379413,gumbel_soft
182,0.66713977,val,0.74425286,0.6707741155125492,gumbel_soft
182,0.66713977,test,1.6137663,0.5192646411272567,gumbel_soft
183,0.66287756,train,0.6536939,0.684072836532235,gumbel_soft
183,0.66287756,val,0.7070179,0.6797449853845379,gumbel_soft
183,0.66287756,test,1.6810906,0.5077558944798046,gumbel_soft
184,0.65394026,train,0.6529616,0.6737681422194594,gumbel_soft
184,0.65394026,val,0.7486644,0.671152101602661,gumbel_soft
184,0.65394026,test,1.6385001,0.5055942516312397,gumbel_soft
185,0.687731,train,0.6458043,0.6781714887628323,gumbel_soft
185,0.687731,val,0.7051732,0.6750579578671505,gumbel_soft
185,0.687731,test,1.7414985,0.5026920459549258,gumbel_soft
186,0.6567556,train,0.6542577,0.6824496421201682,gumbel_soft
186,0.6567556,val,0.71232384,0.6788126196955953,gumbel_soft
186,0.6567556,test,1.7709619,0.5111284576277971,gumbel_soft
187,0.64809334,train,0.64807487,0.6832137522556359,gumbel_soft
187,0.64809334,val,0.71390796,0.6803245640560427,gumbel_soft
187,0.64809334,test,1.6416538,0.5084864497017734,gumbel_soft
188,0.65856844,train,0.6417721,0.6823373999533763,gumbel_soft
188,0.65856844,val,0.69320816,0.6774518697711924,gumbel_soft
188,0.65856844,test,1.6793206,0.5055742364196789,gumbel_soft
189,0.650566,train,0.65507054,0.6786290914428299,gumbel_soft
189,0.650566,val,0.7302304,0.6780062493700232,gumbel_soft
189,0.650566,test,1.6413455,0.50585444938153,gumbel_soft
190,0.65576804,train,0.655738,0.6818797972733788,gumbel_soft
190,0.65576804,val,0.70403016,0.6796189900211672,gumbel_soft
190,0.65576804,test,1.7761778,0.5115287618590129,gumbel_soft
191,0.6443633,train,0.6507273,0.684487269148082,gumbel_soft
191,0.6443633,val,0.7155621,0.681382925108356,gumbel_soft
191,0.6443633,test,1.675655,0.5102377807133421,gumbel_soft
192,0.65077347,train,0.64558613,0.6812581483496084,gumbel_soft
192,0.65077347,val,0.7319971,0.6774518697711924,gumbel_soft
192,0.65077347,test,1.7709697,0.5048036507745887,gumbel_soft
193,0.65121984,train,0.6512069,0.6864342390412792,gumbel_soft
193,0.65121984,val,0.70730907,0.680374962201391,gumbel_soft
193,0.65121984,test,1.6057622,0.5170829830671311,gumbel_soft
194,0.6550144,train,0.67107844,0.6607955379421694,gumbel_soft
194,0.6550144,val,0.75650156,0.6612236669690555,gumbel_soft
194,0.6550144,test,1.7186838,0.4977683039109723,gumbel_soft
195,0.66277444,train,0.6572449,0.6707807737802298,gumbel_soft
195,0.66277444,val,0.7237895,0.6699677451869771,gumbel_soft
195,0.66277444,test,1.615298,0.5043633161202514,gumbel_soft
196,0.65227777,train,0.6490304,0.6803515770024434,gumbel_soft
196,0.65227777,val,0.7259686,0.6765447031549239,gumbel_soft
196,0.65227777,test,1.770729,0.4987990873063528,gumbel_soft
197,0.6515757,train,0.6770459,0.6641843879780005,gumbel_soft
197,0.6515757,val,0.72212523,0.65850216712025,gumbel_soft
197,0.6515757,test,1.6819263,0.5076257956046596,gumbel_soft
198,0.6624322,train,0.6816553,0.6623885133093308,gumbel_soft
198,0.6624322,val,0.755406,0.6605432920068541,gumbel_soft
198,0.6624322,test,1.654084,0.5210860253792883,gumbel_soft
199,0.6543353,train,0.65681136,0.6755035787983181,gumbel_soft
199,0.6543353,val,0.72929037,0.6703205322044149,gumbel_soft
199,0.6543353,test,1.7987483,0.49703774868900363,gumbel_soft
200,0.6475178,train,0.66538435,0.6626388996814049,gumbel_soft
200,0.6475178,val,0.73247916,0.6570910190504989,gumbel_soft
200,0.6475178,test,1.8084584,0.49645730755374085,gumbel_soft
201,0.65283185,train,0.69213194,0.6612790426606574,gumbel_soft
201,0.65283185,val,0.7446714,0.6572926116318919,gumbel_soft
201,0.65283185,test,1.7770381,0.49937952844161565,gumbel_soft
202,0.674744,train,0.65874344,0.6753913366315263,gumbel_soft
202,0.674744,val,0.70986533,0.6715300876927729,gumbel_soft
202,0.674744,test,1.747102,0.5026019775029023,gumbel_soft
203,0.6570967,train,0.64866966,0.675978449503976,gumbel_soft
203,0.6570967,val,0.74141896,0.6690101804253603,gumbel_soft
203,0.6570967,test,1.7527883,0.4981185701132861,gumbel_soft
204,0.6503254,train,0.6501748,0.6817632381001718,gumbel_soft
204,0.6503254,val,0.7128734,0.6788630178409435,gumbel_soft
204,0.6503254,test,1.7568294,0.5108182218486049,gumbel_soft
205,0.65434355,train,0.6571343,0.6808825687914972,gumbel_soft
205,0.65434355,val,0.7260366,0.6781322447333938,gumbel_soft
205,0.65434355,test,1.7605383,0.5162123213642368,gumbel_soft
206,0.6548162,train,0.6759004,0.6729306429749354,gumbel_soft
206,0.6548162,val,0.80753076,0.6501108759197661,gumbel_soft
206,0.6548162,test,1.7023898,0.514891317401225,gumbel_soft
207,0.66494083,train,0.67912966,0.6591291734659518,gumbel_soft
207,0.66494083,val,0.7495504,0.6548483015825017,gumbel_soft
207,0.66494083,test,1.9456145,0.49965974140346664,gumbel_soft
208,0.65558714,train,0.681529,0.6546394867942774,gumbel_soft
208,0.65558714,val,0.75494784,0.6514212276988207,gumbel_soft
208,0.65558714,test,1.8812141,0.49408550498378767,gumbel_soft
209,0.66650945,train,0.70546603,0.6373671441275762,gumbel_soft
209,0.66650945,val,0.75218666,0.6354702146960992,gumbel_soft
209,0.66650945,test,1.8927114,0.4978283495456547,gumbel_soft
210,0.66037136,train,0.6552183,0.6705908254979667,gumbel_soft
210,0.66037136,val,0.73985523,0.6651043241608708,gumbel_soft
210,0.66037136,test,1.8782812,0.4973079540450743,gumbel_soft
211,0.65391016,train,0.6756875,0.6716053220055085,gumbel_soft
211,0.65391016,val,0.721426,0.6667170648120149,gumbel_soft
211,0.65391016,test,1.9000195,0.500890676914455,gumbel_soft
212,0.6620082,train,0.64960766,0.6809775429326288,gumbel_soft
212,0.6620082,val,0.70451075,0.6762927124281827,gumbel_soft
212,0.6620082,test,1.8468357,0.5070353468636164,gumbel_soft
213,0.6502768,train,0.6481335,0.6775714248711373,gumbel_soft
213,0.6502768,val,0.7297889,0.6716560830561435,gumbel_soft
213,0.6502768,test,1.7510647,0.4982786918057724,gumbel_soft
214,0.6483593,train,0.6541341,0.6775066697749113,gumbel_soft
214,0.6483593,val,0.7090154,0.6726388468904344,gumbel_soft
214,0.6483593,test,1.658146,0.5046635442936632,gumbel_soft
215,0.6513001,train,0.64747727,0.6849362378152494,gumbel_soft
215,0.6513001,val,0.72356284,0.6739995968148372,gumbel_soft
215,0.6513001,test,1.6952375,0.5106180697329971,gumbel_soft
216,0.65434563,train,0.67572206,0.6719636335379594,gumbel_soft
216,0.65434563,val,0.7305098,0.6702449349863925,gumbel_soft
216,0.65434563,test,1.9890062,0.5076157879988792,gumbel_soft
217,0.6537806,train,0.6542286,0.6807401075797999,gumbel_soft
217,0.6537806,val,0.71975774,0.6779306521520008,gumbel_soft
217,0.6537806,test,1.8544023,0.5066750730555222,gumbel_soft
218,0.6484753,train,0.6560357,0.6825662012933751,gumbel_soft
218,0.6484753,val,0.7004928,0.6782582400967644,gumbel_soft
218,0.6484753,test,1.7907463,0.5103278491653657,gumbel_soft
219,0.6582752,train,0.6464751,0.6755510658688839,gumbel_soft
219,0.6582752,val,0.7228356,0.6736468097973994,gumbel_soft
219,0.6582752,test,1.6990151,0.5000500380289019,gumbel_soft
220,0.6585996,train,0.6564535,0.6695158909006139,gumbel_soft
220,0.6585996,val,0.76063967,0.6635671807277492,gumbel_soft
220,0.6585996,test,1.7833523,0.4914134742404227,gumbel_soft
221,0.65353364,train,0.6532383,0.6713635696462645,gumbel_soft
221,0.65353364,val,0.7338663,0.6646255417800625,gumbel_soft
221,0.65353364,test,1.8282292,0.4996097033745647,gumbel_soft
222,0.6506972,train,0.6585644,0.6702368309719309,gumbel_soft
222,0.6506972,val,0.72692764,0.665331115814938,gumbel_soft
222,0.6506972,test,1.80252,0.5001501140867058,gumbel_soft
223,0.65372235,train,0.6839764,0.673509121834555,gumbel_soft
223,0.65372235,val,0.7266363,0.6706481201491785,gumbel_soft
223,0.65372235,test,1.8506414,0.4986689884312077,gumbel_soft
224,0.65229005,train,0.66154885,0.6675430189689262,gumbel_soft
224,0.65229005,val,0.74913204,0.6641971575446024,gumbel_soft
224,0.65229005,test,2.0343454,0.48603938993635165,gumbel_soft
225,0.6524176,train,0.66146153,0.6767252916137834,gumbel_soft
225,0.6524176,val,0.7358326,0.6770486846084064,gumbel_soft
225,0.6524176,test,1.8024863,0.4872603178415596,gumbel_soft
226,0.6764729,train,0.66624457,0.6650348382417697,gumbel_soft
226,0.6764729,val,0.7205163,0.6612740651144038,gumbel_soft
226,0.6764729,test,1.921322,0.48624954965773987,gumbel_soft
227,0.64976364,train,0.6656854,0.6822899128828105,gumbel_soft
227,0.64976364,val,0.73668516,0.679568591875819,gumbel_soft
227,0.64976364,test,1.8078777,0.5118690204555462,gumbel_soft
228,0.64982045,train,0.65003055,0.6727665967311628,gumbel_soft
228,0.64982045,val,0.7284651,0.6688085878439674,gumbel_soft
228,0.64982045,test,1.7374477,0.49860894279652535,gumbel_soft
229,0.64899063,train,0.6569642,0.6744415952202105,gumbel_soft
229,0.64899063,val,0.71862406,0.6740247958875113,gumbel_soft
229,0.64899063,test,1.7484795,0.5050338257075377,gumbel_soft
230,0.654058,train,0.69334406,0.6463681025030004,gumbel_soft
230,0.654058,val,0.77392215,0.6444410845680879,gumbel_soft
230,0.654058,test,1.942388,0.4975181137664625,gumbel_soft
231,0.65904015,train,0.6839408,0.6624791704440472,gumbel_soft
231,0.65904015,val,0.74186707,0.6656587037597016,gumbel_soft
231,0.65904015,test,1.7410495,0.5089067691445499,gumbel_soft
232,0.6510364,train,0.65259457,0.6739149204375717,gumbel_soft
232,0.6510364,val,0.73188496,0.6689597822800121,gumbel_soft
232,0.6510364,test,1.883688,0.5024118329930748,gumbel_soft
233,0.6506785,train,0.6920526,0.6443261584686715,gumbel_soft
233,0.6506785,val,0.78788,0.6455498437657494,gumbel_soft
233,0.6506785,test,1.7483339,0.4935150714543053,gumbel_soft
234,0.65275717,train,0.704229,0.6455003842135709,gumbel_soft
234,0.65275717,val,0.7820416,0.6442898901320432,gumbel_soft
234,0.65275717,test,2.0719907,0.4980685320843841,gumbel_soft
235,0.657468,train,0.6513806,0.6705131193824954,gumbel_soft
235,0.657468,val,0.7303616,0.668556597117226,gumbel_soft
235,0.657468,test,1.7566328,0.4975281213722429,gumbel_soft
236,0.64777637,train,0.6439044,0.6801659457265954,gumbel_soft
236,0.64777637,val,0.72403747,0.6746547727043645,gumbel_soft
236,0.64777637,test,1.7415534,0.5080561226532164,gumbel_soft
237,0.65360194,train,0.6722353,0.6634720819195137,gumbel_soft
237,0.65360194,val,0.7262621,0.6616520512045156,gumbel_soft
237,0.65360194,test,1.8832605,0.4971678475641488,gumbel_soft
238,0.65173954,train,0.68792456,0.6549114581984269,gumbel_soft
238,0.65173954,val,0.7699946,0.6544703154923899,gumbel_soft
238,0.65173954,test,1.7379951,0.5138405187942836,gumbel_soft
239,0.656827,train,0.64198446,0.6862529247718462,gumbel_soft
239,0.656827,val,0.7034427,0.683776837012398,gumbel_soft
239,0.656827,test,1.7940515,0.5112285336856011,gumbel_soft
240,0.6464732,train,0.679167,0.6540912269795633,gumbel_soft
240,0.6464732,val,0.7499772,0.6565618385243424,gumbel_soft
240,0.6464732,test,1.7965263,0.5009307073375766,gumbel_soft
241,0.6589329,train,0.6503092,0.681534436760173,gumbel_soft
241,0.6589329,val,0.70593846,0.6800221751839532,gumbel_soft
241,0.6589329,test,1.8223637,0.49052279732596776,gumbel_soft
242,0.64798975,train,0.6503632,0.6800623375726337,gumbel_soft
242,0.64798975,val,0.7080044,0.6763179115008567,gumbel_soft
242,0.64798975,test,1.8502543,0.5054941755734358,gumbel_soft
243,0.64901686,train,0.67164767,0.675620137971525,gumbel_soft
243,0.64901686,val,0.71482205,0.6732436246346134,gumbel_soft
243,0.64901686,test,1.8827937,0.4990292622393019,gumbel_soft
244,0.67249227,train,0.64833355,0.6861881696756201,gumbel_soft
244,0.67249227,val,0.71729356,0.6834996472129825,gumbel_soft
244,0.67249227,test,1.8202598,0.5103578719827069,gumbel_soft
245,0.6502829,train,0.65410644,0.681534436760173,gumbel_soft
245,0.6502829,val,0.71510255,0.6806521520008064,gumbel_soft
245,0.6502829,test,1.6915405,0.5159020855850446,gumbel_soft
246,0.6498577,train,0.6439303,0.6826136883639409,gumbel_soft
246,0.6498577,val,0.73885363,0.6822396935792763,gumbel_soft
246,0.6498577,test,1.8832227,0.49789840278611747,gumbel_soft
247,0.652925,train,0.6438603,0.6811588572020618,gumbel_soft
247,0.652925,val,0.7212136,0.6786614252595504,gumbel_soft
247,0.652925,test,1.778782,0.5030323045514591,gumbel_soft
248,0.6460573,train,0.6617129,0.6810250300031946,gumbel_soft
248,0.6460573,val,0.70856005,0.6769730873903841,gumbel_soft
248,0.6460573,test,1.8174914,0.5165325647492094,gumbel_soft
249,0.65099835,train,0.7344737,0.626794795417066,gumbel_soft
249,0.65099835,val,0.7993359,0.6300524140711622,gumbel_soft
249,0.65099835,test,1.7972808,0.5041331411873023,gumbel_soft
250,,train,0.7241877,0.6273560062510253,argmax
250,,val,0.7926799,0.6289436548735007,argmax
250,,test,1.4939865,0.5109883511468716,argmax
