epoch,epoch_loss,split,loss,acc,sample_fn
142,0.048225306,train,0.048242897,0.9821371794871795,gumbel_soft
142,0.048225306,val,0.053329207,0.9809807692307693,gumbel_soft
142,0.048225306,test,4.7010646,0.7458386075949367,gumbel_soft
143,0.04991829,train,0.049177144,0.9821179487179487,gumbel_soft
143,0.04991829,val,0.04927994,0.9823141025641026,gumbel_soft
143,0.04991829,test,5.199069,0.7266803797468354,gumbel_soft
144,0.04785581,train,0.047417726,0.9825487179487179,gumbel_soft
144,0.04785581,val,0.04607082,0.9829871794871795,gumbel_soft
144,0.04785581,test,5.148504,0.728373417721519,gumbel_soft
145,0.048134632,train,0.054283965,0.9804833333333334,gumbel_soft
145,0.048134632,val,0.053450774,0.9805961538461538,gumbel_soft
145,0.048134632,test,4.3761735,0.7487183544303797,gumbel_soft
146,0.049375597,train,0.058104444,0.9795179487179487,gumbel_soft
146,0.049375597,val,0.055000182,0.9796666666666667,gumbel_soft
146,0.049375597,test,5.731748,0.7140759493670886,gumbel_soft
147,0.056211982,train,0.04823116,0.9821025641025641,gumbel_soft
147,0.056211982,val,0.060528558,0.9794935897435898,gumbel_soft
147,0.056211982,test,4.9797373,0.7387341772151899,gumbel_soft
148,0.049172867,train,0.05252309,0.9808948717948718,gumbel_soft
148,0.049172867,val,0.051861204,0.9805769230769231,gumbel_soft
148,0.049172867,test,5.168244,0.7279303797468354,gumbel_soft
149,0.052419715,train,0.048337962,0.9823551282051282,gumbel_soft
149,0.052419715,val,0.05011618,0.9814038461538461,gumbel_soft
149,0.052419715,test,4.186464,0.7533196202531646,gumbel_soft
150,0.06178412,train,0.090121195,0.9700064102564102,gumbel_soft
150,0.06178412,val,0.091693185,0.9692884615384615,gumbel_soft
150,0.06178412,test,5.580083,0.7319841772151898,gumbel_soft
151,0.056723773,train,0.048648074,0.9829230769230769,gumbel_soft
151,0.056723773,val,0.059453174,0.9794038461538461,gumbel_soft
151,0.056723773,test,4.9551215,0.7450601265822785,gumbel_soft
152,0.047285575,train,0.04652327,0.9828179487179487,gumbel_soft
152,0.047285575,val,0.04554553,0.9832115384615384,gumbel_soft
152,0.047285575,test,5.515832,0.7244018987341773,gumbel_soft
153,0.047139302,train,0.04684515,0.9826435897435898,gumbel_soft
153,0.047139302,val,0.049694315,0.9813782051282052,gumbel_soft
153,0.047139302,test,5.007417,0.7299113924050633,gumbel_soft
154,0.0467212,train,0.047423955,0.9828128205128205,gumbel_soft
154,0.0467212,val,0.04810462,0.9826474358974359,gumbel_soft
154,0.0467212,test,4.5352945,0.7365632911392405,gumbel_soft
155,0.04767978,train,0.047617633,0.9822358974358975,gumbel_soft
155,0.04767978,val,0.04888993,0.9813141025641026,gumbel_soft
155,0.04767978,test,5.126663,0.7278765822784811,gumbel_soft
156,0.048206937,train,0.046922162,0.9826141025641025,gumbel_soft
156,0.048206937,val,0.049708236,0.9819807692307693,gumbel_soft
156,0.048206937,test,4.528789,0.740506329113924,gumbel_soft
157,0.050175328,train,0.050243508,0.98235,gumbel_soft
157,0.050175328,val,0.058172446,0.9810576923076924,gumbel_soft
157,0.050175328,test,4.9957695,0.725873417721519,gumbel_soft
158,0.049978904,train,0.04757593,0.9826038461538461,gumbel_soft
158,0.049978904,val,0.04755318,0.9821346153846154,gumbel_soft
158,0.049978904,test,4.4331307,0.7396329113924051,gumbel_soft
159,0.052231245,train,0.050044395,0.9822628205128205,gumbel_soft
159,0.052231245,val,0.04837213,0.9820641025641026,gumbel_soft
159,0.052231245,test,4.4146285,0.744126582278481,gumbel_soft
160,0.047626957,train,0.048488222,0.9819897435897436,gumbel_soft
160,0.047626957,val,0.05523104,0.9805320512820512,gumbel_soft
160,0.047626957,test,4.771838,0.7343069620253164,gumbel_soft
161,0.04690142,train,0.048110783,0.982098717948718,gumbel_soft
161,0.04690142,val,0.04824465,0.9819871794871795,gumbel_soft
161,0.04690142,test,4.3882313,0.740370253164557,gumbel_soft
162,0.048160546,train,0.060260065,0.9782615384615385,gumbel_soft
162,0.048160546,val,0.058595244,0.9787115384615385,gumbel_soft
162,0.048160546,test,3.692748,0.7608639240506329,gumbel_soft
163,0.05073252,train,0.048630767,0.9820294871794871,gumbel_soft
163,0.05073252,val,0.05156156,0.9815,gumbel_soft
163,0.05073252,test,4.658252,0.7344810126582278,gumbel_soft
164,0.048928063,train,0.04735642,0.9826820512820513,gumbel_soft
164,0.048928063,val,0.046376117,0.982724358974359,gumbel_soft
164,0.048928063,test,4.0898385,0.7474588607594936,gumbel_soft
165,0.047820874,train,0.048609845,0.9824615384615385,gumbel_soft
165,0.047820874,val,0.05203117,0.9810192307692308,gumbel_soft
165,0.047820874,test,4.4400783,0.7360569620253165,gumbel_soft
166,0.04939625,train,0.0516052,0.9810153846153846,gumbel_soft
166,0.04939625,val,0.05232285,0.9807564102564102,gumbel_soft
166,0.04939625,test,3.9775836,0.7502436708860759,gumbel_soft
167,0.04762132,train,0.054194104,0.9810628205128206,gumbel_soft
167,0.04762132,val,0.052957173,0.9804487179487179,gumbel_soft
167,0.04762132,test,4.2388253,0.7385031645569621,gumbel_soft
168,0.04736775,train,0.050869267,0.9817743589743589,gumbel_soft
168,0.04736775,val,0.04761385,0.9823076923076923,gumbel_soft
168,0.04736775,test,4.955001,0.7201708860759494,gumbel_soft
169,0.047944203,train,0.05066535,0.9813820512820512,gumbel_soft
169,0.047944203,val,0.05162883,0.9809038461538462,gumbel_soft
169,0.047944203,test,3.6874404,0.7654778481012658,gumbel_soft
170,0.047829468,train,0.049738444,0.9820923076923077,gumbel_soft
170,0.047829468,val,0.04872705,0.9825128205128205,gumbel_soft
170,0.047829468,test,4.3273864,0.7360854430379746,gumbel_soft
171,0.049611494,train,0.049846586,0.9818910256410256,gumbel_soft
171,0.049611494,val,0.061040595,0.9790897435897435,gumbel_soft
171,0.049611494,test,4.3618145,0.7413607594936709,gumbel_soft
172,0.048940364,train,0.048858915,0.9820923076923077,gumbel_soft
172,0.048940364,val,0.0514062,0.9809038461538462,gumbel_soft
172,0.048940364,test,4.9386344,0.7229588607594937,gumbel_soft
173,0.047842152,train,0.05056902,0.9814115384615385,gumbel_soft
173,0.047842152,val,0.049063295,0.9815576923076923,gumbel_soft
173,0.047842152,test,4.211641,0.7389746835443038,gumbel_soft
174,0.049999353,train,0.048435144,0.9824089743589743,gumbel_soft
174,0.049999353,val,0.048239563,0.9827564102564103,gumbel_soft
174,0.049999353,test,4.592055,0.7295,gumbel_soft
175,0.050755274,train,0.08800646,0.968601282051282,gumbel_soft
175,0.050755274,val,0.093346894,0.9676410256410256,gumbel_soft
175,0.050755274,test,3.4874263,0.7598955696202532,gumbel_soft
176,0.055804726,train,0.04931748,0.9818025641025641,gumbel_soft
176,0.055804726,val,0.047896303,0.9830961538461539,gumbel_soft
176,0.055804726,test,4.707962,0.7411740506329114,gumbel_soft
177,0.048219576,train,0.04800556,0.982625641025641,gumbel_soft
177,0.048219576,val,0.045630362,0.9830897435897435,gumbel_soft
177,0.048219576,test,4.906588,0.7229683544303798,gumbel_soft
178,0.048865277,train,0.048533257,0.9822525641025641,gumbel_soft
178,0.048865277,val,0.050367903,0.9817051282051282,gumbel_soft
178,0.048865277,test,4.1805615,0.7460063291139241,gumbel_soft
179,0.04724317,train,0.048238885,0.9819256410256411,gumbel_soft
179,0.04724317,val,0.04899556,0.9820064102564102,gumbel_soft
179,0.04724317,test,3.8383067,0.7518481012658228,gumbel_soft
180,0.048222996,train,0.051397253,0.9811051282051282,gumbel_soft
180,0.048222996,val,0.050527677,0.9816025641025641,gumbel_soft
180,0.048222996,test,4.15675,0.7425632911392405,gumbel_soft
181,0.048228472,train,0.049811188,0.9819641025641026,gumbel_soft
181,0.048228472,val,0.050736897,0.9814102564102564,gumbel_soft
181,0.048228472,test,4.4138665,0.7330569620253164,gumbel_soft
182,0.04771296,train,0.047139276,0.9825769230769231,gumbel_soft
182,0.04771296,val,0.048347455,0.9826538461538461,gumbel_soft
182,0.04771296,test,3.7719307,0.7494556962025316,gumbel_soft
183,0.04850422,train,0.047038373,0.9825641025641025,gumbel_soft
183,0.04850422,val,0.045752846,0.9829102564102564,gumbel_soft
183,0.04850422,test,4.270149,0.7346139240506329,gumbel_soft
184,0.048441846,train,0.06548609,0.9785128205128205,gumbel_soft
184,0.048441846,val,0.05577772,0.9804423076923077,gumbel_soft
184,0.048441846,test,3.8607192,0.7460379746835443,gumbel_soft
185,0.0509505,train,0.053001545,0.9810679487179487,gumbel_soft
185,0.0509505,val,0.05796729,0.9802628205128205,gumbel_soft
185,0.0509505,test,3.9400415,0.7403607594936709,gumbel_soft
186,0.046897512,train,0.046921134,0.9825807692307692,gumbel_soft
186,0.046897512,val,0.047413986,0.9822371794871795,gumbel_soft
186,0.046897512,test,4.0788193,0.745003164556962,gumbel_soft
187,0.047450453,train,0.049380757,0.9815628205128205,gumbel_soft
187,0.047450453,val,0.050725006,0.9816025641025641,gumbel_soft
187,0.047450453,test,4.9404044,0.7154778481012658,gumbel_soft
188,0.049176693,train,0.07254195,0.9730807692307692,gumbel_soft
188,0.049176693,val,0.07119929,0.973326923076923,gumbel_soft
188,0.049176693,test,4.847699,0.7144430379746836,gumbel_soft
189,0.051072765,train,0.046744708,0.982852564102564,gumbel_soft
189,0.051072765,val,0.047813233,0.9822628205128205,gumbel_soft
189,0.051072765,test,5.167035,0.708613924050633,gumbel_soft
190,0.047469966,train,0.047934968,0.9823307692307692,gumbel_soft
190,0.047469966,val,0.050479103,0.9819615384615384,gumbel_soft
190,0.047469966,test,3.9368331,0.7426613924050632,gumbel_soft
191,0.049380884,train,0.052989263,0.9807038461538462,gumbel_soft
191,0.049380884,val,0.052102584,0.9813397435897436,gumbel_soft
191,0.049380884,test,4.2519336,0.7427120253164557,gumbel_soft
192,0.049930304,train,0.04872276,0.9821576923076923,gumbel_soft
192,0.049930304,val,0.049964927,0.9821858974358975,gumbel_soft
192,0.049930304,test,4.473823,0.7347278481012658,gumbel_soft
193,0.05431259,train,0.061436597,0.978574358974359,gumbel_soft
193,0.05431259,val,0.058802713,0.9791410256410257,gumbel_soft
193,0.05431259,test,3.8132675,0.7546550632911393,gumbel_soft
194,0.051106725,train,0.04786659,0.9824666666666667,gumbel_soft
194,0.051106725,val,0.0479319,0.9826153846153847,gumbel_soft
194,0.051106725,test,3.7399654,0.7523449367088607,gumbel_soft
195,0.048337623,train,0.047259323,0.9826076923076923,gumbel_soft
195,0.048337623,val,0.050840735,0.9817051282051282,gumbel_soft
195,0.048337623,test,3.9699004,0.7456708860759493,gumbel_soft
196,0.04845654,train,0.046516962,0.9825974358974359,gumbel_soft
196,0.04845654,val,0.048686735,0.9820897435897435,gumbel_soft
196,0.04845654,test,4.5389123,0.7310949367088607,gumbel_soft
197,0.048434038,train,0.060470246,0.9773564102564103,gumbel_soft
197,0.048434038,val,0.060025815,0.9774487179487179,gumbel_soft
197,0.048434038,test,4.704326,0.7082215189873418,gumbel_soft
198,0.050647564,train,0.049288057,0.9820269230769231,gumbel_soft
198,0.050647564,val,0.045812562,0.9822435897435897,gumbel_soft
198,0.050647564,test,5.4020762,0.7069113924050633,gumbel_soft
199,0.048802987,train,0.04774898,0.9821525641025641,gumbel_soft
199,0.048802987,val,0.049164366,0.9817435897435898,gumbel_soft
199,0.048802987,test,4.235363,0.7349335443037974,gumbel_soft
200,0.053594317,train,0.047709003,0.9824679487179487,gumbel_soft
200,0.053594317,val,0.048415642,0.9826346153846154,gumbel_soft
200,0.053594317,test,4.7134748,0.7277246835443038,gumbel_soft
201,0.049251784,train,0.047349736,0.982475641025641,gumbel_soft
201,0.049251784,val,0.048811793,0.9818910256410256,gumbel_soft
201,0.049251784,test,4.219292,0.7368037974683544,gumbel_soft
202,0.047553737,train,0.0490622,0.9818076923076923,gumbel_soft
202,0.047553737,val,0.046322837,0.9821602564102564,gumbel_soft
202,0.047553737,test,4.284355,0.731370253164557,gumbel_soft
203,0.049620166,train,0.07001417,0.9742474358974359,gumbel_soft
203,0.049620166,val,0.06924382,0.974224358974359,gumbel_soft
203,0.049620166,test,5.772001,0.6784620253164557,gumbel_soft
204,0.054329254,train,0.047463257,0.9824051282051282,gumbel_soft
204,0.054329254,val,0.05004138,0.9817756410256411,gumbel_soft
204,0.054329254,test,4.753213,0.7284810126582278,gumbel_soft
205,0.04728778,train,0.053670697,0.9798141025641026,gumbel_soft
205,0.04728778,val,0.054370224,0.9791666666666666,gumbel_soft
205,0.04728778,test,4.5769715,0.7227056962025317,gumbel_soft
206,0.049202006,train,0.04978443,0.9816435897435898,gumbel_soft
206,0.049202006,val,0.049507353,0.9817820512820513,gumbel_soft
206,0.049202006,test,4.2258215,0.7325,gumbel_soft
207,0.0488704,train,0.05314338,0.9804371794871795,gumbel_soft
207,0.0488704,val,0.053733494,0.9802371794871795,gumbel_soft
207,0.0488704,test,4.0542426,0.7386772151898734,gumbel_soft
208,0.0497864,train,0.0524932,0.980852564102564,gumbel_soft
208,0.0497864,val,0.053548004,0.980698717948718,gumbel_soft
208,0.0497864,test,3.7744796,0.7491044303797468,gumbel_soft
209,0.049355857,train,0.048498318,0.9820794871794872,gumbel_soft
209,0.049355857,val,0.054874323,0.9801858974358975,gumbel_soft
209,0.049355857,test,4.5593486,0.7356740506329114,gumbel_soft
210,0.04831038,train,0.05194748,0.9809525641025642,gumbel_soft
210,0.04831038,val,0.05182683,0.9809807692307693,gumbel_soft
210,0.04831038,test,4.9387746,0.7068227848101266,gumbel_soft
211,0.049441885,train,0.0495777,0.9816435897435898,gumbel_soft
211,0.049441885,val,0.05093531,0.9816923076923076,gumbel_soft
211,0.049441885,test,3.696252,0.7532974683544303,gumbel_soft
212,0.05034904,train,0.049578533,0.9817897435897436,gumbel_soft
212,0.05034904,val,0.0501903,0.9817692307692307,gumbel_soft
212,0.05034904,test,4.496908,0.7229778481012659,gumbel_soft
213,0.050997455,train,0.047263365,0.982598717948718,gumbel_soft
213,0.050997455,val,0.050011292,0.9822179487179488,gumbel_soft
213,0.050997455,test,4.988914,0.7124462025316456,gumbel_soft
214,0.050950922,train,0.054783247,0.9802384615384615,gumbel_soft
214,0.050950922,val,0.054096226,0.9800192307692308,gumbel_soft
214,0.050950922,test,5.5395536,0.699009493670886,gumbel_soft
215,0.048956294,train,0.04748728,0.9824,gumbel_soft
215,0.048956294,val,0.0473832,0.9823141025641026,gumbel_soft
215,0.048956294,test,4.6974516,0.7243006329113924,gumbel_soft
216,0.050090592,train,0.04815326,0.9819115384615384,gumbel_soft
216,0.050090592,val,0.04830505,0.9818397435897436,gumbel_soft
216,0.050090592,test,4.115069,0.756509493670886,gumbel_soft
217,0.052281402,train,0.05284738,0.9809525641025642,gumbel_soft
217,0.052281402,val,0.050670914,0.9814358974358974,gumbel_soft
217,0.052281402,test,5.8079057,0.7156993670886076,gumbel_soft
218,0.05245311,train,0.047356892,0.9823615384615385,gumbel_soft
218,0.05245311,val,0.048902523,0.9825064102564103,gumbel_soft
218,0.05245311,test,5.100133,0.7418386075949367,gumbel_soft
219,0.046575617,train,0.04816028,0.9819217948717949,gumbel_soft
219,0.046575617,val,0.048647612,0.9815641025641025,gumbel_soft
219,0.046575617,test,5.794985,0.7270949367088607,gumbel_soft
220,0.04802153,train,0.051255476,0.9804333333333334,gumbel_soft
220,0.04802153,val,0.053474244,0.9799423076923077,gumbel_soft
220,0.04802153,test,5.297196,0.7320284810126583,gumbel_soft
221,0.050258577,train,0.050738182,0.9812833333333333,gumbel_soft
221,0.050258577,val,0.052023385,0.9811282051282051,gumbel_soft
221,0.050258577,test,4.1788135,0.7575379746835443,gumbel_soft
222,0.04980177,train,0.04798349,0.9821423076923077,gumbel_soft
222,0.04980177,val,0.05463745,0.9803333333333333,gumbel_soft
222,0.04980177,test,4.599876,0.7495379746835443,gumbel_soft
223,0.05037456,train,0.051255286,0.9809961538461538,gumbel_soft
223,0.05037456,val,0.04947308,0.9821538461538462,gumbel_soft
223,0.05037456,test,4.443406,0.7574082278481012,gumbel_soft
224,0.04885183,train,0.047895472,0.9819448717948718,gumbel_soft
224,0.04885183,val,0.04818243,0.9817884615384616,gumbel_soft
224,0.04885183,test,5.494832,0.7182151898734177,gumbel_soft
225,0.057186168,train,0.057129633,0.9796551282051282,gumbel_soft
225,0.057186168,val,0.058330685,0.9796538461538462,gumbel_soft
225,0.057186168,test,4.177423,0.7647183544303797,gumbel_soft
226,0.051265918,train,0.049545664,0.9816717948717949,gumbel_soft
226,0.051265918,val,0.054753333,0.9799038461538462,gumbel_soft
226,0.051265918,test,5.7807603,0.7323512658227848,gumbel_soft
227,0.04940919,train,0.047675505,0.9822294871794872,gumbel_soft
227,0.04940919,val,0.04899704,0.9818717948717949,gumbel_soft
227,0.04940919,test,5.5836954,0.732496835443038,gumbel_soft
228,0.04944114,train,0.0516963,0.981376923076923,gumbel_soft
228,0.04944114,val,0.05151188,0.9811987179487179,gumbel_soft
228,0.04944114,test,5.645519,0.7193164556962025,gumbel_soft
229,0.050069883,train,0.06961241,0.9735666666666667,gumbel_soft
229,0.050069883,val,0.06929074,0.9736923076923077,gumbel_soft
229,0.050069883,test,6.243714,0.7091993670886076,gumbel_soft
230,0.056500167,train,0.054584302,0.9801,gumbel_soft
230,0.056500167,val,0.056145057,0.9798589743589744,gumbel_soft
230,0.056500167,test,4.642009,0.7477911392405063,gumbel_soft
231,0.052751042,train,0.047240037,0.982476923076923,gumbel_soft
231,0.052751042,val,0.047760114,0.9823461538461539,gumbel_soft
231,0.052751042,test,5.9460807,0.7245379746835443,gumbel_soft
232,0.049496464,train,0.0641643,0.9764012820512821,gumbel_soft
232,0.049496464,val,0.0714991,0.9743846153846154,gumbel_soft
232,0.049496464,test,3.993526,0.7789335443037975,gumbel_soft
233,0.05410124,train,0.048351597,0.9821294871794872,gumbel_soft
233,0.05410124,val,0.0453567,0.983025641025641,gumbel_soft
233,0.05410124,test,5.02409,0.7496518987341773,gumbel_soft
234,0.04742437,train,0.050713234,0.9813666666666667,gumbel_soft
234,0.04742437,val,0.050033655,0.9815320512820512,gumbel_soft
234,0.04742437,test,6.257355,0.7183196202531645,gumbel_soft
235,0.048551124,train,0.051096234,0.9805,gumbel_soft
235,0.048551124,val,0.053947844,0.9791987179487179,gumbel_soft
235,0.048551124,test,5.95475,0.7310379746835443,gumbel_soft
236,0.051552147,train,0.05308196,0.9805769230769231,gumbel_soft
236,0.051552147,val,0.05014515,0.9815128205128205,gumbel_soft
236,0.051552147,test,5.510011,0.7455981012658228,gumbel_soft
237,0.047446698,train,0.046173815,0.9826358974358974,gumbel_soft
237,0.047446698,val,0.04554488,0.983051282051282,gumbel_soft
237,0.047446698,test,8.773992,0.7447658227848101,gumbel_soft
238,0.05278546,train,0.045843393,0.9828564102564102,gumbel_soft
238,0.05278546,val,0.04519656,0.9832692307692308,gumbel_soft
238,0.05278546,test,5.710585,0.7413481012658227,gumbel_soft
239,0.04893479,train,0.056811586,0.9798948717948718,gumbel_soft
239,0.04893479,val,0.058387,0.979025641025641,gumbel_soft
239,0.04893479,test,7.013306,0.7064462025316456,gumbel_soft
240,0.049805522,train,0.052499726,0.9809192307692308,gumbel_soft
240,0.049805522,val,0.049110487,0.9815961538461538,gumbel_soft
240,0.049805522,test,6.3803368,0.717379746835443,gumbel_soft
241,0.048702095,train,0.048857283,0.9820948717948718,gumbel_soft
241,0.048702095,val,0.048757773,0.9823397435897436,gumbel_soft
241,0.048702095,test,5.494548,0.7437151898734177,gumbel_soft
242,0.04730793,train,0.048185255,0.9820679487179487,gumbel_soft
242,0.04730793,val,0.048374243,0.9816474358974359,gumbel_soft
242,0.04730793,test,5.909753,0.735259493670886,gumbel_soft
243,0.04721712,train,0.048683446,0.9818871794871795,gumbel_soft
243,0.04721712,val,0.0469828,0.9824679487179487,gumbel_soft
243,0.04721712,test,4.826549,0.7554651898734177,gumbel_soft
244,0.047123875,train,0.046430547,0.9826641025641025,gumbel_soft
244,0.047123875,val,0.050892465,0.9810128205128205,gumbel_soft
244,0.047123875,test,5.741591,0.7339208860759494,gumbel_soft
245,0.04801049,train,0.049269974,0.9821897435897435,gumbel_soft
245,0.04801049,val,0.047379322,0.9831282051282051,gumbel_soft
245,0.04801049,test,5.6617165,0.7396139240506329,gumbel_soft
246,0.046661843,train,0.04747427,0.9823487179487179,gumbel_soft
246,0.046661843,val,0.045727305,0.982852564102564,gumbel_soft
246,0.046661843,test,5.7090774,0.7371044303797468,gumbel_soft
247,0.052093275,train,0.0475012,0.9823,gumbel_soft
247,0.052093275,val,0.046362933,0.9826858974358974,gumbel_soft
247,0.052093275,test,6.223576,0.7333354430379747,gumbel_soft
248,0.049414285,train,0.047536056,0.9823551282051282,gumbel_soft
248,0.049414285,val,0.046079982,0.9831538461538462,gumbel_soft
248,0.049414285,test,5.7951427,0.7289303797468354,gumbel_soft
249,0.050082352,train,0.049753875,0.9818089743589744,gumbel_soft
249,0.050082352,val,0.050687887,0.9811730769230769,gumbel_soft
249,0.050082352,test,5.188596,0.746120253164557,gumbel_soft
250,,train,0.040313527,0.9847666666666667,argmax
250,,val,0.040884774,0.9846025641025641,argmax
250,,test,8.612733,0.7575949367088608,argmax
