epoch,epoch_loss,split,loss,acc,sample_fn
142,0.028695941,test,66.75076,0.2007133518361355,gumbel_soft
143,0.031484164,train,0.031409044,0.9938856297275575,gumbel_soft
143,0.031484164,val,0.543781,0.9050469527479517,gumbel_soft
143,0.031484164,test,66.93198,0.20025460467463357,gumbel_soft
144,0.040506944,train,0.032783423,0.9934124045099114,gumbel_soft
144,0.040506944,val,0.55231655,0.9080399566014441,gumbel_soft
144,0.040506944,test,66.633484,0.20081656994747346,gumbel_soft
145,0.030485546,train,0.027632117,0.9944189470363332,gumbel_soft
145,0.030485546,val,0.5650251,0.9063563919338546,gumbel_soft
145,0.030485546,test,66.09655,0.19910773677087873,gumbel_soft
146,0.031980794,train,0.02701409,0.9947344305147638,gumbel_soft
146,0.031980794,val,0.5686817,0.9161958921022111,gumbel_soft
146,0.031980794,test,66.91757,0.2000022937358075,gumbel_soft
147,0.025876908,train,0.027367916,0.9948921722539792,gumbel_soft
147,0.025876908,val,0.5472445,0.9054959033259755,gumbel_soft
147,0.025876908,test,65.1792,0.19952060921623047,gumbel_soft
148,0.033124056,train,0.027771374,0.9950724485273682,gumbel_soft
148,0.033124056,val,0.53477424,0.916308129746717,gumbel_soft
148,0.033124056,test,65.76211,0.20102300617014932,gumbel_soft
149,0.02908243,train,0.027852954,0.9948996837653704,gumbel_soft
149,0.02908243,val,0.51825786,0.91761756893262,gumbel_soft
149,0.02908243,test,66.4294,0.19955501525334313,gumbel_soft
150,0.031285297,train,0.028240157,0.9949372413223264,gumbel_soft
150,0.031285297,val,0.5458539,0.9217329492311721,gumbel_soft
150,0.031285297,test,64.88787,0.20056425900864738,gumbel_soft
151,0.026467066,train,0.024955062,0.9952602363121483,gumbel_soft
151,0.026467066,val,0.5190203,0.9173556810954394,gumbel_soft
151,0.026467066,test,67.722,0.2000711058100328,gumbel_soft
152,0.02733899,train,0.0302476,0.994231159251553,gumbel_soft
152,0.02733899,val,0.5354436,0.916308129746717,gumbel_soft
152,0.02733899,test,64.38447,0.2009427254168865,gumbel_soft
153,0.029260105,train,0.027704038,0.9944189470363332,gumbel_soft
153,0.029260105,val,0.54815423,0.9016798234127726,gumbel_soft
153,0.029260105,test,67.317085,0.20019726127944584,gumbel_soft
154,0.029136773,train,0.028638419,0.9950348909704122,gumbel_soft
154,0.029136773,val,0.50568825,0.9114444984847918,gumbel_soft
154,0.029136773,test,68.09826,0.20024313599559604,gumbel_soft
155,0.03074154,train,0.031593278,0.994809545628676,gumbel_soft
155,0.03074154,val,0.5628418,0.9156347038796813,gumbel_soft
155,0.03074154,test,64.98353,0.19989907562446957,gumbel_soft
156,0.028957797,train,0.032010015,0.9943663664565947,gumbel_soft
156,0.028957797,val,0.5402997,0.9149986905608141,gumbel_soft
156,0.028957797,test,67.86499,0.20028901071174623,gumbel_soft
157,0.032168202,train,0.033726864,0.9936227268288652,gumbel_soft
157,0.032168202,val,0.5037744,0.9175053312881141,gumbel_soft
157,0.032168202,test,67.08409,0.19941739110489254,gumbel_soft
158,0.03284101,train,0.028846057,0.9946743384236342,gumbel_soft
158,0.03284101,val,0.55010164,0.9146245650791276,gumbel_soft
158,0.03284101,test,68.026566,0.20011698052618299,gumbel_soft
159,0.029182019,train,0.034755457,0.9941109750692937,gumbel_soft
159,0.029182019,val,0.5293497,0.9148864529163081,gumbel_soft
159,0.029182019,test,68.20657,0.20010551184714545,gumbel_soft
160,0.030160522,train,0.03195887,0.9941335096034674,gumbel_soft
160,0.030160522,val,0.5568072,0.9134273635377306,gumbel_soft
160,0.030160522,test,68.77393,0.2006904144780604,gumbel_soft
161,0.026239285,train,0.02974723,0.9942762283199003,gumbel_soft
161,0.026239285,val,0.5316532,0.9179916944143066,gumbel_soft
161,0.026239285,test,69.01964,0.2003348854278964,gumbel_soft
162,0.026375607,train,0.026514588,0.9952001442210187,gumbel_soft
162,0.026375607,val,0.5454434,0.900669684612219,gumbel_soft
162,0.026375607,test,70.39306,0.19807555565749937,gumbel_soft
163,0.034488074,train,0.026700146,0.9951625866640627,gumbel_soft
163,0.034488074,val,0.53540975,0.9135396011822365,gumbel_soft
163,0.034488074,test,67.90368,0.20079363258939836,gumbel_soft
164,0.029287692,train,0.027911112,0.9952076557324099,gumbel_soft
164,0.029287692,val,0.5845077,0.9126791125743574,gumbel_soft
164,0.029287692,test,68.74006,0.1986260522513017,gumbel_soft
165,0.037392385,train,0.037407387,0.9919476597886261,gumbel_soft
165,0.037392385,val,0.71518797,0.8914287852145609,gumbel_soft
165,0.037392385,test,68.47409,0.19930270431451705,gumbel_soft
166,0.031752918,train,0.02606596,0.9945842002869397,gumbel_soft
166,0.031752918,val,0.54412544,0.9117063863219724,gumbel_soft
166,0.031752918,test,70.09051,0.1985801775351515,gumbel_soft
167,0.027098175,train,0.026099881,0.9950198679476298,gumbel_soft
167,0.027098175,val,0.5138145,0.9101350592988888,gumbel_soft
167,0.027098175,test,71.37726,0.20022019863752094,gumbel_soft
168,0.027689625,train,0.033615258,0.9937504225225158,gumbel_soft
168,0.027689625,val,0.58349854,0.910883310262262,gumbel_soft
168,0.027689625,test,69.166405,0.19892423790627795,gumbel_soft
169,0.04278908,train,0.035583004,0.9935175656693883,gumbel_soft
169,0.04278908,val,0.6195815,0.9039619888510606,gumbel_soft
169,0.04278908,test,71.033,0.1984884281028511,gumbel_soft
170,0.03754978,train,0.029898934,0.9946142463325046,gumbel_soft
170,0.03754978,val,0.55505943,0.9121927494481649,gumbel_soft
170,0.03754978,test,71.2672,0.19958942129045576,gumbel_soft
171,0.029537885,train,0.027550168,0.9948320801628495,gumbel_soft
171,0.029537885,val,0.5684307,0.9089378577574919,gumbel_soft
171,0.029537885,test,70.331635,0.1993141729935546,gumbel_soft
172,0.030446246,train,0.029666107,0.994306274365465,gumbel_soft
172,0.030446246,val,0.540506,0.9098357589135396,gumbel_soft
172,0.030446246,test,71.61728,0.20102300617014932,gumbel_soft
173,0.029150665,train,0.024939995,0.9952677478235396,gumbel_soft
173,0.029150665,val,0.5110961,0.9039994013992293,gumbel_soft
173,0.029150665,test,70.4545,0.1990045186595408,gumbel_soft
174,0.025720002,train,0.028127387,0.9948921722539792,gumbel_soft
174,0.025720002,val,0.5057769,0.9123049870926708,gumbel_soft
174,0.025720002,test,70.49776,0.19969263940179371,gumbel_soft
175,0.025946984,train,0.026938962,0.9951250291071067,gumbel_soft
175,0.025946984,val,0.52991855,0.9142130270492723,gumbel_soft
175,0.025946984,test,71.675186,0.1989586439433906,gumbel_soft
176,0.029165247,train,0.029717682,0.9951475636412802,gumbel_soft
176,0.029165247,val,0.5210309,0.9087507950166486,gumbel_soft
176,0.029165247,test,70.130104,0.19957795261141822,gumbel_soft
177,0.027312592,train,0.025625462,0.995463047119711,gumbel_soft
177,0.027312592,val,0.51819354,0.913053238056044,gumbel_soft
177,0.027312592,test,72.021255,0.19949767185815537,gumbel_soft
178,0.027675854,train,0.028115787,0.9950198679476298,gumbel_soft
178,0.027675854,val,0.49581063,0.9200867971117512,gumbel_soft
178,0.027675854,test,68.381836,0.20135559786223822,gumbel_soft
179,0.026909538,train,0.023866557,0.995463047119711,gumbel_soft
179,0.026909538,val,0.50040716,0.9185528826368364,gumbel_soft
179,0.026909538,test,69.92923,0.19877514507878982,gumbel_soft
180,0.03144868,train,0.028557071,0.995102494572933,gumbel_soft
180,0.03144868,val,0.5320147,0.9061319166448427,gumbel_soft
180,0.03144868,test,70.36043,0.19942885978393007,gumbel_soft
181,0.028845584,train,0.026803162,0.9951325406184979,gumbel_soft
181,0.028845584,val,0.5242597,0.9169067305174156,gumbel_soft
181,0.028845584,test,70.92239,0.2011376929605248,gumbel_soft
182,0.027547149,train,0.02894841,0.9945691772641573,gumbel_soft
182,0.027547149,val,0.5355178,0.9121927494481649,gumbel_soft
182,0.027547149,test,71.11745,0.19964676468564352,gumbel_soft
183,0.03327328,train,0.03575427,0.9930743864973072,gumbel_soft
183,0.03327328,val,0.532256,0.9213962362976542,gumbel_soft
183,0.03327328,test,69.465805,0.2003119480698213,gumbel_soft
184,0.027716052,train,0.028417487,0.9949973334134561,gumbel_soft
184,0.027716052,val,0.49669784,0.9239402895731228,gumbel_soft
184,0.027716052,test,70.69371,0.19961235864853086,gumbel_soft
185,0.026823914,train,0.025295435,0.9954855816538846,gumbel_soft
185,0.026823914,val,0.49848983,0.9181787571551498,gumbel_soft
185,0.026823914,test,73.35798,0.2000022937358075,gumbel_soft
186,0.03482312,train,0.035455525,0.9937504225225158,gumbel_soft
186,0.03482312,val,0.5049181,0.9158217666205245,gumbel_soft
186,0.03482312,test,69.77162,0.19899304998050324,gumbel_soft
187,0.041059162,train,0.030685626,0.9938405606592102,gumbel_soft
187,0.041059162,val,0.5086695,0.9104343596842381,gumbel_soft
187,0.041059162,test,69.76811,0.19925682959836685,gumbel_soft
188,0.029002637,train,0.027472507,0.9945391312185925,gumbel_soft
188,0.029002637,val,0.5175677,0.9071046428972277,gumbel_soft
188,0.029002637,test,71.25736,0.2011376929605248,gumbel_soft
189,0.024285965,train,0.03027752,0.9947494535375463,gumbel_soft
189,0.024285965,val,0.50141376,0.9186651202813424,gumbel_soft
189,0.024285965,test,71.169334,0.19882101979494002,gumbel_soft
190,0.028948585,train,0.02538976,0.9952977938691044,gumbel_soft
190,0.028948585,val,0.5087498,0.916420367391223,gumbel_soft
190,0.028948585,test,72.14989,0.19976145147601898,gumbel_soft
191,0.027545746,train,0.032965075,0.9942461822743354,gumbel_soft
191,0.027545746,val,0.5035191,0.918702532829511,gumbel_soft
191,0.027545746,test,72.5106,0.1989815813014657,gumbel_soft
192,0.025327332,train,0.032702442,0.9944640161046804,gumbel_soft
192,0.025327332,val,0.4921592,0.918702532829511,gumbel_soft
192,0.025327332,test,69.84877,0.20025460467463357,gumbel_soft
193,0.037159313,train,0.027710803,0.9947344305147638,gumbel_soft
193,0.037159313,val,0.5366915,0.9117063863219724,gumbel_soft
193,0.037159313,test,72.517426,0.19908479941280363,gumbel_soft
194,0.030290732,train,0.028649647,0.9946818499350254,gumbel_soft
194,0.030290732,val,0.45595402,0.91761756893262,gumbel_soft
194,0.030290732,test,71.995895,0.19868339564648943,gumbel_soft
195,0.028164005,train,0.029260632,0.9945766887755485,gumbel_soft
195,0.028164005,val,0.5372041,0.9097235212690337,gumbel_soft
195,0.028164005,test,71.41759,0.1982246484849875,gumbel_soft
196,0.031680305,train,0.028421225,0.9948546146970232,gumbel_soft
196,0.031680305,val,0.5248901,0.9044109394290845,gumbel_soft
196,0.031680305,test,73.10123,0.19983026355024427,gumbel_soft
197,0.033986583,train,0.04031822,0.9910913474900285,gumbel_soft
197,0.033986583,val,0.5536132,0.9093493957873471,gumbel_soft
197,0.033986583,test,71.21119,0.20001376241484506,gumbel_soft
198,0.035765857,train,0.026109675,0.99452410819581,gumbel_soft
198,0.035765857,val,0.49912068,0.9090126828538292,gumbel_soft
198,0.035765857,test,73.17204,0.19836227263343809,gumbel_soft
199,0.027462976,train,0.028114768,0.9948320801628495,gumbel_soft
199,0.027462976,val,0.53395975,0.9131280631523813,gumbel_soft
199,0.027462976,test,69.322685,0.20032341674885887,gumbel_soft
200,0.029737314,train,0.028282337,0.9950949830615418,gumbel_soft
200,0.029737314,val,0.51885545,0.9125668749298514,gumbel_soft
200,0.029737314,test,71.81806,0.198694864325527,gumbel_soft
201,0.02834399,train,0.029344842,0.9948020341172847,gumbel_soft
201,0.02834399,val,0.54063565,0.9131280631523813,gumbel_soft
201,0.02834399,test,74.23632,0.19877514507878982,gumbel_soft
202,0.027408017,train,0.03016328,0.9949522643451089,gumbel_soft
202,0.027408017,val,0.51578623,0.9107336600695873,gumbel_soft
202,0.027408017,test,73.268456,0.200472509576347,gumbel_soft
203,0.02807384,train,0.030957215,0.9951926327096275,gumbel_soft
203,0.02807384,val,0.6002081,0.909461633431853,gumbel_soft
203,0.02807384,test,69.56643,0.20008257448907035,gumbel_soft
204,0.030184329,train,0.03625035,0.9940583944895552,gumbel_soft
204,0.030184329,val,0.48679623,0.9176923940289573,gumbel_soft
204,0.030184329,test,70.418785,0.19949767185815537,gumbel_soft
205,0.027066916,train,0.024358759,0.9955907428133615,gumbel_soft
205,0.027066916,val,0.5262789,0.9126417000261888,gumbel_soft
205,0.027066916,test,72.20258,0.1989357065853155,gumbel_soft
206,0.026169196,train,0.027706238,0.9951926327096275,gumbel_soft
206,0.026169196,val,0.54362816,0.9115193235811291,gumbel_soft
206,0.026169196,test,72.71865,0.19979585751313164,gumbel_soft
207,0.02959575,train,0.03086987,0.994809545628676,gumbel_soft
207,0.02959575,val,0.54475796,0.910771072617756,gumbel_soft
207,0.02959575,test,72.68554,0.2000711058100328,gumbel_soft
208,0.031662952,train,0.028478427,0.994591711798331,gumbel_soft
208,0.031662952,val,0.5136028,0.9125668749298514,gumbel_soft
208,0.031662952,test,73.14177,0.20032341674885887,gumbel_soft
209,0.031202942,train,0.026988152,0.9948395916742407,gumbel_soft
209,0.031202942,val,0.48400113,0.9178794567698005,gumbel_soft
209,0.031202942,test,73.28442,0.20062160240383511,gumbel_soft
210,0.030489087,train,0.027880456,0.9949147067881529,gumbel_soft
210,0.030489087,val,0.53389496,0.9080025440532755,gumbel_soft
210,0.030489087,test,69.36413,0.20103447484918688,gumbel_soft
211,0.025331268,train,0.027542057,0.9953954435171901,gumbel_soft
211,0.025331268,val,0.48217848,0.9168693179692469,gumbel_soft
211,0.025331268,test,72.51996,0.1990962680918412,gumbel_soft
212,0.026764212,train,0.037104953,0.9935926807833004,gumbel_soft
212,0.026764212,val,0.97242033,0.8800927831194583,gumbel_soft
212,0.026764212,test,72.43282,0.20103447484918688,gumbel_soft
213,0.03624929,train,0.02835867,0.9947794995831111,gumbel_soft
213,0.03624929,val,0.66297156,0.9128661753152008,gumbel_soft
213,0.03624929,test,73.26567,0.19970410808083125,gumbel_soft
214,0.03407,train,0.031095777,0.9942011132059881,gumbel_soft
214,0.03407,val,0.61131203,0.9091623330465038,gumbel_soft
214,0.03407,test,72.97888,0.19957795261141822,gumbel_soft
215,0.0318184,train,0.026650297,0.9954780701424933,gumbel_soft
215,0.0318184,val,0.55490786,0.9175053312881141,gumbel_soft
215,0.0318184,test,70.81161,0.19917654884510402,gumbel_soft
216,0.03212126,train,0.03237728,0.99452410819581,gumbel_soft
216,0.03212126,val,0.53978074,0.9055707284223129,gumbel_soft
216,0.03212126,test,71.36479,0.19897011262242814,gumbel_soft
217,0.029723577,train,0.027670389,0.9942612052971178,gumbel_soft
217,0.029723577,val,0.495951,0.9159714168131992,gumbel_soft
217,0.029723577,test,71.80018,0.20023166731655848,gumbel_soft
218,0.039459728,train,0.031153558,0.9939156757731223,gumbel_soft
218,0.039459728,val,0.51992255,0.9210595233641363,gumbel_soft
218,0.039459728,test,71.966644,0.1980870243365369,gumbel_soft
219,0.030710416,train,0.031559892,0.9944189470363332,gumbel_soft
219,0.030710416,val,0.5048123,0.9151857533016574,gumbel_soft
219,0.030710416,test,73.233635,0.19999082505676996,gumbel_soft
220,0.030372107,train,0.027085306,0.9949973334134561,gumbel_soft
220,0.030372107,val,0.5720709,0.9099854091062142,gumbel_soft
220,0.030372107,test,72.85687,0.20052985297153475,gumbel_soft
221,0.029173892,train,0.028166698,0.9950198679476298,gumbel_soft
221,0.029173892,val,0.5062917,0.9160462419095364,gumbel_soft
221,0.029173892,test,71.21702,0.2004266348601968,gumbel_soft
222,0.030320214,train,0.025488501,0.9950348909704122,gumbel_soft
222,0.030320214,val,0.55002177,0.9156347038796813,gumbel_soft
222,0.030320214,test,72.03876,0.19945179714200517,gumbel_soft
223,0.028150722,train,0.026449993,0.995320328403278,gumbel_soft
223,0.028150722,val,0.50805223,0.9098731714617082,gumbel_soft
223,0.028150722,test,70.77185,0.20023166731655848,gumbel_soft
224,0.03138386,train,0.02684609,0.9956057658361439,gumbel_soft
224,0.03138386,val,0.50827444,0.9185154700886677,gumbel_soft
224,0.03138386,test,69.37205,0.1989586439433906,gumbel_soft
225,0.028316775,train,0.025562946,0.9951175175957154,gumbel_soft
225,0.028316775,val,0.50013024,0.9158965917168619,gumbel_soft
225,0.028316775,test,72.864,0.1989357065853155,gumbel_soft
226,0.031891547,train,0.033879947,0.9945165966844188,gumbel_soft
226,0.031891547,val,0.47451383,0.921957424520184,gumbel_soft
226,0.031891547,test,74.31999,0.19716953001353305,gumbel_soft
227,0.04256652,train,0.028478531,0.9949372413223264,gumbel_soft
227,0.04256652,val,0.5184245,0.9170189681619215,gumbel_soft
227,0.04256652,test,71.51033,0.20086244466362366,gumbel_soft
228,0.0285938,train,0.029825147,0.9950949830615418,gumbel_soft
228,0.0285938,val,0.50454473,0.9154850536870066,gumbel_soft
228,0.0285938,test,70.86649,0.19960088996949332,gumbel_soft
229,0.025264913,train,0.030500293,0.994847103185632,gumbel_soft
229,0.025264913,val,0.5203254,0.9118186239664784,gumbel_soft
229,0.025264913,test,73.67712,0.1992912356354795,gumbel_soft
230,0.028196,train,0.028952472,0.9949597758565001,gumbel_soft
230,0.028196,val,0.53389996,0.9114444984847918,gumbel_soft
230,0.028196,test,70.01605,0.19914214280799136,gumbel_soft
231,0.02806236,train,0.026995225,0.9951550751526714,gumbel_soft
231,0.02806236,val,0.50555927,0.9137266639230798,gumbel_soft
231,0.02806236,test,72.779335,0.20208959332064133,gumbel_soft
232,0.027001435,train,0.027532531,0.9947494535375463,gumbel_soft
232,0.027001435,val,0.52935284,0.9152605783979947,gumbel_soft
232,0.027001435,test,73.19025,0.2005183842924972,gumbel_soft
233,0.028916683,train,0.026393237,0.9950949830615418,gumbel_soft
233,0.028916683,val,0.5166379,0.9161210670058738,gumbel_soft
233,0.028916683,test,73.31696,0.1989586439433906,gumbel_soft
234,0.02883328,train,0.028329529,0.9950799600387594,gumbel_soft
234,0.02883328,val,0.49389747,0.911856036514647,gumbel_soft
234,0.02883328,test,73.38323,0.20061013372479758,gumbel_soft
235,0.033219773,train,0.029159442,0.9951625866640627,gumbel_soft
235,0.033219773,val,0.5500806,0.9173182685472707,gumbel_soft
235,0.033219773,test,71.77185,0.19914214280799136,gumbel_soft
236,0.02880896,train,0.024575977,0.995500604676667,gumbel_soft
236,0.02880896,val,0.51018625,0.9199371469190767,gumbel_soft
236,0.02880896,test,72.46823,0.19987613826639447,gumbel_soft
237,0.0273719,train,0.032139238,0.9944189470363332,gumbel_soft
237,0.0273719,val,0.48615083,0.9102472969433948,gumbel_soft
237,0.0273719,test,74.40434,0.19882101979494002,gumbel_soft
238,0.024586868,train,0.028723652,0.9946217578438957,gumbel_soft
238,0.024586868,val,0.509604,0.9214710613939916,gumbel_soft
238,0.024586868,test,73.89889,0.20136706654127579,gumbel_soft
239,0.041674487,train,0.029365094,0.9944640161046804,gumbel_soft
239,0.041674487,val,0.51117027,0.9152979909461634,gumbel_soft
239,0.041674487,test,73.8166,0.20055279032960985,gumbel_soft
240,0.025906555,train,0.028466104,0.9945691772641573,gumbel_soft
240,0.025906555,val,0.5442066,0.910771072617756,gumbel_soft
240,0.025906555,test,73.72772,0.2017455329495149,gumbel_soft
241,0.03476073,train,0.0292575,0.9952301902665835,gumbel_soft
241,0.03476073,val,0.54220915,0.9054210782296382,gumbel_soft
241,0.03476073,test,74.525925,0.20023166731655848,gumbel_soft
242,0.02840631,train,0.026919479,0.9951700981754539,gumbel_soft
242,0.02840631,val,0.50956386,0.9225934378390512,gumbel_soft
242,0.02840631,test,72.65529,0.20034635410693397,gumbel_soft
243,0.027112573,train,0.02992416,0.9950724485273682,gumbel_soft
243,0.027112573,val,0.4875858,0.9184406449923305,gumbel_soft
243,0.027112573,test,76.34058,0.20008257448907035,gumbel_soft
244,0.037780505,train,0.024665989,0.9954179780513637,gumbel_soft
244,0.037780505,val,0.50854284,0.9203860974971005,gumbel_soft
244,0.037780505,test,73.10925,0.20086244466362366,gumbel_soft
245,0.029039651,train,0.03144861,0.9944715276160716,gumbel_soft
245,0.029039651,val,0.48362646,0.9170189681619215,gumbel_soft
245,0.029039651,test,73.288155,0.19966970204371862,gumbel_soft
246,0.028773895,train,0.029760895,0.9948621262084144,gumbel_soft
246,0.028773895,val,0.5058102,0.910771072617756,gumbel_soft
246,0.028773895,test,73.32214,0.20103447484918688,gumbel_soft
247,0.029914472,train,0.028177965,0.9951851211982363,gumbel_soft
247,0.029914472,val,0.46817562,0.916532605035729,gumbel_soft
247,0.029914472,test,73.42321,0.19939445374681744,gumbel_soft
248,0.050899856,train,0.03368399,0.9931269670770456,gumbel_soft
248,0.050899856,val,0.6512424,0.8977515058550638,gumbel_soft
248,0.050899856,test,75.921165,0.20034635410693397,gumbel_soft
249,0.030905649,train,0.030804401,0.9949747988792825,gumbel_soft
249,0.030905649,val,0.4918534,0.9183284073478245,gumbel_soft
249,0.030905649,test,74.52523,0.19823611716402506,gumbel_soft
250,,train,0.019243151,0.9957334615297944,argmax
250,,val,0.4862827,0.9191140708593663,argmax
250,,test,78.8206,0.19948620317911783,argmax
