epoch,epoch_loss,split,loss,acc,sample_fn
141,0.0823716,test,0.6181495,0.8326883564504185,gumbel_soft
142,0.08661317,train,0.08406873,0.9896705470308084,gumbel_soft
142,0.08661317,val,0.078209326,0.9900388422503446,gumbel_soft
142,0.08661317,test,0.61447716,0.816752323308815,gumbel_soft
143,0.081190616,train,0.08615443,0.9825208260756729,gumbel_soft
143,0.081190616,val,0.08115087,0.9818569101616339,gumbel_soft
143,0.081190616,test,0.6691128,0.7920798694826636,gumbel_soft
144,0.10028473,train,0.08739657,0.9865235475521908,gumbel_soft
144,0.10028473,val,0.07993435,0.986179676732239,gumbel_soft
144,0.10028473,test,0.6075538,0.7971190413880274,gumbel_soft
145,0.081692904,train,0.07803085,0.9911902718904676,gumbel_soft
145,0.081692904,val,0.07149796,0.9917053000877083,gumbel_soft
145,0.081692904,test,0.6106891,0.8174372052362843,gumbel_soft
146,0.11543569,train,0.07950414,0.9804236057693432,gumbel_soft
146,0.11543569,val,0.07333941,0.9808044104748779,gumbel_soft
146,0.11543569,test,0.5617035,0.7864616104191143,gumbel_soft
147,0.081099644,train,0.07698825,0.99274039124732,gumbel_soft
147,0.081099644,val,0.071701296,0.9933466984087207,gumbel_soft
147,0.081099644,test,0.5639935,0.8404447834826524,gumbel_soft
148,0.0780599,train,0.075624205,0.9840662693560341,gumbel_soft
148,0.0780599,val,0.06998611,0.983811552437038,gumbel_soft
148,0.0780599,test,0.54301035,0.7968517703919418,gumbel_soft
149,0.077337444,train,0.08414934,0.9651562160253817,gumbel_soft
149,0.077337444,val,0.07791839,0.9651171532389425,gumbel_soft
149,0.077337444,test,0.64669454,0.7317712828450997,gumbel_soft
150,0.07569957,train,0.078714006,0.9811367074342602,gumbel_soft
150,0.07569957,val,0.07306763,0.9826212254103496,gumbel_soft
150,0.07569957,test,0.5550978,0.8048699002745096,gumbel_soft
151,0.07463514,train,0.08446977,0.9774145505472178,gumbel_soft
151,0.07463514,val,0.07781588,0.977596792381907,gumbel_soft
151,0.07463514,test,0.8317707,0.7630364212413624,gumbel_soft
152,0.07649565,train,0.077850804,0.9918098520255594,gumbel_soft
152,0.07649565,val,0.071626954,0.9922566094474377,gumbel_soft
152,0.07649565,test,0.60162157,0.8314076829275083,gumbel_soft
153,0.07616027,train,0.08027549,0.9810829325546108,gumbel_soft
153,0.07616027,val,0.07471925,0.9806916426512968,gumbel_soft
153,0.07616027,test,0.6141752,0.7962114336304867,gumbel_soft
154,0.07680598,train,0.074359305,0.990916721415729,gumbel_soft
154,0.07680598,val,0.06830205,0.9912792883097357,gumbel_soft
154,0.07680598,test,0.58337694,0.8219418351494768,gumbel_soft
155,0.07384361,train,0.07135298,0.9923733192427562,gumbel_soft
155,0.07384361,val,0.065597564,0.9930209246961533,gumbel_soft
155,0.07384361,test,0.54876816,0.8310624578908977,gumbel_soft
156,0.071487986,train,0.08126723,0.9822940363658469,gumbel_soft
156,0.071487986,val,0.07525117,0.9816940233053502,gumbel_soft
156,0.071487986,test,0.72106004,0.7810215320196221,gumbel_soft
157,0.07583772,train,0.07235851,0.9857496568928874,gumbel_soft
157,0.07583772,val,0.066772126,0.985089587770956,gumbel_soft
157,0.07583772,test,0.581369,0.810048275823668,gumbel_soft
158,0.070885666,train,0.07274179,0.9922634314452116,gumbel_soft
158,0.070885666,val,0.066490844,0.9923067284801403,gumbel_soft
158,0.070885666,test,0.578415,0.8357842454884099,gumbel_soft
159,0.07045805,train,0.07252859,0.9882420056627287,gumbel_soft
159,0.07045805,val,0.06707475,0.9881719082821702,gumbel_soft
159,0.07045805,test,0.59837043,0.8056939858457735,gumbel_soft
160,0.070244834,train,0.069584124,0.9891257841195766,gumbel_soft
160,0.070244834,val,0.06497516,0.9888359854654806,gumbel_soft
160,0.070244834,test,0.52442825,0.82376261881031,gumbel_soft
161,0.069542095,train,0.06785707,0.9840990018914729,gumbel_soft
161,0.069542095,val,0.06312924,0.9831975942864303,gumbel_soft
161,0.069542095,test,0.5177045,0.801545717260695,gumbel_soft
162,0.06890865,train,0.06806129,0.985462078188675,gumbel_soft
162,0.06890865,val,0.06358086,0.9856910161633881,gumbel_soft
162,0.06890865,test,0.5268303,0.8105549770870802,gumbel_soft
163,0.06888948,train,0.121055566,0.9864884769785064,gumbel_soft
163,0.06888948,val,0.065313235,0.9874451823079815,gumbel_soft
163,0.06888948,test,0.58364433,0.8164739160212258,gumbel_soft
164,0.06917718,train,0.06622281,0.9909424398364308,gumbel_soft
164,0.06917718,val,0.061795942,0.9905024433028442,gumbel_soft
164,0.06917718,test,0.5456586,0.8271758921561531,gumbel_soft
165,0.0679937,train,0.078581676,0.9822683179451449,gumbel_soft
165,0.0679937,val,0.07318312,0.9817942613707555,gumbel_soft
165,0.0679937,test,0.6783103,0.791606577093762,gumbel_soft
166,0.068176664,train,0.06522404,0.9900025484616878,gumbel_soft
166,0.068176664,val,0.06068611,0.9894624733742639,gumbel_soft
166,0.068176664,test,0.56464154,0.8200653700311259,gumbel_soft
167,0.06772168,train,0.07008178,0.9908676226125707,gumbel_soft
167,0.06772168,val,0.06371189,0.9913795263751409,gumbel_soft
167,0.06772168,test,0.5599848,0.8380783215381445,gumbel_soft
168,0.06664423,train,0.06778237,0.9918051759490681,gumbel_soft
168,0.06664423,val,0.06258352,0.9922566094474377,gumbel_soft
168,0.06664423,test,0.5715426,0.8222647876030803,gumbel_soft
169,0.065885656,train,0.06368601,0.9926492077557405,gumbel_soft
169,0.065885656,val,0.0587592,0.9929081568725724,gumbel_soft
169,0.065885656,test,0.52870333,0.8311515482229263,gumbel_soft
170,0.0640032,train,0.0677001,0.9926398556027579,gumbel_soft
170,0.0640032,val,0.063265115,0.992995865179802,gumbel_soft
170,0.0640032,test,0.5616839,0.8322763136647865,gumbel_soft
171,0.06377295,train,0.0625782,0.9841247203121749,gumbel_soft
171,0.06377295,val,0.05803823,0.9835734870317003,gumbel_soft
171,0.06377295,test,0.5146585,0.8022974169371857,gumbel_soft
172,0.0632722,train,0.06564513,0.9913095118409947,gumbel_soft
172,0.0632722,val,0.061026108,0.9919558952512216,gumbel_soft
172,0.0632722,test,0.5844042,0.8166966418512971,gumbel_soft
173,0.064138845,train,0.07084625,0.9843819045191942,gumbel_soft
173,0.064138845,val,0.065392934,0.9844630998621726,gumbel_soft
173,0.064138845,test,0.6674227,0.7934774740663612,gumbel_soft
174,0.06738248,train,0.06756791,0.9801781117535521,gumbel_soft
174,0.06738248,val,0.06279272,0.9801653928079188,gumbel_soft
174,0.06738248,test,0.55784404,0.7796294955816764,gumbel_soft
175,0.062475782,train,0.067578055,0.9824717272725147,gumbel_soft
175,0.062475782,val,0.06331297,0.9818819696779852,gumbel_soft
175,0.062475782,test,0.59950596,0.785392526434772,gumbel_soft
176,0.061906025,train,0.06314029,0.9790979380840712,gumbel_soft
176,0.061906025,val,0.059362028,0.9787244706177171,gumbel_soft
176,0.061906025,test,0.5379683,0.7755591810371228,gumbel_soft
177,0.061841894,train,0.061672222,0.9921231491504738,gumbel_soft
177,0.061841894,val,0.057105016,0.9926826212254104,gumbel_soft
177,0.061841894,test,0.5526146,0.821964107732484,gumbel_soft
178,0.06290705,train,0.06291437,0.9889106846009788,gumbel_soft
178,0.06290705,val,0.057614688,0.9893747650670343,gumbel_soft
178,0.06290705,test,0.5605155,0.8142021125544983,gumbel_soft
179,0.06095284,train,0.06031868,0.9863832652574531,gumbel_soft
179,0.06095284,val,0.05601823,0.9853652424508207,gumbel_soft
179,0.06095284,test,0.53814477,0.8111396323910175,gumbel_soft
180,0.059948668,train,0.06286917,0.9928619692360927,gumbel_soft
180,0.059948668,val,0.057926025,0.9934719959904774,gumbel_soft
180,0.059948668,test,0.5621443,0.8331393762563128,gumbel_soft
181,0.0589932,train,0.06049817,0.9938322551080291,gumbel_soft
181,0.0589932,val,0.054736584,0.9942739005137201,gumbel_soft
181,0.0589932,test,0.608186,0.8334400561269092,gumbel_soft
182,0.18164483,train,0.5789011,0.7570170372846959,gumbel_soft
182,0.18164483,val,0.52665174,0.7631249216890114,gumbel_soft
182,0.18164483,test,0.7358621,0.7772184884711543,gumbel_soft
183,0.25713098,train,0.07390029,0.9904537898430943,gumbel_soft
183,0.25713098,val,0.06793941,0.9909159253226413,gumbel_soft
183,0.25713098,test,0.78213584,0.8168636862238506,gumbel_soft
184,0.064771555,train,0.06147329,0.9897780967901073,gumbel_soft
184,0.064771555,val,0.057153948,0.9885979200601428,gumbel_soft
184,0.064771555,test,0.53391266,0.8280445228934312,gumbel_soft
185,0.060818896,train,0.059276838,0.9927614335915307,gumbel_soft
185,0.060818896,val,0.055149425,0.993296579376018,gumbel_soft
185,0.060818896,test,0.5205234,0.8298151932424983,gumbel_soft
186,0.059210405,train,0.084493496,0.9629397557685249,gumbel_soft
186,0.059210405,val,0.07889368,0.9624859040220524,gumbel_soft
186,0.059210405,test,0.7295337,0.719849882790532,gumbel_soft
187,0.062082995,train,0.060338475,0.9918986974788934,gumbel_soft
187,0.062082995,val,0.05590709,0.9915925322641274,gumbel_soft
187,0.062082995,test,0.58502036,0.822248083165825,gumbel_soft
188,0.06679186,train,0.057956792,0.9959551938350607,gumbel_soft
188,0.06679186,val,0.054405693,0.9956772334293948,gumbel_soft
188,0.06679186,test,0.528041,0.8531123150679593,gumbel_soft
189,0.057836816,train,0.05985995,0.9933669854971487,gumbel_soft
189,0.057836816,val,0.054606378,0.9939982458338554,gumbel_soft
189,0.057836816,test,0.5343173,0.8375382114002217,gumbel_soft
190,0.058643293,train,0.06070015,0.9911949479669588,gumbel_soft
190,0.058643293,val,0.05704747,0.9916677108131813,gumbel_soft
190,0.058643293,test,0.51234293,0.8318642708791545,gumbel_soft
191,0.059024822,train,0.073271684,0.9824389947370759,gumbel_soft
191,0.059024822,val,0.06836609,0.9817065530635258,gumbel_soft
191,0.059024822,test,0.7058755,0.7902535176760787,gumbel_soft
192,0.060237925,train,0.07408072,0.9926468697174948,gumbel_soft
192,0.060237925,val,0.054465454,0.9945495551935848,gumbel_soft
192,0.060237925,test,0.5097528,0.8418590925036054,gumbel_soft
193,0.058332678,train,0.05692343,0.9832128853963793,gumbel_soft
193,0.058332678,val,0.052599244,0.982759052750282,gumbel_soft
193,0.058332678,test,0.49450257,0.7948750786500588,gumbel_soft
194,0.056204814,train,0.057900134,0.9931331816725858,gumbel_soft
194,0.056204814,val,0.0536847,0.9938478887357474,gumbel_soft
194,0.056204814,test,0.52416164,0.8339356210988179,gumbel_soft
195,0.056145195,train,0.054708067,0.9967735072210311,gumbel_soft
195,0.056145195,val,0.050771765,0.9965668462598671,gumbel_soft
195,0.056145195,test,0.5085766,0.8539865139509892,gumbel_soft
196,3.5991938,train,1.7878127,0.8299989011220246,gumbel_soft
196,3.5991938,val,1.681473,0.829181806791129,gumbel_soft
196,3.5991938,test,1.3356011,0.7758041794502013,gumbel_soft
197,0.5872272,train,0.17032409,0.9904350855371292,gumbel_soft
197,0.5872272,val,0.15493472,0.9911665204861546,gumbel_soft
197,0.5872272,test,0.57693136,0.8465864482468693,gumbel_soft
198,0.1452759,train,0.13366054,0.9895138984683511,gumbel_soft
198,0.1452759,val,0.12138348,0.9905024433028442,gumbel_soft
198,0.1452759,test,0.64465314,0.8155384675349262,gumbel_soft
199,0.1239088,train,0.12142535,0.9905473113729194,gumbel_soft
199,0.1239088,val,0.1124924,0.990740508708182,gumbel_soft
199,0.1239088,test,0.6165684,0.8172033431147093,gumbel_soft
200,0.11539209,train,0.109762296,0.9936381979336418,gumbel_soft
200,0.11539209,val,0.10210803,0.9937100613958151,gumbel_soft
200,0.11539209,test,0.511982,0.8417588658800733,gumbel_soft
201,0.10787069,train,0.10460298,0.9934371266445177,gumbel_soft
201,0.10787069,val,0.09635486,0.9932840496178423,gumbel_soft
201,0.10787069,test,0.534748,0.847800304020758,gumbel_soft
202,0.10383631,train,0.10217181,0.9920413178118768,gumbel_soft
202,0.10383631,val,0.09386535,0.9924821450945996,gumbel_soft
202,0.10383631,test,0.5269285,0.8275489579215225,gumbel_soft
203,0.09924762,train,0.10398687,0.9816206813511056,gumbel_soft
203,0.09924762,val,0.09673175,0.9812304222528505,gumbel_soft
203,0.09924762,test,0.5585464,0.7952481444154282,gumbel_soft
204,0.09757217,train,0.10216014,0.9929180821539879,gumbel_soft
204,0.09757217,val,0.08919125,0.9945370254354091,gumbel_soft
204,0.09757217,test,0.5199456,0.8485909807175113,gumbel_soft
205,0.094719306,train,0.10364801,0.9886558384322051,gumbel_soft
205,0.094719306,val,0.09708978,0.9887608069164265,gumbel_soft
205,0.094719306,test,0.6415442,0.8238294365593314,gumbel_soft
206,0.100441955,train,0.09733279,0.9878702575816736,gumbel_soft
206,0.100441955,val,0.090803795,0.9870442300463601,gumbel_soft
206,0.100441955,test,0.58440185,0.8250544286247237,gumbel_soft
207,0.09162316,train,0.09398872,0.9841317344269117,gumbel_soft
207,0.09162316,val,0.08838036,0.9833855406590652,gumbel_soft
207,0.09162316,test,0.57919335,0.7914840778872227,gumbel_soft
208,0.09264848,train,0.0916331,0.9830749411398871,gumbel_soft
208,0.09264848,val,0.0859351,0.9843503320385917,gumbel_soft
208,0.09264848,test,0.55688435,0.7975700611939218,gumbel_soft
209,0.091379054,train,0.087617435,0.9915783862392421,gumbel_soft
209,0.091379054,val,0.08105646,0.9922190201729106,gumbel_soft
209,0.091379054,test,0.55511695,0.8237403462273029,gumbel_soft
210,0.08693806,train,0.08672669,0.9921137969974912,gumbel_soft
210,0.08693806,val,0.07999541,0.9922941987219647,gumbel_soft
210,0.08693806,test,0.52519214,0.8330558540700361,gumbel_soft
211,0.08414147,train,0.09188205,0.9854667542651663,gumbel_soft
211,0.08414147,val,0.084880725,0.9860669089086581,gumbel_soft
211,0.08414147,test,0.56341976,0.8020802592528662,gumbel_soft
212,0.08517467,train,0.086262584,0.9933552953059206,gumbel_soft
212,0.08517467,val,0.07988283,0.9937977697030448,gumbel_soft
212,0.08517467,test,0.52037126,0.8430116986742245,gumbel_soft
213,0.082623184,train,0.08198031,0.9914801886329256,gumbel_soft
213,0.082623184,val,0.07549547,0.992056133316627,gumbel_soft
213,0.082623184,test,0.5223231,0.8301548501333571,gumbel_soft
214,0.08234187,train,0.08005326,0.9933646474589032,gumbel_soft
214,0.08234187,val,0.074375995,0.99314622227791,gumbel_soft
214,0.08234187,test,0.48697484,0.8450830488938879,gumbel_soft
215,0.08009917,train,0.08047268,0.9932500835848673,gumbel_soft
215,0.08009917,val,0.07511557,0.9937100613958151,gumbel_soft
215,0.08009917,test,0.50388366,0.8383177518054713,gumbel_soft
216,0.07934015,train,0.07987066,0.9941619185006628,gumbel_soft
216,0.07934015,val,0.074521616,0.9940734243829095,gumbel_soft
216,0.07934015,test,0.51737314,0.8393088817492886,gumbel_soft
217,0.07781581,train,0.07864915,0.995777502928393,gumbel_soft
217,0.07781581,val,0.07318374,0.9957649417366244,gumbel_soft
217,0.07781581,test,0.51796967,0.8561469545026811,gumbel_soft
218,0.07726349,train,0.07659894,0.9968904091333126,gumbel_soft
218,0.07726349,val,0.071612895,0.9968174414233806,gumbel_soft
218,0.07726349,test,0.47593242,0.8687699409219736,gumbel_soft
219,0.078168124,train,0.08158731,0.9930232938750412,gumbel_soft
219,0.078168124,val,0.074263886,0.9938102994612203,gumbel_soft
219,0.078168124,test,0.56304175,0.8411686424303843,gumbel_soft
220,0.083597414,train,0.08106235,0.9893502357911571,gumbel_soft
220,0.083597414,val,0.075038455,0.9895000626487909,gumbel_soft
220,0.083597414,test,0.59643596,0.8085337401791829,gumbel_soft
221,0.077626206,train,0.07456733,0.9932687878908323,gumbel_soft
221,0.077626206,val,0.06830879,0.9941360731737877,gumbel_soft
221,0.077626206,test,0.50642246,0.8397710378466867,gumbel_soft
222,0.07581165,train,0.07776777,0.9928268986624084,gumbel_soft
222,0.07581165,val,0.07060943,0.9934970555068288,gumbel_soft
222,0.07581165,test,0.5677446,0.8442366907396168,gumbel_soft
223,0.07527911,train,0.0744337,0.9917256826487167,gumbel_soft
223,0.07527911,val,0.06809316,0.991868186943992,gumbel_soft
223,0.07527911,test,0.5305707,0.8369145790760218,gumbel_soft
224,0.07424659,train,0.07800258,0.9909026931862551,gumbel_soft
224,0.07424659,val,0.07229782,0.9914421751660193,gumbel_soft
224,0.07424659,test,0.6228124,0.8239240950371117,gumbel_soft
225,0.0741637,train,0.08624992,0.9802201964419734,gumbel_soft
225,0.0741637,val,0.08032233,0.9800776845006891,gumbel_soft
225,0.0741637,test,0.5833833,0.7985500548462356,gumbel_soft
226,0.078308865,train,0.07775122,0.9933856898031138,gumbel_soft
226,0.078308865,val,0.07243723,0.9939481268011527,gumbel_soft
226,0.078308865,test,0.54873717,0.8391418373767352,gumbel_soft
227,0.07447488,train,0.08126433,0.9948820342803167,gumbel_soft
227,0.07447488,val,0.0646203,0.9959027690765568,gumbel_soft
227,0.07447488,test,0.50172514,0.8517982326705383,gumbel_soft
228,0.069892906,train,0.07070441,0.993479211332939,gumbel_soft
228,0.069892906,val,0.065716095,0.9940107755920311,gumbel_soft
228,0.069892906,test,0.49257272,0.8445150980272059,gumbel_soft
229,0.0701063,train,0.07629491,0.9928245606241627,gumbel_soft
229,0.0701063,val,0.070349276,0.9934970555068288,gumbel_soft
229,0.0701063,test,0.60838765,0.8344144816334712,gumbel_soft
230,0.06989792,train,0.07129717,0.996338632107344,gumbel_soft
230,0.06989792,val,0.0660554,0.9960280666583134,gumbel_soft
230,0.06989792,test,0.5152129,0.8615202151531518,gumbel_soft
231,0.06916401,train,0.068128526,0.9969839306631378,gumbel_soft
231,0.06916401,val,0.063467614,0.9968926199724345,gumbel_soft
231,0.06916401,test,0.4724718,0.8639534948466812,gumbel_soft
232,0.06888133,train,0.06856866,0.993119153443112,gumbel_soft
232,0.06888133,val,0.063178904,0.9937977697030448,gumbel_soft
232,0.06888133,test,0.5233226,0.8393255861865441,gumbel_soft
233,0.06788593,train,0.06892671,0.9936124795129399,gumbel_soft
233,0.06788593,val,0.06415351,0.994123543415612,gumbel_soft
233,0.06788593,test,0.49774268,0.836886738347263,gumbel_soft
234,0.06711903,train,0.08132126,0.9901241264504604,gumbel_soft
234,0.06711903,val,0.07469384,0.9910913419371006,gumbel_soft
234,0.06711903,test,0.670995,0.8208671830193827,gumbel_soft
235,0.17674847,train,0.06714953,0.9947090194501401,gumbel_soft
235,0.17674847,val,0.062554605,0.9945370254354091,gumbel_soft
235,0.17674847,test,0.531664,0.8429782897997138,gumbel_soft
236,0.06744167,train,0.07316593,0.982899588271465,gumbel_soft
236,0.06744167,val,0.06901323,0.9822077433905526,gumbel_soft
236,0.06744167,test,0.5424121,0.790426130194384,gumbel_soft
237,0.06635246,train,0.06927329,0.9930303079897781,gumbel_soft
237,0.06635246,val,0.06356035,0.9937351209121664,gumbel_soft
237,0.06635246,test,0.5552197,0.8385237731982872,gumbel_soft
238,0.065422095,train,0.06427617,0.9887189654648371,gumbel_soft
238,0.065422095,val,0.05976678,0.9880841999749405,gumbel_soft
238,0.065422095,test,0.45785698,0.8263518065848892,gumbel_soft
239,0.06297555,train,0.06505956,0.9968436483684,gumbel_soft
239,0.06297555,val,0.0606043,0.9965919057762185,gumbel_soft
239,0.06297555,test,0.53470176,0.8576280812726554,gumbel_soft
240,0.06452001,train,0.06366569,0.9966823237294515,gumbel_soft
240,0.06452001,val,0.05979049,0.9964540784362862,gumbel_soft
240,0.06452001,test,0.48935094,0.8567928594098879,gumbel_soft
241,0.06272381,train,0.06559259,0.9829463490363776,gumbel_soft
241,0.06272381,val,0.06179305,0.9821075053251472,gumbel_soft
241,0.06272381,test,0.5301699,0.7897913615786807,gumbel_soft
242,0.06468078,train,0.06734114,0.985190865752182,gumbel_soft
242,0.06468078,val,0.062364716,0.9855281293071044,gumbel_soft
242,0.06468078,test,0.51872206,0.813439276586504,gumbel_soft
243,0.06294339,train,0.07092124,0.975261217322993,gumbel_soft
243,0.06294339,val,0.06581533,0.9748151860669089,gumbel_soft
243,0.06294339,test,0.5791421,0.7617446114269487,gumbel_soft
244,0.06491857,train,0.06336811,0.9906314807497621,gumbel_soft
244,0.06491857,val,0.059377186,0.9898258363613582,gumbel_soft
244,0.06491857,test,0.49017125,0.8381228667041588,gumbel_soft
245,0.06326884,train,0.06521024,0.9928947017715316,gumbel_soft
245,0.06326884,val,0.059511125,0.9934344067159504,gumbel_soft
245,0.06326884,test,0.5469386,0.8443424855089007,gumbel_soft
246,0.06137014,train,0.07254399,0.986850872906579,gumbel_soft
246,0.06137014,val,0.058329545,0.9875328906152111,gumbel_soft
246,0.06137014,test,0.5058802,0.8248038620658934,gumbel_soft
247,0.06243775,train,0.059626818,0.9930607024869713,gumbel_soft
247,0.06243775,val,0.054601997,0.9938102994612203,gumbel_soft
247,0.06243775,test,0.49301258,0.8355281107838278,gumbel_soft
248,0.059715766,train,0.067597196,0.9910289472515191,gumbel_soft
248,0.059715766,val,0.054592237,0.9929708056634508,gumbel_soft
248,0.059715766,test,0.49029517,0.8250822693534826,gumbel_soft
249,0.059609186,train,0.06049001,0.9932921682732886,gumbel_soft
249,0.059609186,val,0.055435117,0.9940483648665581,gumbel_soft
249,0.059609186,test,0.49561724,0.8516924379012545,gumbel_soft
250,,train,0.060155977,0.9934441407592546,argmax
250,,val,0.055173364,0.9941611326901391,argmax
250,,test,0.48305196,0.8660526857951034,argmax
