epoch,epoch_loss,split,loss,acc,sample_fn
141,0.041548003,val,0.037745316,0.9934050155274318,gumbel_soft
141,0.041548003,test,0.5742363,0.8433156991707178,gumbel_soft
142,0.043257408,train,0.03880376,0.9952511470842104,gumbel_soft
142,0.043257408,val,0.034526017,0.9951915049921528,gumbel_soft
142,0.043257408,test,0.5919875,0.843372891049471,gumbel_soft
143,0.039795134,train,0.048893828,0.9819828278086528,gumbel_soft
143,0.039795134,val,0.0426278,0.9822519784953417,gumbel_soft
143,0.039795134,test,0.6877457,0.7978696025164427,gumbel_soft
144,0.041760966,train,0.038517915,0.9956751518088345,gumbel_soft
144,0.041760966,val,0.03266092,0.9961765786222326,gumbel_soft
144,0.041760966,test,0.5798252,0.8491492708035459,gumbel_soft
145,0.038881727,train,0.03790618,0.9953722912912458,gumbel_soft
145,0.038881727,val,0.033732925,0.9950579356863792,gumbel_soft
145,0.038881727,test,0.603485,0.8467972547898198,gumbel_soft
146,0.03926486,train,0.037053626,0.9946938837318473,gumbel_soft
146,0.03926486,val,0.0336657,0.9943233045046248,gumbel_soft
146,0.03926486,test,0.6289444,0.8429582499285102,gumbel_soft
147,0.037418675,train,0.039319243,0.994433423686721,gumbel_soft
147,0.037418675,val,0.03513176,0.9939559889137476,gumbel_soft
147,0.037418675,test,0.65270483,0.8439090649127824,gumbel_soft
148,0.03729582,train,0.038863022,0.9946181686024501,gumbel_soft
148,0.03729582,val,0.033211898,0.9951915049921528,gumbel_soft
148,0.03729582,test,0.62142724,0.8534529596797255,gumbel_soft
149,0.04003299,train,0.040959273,0.9873404303647955,gumbel_soft
149,0.04003299,val,0.03682395,0.9872775236250709,gumbel_soft
149,0.04003299,test,0.65059316,0.8232842436374035,gumbel_soft
150,0.0377559,train,0.0358625,0.9947574844405409,gumbel_soft
150,0.0377559,val,0.032980554,0.9943066083414032,gumbel_soft
150,0.0377559,test,0.61365014,0.8472976837289105,gumbel_soft
151,0.03692133,train,0.037501566,0.9943789087935552,gumbel_soft
151,0.03692133,val,0.0338312,0.993939292750526,gumbel_soft
151,0.03692133,test,0.6452403,0.8400414641120961,gumbel_soft
152,0.0352224,train,0.045320407,0.981813225918803,gumbel_soft
152,0.0352224,val,0.037006345,0.9832203559621999,gumbel_soft
152,0.0352224,test,0.6675209,0.8062196168144123,gumbel_soft
153,0.03614101,train,0.035352197,0.9951996607962204,gumbel_soft
153,0.03614101,val,0.03178531,0.9945236584632852,gumbel_soft
153,0.03614101,test,0.65318227,0.845860737775236,gumbel_soft
154,0.035211757,train,0.035016693,0.9970955676363251,gumbel_soft
154,0.035211757,val,0.033468187,0.9972952215580859,gumbel_soft
154,0.035211757,test,0.5704369,0.865463254217901,gumbel_soft
155,0.037221316,train,0.033341106,0.9977527749594924,gumbel_soft
155,0.037221316,val,0.03018641,0.9978294987811801,gumbel_soft
155,0.037221316,test,0.55581737,0.8681298255647698,gumbel_soft
156,0.034682795,train,0.034688704,0.9944273664763693,gumbel_soft
156,0.034682795,val,0.03012861,0.994256519851738,gumbel_soft
156,0.034682795,test,0.6150454,0.839004861309694,gumbel_soft
157,0.035124723,train,0.034759868,0.9948119993337069,gumbel_soft
157,0.035124723,val,0.03186827,0.9948909740541624,gumbel_soft
157,0.035124723,test,0.6070234,0.8613454389476695,gumbel_soft
158,0.032710124,train,0.031407755,0.9954692066568742,gumbel_soft
158,0.032710124,val,0.028359707,0.9947741009116106,gumbel_soft
158,0.032710124,test,0.58302724,0.8480340291678582,gumbel_soft
159,0.03193922,train,0.03554144,0.9955328073655678,gumbel_soft
159,0.03193922,val,0.03141847,0.995508732093365,gumbel_soft
159,0.03193922,test,0.590771,0.8514083500142979,gumbel_soft
160,0.03221951,train,0.030797534,0.9958810969607947,gumbel_soft
160,0.03221951,val,0.02852673,0.995291681971483,gumbel_soft
160,0.03221951,test,0.5892355,0.8436445524735487,gumbel_soft
161,0.031332344,train,0.040241554,0.9820767145691052,gumbel_soft
161,0.031332344,val,0.03605749,0.9821351053527899,gumbel_soft
161,0.031332344,test,0.68891895,0.8019373748927652,gumbel_soft
162,0.03533686,train,0.03106895,0.9965322470736102,gumbel_soft
162,0.03533686,val,0.026975606,0.9966607673556617,gumbel_soft
162,0.03533686,test,0.5886484,0.8517515012868173,gumbel_soft
163,0.03131262,train,0.066928916,0.9938519314929509,gumbel_soft
163,0.03131262,val,0.027292168,0.9951748088289311,gumbel_soft
163,0.03131262,test,0.5942639,0.842057477838147,gumbel_soft
164,0.04028067,train,0.033853944,0.9860017868770538,gumbel_soft
164,0.04028067,val,0.029555911,0.9865929809329816,gumbel_soft
164,0.04028067,test,0.6278356,0.82660137260509,gumbel_soft
165,0.032409642,train,0.038946193,0.9944515953177764,gumbel_soft
165,0.032409642,val,0.03423788,0.994640531605837,gumbel_soft
165,0.032409642,test,0.6124097,0.8413282813840435,gumbel_soft
166,0.032112017,train,0.028586123,0.9974014567590896,gumbel_soft
166,0.032112017,val,0.026271641,0.9965271980498881,gumbel_soft
166,0.032112017,test,0.582728,0.856812982556477,gumbel_soft
167,0.029219983,train,0.027569134,0.998376667625725,gumbel_soft
167,0.029219983,val,0.024716556,0.9984639529836044,gumbel_soft
167,0.029219983,test,0.5737809,0.8627609379468115,gumbel_soft
168,0.028291544,train,0.028441895,0.9958265820676288,gumbel_soft
168,0.028291544,val,0.026148658,0.9948909740541624,gumbel_soft
168,0.028291544,test,0.59828955,0.8492064626822992,gumbel_soft
169,0.028537013,train,0.032299254,0.9943092508745097,gumbel_soft
169,0.028537013,val,0.028550137,0.9938558119344175,gumbel_soft
169,0.028537013,test,0.608974,0.8422076065198741,gumbel_soft
170,0.029294169,train,0.027839106,0.9952269182428033,gumbel_soft
170,0.029294169,val,0.024635205,0.9957591745416903,gumbel_soft
170,0.029294169,test,0.5752621,0.8406205318844724,gumbel_soft
171,0.031050451,train,0.034431145,0.9893665672274634,gumbel_soft
171,0.031050451,val,0.029824974,0.9898821250876548,gumbel_soft
171,0.031050451,test,0.67236537,0.8325993708893337,gumbel_soft
172,0.030670296,train,0.037635718,0.9893877674636946,gumbel_soft
172,0.030670296,val,0.034039207,0.9888135706414666,gumbel_soft
172,0.030670296,test,0.67967564,0.8293108378610238,gumbel_soft
173,0.029814545,train,0.029400848,0.9957993246210458,gumbel_soft
173,0.029814545,val,0.026739137,0.9953584666243697,gumbel_soft
173,0.029814545,test,0.614914,0.8447097512153274,gumbel_soft
174,0.027413562,train,0.031315584,0.987485803413238,gumbel_soft
174,0.027413562,val,0.029420856,0.9877951046849434,gumbel_soft
174,0.027413562,test,0.6467036,0.8210966542750929,gumbel_soft
175,0.028490985,train,0.02957341,0.9964686463649166,gumbel_soft
175,0.028490985,val,0.026190888,0.9965105018866665,gumbel_soft
175,0.028490985,test,0.60436964,0.855497569345153,gumbel_soft
176,0.028118836,train,0.03193896,0.9973832851280343,gumbel_soft
176,0.028118836,val,0.024067665,0.9983971683307176,gumbel_soft
176,0.028118836,test,0.55433786,0.8673934801258222,gumbel_soft
177,0.029400824,train,0.028982105,0.9944455381074246,gumbel_soft
177,0.029400824,val,0.026189815,0.9938224196079741,gumbel_soft
177,0.029400824,test,0.6177996,0.8492279096368316,gumbel_soft
178,0.027592761,train,0.027585104,0.9915774490058603,gumbel_soft
178,0.027592761,val,0.025258744,0.9909506795338431,gumbel_soft
178,0.027592761,test,0.6147201,0.8502287675150129,gumbel_soft
179,0.02639452,train,0.026450025,0.9976074019110499,gumbel_soft
179,0.02639452,val,0.02442578,0.9980799412295055,gumbel_soft
179,0.02639452,test,0.56506723,0.8630040034315127,gumbel_soft
180,0.02891843,train,0.027708225,0.9982767236549207,gumbel_soft
180,0.02891843,val,0.024328057,0.9986309146158213,gumbel_soft
180,0.02891843,test,0.6140068,0.8678796110952245,gumbel_soft
181,0.026943583,train,0.024849271,0.9969744234292897,gumbel_soft
181,0.026943583,val,0.02295686,0.9961765786222326,gumbel_soft
181,0.026943583,test,0.61256164,0.8658421504146411,gumbel_soft
182,0.025211839,train,0.029574726,0.99451519602647,gumbel_soft
182,0.025211839,val,0.027040962,0.993989381240191,gumbel_soft
182,0.025211839,test,0.66782045,0.8463397197597942,gumbel_soft
183,0.024387356,train,0.025347583,0.9948968002786317,gumbel_soft
183,0.024387356,val,0.022598037,0.9945236584632852,gumbel_soft
183,0.024387356,test,0.58641183,0.84426651415499,gumbel_soft
184,0.024266517,train,0.025140524,0.9962324151611975,gumbel_soft
184,0.024266517,val,0.023221688,0.995508732093365,gumbel_soft
184,0.024266517,test,0.5955312,0.8677509293680298,gumbel_soft
185,0.024516104,train,0.023645218,0.9981858654996442,gumbel_soft
185,0.024516104,val,0.020904763,0.9986810031054864,gumbel_soft
185,0.024516104,test,0.56818444,0.8655847869602517,gumbel_soft
186,0.02305593,train,0.0232456,0.9977860896164271,gumbel_soft
186,0.02305593,val,0.020951388,0.9970614752729823,gumbel_soft
186,0.02305593,test,0.56640786,0.8620102945381756,gumbel_soft
187,0.022840617,train,0.027388763,0.9907960688704817,gumbel_soft
187,0.022840617,val,0.023658758,0.9909339833706214,gumbel_soft
187,0.022840617,test,0.65553343,0.8416428367171862,gumbel_soft
188,0.024446238,train,0.022207314,0.9985159834638158,gumbel_soft
188,0.024446238,val,0.019387515,0.9989481417170334,gumbel_soft
188,0.024446238,test,0.5837454,0.8665570488990564,gumbel_soft
189,0.024248986,train,0.023675576,0.9984190680981874,gumbel_soft
189,0.024248986,val,0.021437233,0.9983637760042742,gumbel_soft
189,0.024248986,test,0.6011212,0.8628610237346297,gumbel_soft
190,0.023227513,train,0.024042409,0.995260232899738,gumbel_soft
190,0.023227513,val,0.021585692,0.9950245433599358,gumbel_soft
190,0.023227513,test,0.6020554,0.8373963397197598,gumbel_soft
191,0.02374339,train,0.02442553,0.9940578766449112,gumbel_soft
191,0.02374339,val,0.02202243,0.9941730390356296,gumbel_soft
191,0.02374339,test,0.635374,0.8483914784100658,gumbel_soft
192,0.023548367,train,0.022522418,0.995605493889789,gumbel_soft
192,0.023548367,val,0.020297043,0.9952749858082612,gumbel_soft
192,0.023548367,test,0.6130604,0.8442021732913926,gumbel_soft
193,0.024623359,train,0.021649433,0.998164665263413,gumbel_soft
193,0.024623359,val,0.020099383,0.9981300297191705,gumbel_soft
193,0.024623359,test,0.6382444,0.8554546754360881,gumbel_soft
194,0.03389997,train,0.02176378,0.9986795281433136,gumbel_soft
194,0.03389997,val,0.019759228,0.9980131565766187,gumbel_soft
194,0.03389997,test,0.6245379,0.8649556762939663,gumbel_soft
195,0.021215545,train,0.021588126,0.9983282099429108,gumbel_soft
195,0.021215545,val,0.019187236,0.9984639529836044,gumbel_soft
195,0.021215545,test,0.59023327,0.8632756648555905,gumbel_soft
196,0.021331524,train,0.021193875,0.9986371276708512,gumbel_soft
196,0.021331524,val,0.018953172,0.9988980532273684,gumbel_soft
196,0.021331524,test,0.5663562,0.871990277380612,gumbel_soft
197,0.020673785,train,0.019709969,0.9969532231930585,gumbel_soft
197,0.020673785,val,0.017883332,0.9963602364176712,gumbel_soft
197,0.020673785,test,0.5835968,0.847319130683443,gumbel_soft
198,0.021305578,train,0.021881554,0.9958598967245635,gumbel_soft
198,0.021305578,val,0.019466877,0.9955254282565866,gumbel_soft
198,0.021305578,test,0.5788893,0.8467686588504433,gumbel_soft
199,0.021266196,train,0.02022174,0.9983312385480867,gumbel_soft
199,0.021266196,val,0.018082943,0.9979797642501753,gumbel_soft
199,0.021266196,test,0.59229565,0.8670360308836145,gumbel_soft
200,0.021890841,train,0.020966442,0.9969956236655209,gumbel_soft
200,0.021890841,val,0.018578388,0.9964938057234447,gumbel_soft
200,0.021890841,test,0.6089927,0.8482556476980269,gumbel_soft
201,0.024123175,train,0.025719149,0.9978890621924073,gumbel_soft
201,0.024123175,val,0.022827374,0.9973119177213077,gumbel_soft
201,0.024123175,test,0.5873568,0.8573920503288534,gumbel_soft
202,0.026535545,train,0.018905139,0.9975165437557733,gumbel_soft
202,0.026535545,val,0.016519649,0.9979630680869536,gumbel_soft
202,0.026535545,test,0.562049,0.8573491564197884,gumbel_soft
203,0.02010586,train,0.020054916,0.9981979799203476,gumbel_soft
203,0.02010586,val,0.018150786,0.9977293218018499,gumbel_soft
203,0.02010586,test,0.58864003,0.8704246496997426,gumbel_soft
204,0.019321257,train,0.019981632,0.9979314626648697,gumbel_soft
204,0.019321257,val,0.017550174,0.9984639529836044,gumbel_soft
204,0.019321257,test,0.5829202,0.8703531598513011,gumbel_soft
205,0.019035166,train,0.019936748,0.9950966882202402,gumbel_soft
205,0.019035166,val,0.01785704,0.9944067853207333,gumbel_soft
205,0.019035166,test,0.6418356,0.8373963397197598,gumbel_soft
206,0.019075697,train,0.019202862,0.9952935475566728,gumbel_soft
206,0.019075697,val,0.017983273,0.9947741009116106,gumbel_soft
206,0.019075697,test,0.60124296,0.8381040892193309,gumbel_soft
207,0.01937411,train,0.021229245,0.9948756000424005,gumbel_soft
207,0.01937411,val,0.02130309,0.99447356997362,gumbel_soft
207,0.01937411,test,0.7102376,0.8368530168716042,gumbel_soft
208,0.02215255,train,0.01975647,0.997792146826779,gumbel_soft
208,0.02215255,val,0.017471546,0.9979296757605103,gumbel_soft
208,0.02215255,test,0.6148301,0.8680225907921075,gumbel_soft
209,0.01922068,train,0.022182807,0.993770159153202,gumbel_soft
209,0.01922068,val,0.020043613,0.9941396467091862,gumbel_soft
209,0.01922068,test,0.66293883,0.852959679725479,gumbel_soft
210,0.019995019,train,0.017800078,0.9976649454093917,gumbel_soft
210,0.019995019,val,0.015682438,0.9978962834340669,gumbel_soft
210,0.019995019,test,0.579266,0.8538318558764656,gumbel_soft
211,0.019305293,train,0.018205618,0.9984766115965292,gumbel_soft
211,0.019305293,val,0.016320953,0.9990149263699202,gumbel_soft
211,0.019305293,test,0.5680316,0.8729482413497284,gumbel_soft
212,0.019600382,train,0.021889564,0.9936187288944077,gumbel_soft
212,0.019600382,val,0.01940416,0.9939225965873042,gumbel_soft
212,0.019600382,test,0.6210956,0.8566628538747498,gumbel_soft
213,0.020838263,train,0.019284997,0.9957781243848146,gumbel_soft
213,0.020838263,val,0.017879253,0.9952415934818178,gumbel_soft
213,0.020838263,test,0.6142915,0.84877752359165,gumbel_soft
214,0.018238751,train,0.0182156,0.9974256856004967,gumbel_soft
214,0.018238751,val,0.015834695,0.9981801182088356,gumbel_soft
214,0.018238751,test,0.61080974,0.8607306262510723,gumbel_soft
215,0.017799087,train,0.019237963,0.9976649454093917,gumbel_soft
215,0.017799087,val,0.016540173,0.9983971683307176,gumbel_soft
215,0.017799087,test,0.6332278,0.862546468401487,gumbel_soft
216,0.018906297,train,0.019751534,0.9948119993337069,gumbel_soft
216,0.018906297,val,0.017463112,0.9947073162587238,gumbel_soft
216,0.018906297,test,0.6186541,0.8405275950814984,gumbel_soft
217,0.12506498,train,0.025093291,0.9960749276920514,gumbel_soft
217,0.12506498,val,0.022369675,0.9963769325808929,gumbel_soft
217,0.12506498,test,0.60784465,0.8404918501572777,gumbel_soft
218,0.026203232,train,0.018668002,0.9978406045095931,gumbel_soft
218,0.026203232,val,0.016802585,0.9981133335559489,gumbel_soft
218,0.026203232,test,0.5747643,0.8703174149270804,gumbel_soft
219,0.018800462,train,0.017400224,0.9953632054757181,gumbel_soft
219,0.018800462,val,0.015486307,0.9950579356863792,gumbel_soft
219,0.018800462,test,0.6101442,0.841678581641407,gumbel_soft
220,0.017011741,train,0.01814563,0.998058664082257,gumbel_soft
220,0.017011741,val,0.015912188,0.9988312685744816,gumbel_soft
220,0.017011741,test,0.576307,0.8771875893623106,gumbel_soft
221,0.017720655,train,0.016189195,0.9981525508427094,gumbel_soft
221,0.017720655,val,0.013974765,0.999081711022807,gumbel_soft
221,0.017720655,test,0.5609731,0.8629754074921361,gumbel_soft
222,0.018456534,train,0.016600922,0.9963565879734089,gumbel_soft
222,0.018456534,val,0.015371761,0.9960263131532374,gumbel_soft
222,0.018456534,test,0.6176464,0.8470045753503003,gumbel_soft
223,0.037585247,train,0.018875161,0.9962354437663734,gumbel_soft
223,0.037585247,val,0.016900808,0.9955421244198084,gumbel_soft
223,0.037585247,test,0.61260426,0.846053760366028,gumbel_soft
224,0.018835083,train,0.019354597,0.9957357239123522,gumbel_soft
224,0.018835083,val,0.0178172,0.9958760476842422,gumbel_soft
224,0.018835083,test,0.67999035,0.8481841578495853,gumbel_soft
225,0.017990544,train,0.023040244,0.9965897905719521,gumbel_soft
225,0.017990544,val,0.014553192,0.9981467258823922,gumbel_soft
225,0.017990544,test,0.6160583,0.8628395767800973,gumbel_soft
226,0.017222466,train,0.036154382,0.9897542286899769,gumbel_soft
226,0.017222466,val,0.03405943,0.989331151701339,gumbel_soft
226,0.017222466,test,0.9877395,0.8209965684872748,gumbel_soft
227,0.02940185,train,0.016242428,0.9974923149143662,gumbel_soft
227,0.02940185,val,0.0146543365,0.9976625371489631,gumbel_soft
227,0.02940185,test,0.64795274,0.8536316843008293,gumbel_soft
228,0.01598952,train,0.016238976,0.994860457016521,gumbel_soft
228,0.01598952,val,0.014846401,0.9944401776471766,gumbel_soft
228,0.01598952,test,0.63003945,0.8370960823563054,gumbel_soft
229,0.015917927,train,0.015634893,0.9958386964883323,gumbel_soft
229,0.015917927,val,0.014340903,0.9951581126657094,gumbel_soft
229,0.015917927,test,0.60284007,0.8462324849871318,gumbel_soft
230,0.015530175,train,0.014719026,0.9987613004830626,gumbel_soft
230,0.015530175,val,0.013289209,0.9982302066985007,gumbel_soft
230,0.015530175,test,0.5772835,0.8655919359450958,gumbel_soft
231,0.015467847,train,0.014815562,0.9978375759044172,gumbel_soft
231,0.015467847,val,0.013563505,0.9970447791097605,gumbel_soft
231,0.015467847,test,0.5583739,0.8614884186445525,gumbel_soft
232,0.015226811,train,0.014846715,0.998537183700047,gumbel_soft
232,0.015226811,val,0.013124799,0.9991484956756937,gumbel_soft
232,0.015226811,test,0.5771019,0.871053760366028,gumbel_soft
233,0.015369671,train,0.01510406,0.9987582718778867,gumbel_soft
233,0.015369671,val,0.013879659,0.9988145724112599,gumbel_soft
233,0.015369671,test,0.5649655,0.869781241063769,gumbel_soft
234,0.015676597,train,0.019357692,0.9970834532156215,gumbel_soft
234,0.015676597,val,0.01750095,0.9965271980498881,gumbel_soft
234,0.015676597,test,0.64503753,0.8595796396911638,gumbel_soft
235,0.016157366,train,0.014266452,0.9986371276708512,gumbel_soft
235,0.016157366,val,0.0128168585,0.9981634220456139,gumbel_soft
235,0.016157366,test,0.568243,0.8673434372319131,gumbel_soft
236,0.014498808,train,0.015829463,0.996114299559338,gumbel_soft
236,0.014498808,val,0.014478416,0.9955755167462517,gumbel_soft
236,0.014498808,test,0.5671023,0.8471189591078067,gumbel_soft
237,0.014362894,train,0.01598888,0.9940760482759665,gumbel_soft
237,0.014362894,val,0.014015152,0.9940895582195212,gumbel_soft
237,0.014362894,test,0.5237456,0.8364097798112669,gumbel_soft
238,0.01485578,train,0.013578262,0.9992852491784908,gumbel_soft
238,0.01485578,val,0.012095732,0.9991818880021371,gumbel_soft
238,0.01485578,test,0.5873919,0.8684515298827566,gumbel_soft
239,0.014280432,train,0.01641448,0.9946878265214956,gumbel_soft
239,0.014280432,val,0.015034701,0.99437339299429,gumbel_soft
239,0.014280432,test,0.62910736,0.8427652273377181,gumbel_soft
240,0.015058651,train,0.013318561,0.9990338749488923,gumbel_soft
240,0.015058651,val,0.0120231705,0.9988312685744816,gumbel_soft
240,0.015058651,test,0.5474995,0.8638332856734344,gumbel_soft
241,0.015232622,train,0.015729077,0.9947847418871238,gumbel_soft
241,0.015232622,val,0.05674739,0.9862423615053261,gumbel_soft
241,0.015232622,test,0.6771705,0.8418001143837575,gumbel_soft
242,0.014269033,train,0.0152258165,0.9966503626754698,gumbel_soft
242,0.014269033,val,0.013210636,0.9972618292316425,gumbel_soft
242,0.014269033,test,0.6788449,0.8491707177580784,gumbel_soft
243,0.014360337,train,0.013052551,0.9991671335766312,gumbel_soft
243,0.014360337,val,0.011660751,0.9994824189401276,gumbel_soft
243,0.014360337,test,0.58189625,0.8709679725478982,gumbel_soft
244,0.014984521,train,0.014707943,0.9959901267471266,gumbel_soft
244,0.014984521,val,0.013339192,0.9957090860520252,gumbel_soft
244,0.014984521,test,0.68477815,0.8407635115813554,gumbel_soft
245,0.014639157,train,0.015184526,0.9957599527537593,gumbel_soft
245,0.014639157,val,0.01370475,0.9953584666243697,gumbel_soft
245,0.014639157,test,0.5224343,0.860058621675722,gumbel_soft
246,0.014528423,train,0.017816061,0.9973045413934613,gumbel_soft
246,0.014528423,val,0.011913029,0.9977126256386283,gumbel_soft
246,0.014528423,test,0.654917,0.858128395767801,gumbel_soft
247,0.013578226,train,0.015680602,0.9957448097278798,gumbel_soft
247,0.013578226,val,0.014376653,0.9952415934818178,gumbel_soft
247,0.013578226,test,0.6728594,0.8491421218187017,gumbel_soft
248,0.014640791,train,0.015135175,0.9947483986250133,gumbel_soft
248,0.014640791,val,0.013826761,0.9942231275252947,gumbel_soft
248,0.014640791,test,0.6131492,0.8407921075207321,gumbel_soft
249,0.013330133,train,0.018521,0.9976770598300952,gumbel_soft
249,0.013330133,val,0.011351036,0.998430560657161,gumbel_soft
249,0.013330133,test,0.5917809,0.8620889333714613,gumbel_soft
250,,train,0.012305441,0.9988067295607008,argmax
250,,val,0.011176899,0.9984472568203827,argmax
250,,test,0.539103,0.8678796110952245,argmax
