epoch,epoch_loss,split,loss,acc,sample_fn
142,0.8625834,train,0.87256277,0.5870196375944676,gumbel_soft
142,0.8625834,val,1.3857181,0.6107406107406107,gumbel_soft
142,0.8625834,test,2.8868198,0.4685081398452095,gumbel_soft
143,0.8717046,train,0.92482597,0.5365688191182049,gumbel_soft
143,0.8717046,val,1.4766452,0.5500676929248358,gumbel_soft
143,0.8717046,test,3.0147395,0.4473912463303977,gumbel_soft
144,0.86031413,train,0.8560863,0.5936943771702022,gumbel_soft
144,0.86031413,val,1.4178782,0.6073810359524645,gumbel_soft
144,0.86031413,test,2.9102829,0.4684414198025087,gumbel_soft
145,0.8690877,train,0.8684207,0.6057453823932771,gumbel_soft
145,0.8690877,val,1.4684894,0.6246301960587675,gumbel_soft
145,0.8690877,test,2.9489527,0.47698158526821455,gumbel_soft
146,0.8730747,train,0.88823104,0.5967363076653731,gumbel_soft
146,0.8730747,val,1.4773254,0.613247756104899,gumbel_soft
146,0.8730747,test,3.0044239,0.47182746196957565,gumbel_soft
147,0.8645607,train,0.8790163,0.6012299028332992,gumbel_soft
147,0.8645607,val,1.543443,0.5988567417138846,gumbel_soft
147,0.8645607,test,2.8879433,0.46974246063517483,gumbel_soft
148,0.8912765,train,0.8585884,0.5855606781243617,gumbel_soft
148,0.8912765,val,1.3575987,0.5963495963495964,gumbel_soft
148,0.8912765,test,3.0100737,0.45841673338670935,gumbel_soft
149,0.85642654,train,0.9074374,0.5726634764086254,gumbel_soft
149,0.85642654,val,1.3463416,0.5724314295742867,gumbel_soft
149,0.85642654,test,2.9380376,0.46904190018681613,gumbel_soft
150,0.8621089,train,0.8765233,0.604614688803945,gumbel_soft
150,0.8621089,val,1.453543,0.6224239081381938,gumbel_soft
150,0.8621089,test,2.7015936,0.46133573525487054,gumbel_soft
151,0.85318166,train,0.8619376,0.5981733827434274,gumbel_soft
151,0.85318166,val,1.3528426,0.6181617610189039,gumbel_soft
151,0.85318166,test,2.838936,0.4629203362690152,gumbel_soft
152,0.87361956,train,0.9180108,0.551734702809956,gumbel_soft
152,0.87361956,val,1.4303223,0.5460061174346889,gumbel_soft
152,0.87361956,test,3.1925566,0.46026821457165734,gumbel_soft
153,0.87580675,train,0.8907663,0.5965685273263108,gumbel_soft
153,0.87580675,val,1.3497484,0.6090357518928947,gumbel_soft
153,0.87580675,test,2.8314483,0.47169402188417403,gumbel_soft
154,0.88047874,train,0.8577707,0.5949709667065449,gumbel_soft
154,0.88047874,val,1.3747426,0.6060773203630346,gumbel_soft
154,0.88047874,test,2.8916185,0.4627201761409127,gumbel_soft
155,0.85613847,train,0.87428933,0.5900980420763912,gumbel_soft
155,0.85613847,val,1.4187521,0.6071303214160357,gumbel_soft
155,0.85613847,test,2.94511,0.45511409127301844,gumbel_soft
156,0.87471914,train,0.91378623,0.5482404948790522,gumbel_soft
156,0.87471914,val,1.5103843,0.5625031339317054,gumbel_soft
156,0.87471914,test,3.0942872,0.4516780090739258,gumbel_soft
157,0.86955225,train,0.86617595,0.5788348749671735,gumbel_soft
157,0.86955225,val,1.3717041,0.5927393070250213,gumbel_soft
157,0.86955225,test,2.9506817,0.454680410995463,gumbel_soft
158,0.8557462,train,0.85123634,0.6007265618161127,gumbel_soft
158,0.8557462,val,1.4673746,0.6162563305420449,gumbel_soft
158,0.8557462,test,2.9942002,0.4628536162263144,gumbel_soft
159,0.8536418,train,0.89591134,0.5938694523066149,gumbel_soft
159,0.8536418,val,1.3632041,0.6026174597603169,gumbel_soft
159,0.8536418,test,2.835474,0.478549506271684,gumbel_soft
160,0.8593375,train,0.94698167,0.49639637010883836,gumbel_soft
160,0.8593375,val,1.4671658,0.5208845208845209,gumbel_soft
160,0.8593375,test,3.2268772,0.44398852415265544,gumbel_soft
161,0.8763862,train,0.9312053,0.5654489218289516,gumbel_soft
161,0.8763862,val,1.5569975,0.5749887178458607,gumbel_soft
161,0.8763862,test,2.8540406,0.48298638911128905,gumbel_soft
162,0.87217814,train,0.8777151,0.5888944005135537,gumbel_soft
162,0.87217814,val,1.4143872,0.6009126009126009,gumbel_soft
162,0.87217814,test,2.927676,0.4621030157459301,gumbel_soft
163,0.86601835,train,0.8834248,0.58043973038429,gumbel_soft
163,0.86601835,val,1.4740804,0.5869728726871584,gumbel_soft
163,0.86601835,test,3.0061448,0.4491760074726448,gumbel_soft
164,0.8611236,train,0.88854724,0.579819672609495,gumbel_soft
164,0.8611236,val,1.3817942,0.5911347339918769,gumbel_soft
164,0.8611236,test,3.1510782,0.4621697357886309,gumbel_soft
165,0.87901133,train,0.8621332,0.5817309095153337,gumbel_soft
165,0.87901133,val,1.4081463,0.5944943087800231,gumbel_soft
165,0.87901133,test,2.9907172,0.46205297571390447,gumbel_soft
166,0.851726,train,0.87042713,0.5605759971987978,gumbel_soft
166,0.851726,val,1.3320359,0.5675675675675675,gumbel_soft
166,0.851726,test,3.0263402,0.45056044835868697,gumbel_soft
167,0.86338866,train,0.90865177,0.5875302734090047,gumbel_soft
167,0.86338866,val,1.5138606,0.5986060271774557,gumbel_soft
167,0.86338866,test,2.9600663,0.4521950894048572,gumbel_soft
168,0.89062756,train,0.8645818,0.6005660762744011,gumbel_soft
168,0.89062756,val,1.4516629,0.62152133580705,gumbel_soft
168,0.89062756,test,2.9077072,0.4617193755004003,gumbel_soft
169,0.9160416,train,0.9188841,0.589558227072452,gumbel_soft
169,0.9160416,val,1.2258699,0.5848668705811563,gumbel_soft
169,0.9160416,test,2.8418982,0.4786829463570857,gumbel_soft
170,0.91578877,train,0.89046717,0.5620349566689037,gumbel_soft
170,0.91578877,val,1.2786604,0.5755402898260041,gumbel_soft
170,0.91578877,test,3.037367,0.4527955697891647,gumbel_soft
171,0.86525995,train,0.91011536,0.5815777187709725,gumbel_soft
171,0.86525995,val,1.396662,0.6006117434688863,gumbel_soft
171,0.86525995,test,2.6235027,0.47791566586602613,gumbel_soft
172,0.8684583,train,0.85273254,0.5748446208164337,gumbel_soft
172,0.8684583,val,1.3431543,0.5843152986010128,gumbel_soft
172,0.8684583,test,2.9552956,0.44594008540165464,gumbel_soft
173,0.8607765,train,0.85478586,0.6000773248519156,gumbel_soft
173,0.8607765,val,1.2680644,0.613448327734042,gumbel_soft
173,0.8607765,test,2.8783424,0.4571824125967441,gumbel_soft
174,0.85779333,train,0.8835789,0.6022219952729713,gumbel_soft
174,0.85779333,val,1.3115718,0.6166073308930452,gumbel_soft
174,0.85779333,test,2.9583056,0.4635875366960235,gumbel_soft
175,0.8502479,train,0.86231434,0.5976116833474366,gumbel_soft
175,0.8502479,val,1.4416765,0.6167076167076168,gumbel_soft
175,0.8502479,test,2.8397262,0.45057712836936215,gumbel_soft
176,0.85095847,train,0.86507624,0.5983411630824895,gumbel_soft
176,0.85095847,val,1.4049189,0.6164067592639021,gumbel_soft
176,0.85095847,test,2.8612566,0.45479717107018947,gumbel_soft
177,0.87750155,train,0.8634633,0.5761212103527764,gumbel_soft
177,0.87750155,val,1.39118,0.5924885924885925,gumbel_soft
177,0.87750155,test,3.0034285,0.4457566052842274,gumbel_soft
178,0.8865895,train,0.8713619,0.5967508972600741,gumbel_soft
178,0.8865895,val,1.1935714,0.6017148874291731,gumbel_soft
178,0.8865895,test,2.965331,0.4526454496930878,gumbel_soft
179,0.85468125,train,0.85232747,0.5906159726882787,gumbel_soft
179,0.85468125,val,1.3615992,0.6113924685353257,gumbel_soft
179,0.85468125,test,2.9270554,0.4629203362690152,gumbel_soft
180,0.84950703,train,0.8742988,0.5851521694727321,gumbel_soft
180,0.84950703,val,1.3647324,0.5926891641177355,gumbel_soft
180,0.84950703,test,3.0500054,0.450243528155858,gumbel_soft
181,0.8603126,train,0.9003541,0.5767120889381693,gumbel_soft
181,0.8603126,val,1.3502185,0.5837637266208695,gumbel_soft
181,0.8603126,test,3.0180473,0.44929276754737124,gumbel_soft
182,0.87390244,train,0.8682994,0.5820227014093549,gumbel_soft
182,0.87390244,val,1.5924479,0.5905330191044477,gumbel_soft
182,0.87390244,test,2.916607,0.45873365358953827,gumbel_soft
183,0.8904914,train,0.8958217,0.5844664585217823,gumbel_soft
183,0.8904914,val,1.7345046,0.5993080278794565,gumbel_soft
183,0.8904914,test,3.0424287,0.44525620496397117,gumbel_soft
184,0.8598385,train,0.8593346,0.5912652096524759,gumbel_soft
184,0.8598385,val,1.4338545,0.6148523291380434,gumbel_soft
184,0.8598385,test,2.973247,0.4657559380838004,gumbel_soft
185,0.8793745,train,0.90112716,0.5701321817279916,gumbel_soft
185,0.8793745,val,1.3369821,0.5766434337862909,gumbel_soft
185,0.8793745,test,3.0833812,0.45322925006672005,gumbel_soft
186,0.86014795,train,0.8554908,0.5901199264684427,gumbel_soft
186,0.86014795,val,1.379291,0.598756455899313,gumbel_soft
186,0.86014795,test,3.0559206,0.4597511342407259,gumbel_soft
187,0.85125244,train,0.845729,0.5921259957398384,gumbel_soft
187,0.85125244,val,1.3831191,0.6040716040716041,gumbel_soft
187,0.85125244,test,3.0456882,0.4524119295436349,gumbel_soft
188,0.85956424,train,0.842184,0.597823232470602,gumbel_soft
188,0.85956424,val,1.373594,0.603871032442461,gumbel_soft
188,0.85956424,test,2.96258,0.45905057379236724,gumbel_soft
189,0.8650625,train,0.87434316,0.5851084006886289,gumbel_soft
189,0.8650625,val,1.2429272,0.5947450233164518,gumbel_soft
189,0.8650625,test,3.0674574,0.44295436349079265,gumbel_soft
190,0.8547027,train,0.9017955,0.5635158005310612,gumbel_soft
190,0.8547027,val,1.3377111,0.5754400040114326,gumbel_soft
190,0.8547027,test,3.332371,0.4411862823592207,gumbel_soft
191,0.8566785,train,0.84097713,0.5901491056578448,gumbel_soft
191,0.8566785,val,1.3596389,0.6007120292834579,gumbel_soft
191,0.8566785,test,2.9301357,0.46714037896984256,gumbel_soft
192,0.8474953,train,0.8865293,0.5946208164337194,gumbel_soft
192,0.8474953,val,1.344314,0.6162061876347591,gumbel_soft
192,0.8474953,test,2.7190156,0.4643381371764078,gumbel_soft
193,0.8549591,train,0.8998331,0.5859108283971871,gumbel_soft
193,0.8549591,val,1.4013491,0.5797021511307225,gumbel_soft
193,0.8549591,test,2.7458389,0.46660661862823594,gumbel_soft
194,0.8929576,train,0.8768177,0.5603644480756325,gumbel_soft
194,0.8929576,val,1.5056485,0.5697237125808554,gumbel_soft
194,0.8929576,test,3.1496887,0.44984320789965304,gumbel_soft
195,0.8577021,train,0.84536785,0.5914402847888885,gumbel_soft
195,0.8577021,val,1.3729566,0.6126961841247556,gumbel_soft
195,0.8577021,test,3.2570083,0.45518081131571925,gumbel_soft
196,0.9159289,train,0.93780595,0.53264421814362,gumbel_soft
196,0.9159289,val,1.1156611,0.5125106553677983,gumbel_soft
196,0.9159289,test,3.498851,0.44395516413130504,gumbel_soft
197,0.8676103,train,0.87218946,0.5793965743631642,gumbel_soft
197,0.8676103,val,1.346885,0.5868224439653011,gumbel_soft
197,0.8676103,test,3.3622587,0.4557646116893515,gumbel_soft
198,0.86226135,train,0.8472051,0.5851448746753816,gumbel_soft
198,0.86226135,val,1.282654,0.6032693175550319,gumbel_soft
198,0.86226135,test,3.2041178,0.4565819322124366,gumbel_soft
199,0.8511711,train,0.88023376,0.5651133611508272,gumbel_soft
199,0.8511711,val,1.2775376,0.5751892894750038,gumbel_soft
199,0.8511711,test,3.261329,0.44372164398185215,gumbel_soft
200,0.86980116,train,0.87731135,0.5880117300341396,gumbel_soft
200,0.86980116,val,1.4541836,0.5971518828661686,gumbel_soft
200,0.86980116,test,3.3902876,0.4480584467574059,gumbel_soft
201,0.8650776,train,0.8550669,0.6042207697470164,gumbel_soft
201,0.8650776,val,1.3259218,0.6116431830717545,gumbel_soft
201,0.8650776,test,2.983931,0.45232852949025887,gumbel_soft
202,0.8574759,train,0.8480004,0.5914038108021359,gumbel_soft
202,0.8574759,val,1.5809524,0.5937923080780224,gumbel_soft
202,0.8574759,test,3.123321,0.4509440886042167,gumbel_soft
203,0.8479206,train,0.86338264,0.6059569315164425,gumbel_soft
203,0.8479206,val,1.431846,0.6127463270320413,gumbel_soft
203,0.8479206,test,3.0215826,0.45693221243661597,gumbel_soft
204,0.8636286,train,0.88011533,0.6031922033205918,gumbel_soft
204,0.8636286,val,1.5193144,0.6014140299854586,gumbel_soft
204,0.8636286,test,2.9458387,0.46135241526554577,gumbel_soft
205,0.8631535,train,0.85220516,0.5938986314960171,gumbel_soft
205,0.8631535,val,1.3950053,0.6104898962041819,gumbel_soft
205,0.8631535,test,3.0191681,0.4498932479316787,gumbel_soft
206,0.84818554,train,0.8503135,0.6082693822765604,gumbel_soft
206,0.84818554,val,1.2685075,0.6225743368600511,gumbel_soft
206,0.84818554,test,3.07033,0.4448558847077662,gumbel_soft
207,0.8499012,train,0.8481935,0.587369787867293,gumbel_soft
207,0.8499012,val,1.3066589,0.6010128867271725,gumbel_soft
207,0.8499012,test,3.053786,0.45451361088871095,gumbel_soft
208,0.8523451,train,0.85234284,0.6019739721630533,gumbel_soft
208,0.8523451,val,1.2059681,0.5981547410118838,gumbel_soft
208,0.8523451,test,3.2502422,0.4518948492127035,gumbel_soft
209,0.8555518,train,0.8747799,0.5807096378862595,gumbel_soft
209,0.8555518,val,1.3435298,0.5844657273228702,gumbel_soft
209,0.8555518,test,3.3123202,0.44647384574326127,gumbel_soft
210,0.8603952,train,0.89065456,0.5869685740130139,gumbel_soft
210,0.8603952,val,1.3284787,0.5753898611041468,gumbel_soft
210,0.8603952,test,3.2423675,0.4602014945289565,gumbel_soft
211,0.86259866,train,0.86385155,0.5970353943567448,gumbel_soft
211,0.86259866,val,1.3659344,0.6144511858797573,gumbel_soft
211,0.86259866,test,3.1275926,0.4547804910595143,gumbel_soft
212,0.8537918,train,0.9090992,0.5766099617752619,gumbel_soft
212,0.8537918,val,1.3687458,0.570676427819285,gumbel_soft
212,0.8537918,test,3.0206952,0.4648718975180144,gumbel_soft
213,0.90522665,train,0.8551734,0.6021928160835692,gumbel_soft
213,0.90522665,val,1.6226684,0.6187634759063331,gumbel_soft
213,0.90522665,test,3.467834,0.45764945289564984,gumbel_soft
214,0.8629293,train,0.8717679,0.5583656736015874,gumbel_soft
214,0.8629293,val,1.3435776,0.5659629945344231,gumbel_soft
214,0.8629293,test,3.5632486,0.4538297304510275,gumbel_soft
215,0.85520643,train,0.84804904,0.6032140877126433,gumbel_soft
215,0.85520643,val,1.4942191,0.6160557589129018,gumbel_soft
215,0.85520643,test,3.0576916,0.44792500667200424,gumbel_soft
216,0.8490342,train,0.85086983,0.6004201803273905,gumbel_soft
216,0.8490342,val,1.411324,0.6173093315950459,gumbel_soft
216,0.8490342,test,3.1404197,0.4530791299706432,gumbel_soft
217,0.85203224,train,0.86689395,0.5732981237781214,gumbel_soft
217,0.85203224,val,1.3553311,0.590683447826305,gumbel_soft
217,0.85203224,test,3.247442,0.4452895649853216,gumbel_soft
218,0.84581846,train,0.87877727,0.5753844358203729,gumbel_soft
218,0.84581846,val,1.4550548,0.585568871283157,gumbel_soft
218,0.84581846,test,3.1507967,0.4531124899919936,gumbel_soft
219,0.85064465,train,0.87958956,0.6030025385894779,gumbel_soft
219,0.85064465,val,1.4045266,0.6195156195156195,gumbel_soft
219,0.85064465,test,3.179369,0.45709901254336804,gumbel_soft
220,0.8582912,train,0.87110275,0.5674914650870999,gumbel_soft
220,0.8582912,val,1.3223995,0.5861705861705861,gumbel_soft
220,0.8582912,test,3.4010394,0.44560648518815055,gumbel_soft
221,0.87680095,train,0.86795634,0.5709564938286015,gumbel_soft
221,0.87680095,val,1.7022419,0.5802035802035802,gumbel_soft
221,0.87680095,test,3.434222,0.4547804910595143,gumbel_soft
222,0.8561373,train,0.8769365,0.5579133961658546,gumbel_soft
222,0.8561373,val,1.4425832,0.5722810008524294,gumbel_soft
222,0.8561373,test,3.521836,0.43266279690419,gumbel_soft
223,0.89096016,train,0.9037545,0.5742756266230924,gumbel_soft
223,0.89096016,val,1.9030962,0.586421300707015,gumbel_soft
223,0.89096016,test,3.401234,0.4532125700560448,gumbel_soft
224,0.89690685,train,0.8584535,0.598180677540778,gumbel_soft
224,0.89690685,val,1.7051401,0.6188136188136188,gumbel_soft
224,0.89690685,test,3.2692418,0.45901721377101684,gumbel_soft
225,0.8573166,train,0.86676407,0.5825114528318404,gumbel_soft
225,0.8573166,val,1.5149056,0.5995587424158852,gumbel_soft
225,0.8573166,test,3.388371,0.4569822524686416,gumbel_soft
226,0.86898994,train,0.9715399,0.5293688541332322,gumbel_soft
226,0.86898994,val,1.595583,0.5473098330241187,gumbel_soft
226,0.86898994,test,3.643335,0.43709967974379504,gumbel_soft
227,0.8761587,train,0.8627633,0.6017551282425374,gumbel_soft
227,0.8761587,val,1.4478492,0.6191144762573334,gumbel_soft
227,0.8761587,test,3.2458441,0.4532792900987457,gumbel_soft
228,0.8587545,train,0.86795247,0.6034839952146129,gumbel_soft
228,0.8587545,val,1.4085532,0.6187634759063331,gumbel_soft
228,0.8587545,test,3.208546,0.45588137176407795,gumbel_soft
229,0.8465969,train,0.8574633,0.5855023197455574,gumbel_soft
229,0.8465969,val,1.3844383,0.5972020257734544,gumbel_soft
229,0.8465969,test,3.258833,0.46273685615158794,gumbel_soft
230,0.84678185,train,0.8541665,0.6047751743456566,gumbel_soft
230,0.84678185,val,1.354865,0.6220227648799077,gumbel_soft
230,0.84678185,test,2.8988686,0.4524786495863357,gumbel_soft
231,0.8470462,train,0.85619503,0.599435382685069,gumbel_soft
231,0.8470462,val,1.2910819,0.6197663340520483,gumbel_soft
231,0.8470462,test,3.1047926,0.4538464104617027,gumbel_soft
232,0.85119104,train,0.8956767,0.5962329666481865,gumbel_soft
232,0.85119104,val,1.4518036,0.6156044727473299,gumbel_soft
232,0.85119104,test,3.0708282,0.4611188951160929,gumbel_soft
233,0.8658535,train,0.9019416,0.5838172215575851,gumbel_soft
233,0.8658535,val,1.2788256,0.5997593140450284,gumbel_soft
233,0.8658535,test,3.2852583,0.46161929543634905,gumbel_soft
234,0.8638494,train,0.8507967,0.5982463307169327,gumbel_soft
234,0.8638494,val,1.3822451,0.6155041869327583,gumbel_soft
234,0.8638494,test,3.3247483,0.4592173738991193,gumbel_soft
235,1.0284933,train,0.9067603,0.580840944238569,gumbel_soft
235,1.0284933,val,1.0401806,0.5906333049190192,gumbel_soft
235,1.0284933,test,3.3744447,0.4578829730451027,gumbel_soft
236,0.8917293,train,0.88386923,0.5851011058912784,gumbel_soft
236,0.8917293,val,1.493416,0.5958983101840245,gumbel_soft
236,0.8917293,test,3.4147768,0.4553476114224713,gumbel_soft
237,0.87004924,train,0.8639416,0.5722622625543462,gumbel_soft
237,0.87004924,val,1.1636305,0.5729830015544302,gumbel_soft
237,0.87004924,test,3.5079627,0.4553809714438217,gumbel_soft
238,0.8850667,train,0.8524,0.5986037757871087,gumbel_soft
238,0.8850667,val,1.3410379,0.6176101890387604,gumbel_soft
238,0.8850667,test,3.1142066,0.45709901254336804,gumbel_soft
239,0.8492295,train,0.8613445,0.597589798955385,gumbel_soft
239,0.8492295,val,1.2347163,0.6163064734493305,gumbel_soft
239,0.8492295,test,3.2570689,0.4539798505471043,gumbel_soft
240,0.8576256,train,0.8912346,0.5929357182457471,gumbel_soft
240,0.8576256,val,1.3170757,0.6094368951511808,gumbel_soft
240,0.8576256,test,3.2810955,0.4667900987456632,gumbel_soft
241,0.8535903,train,0.8445286,0.5891132444340696,gumbel_soft
241,0.8535903,val,1.4141731,0.5898811613097328,gumbel_soft
241,0.8535903,test,3.4409432,0.4629203362690152,gumbel_soft
242,0.8556407,train,0.8710707,0.5797831986227423,gumbel_soft
242,0.8556407,val,1.2929664,0.5868725868725869,gumbel_soft
242,0.8556407,test,3.2367325,0.4511776087536696,gumbel_soft
243,0.8784175,train,0.8529738,0.5870561115812203,gumbel_soft
243,0.8784175,val,1.3238517,0.5926390212104498,gumbel_soft
243,0.8784175,test,2.9901605,0.44589004536962906,gumbel_soft
244,0.86064756,train,0.8482212,0.5952627586005661,gumbel_soft
244,0.86064756,val,1.2827146,0.6026174597603169,gumbel_soft
244,0.86064756,test,3.144967,0.4389845209500934,gumbel_soft
245,0.8519874,train,0.8675914,0.5921405853345394,gumbel_soft
245,0.8519874,val,1.1891464,0.6063781778067492,gumbel_soft
245,0.8519874,test,3.2488463,0.4460234854550307,gumbel_soft
246,0.8580968,train,0.85472405,0.5864141694143736,gumbel_soft
246,0.8580968,val,1.31184,0.5935917364488793,gumbel_soft
246,0.8580968,test,3.1852713,0.4447724846543902,gumbel_soft
247,0.85253245,train,0.89545596,0.5858305856263313,gumbel_soft
247,0.85253245,val,1.31504,0.5983553126410269,gumbel_soft
247,0.85253245,test,3.3396025,0.442904323458767,gumbel_soft
248,0.8593423,train,0.858825,0.5832555221615944,gumbel_soft
248,0.8593423,val,1.2862071,0.5929398786541644,gumbel_soft
248,0.8593423,test,3.35496,0.43536495863357355,gumbel_soft
249,0.8590683,train,0.87684005,0.5846050596714423,gumbel_soft
249,0.8590683,val,1.2673669,0.5947450233164518,gumbel_soft
249,0.8590683,test,3.4186206,0.43810048038430743,gumbel_soft
250,,train,0.8733846,0.5838026319628841,argmax
250,,val,1.2707396,0.5921877350448779,argmax
250,,test,3.7609327,0.42650787296503867,argmax
