epoch,epoch_loss,split,loss,acc,sample_fn
142,0.06512231,train,0.074981496,0.9724358974358974,gumbel_soft
142,0.06512231,val,0.08128125,0.9705,gumbel_soft
142,0.06512231,test,3.34729,0.7824715189873418,gumbel_soft
143,0.06570886,train,0.06741237,0.9743961538461539,gumbel_soft
143,0.06570886,val,0.06978323,0.9738397435897436,gumbel_soft
143,0.06570886,test,2.7400253,0.8052310126582278,gumbel_soft
144,0.07934322,train,0.07540987,0.971701282051282,gumbel_soft
144,0.07934322,val,0.08168129,0.9694679487179487,gumbel_soft
144,0.07934322,test,2.4982388,0.818,gumbel_soft
145,0.07005558,train,0.07212649,0.9727153846153846,gumbel_soft
145,0.07005558,val,0.073373176,0.9715897435897436,gumbel_soft
145,0.07005558,test,3.0586073,0.8041867088607595,gumbel_soft
146,0.092960745,train,0.06922107,0.9739935897435897,gumbel_soft
146,0.092960745,val,0.067109,0.9743461538461539,gumbel_soft
146,0.092960745,test,3.452309,0.8293259493670886,gumbel_soft
147,0.06722764,train,0.06314033,0.976048717948718,gumbel_soft
147,0.06722764,val,0.065031625,0.9746474358974359,gumbel_soft
147,0.06722764,test,2.4915621,0.8169272151898734,gumbel_soft
148,0.07604409,train,0.06309806,0.9762358974358974,gumbel_soft
148,0.07604409,val,0.0631025,0.9760320512820513,gumbel_soft
148,0.07604409,test,4.661972,0.8016582278481013,gumbel_soft
149,0.071016535,train,0.07938298,0.9710179487179487,gumbel_soft
149,0.071016535,val,0.076274484,0.9710512820512821,gumbel_soft
149,0.071016535,test,4.5274744,0.8061012658227849,gumbel_soft
150,0.06718319,train,0.064113,0.9760948717948718,gumbel_soft
150,0.06718319,val,0.065823995,0.9748653846153846,gumbel_soft
150,0.06718319,test,3.040065,0.8253006329113924,gumbel_soft
151,0.06984665,train,0.06865187,0.9742871794871795,gumbel_soft
151,0.06984665,val,0.06591705,0.9743461538461539,gumbel_soft
151,0.06984665,test,3.552457,0.804382911392405,gumbel_soft
152,0.073698044,train,0.06617656,0.9751692307692308,gumbel_soft
152,0.073698044,val,0.07156018,0.9733397435897436,gumbel_soft
152,0.073698044,test,3.895125,0.8031170886075949,gumbel_soft
153,0.0665239,train,0.067714855,0.9739705128205128,gumbel_soft
153,0.0665239,val,0.07546612,0.971275641025641,gumbel_soft
153,0.0665239,test,3.5349355,0.7960854430379747,gumbel_soft
154,0.06749141,train,0.06701243,0.9739423076923077,gumbel_soft
154,0.06749141,val,0.066051304,0.9742564102564103,gumbel_soft
154,0.06749141,test,2.3100889,0.8048575949367088,gumbel_soft
155,0.091450416,train,0.07623566,0.9722974358974359,gumbel_soft
155,0.091450416,val,0.076249816,0.9713205128205128,gumbel_soft
155,0.091450416,test,4.810878,0.7895949367088607,gumbel_soft
156,0.06920177,train,0.06774685,0.9745230769230769,gumbel_soft
156,0.06920177,val,0.06710925,0.9745576923076923,gumbel_soft
156,0.06920177,test,4.124167,0.8001867088607595,gumbel_soft
157,0.0661418,train,0.077853896,0.9733179487179487,gumbel_soft
157,0.0661418,val,0.08833484,0.9706858974358974,gumbel_soft
157,0.0661418,test,2.799056,0.8104493670886076,gumbel_soft
158,0.069494374,train,0.066481434,0.9743884615384616,gumbel_soft
158,0.069494374,val,0.06888454,0.9735769230769231,gumbel_soft
158,0.069494374,test,4.047728,0.7870316455696202,gumbel_soft
159,0.06949855,train,0.08283972,0.9708833333333333,gumbel_soft
159,0.06949855,val,0.07040244,0.9722371794871795,gumbel_soft
159,0.06949855,test,2.349839,0.8314683544303797,gumbel_soft
160,0.06866876,train,0.09429123,0.9649371794871795,gumbel_soft
160,0.06866876,val,0.09862236,0.9631217948717948,gumbel_soft
160,0.06866876,test,2.590657,0.8283196202531645,gumbel_soft
161,0.07554933,train,0.073429234,0.9731,gumbel_soft
161,0.07554933,val,0.07204056,0.9726410256410256,gumbel_soft
161,0.07554933,test,3.5203512,0.8202658227848101,gumbel_soft
162,0.0669726,train,0.09371093,0.9650961538461539,gumbel_soft
162,0.0669726,val,0.09537048,0.9646217948717949,gumbel_soft
162,0.0669726,test,1.9247162,0.8508164556962026,gumbel_soft
163,0.08456306,train,0.08655934,0.967501282051282,gumbel_soft
163,0.08456306,val,0.08453867,0.9678269230769231,gumbel_soft
163,0.08456306,test,2.914622,0.7944335443037974,gumbel_soft
164,0.07396115,train,0.06806234,0.974276923076923,gumbel_soft
164,0.07396115,val,0.065252244,0.9742564102564103,gumbel_soft
164,0.07396115,test,3.4135094,0.7983512658227848,gumbel_soft
165,0.0669172,train,0.06827057,0.9733205128205128,gumbel_soft
165,0.0669172,val,0.06564229,0.9735064102564103,gumbel_soft
165,0.0669172,test,2.7994566,0.8003955696202532,gumbel_soft
166,0.064638674,train,0.06840191,0.9732217948717948,gumbel_soft
166,0.064638674,val,0.07317578,0.9715064102564103,gumbel_soft
166,0.064638674,test,2.1765234,0.8196107594936709,gumbel_soft
167,0.06888902,train,0.06905663,0.9742948717948718,gumbel_soft
167,0.06888902,val,0.06895221,0.9739871794871795,gumbel_soft
167,0.06888902,test,2.752541,0.7980126582278481,gumbel_soft
168,0.06592399,train,0.06677578,0.9740602564102564,gumbel_soft
168,0.06592399,val,0.06785025,0.9734423076923077,gumbel_soft
168,0.06592399,test,2.9069235,0.8034462025316456,gumbel_soft
169,0.06684217,train,0.06457913,0.9747846153846154,gumbel_soft
169,0.06684217,val,0.1296144,0.9627820512820513,gumbel_soft
169,0.06684217,test,2.6542857,0.7962151898734178,gumbel_soft
170,0.065544605,train,0.075525865,0.9722987179487179,gumbel_soft
170,0.065544605,val,0.07079787,0.9718846153846153,gumbel_soft
170,0.065544605,test,4.2024593,0.803737341772152,gumbel_soft
171,0.065799594,train,0.068185985,0.9740320512820513,gumbel_soft
171,0.065799594,val,0.06931031,0.9734807692307692,gumbel_soft
171,0.065799594,test,2.8457139,0.8073069620253165,gumbel_soft
172,0.06878028,train,0.0666989,0.9739961538461539,gumbel_soft
172,0.06878028,val,0.06744457,0.9729615384615384,gumbel_soft
172,0.06878028,test,3.2871408,0.7964905063291139,gumbel_soft
173,0.069881335,train,0.07089296,0.9731153846153846,gumbel_soft
173,0.069881335,val,0.07070157,0.9723846153846154,gumbel_soft
173,0.069881335,test,3.5107305,0.7963227848101265,gumbel_soft
174,0.0688583,train,0.06491489,0.974574358974359,gumbel_soft
174,0.0688583,val,0.067239545,0.9735320512820513,gumbel_soft
174,0.0688583,test,1.9854612,0.8167911392405063,gumbel_soft
175,0.06930421,train,0.06645073,0.974001282051282,gumbel_soft
175,0.06930421,val,0.06766675,0.9724166666666667,gumbel_soft
175,0.06930421,test,2.9134195,0.8208987341772152,gumbel_soft
176,0.06648793,train,0.066772275,0.9746730769230769,gumbel_soft
176,0.06648793,val,0.065359,0.97425,gumbel_soft
176,0.06648793,test,3.241707,0.8100664556962025,gumbel_soft
177,0.06840768,train,0.067469135,0.9733410256410256,gumbel_soft
177,0.06840768,val,0.07085524,0.9719871794871795,gumbel_soft
177,0.06840768,test,1.7803805,0.818496835443038,gumbel_soft
178,0.087959036,train,0.08059507,0.9706435897435898,gumbel_soft
178,0.087959036,val,0.07817549,0.9705320512820513,gumbel_soft
178,0.087959036,test,2.963351,0.8015569620253165,gumbel_soft
179,0.07041354,train,0.06612425,0.9750923076923077,gumbel_soft
179,0.07041354,val,0.063841596,0.9746858974358974,gumbel_soft
179,0.07041354,test,3.7791975,0.8098607594936709,gumbel_soft
180,0.1988472,train,0.12240983,0.9688525641025642,gumbel_soft
180,0.1988472,val,0.13970886,0.9655128205128205,gumbel_soft
180,0.1988472,test,2.9778564,0.8355949367088608,gumbel_soft
181,0.112972535,train,0.08572595,0.9729871794871795,gumbel_soft
181,0.112972535,val,0.11576024,0.9660192307692308,gumbel_soft
181,0.112972535,test,3.8989327,0.8017911392405064,gumbel_soft
182,0.08099029,train,0.07325486,0.9743346153846154,gumbel_soft
182,0.08099029,val,0.08352728,0.9715448717948718,gumbel_soft
182,0.08099029,test,3.6765141,0.7946708860759494,gumbel_soft
183,0.076090686,train,0.08118089,0.970848717948718,gumbel_soft
183,0.076090686,val,0.08396111,0.9689294871794871,gumbel_soft
183,0.076090686,test,2.5827622,0.8044367088607595,gumbel_soft
184,0.07198737,train,0.08008169,0.9698166666666667,gumbel_soft
184,0.07198737,val,0.083988525,0.968525641025641,gumbel_soft
184,0.07198737,test,2.6385841,0.8004841772151898,gumbel_soft
185,0.07721617,train,0.07749301,0.9702435897435897,gumbel_soft
185,0.07721617,val,0.079297975,0.969525641025641,gumbel_soft
185,0.07721617,test,3.8898702,0.8057879746835444,gumbel_soft
186,0.06821423,train,0.06812144,0.9738179487179487,gumbel_soft
186,0.06821423,val,0.07003892,0.973474358974359,gumbel_soft
186,0.06821423,test,2.8514388,0.7925094936708861,gumbel_soft
187,0.06574624,train,0.06623026,0.9744538461538461,gumbel_soft
187,0.06574624,val,0.06821034,0.9740192307692308,gumbel_soft
187,0.06574624,test,2.5620217,0.7979810126582279,gumbel_soft
188,0.06985695,train,0.06617175,0.9747474358974358,gumbel_soft
188,0.06985695,val,0.06578276,0.9749358974358975,gumbel_soft
188,0.06985695,test,4.198859,0.7912405063291139,gumbel_soft
189,0.06613354,train,0.06595211,0.9744615384615385,gumbel_soft
189,0.06613354,val,0.067591324,0.9732692307692308,gumbel_soft
189,0.06613354,test,2.3595786,0.806123417721519,gumbel_soft
190,0.068404354,train,0.09357606,0.9656384615384616,gumbel_soft
190,0.068404354,val,0.09342089,0.9643141025641025,gumbel_soft
190,0.068404354,test,1.8303689,0.8443639240506329,gumbel_soft
191,0.07657034,train,0.07383329,0.9729974358974359,gumbel_soft
191,0.07657034,val,0.06696107,0.9727243589743589,gumbel_soft
191,0.07657034,test,4.4545727,0.7849303797468354,gumbel_soft
192,0.067251265,train,0.06556061,0.9743089743589743,gumbel_soft
192,0.067251265,val,0.07468833,0.9711538461538461,gumbel_soft
192,0.067251265,test,3.3941197,0.7991898734177215,gumbel_soft
193,0.07100239,train,0.0880513,0.9668935897435897,gumbel_soft
193,0.07100239,val,0.087106906,0.9674166666666667,gumbel_soft
193,0.07100239,test,3.099434,0.7995411392405063,gumbel_soft
194,0.085716575,train,0.06920487,0.9742205128205128,gumbel_soft
194,0.085716575,val,0.07253591,0.9721923076923077,gumbel_soft
194,0.085716575,test,2.9332764,0.8136993670886076,gumbel_soft
195,0.07014191,train,0.068147615,0.9737858974358974,gumbel_soft
195,0.07014191,val,0.08624936,0.967948717948718,gumbel_soft
195,0.07014191,test,4.184878,0.800626582278481,gumbel_soft
196,0.06785893,train,0.07007374,0.9730858974358975,gumbel_soft
196,0.06785893,val,0.070123374,0.9729358974358975,gumbel_soft
196,0.06785893,test,2.5045133,0.807253164556962,gumbel_soft
197,0.07395357,train,0.06914741,0.9735974358974359,gumbel_soft
197,0.07395357,val,0.067330875,0.9736474358974359,gumbel_soft
197,0.07395357,test,2.9355273,0.8070759493670886,gumbel_soft
198,0.07027929,train,0.066964954,0.9745358974358974,gumbel_soft
198,0.07027929,val,0.07151273,0.972423076923077,gumbel_soft
198,0.07027929,test,3.4656436,0.8000537974683545,gumbel_soft
199,0.0698213,train,0.08916833,0.9696192307692307,gumbel_soft
199,0.0698213,val,0.08339582,0.9685705128205129,gumbel_soft
199,0.0698213,test,2.9796772,0.8149525316455696,gumbel_soft
200,0.075845666,train,0.06947501,0.9734858974358974,gumbel_soft
200,0.075845666,val,0.07436082,0.9711858974358974,gumbel_soft
200,0.075845666,test,3.0216284,0.802620253164557,gumbel_soft
201,0.19396271,train,0.11515996,0.9662128205128205,gumbel_soft
201,0.19396271,val,0.12568651,0.9642179487179487,gumbel_soft
201,0.19396271,test,4.0956793,0.8029525316455696,gumbel_soft
202,0.114738695,train,0.08254131,0.9719692307692308,gumbel_soft
202,0.114738695,val,0.08528899,0.9703525641025641,gumbel_soft
202,0.114738695,test,4.3367248,0.7974113924050633,gumbel_soft
203,0.07895712,train,0.073197894,0.9726615384615385,gumbel_soft
203,0.07895712,val,0.073130794,0.9724551282051282,gumbel_soft
203,0.07895712,test,2.9628227,0.8062911392405063,gumbel_soft
204,0.07513352,train,0.070876285,0.9731269230769231,gumbel_soft
204,0.07513352,val,0.07310355,0.9718589743589744,gumbel_soft
204,0.07513352,test,4.107065,0.7826424050632912,gumbel_soft
205,0.07126361,train,0.07742392,0.970475641025641,gumbel_soft
205,0.07126361,val,0.07993741,0.9691474358974359,gumbel_soft
205,0.07126361,test,4.061955,0.7854082278481013,gumbel_soft
206,0.06975429,train,0.06788083,0.974276923076923,gumbel_soft
206,0.06975429,val,0.06738609,0.9738846153846153,gumbel_soft
206,0.06975429,test,2.3299065,0.8053924050632911,gumbel_soft
207,0.07134972,train,0.07142727,0.9730448717948718,gumbel_soft
207,0.07134972,val,0.07113382,0.9724679487179487,gumbel_soft
207,0.07134972,test,3.1083667,0.8021075949367089,gumbel_soft
208,0.0714141,train,0.07479706,0.972625641025641,gumbel_soft
208,0.0714141,val,0.07010326,0.97325,gumbel_soft
208,0.0714141,test,4.5230937,0.7985822784810127,gumbel_soft
209,0.06924281,train,0.07949753,0.9707538461538462,gumbel_soft
209,0.06924281,val,0.07610265,0.9702371794871795,gumbel_soft
209,0.06924281,test,3.3121557,0.7876803797468355,gumbel_soft
210,0.07284724,train,0.07035546,0.9730461538461539,gumbel_soft
210,0.07284724,val,0.07023153,0.9724423076923077,gumbel_soft
210,0.07284724,test,5.0016212,0.7903575949367089,gumbel_soft
211,0.06652679,train,0.06753684,0.9742474358974359,gumbel_soft
211,0.06652679,val,0.06761445,0.9733589743589743,gumbel_soft
211,0.06652679,test,3.0898087,0.8099493670886075,gumbel_soft
212,0.06907943,train,0.105755165,0.9610846153846154,gumbel_soft
212,0.06907943,val,0.110449664,0.9583012820512821,gumbel_soft
212,0.06907943,test,2.5924492,0.8297278481012659,gumbel_soft
213,0.08047119,train,0.07890825,0.9689307692307693,gumbel_soft
213,0.08047119,val,0.08468466,0.9670576923076923,gumbel_soft
213,0.08047119,test,3.0280275,0.7945253164556962,gumbel_soft
214,0.08141879,train,0.081463516,0.9686461538461538,gumbel_soft
214,0.08141879,val,0.083054505,0.9678974358974359,gumbel_soft
214,0.08141879,test,3.0124824,0.7902974683544304,gumbel_soft
215,0.078506224,train,0.07818121,0.9693551282051283,gumbel_soft
215,0.078506224,val,0.07858185,0.9687628205128205,gumbel_soft
215,0.078506224,test,3.8449848,0.7824303797468355,gumbel_soft
216,0.07867263,train,0.08331559,0.9679141025641026,gumbel_soft
216,0.07867263,val,0.083822705,0.9678846153846153,gumbel_soft
216,0.07867263,test,3.0200357,0.7858386075949367,gumbel_soft
217,0.081043996,train,0.08009062,0.9699538461538462,gumbel_soft
217,0.081043996,val,0.0792805,0.9688846153846153,gumbel_soft
217,0.081043996,test,4.67712,0.7815632911392405,gumbel_soft
218,0.07997143,train,0.08015835,0.9688884615384615,gumbel_soft
218,0.07997143,val,0.08131473,0.9675641025641025,gumbel_soft
218,0.07997143,test,4.5228467,0.7754905063291139,gumbel_soft
219,0.07816208,train,0.08005581,0.9686179487179487,gumbel_soft
219,0.07816208,val,0.07850582,0.9686858974358974,gumbel_soft
219,0.07816208,test,3.6517851,0.7779240506329114,gumbel_soft
220,0.08160258,train,0.094796725,0.9643615384615385,gumbel_soft
220,0.08160258,val,0.09690546,0.9626410256410256,gumbel_soft
220,0.08160258,test,4.8825655,0.7648291139240506,gumbel_soft
221,0.08876272,train,0.09171049,0.9645307692307692,gumbel_soft
221,0.08876272,val,0.094909444,0.9638076923076923,gumbel_soft
221,0.08876272,test,4.397209,0.7930411392405063,gumbel_soft
222,0.079925075,train,0.08034062,0.9685153846153847,gumbel_soft
222,0.079925075,val,0.07968941,0.9686794871794872,gumbel_soft
222,0.079925075,test,4.2044063,0.7761772151898734,gumbel_soft
223,0.07776991,train,0.086107135,0.9671641025641026,gumbel_soft
223,0.07776991,val,0.088507906,0.9652179487179487,gumbel_soft
223,0.07776991,test,3.4718165,0.7701835443037974,gumbel_soft
224,0.08459471,train,0.08119978,0.9690461538461539,gumbel_soft
224,0.08459471,val,0.08424918,0.96775,gumbel_soft
224,0.08459471,test,4.123851,0.7768354430379747,gumbel_soft
225,0.080887966,train,0.079919174,0.9690461538461539,gumbel_soft
225,0.080887966,val,0.0833599,0.9675641025641025,gumbel_soft
225,0.080887966,test,4.5022573,0.7712753164556962,gumbel_soft
226,0.078070566,train,0.08438191,0.9670051282051282,gumbel_soft
226,0.078070566,val,0.08839461,0.9650448717948718,gumbel_soft
226,0.078070566,test,4.086834,0.7761550632911393,gumbel_soft
227,0.08414974,train,0.086804025,0.9667051282051282,gumbel_soft
227,0.08414974,val,0.08702923,0.9663717948717949,gumbel_soft
227,0.08414974,test,3.8633819,0.7747373417721519,gumbel_soft
228,0.07862625,train,0.08115016,0.9686782051282051,gumbel_soft
228,0.07862625,val,0.07830352,0.9695192307692307,gumbel_soft
228,0.07862625,test,3.3948698,0.7803892405063291,gumbel_soft
229,0.08190476,train,0.08010184,0.9690038461538462,gumbel_soft
229,0.08190476,val,0.08254451,0.967173076923077,gumbel_soft
229,0.08190476,test,4.646788,0.7808101265822784,gumbel_soft
230,0.08164814,train,0.075736985,0.9703897435897436,gumbel_soft
230,0.08164814,val,0.07805798,0.9695705128205129,gumbel_soft
230,0.08164814,test,4.3331203,0.7761740506329113,gumbel_soft
231,0.077975616,train,0.0772054,0.9703820512820512,gumbel_soft
231,0.077975616,val,0.07854218,0.9690961538461539,gumbel_soft
231,0.077975616,test,4.227005,0.7765189873417722,gumbel_soft
232,0.085465804,train,0.09429038,0.9648705128205128,gumbel_soft
232,0.085465804,val,0.095649704,0.9634423076923077,gumbel_soft
232,0.085465804,test,4.526041,0.7662278481012659,gumbel_soft
233,0.083903186,train,0.08259399,0.9679064102564102,gumbel_soft
233,0.083903186,val,0.084346734,0.966525641025641,gumbel_soft
233,0.083903186,test,4.919989,0.7724620253164557,gumbel_soft
234,0.085167065,train,0.078770176,0.9695115384615385,gumbel_soft
234,0.085167065,val,0.0815186,0.9679038461538462,gumbel_soft
234,0.085167065,test,4.065296,0.7865506329113924,gumbel_soft
235,0.07749541,train,0.079579115,0.9694589743589743,gumbel_soft
235,0.07749541,val,0.08195654,0.9680833333333333,gumbel_soft
235,0.07749541,test,4.420539,0.7758702531645569,gumbel_soft
236,0.080713265,train,0.08845441,0.9660192307692308,gumbel_soft
236,0.080713265,val,0.09029038,0.9648717948717949,gumbel_soft
236,0.080713265,test,4.292419,0.8008291139240507,gumbel_soft
237,0.0776405,train,0.083885774,0.9678807692307693,gumbel_soft
237,0.0776405,val,0.08241769,0.9678205128205128,gumbel_soft
237,0.0776405,test,4.505463,0.7667025316455697,gumbel_soft
238,0.08139591,train,0.0894305,0.9659551282051282,gumbel_soft
238,0.08139591,val,0.092397705,0.9644679487179487,gumbel_soft
238,0.08139591,test,3.070702,0.7902151898734178,gumbel_soft
239,0.079310544,train,0.07901295,0.9691987179487179,gumbel_soft
239,0.079310544,val,0.08250283,0.9673589743589743,gumbel_soft
239,0.079310544,test,4.797873,0.7784936708860759,gumbel_soft
240,0.2583638,train,0.24905576,0.9507230769230769,gumbel_soft
240,0.2583638,val,0.25934112,0.948724358974359,gumbel_soft
240,0.2583638,test,6.8455195,0.7554588607594936,gumbel_soft
241,0.16001223,train,0.13207445,0.9623705128205128,gumbel_soft
241,0.16001223,val,0.14393388,0.9598461538461538,gumbel_soft
241,0.16001223,test,6.1828375,0.7761360759493671,gumbel_soft
242,0.10360581,train,0.089065745,0.9687371794871795,gumbel_soft
242,0.10360581,val,0.093996264,0.9669935897435897,gumbel_soft
242,0.10360581,test,5.983596,0.772756329113924,gumbel_soft
243,0.089565665,train,0.091673814,0.9657705128205128,gumbel_soft
243,0.089565665,val,0.09395711,0.9651858974358974,gumbel_soft
243,0.089565665,test,5.2958484,0.7552721518987342,gumbel_soft
244,0.08139518,train,0.07952788,0.9704628205128205,gumbel_soft
244,0.08139518,val,0.08012324,0.9700320512820513,gumbel_soft
244,0.08139518,test,4.4248943,0.767993670886076,gumbel_soft
245,0.07825652,train,0.078239545,0.9704871794871794,gumbel_soft
245,0.07825652,val,0.08031201,0.9688717948717949,gumbel_soft
245,0.07825652,test,4.7687726,0.7643227848101266,gumbel_soft
246,0.09266334,train,0.08094414,0.9694384615384616,gumbel_soft
246,0.09266334,val,0.08209709,0.9693717948717949,gumbel_soft
246,0.09266334,test,3.6591852,0.7713639240506329,gumbel_soft
247,0.0792887,train,0.07762943,0.9704410256410256,gumbel_soft
247,0.0792887,val,0.07844827,0.969698717948718,gumbel_soft
247,0.0792887,test,3.4358141,0.7765822784810127,gumbel_soft
248,0.07760372,train,0.07764325,0.9700564102564102,gumbel_soft
248,0.07760372,val,0.07897622,0.9688974358974359,gumbel_soft
248,0.07760372,test,3.9999356,0.7715474683544303,gumbel_soft
249,0.0790625,train,0.07670754,0.9701179487179488,gumbel_soft
249,0.0790625,val,0.08056795,0.9693397435897436,gumbel_soft
249,0.0790625,test,4.3365846,0.7761582278481013,gumbel_soft
250,,train,0.06360277,0.9750448717948718,argmax
250,,val,0.065082,0.9741217948717948,argmax
250,,test,3.1696348,0.7702626582278481,argmax
